word	onset	duration	onset_TRs	duration_TRs
WOMEN	380.6525	4.61	255.4714765100671	3.0939597315436242
OH	385.2625	0.03	258.5654362416107	0.020134228187919462
THERE	385.2925	0.2	258.58557046979865	0.1342281879194631
YOU	385.4925	0.21	258.7197986577181	0.14093959731543623
ARE	385.7025	0.19	258.86073825503354	0.12751677852348994
OKAY	387.5225	0.18	260.0822147651007	0.12080536912751677
I'M	387.7025	0.07	260.20302013422815	0.04697986577181208
I'M	387.9925	0.1	260.39765100671144	0.06711409395973154
GLAD	388.1725	0.26	260.5184563758389	0.174496644295302
THAT	388.4325	0.09	260.6929530201342	0.060402684563758385
YOU	388.5225	0.1	260.753355704698	0.06711409395973154
DECIDED	388.6225	0.4	260.8204697986577	0.2684563758389262
TO	389.0225	0.06	261.08892617449663	0.040268456375838924
HEAR	389.0825	0.18	261.12919463087246	0.12080536912751677
ME	389.2625	0.15	261.25	0.10067114093959731
OUT	389.4125	0.19	261.3506711409396	0.12751677852348994
OKAY	390.6825	0.31	262.2030201342282	0.2080536912751678
I'M	390.9925	0.17	262.41107382550337	0.11409395973154364
HEARING	391.1625	0.36	262.52516778523494	0.24161073825503354
OKAY	391.8825	0.28	263.008389261745	0.18791946308724833
I'VE	392.1625	0.48	263.19630872483225	0.3221476510067114
BEEN	393.3725	0.11	264.008389261745	0.0738255033557047
DOING	393.4825	0.2	264.0822147651007	0.1342281879194631
A	393.6825	0.03	264.21644295302013	0.020134228187919462
LOT	393.7125	0.25	264.236577181208	0.16778523489932887
OF	393.9625	0.07	264.40436241610735	0.04697986577181208
THINKING	394.0325	0.34	264.4513422818792	0.22818791946308728
A	394.8925	0.06	265.02852348993287	0.040268456375838924
LOT	394.9525	0.37	265.0687919463087	0.2483221476510067
AND	395.9825	0.4	265.760067114094	0.2684563758389262
WELL	396.3825	0.26	266.02852348993287	0.174496644295302
I	397.1125	0.17	266.5184563758389	0.11409395973154364
CAME	397.2825	0.18	266.6325503355705	0.12080536912751677
UP	397.4625	0.13	266.753355704698	0.087248322147651
WITH	397.5925	0.14	266.8406040268456	0.09395973154362416
A	397.7325	0.06	266.9345637583893	0.040268456375838924
WHOLE	397.7925	0.33	266.9748322147651	0.2214765100671141
BUNCH	398.1225	0.22	267.1963087248322	0.1476510067114094
OF	398.3425	0.06	267.34395973154363	0.040268456375838924
BUSINESSES	398.4025	0.45	267.38422818791946	0.30201342281879195
THAT	398.8525	0.12	267.68624161073825	0.08053691275167785
YOU	398.9725	0.09	267.76677852348996	0.060402684563758385
CAN	399.0625	0.13	267.8271812080537	0.087248322147651
DO	399.1925	0.12	267.91442953020135	0.08053691275167785
WITH	399.3125	0.15	267.994966442953	0.10067114093959731
YOUR	399.4625	0.1	268.0956375838926	0.06711409395973154
VAN	399.5625	0.37	268.1627516778523	0.2483221476510067
OKAY	400.8525	0.27	269.0285234899329	0.18120805369127518
UM	401.3125	0.35	269.3372483221477	0.2348993288590604
YOU	402.9425	0.09	270.43120805369125	0.060402684563758385
COULD	403.0325	0.13	270.4916107382551	0.087248322147651
BE	403.1625	0.17	270.5788590604027	0.11409395973154364
A	403.3325	0.04	270.6929530201342	0.026845637583892617
FLOWER	403.3725	0.46	270.7197986577181	0.3087248322147651
DELIVERY	403.8325	0.45	271.02852348993287	0.30201342281879195
PERSON	404.2825	0.38	271.3305369127517	0.2550335570469799
WHAT	405.1125	1.23	271.88758389261744	0.825503355704698
OR	406.3625	0.47	272.7265100671141	0.31543624161073824
A	407.0925	0.06	273.21644295302013	0.040268456375838924
BAKERY	407.1525	0.45	273.25671140939596	0.30201342281879195
DELIVERY	407.6025	0.33	273.5587248322148	0.2214765100671141
PERSON	407.9325	0.33	273.7802013422819	0.2214765100671141
PIZZA	408.4725	1.64	274.14261744966444	1.1006711409395973
MONICA	410.1125	0.29	275.24328859060404	0.19463087248322147
ALL	410.8625	0.11	275.746644295302	0.0738255033557047
RIGHT	410.9725	1.79	275.8204697986577	1.2013422818791946
I'VE	413.3125	0.26	277.3909395973154	0.174496644295302
GOT	413.5725	0.09	277.5654362416107	0.060402684563758385
A	413.6625	0.04	277.62583892617454	0.026845637583892617
WHOLE	413.7025	0.27	277.6526845637584	0.18120805369127518
BUNCH	413.9725	0.32	277.8338926174497	0.21476510067114093
OF	414.2925	0.43	278.0486577181208	0.2885906040268456
STUFF	414.7225	0.37	278.3372483221477	0.2483221476510067
IN	415.0925	0.1	278.58557046979865	0.06711409395973154
THIS	415.1925	0.2	278.6526845637584	0.1342281879194631
AREA	415.3925	0.41	278.78691275167785	0.2751677852348993
BUT	416.2125	0.17	279.3372483221476	0.11409395973154364
I'M	416.5225	0.19	279.5453020134228	0.12751677852348994
GETTING	416.7125	0.55	279.67281879194627	0.3691275167785235
THE	417.2625	0.22	280.04194630872485	0.1476510067114094
FEELING	417.4825	0.34	280.18959731543623	0.22818791946308728
THAT	417.8225	0.18	280.4177852348993	0.12080536912751677
YOU	418.0025	0.15	280.53859060402687	0.10067114093959731
DON'T	418.1525	0.23	280.6392617449664	0.15436241610738255
WANT	418.3825	0.15	280.7936241610738	0.10067114093959731
TO	418.5325	0.06	280.89429530201346	0.040268456375838924
DELIVER	418.5925	0.41	280.93456375838923	0.2751677852348993
NO	419.2725	0.3	281.3909395973154	0.20134228187919462
OKAY	419.5725	0.14	281.5922818791946	0.09395973154362416
I'M	419.7125	1.2	281.68624161073825	0.8053691275167785
GUESSING	425.9425	0.5	285.8674496644295	0.33557046979865773
IF	426.4425	0.14	286.2030201342282	0.09395973154362416
YOU	426.6925	0.14	286.37080536912754	0.09395973154362416
DON'T	426.8325	0.16	286.4647651006711	0.10738255033557047
WANT	426.9925	0.13	286.57214765100673	0.087248322147651
TO	427.1225	0.06	286.65939597315435	0.040268456375838924
DELIVER	427.1825	0.45	286.69966442953023	0.30201342281879195
YOU	427.6325	0.3	287.00167785234896	0.20134228187919462
PROBABLY	428.1325	0.32	287.3372483221477	0.21476510067114093
DON'T	428.4525	0.19	287.5520134228188	0.12751677852348994
WANT	428.6425	0.19	287.6795302013423	0.12751677852348994
TO	428.8325	0.1	287.8070469798658	0.06711409395973154
PICK	428.9525	0.22	287.88758389261744	0.1476510067114094
UP	429.1725	0.13	288.0352348993289	0.087248322147651
STUFF	429.3025	0.3	288.1224832214765	0.20134228187919462
EITHER	429.6025	0.38	288.3238255033557	0.2550335570469799
NO	430.6625	0.94	289.0352348993289	0.6308724832214765
YOU	432.0225	0.06	289.9479865771812	0.040268456375838924
KNOW	436.8625	0.12	293.19630872483225	0.08053691275167785
WHAT	436.9825	0.21	293.2768456375839	0.14093959731543623
LET'S	438.7525	0.17	294.4647651006711	0.11409395973154364
DO	438.9225	0.14	294.5788590604027	0.09395973154362416
THE	439.0625	0.08	294.6728187919463	0.053691275167785234
CATERING	439.1425	0.36	294.7265100671141	0.24161073825503354
BUSINESS	439.5025	0.44	294.96812080536915	0.2953020134228188
REALLY	440.5425	0.38	295.66610738255036	0.2550335570469799
ARE	440.9225	0.09	295.9211409395973	0.060402684563758385
YOU	441.0125	0.11	295.9815436241611	0.0738255033557047
SURE	441.1225	0.38	296.05536912751677	0.2550335570469799
YEAH	442.0225	0.28	296.65939597315435	0.18791946308724833
YOU	442.3025	0.21	296.8473154362416	0.14093959731543623
KNOW	442.5125	0.14	296.98825503355704	0.09395973154362416
I	442.6525	0.16	297.0822147651007	0.10738255033557047
I	442.8925	0.08	297.24328859060404	0.053691275167785234
I	442.9725	0.13	297.29697986577185	0.087248322147651
MADE	443.5625	0.27	297.6929530201342	0.18120805369127518
A	443.8325	0.03	297.8741610738255	0.020134228187919462
COMMITMENT	443.8625	0.46	297.8942953020134	0.3087248322147651
TO	444.3225	0.09	298.2030201342282	0.060402684563758385
YOU	444.4125	0.28	298.263422818792	0.18791946308724833
AND	444.6925	0.13	298.4513422818792	0.087248322147651
YOU	444.9225	0.06	298.6057046979866	0.040268456375838924
KNOW	446.0325	0.14	299.3506711409396	0.09395973154362416
IT'D	446.1725	0.23	299.44463087248323	0.15436241610738255
IT'D	446.4025	0.12	299.5989932885906	0.08053691275167785
BE	446.5225	0.11	299.6795302013423	0.0738255033557047
FUN	446.6325	0.39	299.753355704698	0.26174496644295303
OH	447.6625	0.2	300.44463087248323	0.1342281879194631
IT	448.0425	0.17	300.69966442953023	0.11409395973154364
WILL	448.2125	0.23	300.81375838926175	0.15436241610738255
BE	448.4425	0.16	300.96812080536915	0.10738255033557047
FUN	448.6025	0.56	301.0755033557047	0.37583892617449666
OH	449.2525	0.35	301.51174496644296	0.2348993288590604
YAY	449.7725	0.14	301.86073825503354	0.09395973154362416
OKAY	450.1725	0.59	302.1291946308725	0.3959731543624161
LET'S	450.8125	1.24	302.55872483221475	0.8322147651006712
PLAN	452.0525	0.43	303.3909395973154	0.2885906040268456
THE	452.4825	0.48	303.6795302013423	0.3221476510067114
WEDDING	453.7725	0.24	304.5453020134228	0.1610738255033557
RECEPTION	454.5825	1.29	305.08892617449663	0.865771812080537
OKAY	455.8725	0.56	305.9546979865772	0.37583892617449666
WOW	458.4325	0.32	307.6728187919463	0.21476510067114093
YOU	461.5825	0.22	309.78691275167785	0.1476510067114094
REALLY	461.8025	0.28	309.9345637583893	0.18791946308724833
WANTED	462.0825	0.26	310.1224832214765	0.174496644295302
ME	462.3425	0.08	310.2969798657718	0.053691275167785234
TO	462.4225	0.08	310.3506711409396	0.053691275167785234
DO	462.5025	0.14	310.4043624161074	0.09395973154362416
SOMETHING	462.6425	0.5	310.498322147651	0.33557046979865773
WITH	463.1425	0.17	310.83389261744964	0.11409395973154364
THIS	463.3125	0.62	310.9479865771812	0.4161073825503356
VAN	463.9325	2.0	311.3640939597316	1.342281879194631
YOU	468.6425	0.1	314.5251677852349	0.06711409395973154
KNOW	468.7425	0.16	314.5922818791946	0.10738255033557047
WHAT	468.9025	0.35	314.6996644295302	0.2348993288590604
I	469.7625	0.11	315.2768456375839	0.0738255033557047
WANT	469.8725	0.17	315.3506711409396	0.11409395973154364
YOU	470.0425	0.07	315.4647651006712	0.04697986577181208
TO	470.1125	0.08	315.51174496644296	0.053691275167785234
TAKE	470.1925	0.27	315.5654362416107	0.18120805369127518
THE	470.4625	0.06	315.746644295302	0.040268456375838924
CHEF	470.5225	0.26	315.78691275167785	0.174496644295302
JOB	470.8325	0.32	315.994966442953	0.21476510067114093
REALLY	472.1525	0.41	316.8808724832215	0.2751677852348993
YEAH	473.4525	0.39	317.753355704698	0.26174496644295303
THAT'S	474.7425	0.25	318.6191275167785	0.16778523489932887
WHAT	474.9925	0.09	318.78691275167785	0.060402684563758385
YOU	475.0825	0.15	318.8473154362416	0.10067114093959731
REALLY	475.2325	0.27	318.9479865771812	0.18120805369127518
WANT	475.5025	0.31	319.12919463087246	0.2080536912751678
YEAH	476.9725	0.28	320.11577181208054	0.18791946308724833
I	477.2525	0.16	320.3036912751678	0.10738255033557047
DON'T	477.4125	0.14	320.41107382550337	0.09395973154362416
WANT	477.5525	0.15	320.505033557047	0.10067114093959731
TO	477.7025	0.06	320.6057046979866	0.040268456375838924
BE	477.7625	0.16	320.6459731543624	0.10738255033557047
THE	477.9225	0.1	320.753355704698	0.06711409395973154
REASON	478.0225	0.28	320.8204697986577	0.18791946308724833
YOU'RE	478.3025	0.11	321.008389261745	0.0738255033557047
UNHAPPY	478.4625	0.57	321.11577181208054	0.38255033557046975
THAT	479.4825	0.13	321.8003355704698	0.087248322147651
WOULD	479.6125	0.11	321.88758389261744	0.0738255033557047
JUST	479.7225	0.18	321.9614093959732	0.12080536912751677
MAKE	479.9025	0.18	322.0822147651007	0.12080536912751677
ME	480.0825	0.2	322.20302013422815	0.1342281879194631
UNHAPPY	480.2825	0.45	322.3372483221477	0.30201342281879195
AND	480.7325	0.1	322.63926174496646	0.06711409395973154
I	480.8325	0.09	322.7063758389262	0.060402684563758385
REALLY	480.9225	0.3	322.76677852348996	0.20134228187919462
DON'T	481.2225	0.17	322.96812080536915	0.11409395973154364
WANT	481.3925	0.13	323.0822147651007	0.087248322147651
TO	481.5225	0.06	323.1694630872483	0.040268456375838924
BE	481.5825	0.1	323.2097315436242	0.06711409395973154
THE	481.6825	0.09	323.2768456375839	0.060402684563758385
REASON	481.7725	0.25	323.3372483221476	0.16778523489932887
I'M	482.0225	0.21	323.50503355704694	0.14093959731543623
UNHAPPY	482.2325	0.48	323.6459731543624	0.3221476510067114
THANK	483.1225	1.21	324.24328859060404	0.8120805369127516
YOU	485.2625	0.2	325.6795302013423	0.1342281879194631
BESIDES	486.9725	0.45	326.82718120805373	0.30201342281879195
IT	489.1725	0.37	328.3036912751678	0.2483221476510067
MIGHT	489.5425	0.19	328.5520134228188	0.12751677852348994
BE	489.7325	0.14	328.6795302013423	0.09395973154362416
KIND	489.8725	0.14	328.7734899328859	0.09395973154362416
OF	490.0125	0.06	328.8674496644295	0.040268456375838924
FUN	490.0725	0.24	328.9077181208054	0.1610738255033557
TO	490.3125	0.1	329.06879194630875	0.06711409395973154
FORM	490.4125	0.26	329.1359060402685	0.174496644295302
THE	490.6725	0.08	329.31040268456377	0.053691275167785234
NEW	490.7525	0.12	329.3640939597315	0.08053691275167785
A	490.8725	0.15	329.44463087248323	0.10067114093959731
TEAM	491.0225	0.36	329.5453020134228	0.24161073825503354
OH	491.7525	0.03	330.0352348993289	0.020134228187919462
HI	491.7825	2.48	330.0553691275168	1.6644295302013423
MRS	494.9725	1.21	332.19630872483225	0.8120805369127516
LYNCH	497.0325	3.69	333.5788590604027	2.476510067114094
IS	501.7025	0.94	336.71308724832215	0.6308724832214765
JOANNA	503.0525	0.42	337.6191275167785	0.28187919463087246
IN	503.4725	0.14	337.9010067114094	0.09395973154362416
ALREADY	503.6125	0.35	337.99496644295306	0.2348993288590604
OH	504.8625	0.15	338.8338926174497	0.10067114093959731
MY	505.0125	0.18	338.93456375838923	0.12080536912751677
GOODNESS	505.1925	0.55	339.05536912751677	0.3691275167785235
YOU	506.3025	0.16	339.8003355704698	0.10738255033557047
HAVEN'T	506.4625	0.31	339.9077181208053	0.2080536912751678
HEARD	506.7725	0.53	340.11577181208054	0.3557046979865772
HEARD	507.7625	0.16	340.7802013422819	0.10738255033557047
WHAT	507.9225	0.28	340.88758389261744	0.18791946308724833
JOANNA	509.0825	0.48	341.6661073825503	0.3221476510067114
PASSED	510.6525	0.58	342.7197986577181	0.38926174496644295
AWAY	511.2325	0.27	343.1090604026846	0.18120805369127518
LAST	511.5025	0.32	343.2902684563758	0.21476510067114093
NIGHT	511.8225	0.33	343.505033557047	0.2214765100671141
OH	512.9225	0.11	344.24328859060404	0.0738255033557047
MY	513.0325	0.12	344.31711409395973	0.08053691275167785
GOD	513.2625	0.19	344.47147651006713	0.12751677852348994
HOW	514.4325	0.53	345.25671140939596	0.3557046979865772
SHE	515.6325	0.17	346.0620805369128	0.11409395973154364
WAS	515.8025	0.22	346.1761744966443	0.1476510067114094
LEAVING	516.0225	0.44	346.32382550335575	0.2953020134228188
WORK	516.4625	0.41	346.6191275167785	0.2751677852348993
AND	516.8725	0.09	346.8942953020134	0.060402684563758385
SHE	516.9625	0.19	346.9546979865772	0.12751677852348994
WAS	517.1525	0.19	347.0822147651007	0.12751677852348994
HIT	517.3425	0.24	347.2097315436242	0.1610738255033557
BY	517.5825	0.2	347.3708053691275	0.1342281879194631
A	517.7825	0.15	347.505033557047	0.10067114093959731
CAB	518.1625	0.21	347.760067114094	0.14093959731543623
OH	518.3725	0.13	347.90100671140937	0.087248322147651
MY	518.5025	0.42	347.9882550335571	0.28187919463087246
GOD	519.1225	0.14	348.40436241610735	0.09395973154362416
OH	520.0025	0.26	348.99496644295306	0.174496644295302
I	520.2625	0.13	349.16946308724835	0.087248322147651
CANNOT	520.3925	0.34	349.256711409396	0.22818791946308728
BELIEVE	520.7725	0.47	349.51174496644296	0.31543624161073824
IT	521.2425	0.15	349.8271812080537	0.10067114093959731
OH	521.3925	0.11	349.9278523489933	0.0738255033557047
I	521.5025	0.03	350.001677852349	0.020134228187919462
KNOW	521.6925	0.62	350.12919463087246	0.4161073825503356
OH	522.5825	0.24	350.7265100671141	0.1610738255033557
GOD	523.1625	0.49	351.11577181208054	0.32885906040268453
OH	528.3225	0.25	354.5788590604027	0.16778523489932887
GOD	528.5725	0.33	354.746644295302	0.2214765100671141
OH	529.3425	0.04	355.2634228187919	0.026845637583892617
GOD	529.3825	0.17	355.2902684563759	0.11409395973154364
I	529.5525	1.43	355.4043624161074	0.959731543624161
DIDN'T	530.9825	0.25	356.3640939597315	0.16778523489932887
REALIZE	531.2325	0.92	356.53187919463085	0.6174496644295302
THAT	532.3525	0.17	357.28355704697987	0.11409395973154364
YOU	533.6525	0.16	358.1560402684564	0.10738255033557047
WERE	533.8125	0.17	358.2634228187919	0.11409395973154364
SO	534.8325	0.47	358.9479865771812	0.31543624161073824
CLOSE	535.5225	0.62	359.41107382550337	0.4161073825503356
YES	536.1425	1.5	359.82718120805373	1.0067114093959733
SO	537.9425	0.06	361.0352348993289	0.040268456375838924
CLOSE	538.8525	0.42	361.64597315436237	0.28187919463087246
MRS	539.2725	0.15	361.9278523489933	0.10067114093959731
LYNCH	539.4225	0.22	362.0285234899329	0.1476510067114094
I	540.2125	0.15	362.55872483221475	0.10067114093959731
KNOW	540.3625	0.27	362.65939597315435	0.18120805369127518
THAT	540.6325	0.14	362.84060402684565	0.09395973154362416
THIS	540.7725	0.15	362.9345637583893	0.10067114093959731
IS	540.9225	0.15	363.0352348993289	0.10067114093959731
AN	541.0725	0.1	363.1359060402685	0.06711409395973154
EMOTIONAL	541.1725	0.68	363.2030201342282	0.45637583892617456
AND	541.8525	0.13	363.65939597315435	0.087248322147651
DIFFICULT	541.9825	0.58	363.74664429530196	0.38926174496644295
TIME	542.5625	0.29	364.1359060402685	0.19463087248322147
FOR	542.8525	0.21	364.33053691275165	0.14093959731543623
ALL	543.0625	0.24	364.47147651006713	0.1610738255033557
OF	543.3025	0.12	364.6325503355705	0.08053691275167785
US	543.4225	0.32	364.71308724832215	0.21476510067114093
BUT	545.1925	0.12	365.9010067114094	0.08053691275167785
BY	545.3125	0.15	365.9815436241611	0.10067114093959731
ANY	545.4625	0.13	366.0822147651007	0.087248322147651
CHANCE	545.5925	0.38	366.1694630872483	0.2550335570469799
DID	545.9725	0.13	366.4244966442953	0.087248322147651
JOANNA	546.1025	0.46	366.5117449664429	0.3087248322147651
SEND	546.5625	0.56	366.8204697986577	0.37583892617449666
ANY	547.1225	0.5	367.1963087248322	0.33557046979865773
PAPERWORK	547.9125	0.71	367.72651006711413	0.47651006711409394
YOUR	548.6225	0.16	368.20302013422815	0.10738255033557047
WAY	548.7825	0.29	368.31040268456377	0.19463087248322147
BEFORE	549.0725	0.57	368.505033557047	0.38255033557046975
IT	549.6425	0.26	368.8875838926175	0.174496644295302
HAPPENED	550.9525	0.57	369.7667785234899	0.38255033557046975
NO	551.9025	0.95	370.4043624161074	0.6375838926174496
NOTHING	553.0825	0.52	371.1963087248322	0.348993288590604
IMAGINE	554.9025	0.5	372.4177852348993	0.33557046979865773
IF	556.0925	0.06	373.21644295302013	0.040268456375838924
SHE'D	556.1525	0.33	373.256711409396	0.2214765100671141
JUST	556.4825	0.25	373.47818791946304	0.16778523489932887
STEPPED	556.7325	0.62	373.64597315436237	0.4161073825503356
OFF	557.3525	0.17	374.06208053691273	0.11409395973154364
THAT	557.5625	0.2	374.2030201342282	0.1342281879194631
CURB	557.8025	0.4	374.3640939597316	0.2684563758389262
A	558.2025	0.09	374.63255033557044	0.060402684563758385
FEW	558.3625	0.2	374.739932885906	0.1342281879194631
SECONDS	558.5625	0.64	374.8741610738255	0.42953020134228187
LATER	559.2025	0.44	375.30369127516775	0.2953020134228188
OH	559.6425	0.46	375.59899328859063	0.3087248322147651
YES	560.1025	0.91	375.9077181208053	0.610738255033557
YES	561.0125	0.43	376.518456375839	0.2885906040268456
JUST	561.4425	0.2	376.8070469798658	0.1342281879194631
A	561.6425	0.06	376.94127516778525	0.040268456375838924
FEW	561.7925	0.22	377.04194630872485	0.1476510067114094
SECONDS	562.0125	0.61	377.1895973154363	0.40939597315436244
AND	562.6225	0.11	377.5989932885906	0.0738255033557047
SHE'D	562.7325	0.13	377.67281879194627	0.087248322147651
STILL	562.9025	0.35	377.7869127516779	0.2348993288590604
BE	563.2525	0.19	378.02181208053696	0.12751677852348994
WITH	563.4425	0.18	378.1493288590604	0.12080536912751677
US	563.6225	0.41	378.2701342281879	0.2751677852348993
NOTHING	564.0325	0.17	378.5453020134228	0.11409395973154364
ABOUT	564.6525	0.31	378.9614093959732	0.2080536912751678
AN	564.9625	0.2	379.1694630872483	0.1342281879194631
ASSISTANT	565.1625	0.38	379.3036912751678	0.2550335570469799
BUYER	565.5425	0.52	379.5587248322148	0.348993288590604
OR	566.0625	0.11	379.9077181208054	0.0738255033557047
I'M	566.1725	1.74	379.9815436241611	1.167785234899329
SORRY	567.9625	0.69	381.18288590604027	0.4630872483221476
I	568.7025	0.22	381.6795302013423	0.1476510067114094
HAVE	569.0925	0.38	381.9412751677852	0.2550335570469799
TO	570.1325	0.29	382.63926174496646	0.19463087248322147
GO	572.0825	0.16	383.9479865771812	0.10738255033557047
GOOD	572.3625	0.27	384.1359060402684	0.18120805369127518
MORNING	572.6325	0.6	384.3171140939598	0.40268456375838924
OH	573.5625	0.2	384.94127516778525	0.1342281879194631
SOPHIE	573.8725	0.63	385.14932885906035	0.4228187919463087
I	574.8125	0.03	385.7802013422819	0.020134228187919462
GUESS	574.8425	0.33	385.80033557046977	0.2214765100671141
YOU	575.1725	0.06	386.0218120805369	0.040268456375838924
DIDN'T	575.2325	0.28	386.06208053691273	0.18791946308724833
HEAR	575.5125	0.12	386.25000000000006	0.08053691275167785
ABOUT	575.6325	0.24	386.3305369127517	0.1610738255033557
JOANNA	575.8725	0.54	386.491610738255	0.36241610738255037
I	576.9225	0.09	387.19630872483225	0.060402684563758385
SURE	577.0125	0.31	387.256711409396	0.2080536912751678
DID	577.3225	0.48	387.4647651006711	0.3221476510067114
I'M	578.2225	4.2	388.0687919463087	2.8187919463087248
SO	583.9225	0.24	391.89429530201346	0.1610738255033557
EXCITED	584.1625	0.42	392.05536912751677	0.28187919463087246
ABOUT	584.5825	0.19	392.3372483221476	0.12751677852348994
HAVING	584.7725	0.3	392.4647651006712	0.20134228187919462
MONICA	585.0725	0.42	392.6661073825503	0.28187919463087246
COME	585.4925	0.3	392.94798657718115	0.20134228187919462
ON	585.7925	0.17	393.1493288590604	0.11409395973154364
BOARD	585.9625	0.23	393.2634228187919	0.15436241610738255
WITH	586.1925	0.11	393.4177852348993	0.0738255033557047
US	586.3025	0.26	393.491610738255	0.174496644295302
ALTHOUGH	587.0125	0.43	393.96812080536915	0.2885906040268456
I	587.4425	0.15	394.25671140939596	0.10067114093959731
DO	587.5925	0.25	394.35738255033556	0.16778523489932887
FEEL	587.8425	0.27	394.5251677852349	0.18120805369127518
BAD	588.1125	0.34	394.70637583892614	0.22818791946308728
ABOUT	588.4525	0.2	394.93456375838923	0.1342281879194631
HAVING	588.6525	0.29	395.06879194630875	0.19463087248322147
FIRED	588.9425	0.43	395.2634228187919	0.2885906040268456
CHEF	589.3725	0.39	395.55201342281873	0.26174496644295303
EMILIO	589.7625	0.52	395.81375838926175	0.348993288590604
IT	590.9325	0.25	396.59899328859063	0.16778523489932887
IS	591.1825	0.28	396.76677852348996	0.18791946308724833
LIKE	591.4625	0.26	396.9546979865772	0.174496644295302
LOSING	592.2525	0.27	397.4848993288591	0.18120805369127518
A	592.5225	0.03	397.66610738255036	0.020134228187919462
MEMBER	592.5525	0.29	397.68624161073825	0.19463087248322147
OF	592.8425	0.09	397.8808724832215	0.060402684563758385
THE	592.9325	0.06	397.94127516778525	0.040268456375838924
FAMILY	592.9925	0.42	397.981543624161	0.28187919463087246
OF	593.9325	0.11	398.61241610738256	0.0738255033557047
COURSE	594.0725	0.32	398.7063758389262	0.21476510067114093
THAT	594.3925	0.24	398.92114093959736	0.1610738255033557
LITERALLY	595.6025	0.53	399.73322147651004	0.3557046979865772
IS	596.1325	0.16	400.0889261744967	0.10738255033557047
THE	596.2925	0.08	400.19630872483225	0.053691275167785234
CASE	596.3725	0.48	400.24999999999994	0.3221476510067114
FOR	596.8525	0.14	400.5721476510067	0.09395973154362416
SEVERAL	596.9925	0.62	400.6661073825503	0.4161073825503356
OF	598.0925	1.59	401.40436241610735	1.0671140939597317
YOU	599.6825	0.08	402.47147651006713	0.053691275167785234
TONY	599.7625	0.28	402.52516778523494	0.18791946308724833
CARLOS	600.0425	1.36	402.71308724832215	0.9127516778523491
MARIE	601.8425	0.59	403.9211409395973	0.3959731543624161
PLEASE	602.5225	0.73	404.3775167785235	0.4899328859060403
TELL	603.2525	0.29	404.86744966442956	0.19463087248322147
YOUR	603.5425	0.15	405.0620805369128	0.10067114093959731
FATHER	603.6925	0.41	405.1627516778523	0.2751677852348993
HOW	604.1025	0.31	405.4379194630872	0.2080536912751678
MUCH	604.4125	0.58	405.6459731543624	0.38926174496644295
WE'RE	605.4325	0.08	406.3305369127517	0.053691275167785234
GOING	605.5125	0.2	406.3842281879195	0.1342281879194631
TO	605.7125	0.08	406.5184563758389	0.053691275167785234
MISS	605.7925	0.27	406.57214765100673	0.18120805369127518
HIM	606.0625	0.15	406.753355704698	0.10067114093959731
NOW	606.5025	1.83	407.04865771812086	1.2281879194630874
I	608.3325	0.13	408.2768456375839	0.087248322147651
KNOW	608.4625	0.28	408.3640939597315	0.18791946308724833
THAT	608.7425	0.12	408.5520134228188	0.08053691275167785
MONICA	608.8625	0.5	408.63255033557044	0.33557046979865773
HAS	609.3625	0.27	408.9681208053691	0.18120805369127518
A	609.6325	0.04	409.14932885906046	0.026845637583892617
LOT	609.6725	0.43	409.1761744966443	0.2885906040268456
OF	610.1625	0.28	409.505033557047	0.18791946308724833
GREAT	610.4425	0.39	409.6929530201342	0.26174496644295303
IDEAS	610.8325	0.63	409.9546979865772	0.4228187919463087
FOR	611.4625	0.09	410.3775167785235	0.060402684563758385
THIS	611.5525	0.26	410.43791946308727	0.174496644295302
PLACE	611.8125	0.48	410.61241610738256	0.3221476510067114
WELL	612.5425	0.29	411.1023489932886	0.19463087248322147
YOU	613.4025	0.15	411.6795302013423	0.10067114093959731
ALL	613.5525	0.16	411.7802013422819	0.10738255033557047
READ	613.7125	0.18	411.88758389261744	0.12080536912751677
THE	613.8925	0.06	412.008389261745	0.040268456375838924
REVIEW	613.9525	0.49	412.0486577181208	0.32885906040268453
SO	614.5325	0.17	412.43791946308727	0.11409395973154364
WITHOUT	614.7225	1.78	412.5654362416107	1.1946308724832215
MUCH	616.5025	0.23	413.760067114094	0.15436241610738255
FURTHER	616.7325	0.49	413.9144295302013	0.32885906040268453
ADO	617.2225	0.46	414.243288590604	0.3087248322147651
I	618.0425	0.16	414.79362416107386	0.10738255033557047
PRESENT	618.2025	0.66	414.90100671140937	0.4429530201342282
TO	618.8625	0.08	415.3439597315436	0.053691275167785234
YOU	618.9425	0.5	415.3976510067114	0.33557046979865773
OUR	619.6625	0.22	415.8808724832215	0.1476510067114094
NEW	619.8825	0.65	416.0285234899329	0.43624161073825507
HEAD	621.1125	0.47	416.8540268456376	0.31543624161073824
CHEF	621.6825	0.37	417.2365771812081	0.2483221476510067
UM	623.0825	0.25	418.1761744966443	0.16778523489932887
I	624.0825	1.81	418.8473154362416	1.214765100671141
JUST	626.6125	1.44	420.54530201342277	0.9664429530201342
WANT	628.6425	0.32	421.9077181208054	0.21476510067114093
TO	629.0725	0.39	422.1963087248322	0.26174496644295303
SAY	629.4625	0.43	422.45805369127515	0.2885906040268456
UH	630.2925	0.3	423.01510067114094	0.20134228187919462
