word	onset	duration	onset_TRs	duration_TRs
WHAT	256.3325	0.26	172.03523489932886	0.174496644295302
YOU	257.0125	0.08	172.49161073825502	0.053691275167785234
JUST	257.2625	0.3	172.65939597315435	0.20134228187919462
DID	257.5625	0.29	172.86073825503357	0.19463087248322147
A	257.8525	0.03	173.0553691275168	0.020134228187919462
LITTLE	257.8825	0.3	173.07550335570468	0.20134228187919462
DANCE	258.1825	0.39	173.2768456375839	0.26174496644295303
Y	259.0925	0.44	173.88758389261744	0.2953020134228188
THING	259.5925	0.21	174.2231543624161	0.14093959731543623
NO	259.8825	0.26	174.41778523489933	0.174496644295302
I	260.1425	0.08	174.59228187919462	0.053691275167785234
DIDN'T	260.2225	0.56	174.64597315436242	0.37583892617449666
YES	261.1525	0.56	175.2701342281879	0.37583892617449666
YOU	261.7125	0.08	175.6459731543624	0.053691275167785234
DID	261.7925	0.44	175.6996644295302	0.2953020134228188
YOU	262.5225	0.06	176.18959731543623	0.040268456375838924
DID	262.5825	0.11	176.22986577181206	0.0738255033557047
LIKE	262.6925	0.15	176.30369127516778	0.10067114093959731
A	262.8425	0.03	176.40436241610738	0.020134228187919462
LITTLE	262.8725	0.19	176.42449664429532	0.12751677852348994
HOP	263.0625	0.43	176.5520134228188	0.2885906040268456
YOU	263.5425	0.25	176.87416107382552	0.16778523489932887
ARE	263.7925	0.21	177.04194630872485	0.14093959731543623
SO	264.0025	0.38	177.18288590604027	0.2550335570469799
ENJOYING	264.3825	0.5	177.43791946308724	0.33557046979865773
THIS	264.8825	0.2	177.7734899328859	0.1342281879194631
NO	265.2525	0.27	178.0218120805369	0.18120805369127518
I'M	265.5225	0.13	178.20302013422818	0.087248322147651
NOT	265.6525	0.4	178.29026845637583	0.2684563758389262
AND	266.6525	0.12	178.96140939597313	0.08053691275167785
IT	267.0925	0.12	179.25671140939596	0.08053691275167785
WASN'T	267.2125	1.64	179.33724832214764	1.1006711409395973
A	268.8525	0.11	180.43791946308727	0.0738255033557047
HOP	269.0725	2.78	180.58557046979865	1.8657718120805369
IT	271.8525	0.08	182.45134228187922	0.053691275167785234
WAS	271.9325	0.26	182.50503355704697	0.174496644295302
APAS	272.4425	0.25	182.84731543624162	0.16778523489932887
DE	272.6925	0.1	183.01510067114094	0.06711409395973154
BOURREE	272.7925	0.21	183.08221476510067	0.14093959731543623
OH	273.2925	0.07	183.41778523489936	0.04697986577181208
YOU	273.5125	0.36	183.56543624161074	0.24161073825503354
KNOW	273.8725	0.32	183.8070469798658	0.21476510067114093
THE	274.1925	0.23	184.0218120805369	0.15436241610738255
WORDS	274.4225	0.87	184.1761744966443	0.5838926174496645
YOU	275.5125	0.24	184.90771812080536	0.1610738255033557
ARE	275.7525	0.11	185.06879194630872	0.0738255033557047
SO	275.8625	0.44	185.14261744966444	0.2953020134228188
INTO	276.3025	0.36	185.43791946308727	0.24161073825503354
THIS	276.6625	0.32	185.6795302013423	0.21476510067114093
ALL	277.4125	0.09	186.1828859060403	0.060402684563758385
RIGHT	277.5025	0.23	186.24328859060404	0.15436241610738255
MAYBE	277.7325	0.44	186.3976510067114	0.2953020134228188
I'M	278.1725	0.26	186.69295302013424	0.174496644295302
ENJOYING	278.4325	0.46	186.86744966442953	0.3087248322147651
IT	278.8925	0.12	187.17617449664428	0.08053691275167785
A	279.0125	0.03	187.25671140939596	0.020134228187919462
LITTLE	279.0425	0.3	187.2768456375839	0.20134228187919462
BIT	279.3425	0.16	187.47818791946307	0.10738255033557047
I	279.5025	0.05	187.58557046979865	0.03355704697986577
MEAN	279.5525	0.23	187.61912751677852	0.15436241610738255
I'M	279.7825	0.11	187.77348993288592	0.0738255033557047
GETTING	279.8925	0.24	187.84731543624162	0.1610738255033557
PRETTY	280.1325	0.22	188.00838926174495	0.1476510067114094
GOOD	280.3525	0.9	188.1560402684564	0.6040268456375839
AT	281.2525	1.38	188.76006711409397	0.9261744966442952
IT	282.6325	0.08	189.68624161073825	0.053691275167785234
OH	282.7125	0.39	189.73993288590603	0.26174496644295303
THIS	283.1025	0.22	190.00167785234902	0.1476510067114094
IS	283.3225	0.1	190.1493288590604	0.06711409395973154
SO	283.4225	0.28	190.21644295302013	0.18791946308724833
SWEET	283.7025	0.65	190.40436241610738	0.43624161073825507
JOEY	284.3525	0.31	190.84060402684565	0.2080536912751678
OUR	284.6625	0.15	191.0486577181208	0.10067114093959731
LITTLE	284.8625	0.72	191.18288590604027	0.4832214765100671
TWINKLE	285.6125	0.5	191.68624161073825	0.33557046979865773
TOES	286.1125	0.57	192.02181208053693	0.38255033557046975
HEY	286.6825	0.26	192.40436241610738	0.174496644295302
HEY	286.9425	0.77	192.5788590604027	0.5167785234899329
HOLD	287.9725	0.18	193.27013422818794	0.12080536912751677
ON	288.1525	0.2	193.39093959731542	0.1342281879194631
THIS	288.3525	0.15	193.5251677852349	0.10067114093959731
ISN'T	288.5025	0.2	193.6258389261745	0.1342281879194631
SOME	288.7025	0.17	193.76006711409394	0.11409395973154364
KIND	288.8725	0.22	193.87416107382552	0.1476510067114094
OF	289.0925	0.24	194.0218120805369	0.1610738255033557
GIRLIE	289.3325	0.47	194.18288590604027	0.31543624161073824
DANCE	289.8025	0.52	194.498322147651	0.348993288590604
IT'S	290.6325	0.48	195.05536912751677	0.3221476510067114
LIKE	291.1125	0.13	195.3775167785235	0.087248322147651
A	291.2425	0.03	195.46476510067114	0.020134228187919462
SPORT	291.2725	0.69	195.48489932885906	0.4630872483221476
IT'S	291.9625	0.22	195.94798657718118	0.1476510067114094
MANLY	292.1825	0.49	196.09563758389262	0.32885906040268453
YEAH	292.6725	0.24	196.42449664429532	0.1610738255033557
ALL	292.9125	0.06	196.58557046979868	0.040268456375838924
RIGHT	292.9725	0.09	196.6258389261745	0.060402684563758385
COME	293.0625	0.77	196.68624161073825	0.5167785234899329
HERE	293.8325	0.57	197.20302013422818	0.38255033557046975
SHOW	294.7125	0.14	197.7936241610738	0.09395973154362416
ME	294.8525	0.13	197.88758389261747	0.087248322147651
SOME	294.9825	0.15	197.97483221476512	0.10067114093959731
MANLY	295.1325	0.38	198.07550335570468	0.2550335570469799
MOVES	295.5125	0.5	198.33053691275168	0.33557046979865773
ALL	296.6025	0.12	199.06208053691276	0.08053691275167785
RIGHT	296.9125	0.36	199.27013422818794	0.24161073825503354
OKAY	298.0525	0.34	200.03523489932886	0.22818791946308728
I	300.8425	0.09	201.90771812080536	0.060402684563758385
DON'T	300.9325	0.78	201.96812080536913	0.5234899328859061
KNOW	301.8925	0.1	202.61241610738253	0.06711409395973154
HOW	301.9925	2.81	202.6795302013423	1.8859060402684564
TO	305.6925	0.12	205.16275167785236	0.08053691275167785
LEAD	307.7225	0.22	206.5251677852349	0.1476510067114094
HELLO	309.3825	0.35	207.63926174496643	0.2348993288590604
HI	310.0425	0.15	208.08221476510067	0.10067114093959731
WE'D	311.1625	0.19	208.8338926174497	0.12751677852348994
LIKE	311.3525	0.16	208.96140939597316	0.10738255033557047
TO	311.5125	0.09	209.06879194630872	0.060402684563758385
CLOSE	311.6025	0.37	209.1291946308725	0.2483221476510067
OUR	311.9725	0.13	209.3775167785235	0.087248322147651
ACCOUNTS	312.1025	0.65	209.46476510067114	0.43624161073825507
CLOSE	313.5725	0.38	210.4513422818792	0.2550335570469799
YOUR	313.9525	0.13	210.70637583892616	0.087248322147651
ACCOUNTS	314.0825	0.46	210.7936241610738	0.3087248322147651
IS	314.9825	0.31	211.3976510067114	0.2080536912751678
THERE	315.2925	0.16	211.6057046979866	0.10738255033557047
SOME	315.4525	0.09	211.71308724832215	0.060402684563758385
PROBLEM	315.5425	0.36	211.77348993288592	0.24161073825503354
NO	316.9325	0.16	212.7063758389262	0.10738255033557047
NO	317.0925	0.26	212.81375838926172	0.174496644295302
NO	317.5125	0.25	213.09563758389262	0.16778523489932887
WE'D	317.7625	0.16	213.26342281879195	0.10738255033557047
JUST	317.9225	0.26	213.37080536912754	0.174496644295302
LIKE	318.2525	0.19	213.59228187919464	0.12751677852348994
TO	318.4425	0.06	213.71979865771812	0.040268456375838924
CLOSE	318.5025	0.32	213.76006711409397	0.21476510067114093
THEM	318.8225	0.13	213.9748322147651	0.087248322147651
OKAY	320.2025	0.45	214.9010067114094	0.30201342281879195
MS	321.7025	0.16	215.90771812080536	0.10738255033557047
LAMBERT	321.8625	0.38	216.01510067114094	0.2550335570469799
HANDLES	322.2425	0.31	216.2701342281879	0.2080536912751678
ALL	322.5525	0.18	216.4781879194631	0.12080536912751677
OUR	322.7325	0.11	216.5989932885906	0.0738255033557047
CLOSURES	322.9125	0.54	216.71979865771814	0.36241610738255037
WOULD	323.6425	0.63	217.20973154362414	0.4228187919463087
YOU	324.3225	0.12	217.66610738255034	0.08053691275167785
COME	324.4425	0.17	217.74664429530202	0.11409395973154364
OVER	324.6125	0.14	217.86073825503357	0.09395973154362416
HERE	324.7525	0.14	217.95469798657717	0.09395973154362416
PLEASE	324.8925	0.4	218.0486577181208	0.2684563758389262
HI	328.0125	0.25	220.1426174496644	0.16778523489932887
I'M	328.2625	0.11	220.31040268456374	0.0738255033557047
KAREN	328.3725	0.34	220.38422818791946	0.22818791946308728
I	330.1625	0.14	221.58557046979868	0.09395973154362416
WANT	330.3025	0.2	221.6795302013423	0.1342281879194631
TO	330.5025	0.07	221.81375838926175	0.04697986577181208
QUIT	330.5725	0.22	221.86073825503354	0.1476510067114094
THE	330.7925	0.08	222.00838926174498	0.053691275167785234
BANK	330.8725	3.49	222.06208053691276	2.342281879194631
OKAY	336.7325	0.61	225.99496644295303	0.40939597315436244
BASEBALL	337.3425	0.51	226.40436241610738	0.3422818791946309
RICK	338.7525	0.23	227.3506711409396	0.15436241610738255
PLAYING	338.9825	0.28	227.505033557047	0.18791946308724833
BASEBALL	339.2625	0.55	227.6929530201342	0.3691275167785235
OKAY	340.4625	0.23	228.49832214765098	0.15436241610738255
HE	340.6925	0.08	228.65268456375838	0.053691275167785234
SLIDES	340.7725	0.63	228.70637583892616	0.4228187919463087
INTO	341.4025	0.16	229.12919463087246	0.10738255033557047
SECOND	341.5625	0.49	229.23657718120805	0.32885906040268453
MAYBE	342.6225	0.23	229.9479865771812	0.15436241610738255
EVEN	342.8525	0.29	230.10234899328862	0.19463087248322147
HIS	343.1425	0.2	230.2969798657718	0.1342281879194631
PANTS	343.5725	0.32	230.58557046979865	0.21476510067114093
COME	343.8925	0.18	230.8003355704698	0.12080536912751677
DOWN	344.0725	0.23	230.9211409395973	0.15436241610738255
A	344.3025	0.06	231.0755033557047	0.040268456375838924
LITTLE	344.3625	0.31	231.11577181208054	0.2080536912751678
OH	344.6725	0.11	231.32382550335572	0.0738255033557047
NO	344.7825	0.21	231.39765100671144	0.14093959731543623
WAIT	344.9925	0.26	231.53859060402687	0.174496644295302
NO	345.2525	0.58	231.71308724832215	0.38926174496644295
NO	345.8325	0.18	232.1023489932886	0.12080536912751677
NO	346.5925	0.26	232.61241610738253	0.174496644295302
ALL	346.9425	0.1	232.84731543624162	0.06711409395973154
RIGHT	347.1125	0.41	232.96140939597316	0.2751677852348993
SANDWICHES	347.5225	0.47	233.23657718120805	0.31543624161073824
SANDWICHES	347.9925	0.61	233.5520134228188	0.40939597315436244
UM	348.8525	0.52	234.1291946308725	0.348993288590604
OKAY	349.7625	0.39	234.73993288590603	0.26174496644295303
ON	350.1525	0.16	235.001677852349	0.10738255033557047
A	350.3125	0.03	235.10906040268458	0.020134228187919462
PLATE	350.3425	0.46	235.12919463087246	0.3087248322147651
MAYBE	351.8225	0.32	236.1224832214765	0.21476510067114093
RICK'S	352.1425	0.23	236.33724832214764	0.15436241610738255
PANTS	352.3725	0.29	236.49161073825505	0.19463087248322147
COME	352.6625	0.14	236.68624161073828	0.09395973154362416
DOWN	352.8025	1.8	236.78020134228188	1.2080536912751678
A	355.5425	0.12	238.61912751677855	0.08053691275167785
LITTLE	356.2425	0.29	239.08892617449666	0.19463087248322147
NO	358.5325	0.18	240.6258389261745	0.12080536912751677
NO	358.7525	0.09	240.7734899328859	0.060402684563758385
CHANDLER	358.8425	1.74	240.83389261744964	1.167785234899329
OKAY	361.7225	0.66	242.76677852348996	0.4429530201342282
CHANDLER	362.3825	1.04	243.20973154362414	0.697986577181208
OOH	363.4225	3.0	243.90771812080538	2.0134228187919465
THAT'S	366.5825	1.27	246.02852348993287	0.8523489932885906
WORKING	367.8525	0.45	246.88087248322148	0.30201342281879195
CHANDLER'S	368.3025	1.17	247.18288590604027	0.785234899328859
KNEES	370.2625	0.6	248.498322147651	0.40268456375838924
CHANDLER'S	372.4325	1.12	249.95469798657717	0.7516778523489933
ANKLES	373.6525	0.67	250.7734899328859	0.44966442953020136
CHANDLER'S	374.5025	0.5	251.34395973154363	0.33557046979865773
ANKLE	375.0025	0.33	251.6795302013423	0.2214765100671141
HAIR	375.3325	0.45	251.9010067114094	0.30201342281879195
OH	377.3225	0.3	253.23657718120805	0.20134228187919462
NO	377.6225	0.6	253.43791946308724	0.40268456375838924
OKAY	379.3325	0.33	254.58557046979865	0.2214765100671141
YOU'RE	379.6625	0.15	254.8070469798658	0.10067114093959731
ALL	379.8125	0.1	254.90771812080538	0.06711409395973154
SET	379.9125	0.76	254.97483221476512	0.5100671140939598
OH	380.9425	0.04	255.66610738255034	0.026845637583892617
WOW	380.9825	0.34	255.69295302013424	0.22818791946308728
THAT	381.3225	0.11	255.9211409395973	0.0738255033557047
WAS	381.4325	0.96	255.99496644295303	0.6442953020134228
AMAZING	382.3925	1.14	256.63926174496646	0.7651006711409395
WAS	383.9625	0.09	257.6929530201342	0.060402684563758385
THAT	384.0525	0.16	257.753355704698	0.10738255033557047
REALLY	384.2125	0.17	257.86073825503354	0.11409395973154364
JUST	384.3825	0.25	257.9748322147651	0.16778523489932887
AN	384.6325	0.1	258.14261744966444	0.06711409395973154
HOUR	384.7325	0.26	258.2097315436242	0.174496644295302
YEAH	384.9925	0.35	258.38422818791946	0.2348993288590604
IN	386.6725	0.55	259.51174496644296	0.3691275167785235
REALLY	387.2225	0.28	259.8808724832215	0.18791946308724833
LONG	387.5025	0.23	260.06879194630875	0.15436241610738255
HOUR	387.7325	0.31	260.2231543624161	0.2080536912751678
WORLD	388.0425	0.37	260.4312080536913	0.2483221476510067
WHAT	388.8425	1.66	260.9681208053691	1.1140939597315436
OKAY	392.1325	0.57	263.1761744966443	0.38255033557046975
I	394.8325	0.18	264.98825503355704	0.12080536912751677
HAVE	395.0125	0.24	265.1090604026846	0.1610738255033557
AN	395.2525	0.13	265.27013422818794	0.087248322147651
ENORMOUS	395.3825	0.49	265.35738255033556	0.32885906040268453
CRUSH	395.8725	0.33	265.68624161073825	0.2214765100671141
ON	396.2025	0.13	265.9077181208054	0.087248322147651
YOU	396.3325	0.27	265.994966442953	0.18120805369127518
BUT	397.1925	0.15	266.57214765100673	0.10067114093959731
BECAUSE	397.3425	0.37	266.67281879194627	0.2483221476510067
YOU'RE	397.7125	0.13	266.9211409395973	0.087248322147651
A	397.8425	0.03	267.0083892617449	0.020134228187919462
CLIENT	397.8725	0.42	267.02852348993287	0.28187919463087246
I	398.2925	0.05	267.31040268456377	0.03355704697986577
CAN'T	398.3425	0.31	267.34395973154363	0.2080536912751678
ASK	398.6525	0.22	267.5520134228188	0.1476510067114094
YOU	398.9225	0.16	267.7332214765101	0.10738255033557047
OUT	399.0825	0.27	267.84060402684565	0.18120805369127518
EVEN	399.3525	0.26	268.0218120805369	0.174496644295302
THOUGH	399.6125	0.27	268.19630872483225	0.18120805369127518
YOU	400.1525	0.13	268.55872483221475	0.087248322147651
GIVE	400.2825	0.2	268.6459731543624	0.1342281879194631
ME	400.4825	0.29	268.7802013422819	0.19463087248322147
YOU	400.8125	0.17	269.001677852349	0.11409395973154364
KNOW	400.9825	0.1	269.11577181208054	0.06711409395973154
THE	401.0825	0.2	269.18288590604027	0.1342281879194631
FEELINGS	401.2825	0.47	269.31711409395973	0.31543624161073824
WOW	402.4825	1.02	270.1224832214765	0.6845637583892618
I	403.6725	0.28	270.9211409395973	0.18791946308724833
HAD	404.6725	0.34	271.5922818791946	0.22818791946308728
NO	405.0125	0.27	271.8204697986577	0.18120805369127518
IDEA	405.2825	0.5	272.001677852349	0.33557046979865773
BUT	406.8325	0.27	273.04194630872485	0.18120805369127518
UH	407.1025	0.28	273.2231543624161	0.18791946308724833
HEY	408.3325	0.2	274.0486577181208	0.1342281879194631
I	408.5325	0.08	274.18288590604027	0.053691275167785234
CAN	408.6125	0.18	274.2365771812081	0.12080536912751677
ALWAYS	408.7925	0.24	274.35738255033556	0.1610738255033557
FIND	409.0325	0.24	274.5184563758389	0.1610738255033557
ANOTHER	409.2725	0.25	274.6795302013423	0.16778523489932887
MASSEUSE	409.5225	0.57	274.8473154362416	0.38255033557046975
REALLY	410.9525	0.42	275.8070469798658	0.28187919463087246
YEAH	412.2725	0.2	276.6929530201342	0.1342281879194631
REALLY	412.5025	0.29	276.8473154362416	0.19463087248322147
WHAT	419.5625	0.21	281.58557046979865	0.14093959731543623
SUDDENLY	420.9925	0.39	282.5453020134228	0.26174496644295303
I'M	421.3825	0.16	282.8070469798658	0.10738255033557047
VERY	421.5425	0.27	282.91442953020135	0.18120805369127518
AWARE	421.8125	0.31	283.0956375838926	0.2080536912751678
THAT	422.1225	0.71	283.3036912751678	0.47651006711409394
I'M	423.2725	1.96	284.0755033557047	1.3154362416107381
NAKED	425.4525	0.26	285.53859060402687	0.174496644295302
OKAY	425.7125	0.21	285.71308724832215	0.14093959731543623
QUIET	425.9225	0.43	285.8540268456376	0.2885906040268456
DOWN	426.7525	2.56	286.41107382550337	1.7181208053691275
MR	430.1525	0.32	288.6929530201342	0.21476510067114093
SIMON'S	430.5225	0.51	288.94127516778525	0.3422818791946309
BEEN	431.0325	0.09	289.28355704697987	0.060402684563758385
WAITING	431.1225	0.3	289.34395973154363	0.20134228187919462
FOR	431.4225	0.08	289.5453020134228	0.053691275167785234
OH	431.6525	0.16	289.6996644295302	0.10738255033557047
MY	431.8125	0.35	289.8070469798658	0.2348993288590604
GOD	432.3925	0.4	290.1963087248322	0.2684563758389262
WHY	432.9725	0.21	290.58557046979865	0.14093959731543623
WASN'T	433.1825	0.29	290.7265100671141	0.19463087248322147
I	433.4725	0.08	290.9211409395973	0.053691275167785234
OFFERED	433.5525	0.28	290.9748322147651	0.18791946308724833
THAT	433.8325	0.67	291.1627516778523	0.44966442953020136
I'D	434.5025	0.46	291.61241610738256	0.3087248322147651
DEFINITELY	435.2025	0.38	292.0822147651007	0.2550335570469799
PAY	435.5825	0.17	292.3372483221476	0.11409395973154364
MORE	435.7525	0.2	292.4513422818792	0.1342281879194631
FOR	435.9525	0.1	292.58557046979865	0.06711409395973154
THAT	436.0525	2.45	292.6526845637584	1.644295302013423
PHOEBE	438.8125	0.74	294.505033557047	0.4966442953020134
WE	439.8425	0.14	295.1963087248322	0.09395973154362416
HAVE	439.9825	0.26	295.2902684563758	0.174496644295302
RULES	440.2425	0.35	295.4647651006712	0.2348993288590604
HERE	440.5925	0.28	295.6996644295302	0.18791946308724833
THIS	441.2125	0.21	296.11577181208054	0.14093959731543623
IS	441.4225	0.12	296.25671140939596	0.08053691275167785
NOT	441.5425	0.22	296.3372483221477	0.1476510067114094
THAT	441.7925	0.16	296.505033557047	0.10738255033557047
KIND	441.9525	0.29	296.61241610738256	0.19463087248322147
OF	442.2425	0.06	296.8070469798658	0.040268456375838924
PLACE	442.3425	0.43	296.87416107382546	0.2885906040268456
NO	442.7725	0.09	297.1627516778523	0.060402684563758385
YEAH	442.8625	0.18	297.2231543624161	0.12080536912751677
OH	443.0425	0.1	297.34395973154363	0.06711409395973154
AND	443.1425	0.09	297.41107382550337	0.060402684563758385
I	443.2325	0.08	297.47147651006713	0.053691275167785234
KNOW	443.3125	0.2	297.5251677852349	0.1342281879194631
BUT	443.7225	0.19	297.8003355704698	0.12751677852348994
THIS	443.9125	0.19	297.9278523489933	0.12751677852348994
ISN'T	444.1025	0.27	298.05536912751677	0.18120805369127518
HOW	444.3725	0.22	298.2365771812081	0.1476510067114094
IT	444.5925	0.1	298.38422818791946	0.06711409395973154
LOOKS	444.6925	0.44	298.4513422818792	0.2953020134228188
AT	445.2925	0.18	298.8540268456376	0.12080536912751677
ALL	445.4725	0.17	298.9748322147651	0.11409395973154364
BECAUSE	445.6425	0.31	299.08892617449663	0.2080536912751678
RICK	445.9825	0.26	299.31711409395973	0.174496644295302
IS	446.2425	0.37	299.491610738255	0.2483221476510067
UM	446.6125	0.33	299.73993288590606	0.2214765100671141
MY	447.2025	0.15	300.1359060402684	0.10067114093959731
HUSBAND	448.1525	0.76	300.77348993288587	0.5100671140939598
OH	449.0325	0.2	301.3640939597316	0.1342281879194631
REALLY	449.2325	0.54	301.49832214765104	0.36241610738255037
WELL	450.2925	0.1	302.2097315436242	0.06711409395973154
THEN	450.3925	0.19	302.2768456375839	0.12751677852348994
YOU	450.5825	0.06	302.40436241610735	0.040268456375838924
BETTER	450.6425	0.23	302.44463087248323	0.15436241610738255
TELL	450.8725	0.29	302.59899328859063	0.19463087248322147
HIS	451.1625	0.14	302.79362416107386	0.09395973154362416
OTHER	451.3025	0.23	302.88758389261744	0.15436241610738255
WIFE	451.5325	0.27	303.04194630872485	0.18120805369127518
BECAUSE	451.8025	0.2	303.2231543624161	0.1342281879194631
SHE	452.0025	0.2	303.35738255033556	0.1342281879194631
CALLED	452.2025	0.38	303.491610738255	0.2550335570469799
THREE	452.5825	0.23	303.746644295302	0.15436241610738255
TIMES	452.8125	0.38	303.9010067114094	0.2550335570469799
ASKING	453.1925	0.43	304.15604026845637	0.2885906040268456
WHERE	453.6225	0.15	304.44463087248323	0.10067114093959731
HE	453.7725	0.18	304.5453020134228	0.12080536912751677
IS	453.9525	0.41	304.6661073825503	0.2751677852348993
YES	458.2025	0.44	307.5184563758389	0.2953020134228188
I	458.6725	0.22	307.8338926174497	0.1476510067114094
WILL	458.8925	0.22	307.9815436241611	0.1476510067114094
TELL	459.1125	0.38	308.1291946308725	0.2550335570469799
HER	460.5725	1.83	309.1090604026846	1.2281879194630874
SO	463.4925	0.18	311.06879194630875	0.12080536912751677
YOU	463.6725	0.17	311.18959731543623	0.11409395973154364
DIDN'T	463.8425	0.33	311.30369127516775	0.2214765100671141
LEAVE	464.1725	0.2	311.5251677852349	0.1342281879194631
THE	464.3725	0.08	311.65939597315435	0.053691275167785234
BANK	464.4525	0.32	311.71308724832215	0.21476510067114093
NO	465.3625	0.57	312.3238255033557	0.38255033557046975
AND	466.3725	0.14	313.001677852349	0.09395973154362416
SOMEHOW	466.5125	0.64	313.0956375838926	0.42953020134228187
WE	467.1525	0.17	313.5251677852349	0.11409395973154364
ENDED	467.3225	0.24	313.63926174496646	0.1610738255033557
UP	467.5625	0.22	313.8003355704698	0.1476510067114094
WITH	467.7825	0.17	313.9479865771812	0.11409395973154364
A	467.9525	0.04	314.06208053691273	0.026845637583892617
JOINT	467.9925	0.46	314.08892617449663	0.3087248322147651
CHECKING	468.4525	0.43	314.3976510067114	0.2885906040268456
ACCOUNT	468.8825	2.06	314.68624161073825	1.3825503355704698
WHAT	471.4925	0.12	316.43791946308727	0.08053691275167785
ARE	471.6125	0.13	316.5184563758389	0.087248322147651
YOU	471.7425	0.19	316.6057046979866	0.12751677852348994
EVER	471.9325	0.34	316.7332214765101	0.22818791946308728
GOING	472.2725	0.13	316.96140939597313	0.087248322147651
TO	472.4025	0.06	317.0486577181208	0.040268456375838924
USE	472.4625	0.33	317.08892617449663	0.2214765100671141
THAT	472.7925	0.17	317.31040268456377	0.11409395973154364
FOR	472.9625	0.32	317.4244966442953	0.21476510067114093
TO	473.7325	0.26	317.94127516778525	0.174496644295302
PAY	474.5725	0.24	318.505033557047	0.1610738255033557
FOR	474.8125	0.14	318.66610738255036	0.09395973154362416
THE	474.9525	0.14	318.76006711409394	0.09395973154362416
GYM	475.0925	0.43	318.8540268456376	0.2885906040268456
HEY	475.9325	1.27	319.4177852348993	0.8523489932885906
HEY	478.0825	1.02	320.86073825503354	0.6845637583892618
HEY	479.1825	0.5	321.59899328859063	0.33557046979865773
SO	479.8625	0.27	322.05536912751677	0.18120805369127518
I	480.5025	0.13	322.48489932885906	0.087248322147651
HAD	480.6325	0.19	322.57214765100673	0.12751677852348994
A	480.8225	0.05	322.6996644295302	0.03355704697986577
GREAT	480.8725	0.27	322.7332214765101	0.18120805369127518
DAY	481.1425	0.42	322.91442953020135	0.28187919463087246
RICK	481.7825	0.23	323.34395973154363	0.15436241610738255
AND	482.0125	0.09	323.498322147651	0.060402684563758385
I	482.1025	0.17	323.5587248322148	0.11409395973154364
HIT	482.2725	0.44	323.67281879194627	0.2953020134228188
IT	482.7125	0.1	323.9681208053691	0.06711409395973154
OFF	482.8125	0.38	324.0352348993289	0.2550335570469799
WE	483.3125	0.24	324.37080536912754	0.1610738255033557
STARTED	483.5525	0.33	324.5318791946309	0.2214765100671141
MAKING	483.8825	0.37	324.753355704698	0.2483221476510067
OUT	484.2525	0.29	325.001677852349	0.19463087248322147
AND	484.5425	0.2	325.19630872483225	0.1342281879194631
THEN	484.7425	0.12	325.3305369127517	0.08053691275167785
MY	484.8625	0.14	325.41107382550337	0.09395973154362416
BOSS	485.0025	0.38	325.505033557047	0.2550335570469799
WALKED	485.3825	0.31	325.76006711409394	0.2080536912751678
IN	485.6925	0.17	325.96812080536915	0.11409395973154364
AND	485.8625	0.2	326.0822147651007	0.1342281879194631
FIRED	486.0625	0.31	326.21644295302013	0.2080536912751678
ME	486.3725	0.13	326.4244966442953	0.087248322147651
FOR	486.5025	0.15	326.51174496644296	0.10067114093959731
BEING	486.6525	0.24	326.61241610738256	0.1610738255033557
A	486.8925	0.07	326.7734899328859	0.04697986577181208
WHORE	486.9625	0.33	326.8204697986577	0.2214765100671141
WHAT	488.0025	2.01	327.5184563758389	1.348993288590604
WHAT	490.0125	0.45	328.8674496644295	0.30201342281879195
YOU	490.4625	0.09	329.1694630872483	0.060402684563758385
GOT	490.5525	0.17	329.2298657718121	0.11409395973154364
FIRED	490.7225	0.16	329.34395973154363	0.10738255033557047
IT'S	490.9125	0.41	329.47147651006713	0.2751677852348993
SO	491.3225	0.53	329.746644295302	0.3557046979865772
WEIRD	491.8525	0.48	330.1023489932886	0.3221476510067114
I	492.3325	0.12	330.4244966442953	0.08053691275167785
HAVE	492.4525	0.16	330.505033557047	0.10738255033557047
NEVER	492.6125	0.31	330.61241610738256	0.2080536912751678
BEEN	492.9225	0.19	330.8204697986577	0.12751677852348994
FIRED	493.1125	0.33	330.9479865771812	0.2214765100671141
FROM	493.4425	0.21	331.16946308724835	0.14093959731543623
ANYTHING	493.7325	0.58	331.3640939597316	0.38926174496644295
BEFORE	494.3125	0.57	331.753355704698	0.38255033557046975
SWEETIE	495.3925	1.08	332.4781879194631	0.7248322147651007
I	496.8925	0.03	333.48489932885906	0.020134228187919462
JUST	497.2725	0.53	333.739932885906	0.3557046979865772
STARTED	497.8025	0.43	334.09563758389265	0.2885906040268456
WALKING	498.2325	0.41	334.38422818791946	0.2751677852348993
AROUND	498.6425	0.43	334.65939597315435	0.2885906040268456
NOT	499.0725	0.21	334.9479865771812	0.14093959731543623
KNOWING	499.2825	0.25	335.0889261744967	0.16778523489932887
WHAT	499.5325	0.15	335.256711409396	0.10067114093959731
TO	499.6825	0.11	335.35738255033556	0.0738255033557047
DO	499.7925	0.3	335.4312080536913	0.20134228187919462
NEXT	500.0925	0.45	335.63255033557044	0.30201342281879195
YOU	500.5425	0.08	335.9345637583893	0.053691275167785234
KNOW	500.6225	0.06	335.98825503355704	0.040268456375838924
I	500.6825	0.26	336.02852348993287	0.174496644295302
STARTED	501.6125	0.6	336.6526845637584	0.40268456375838924
