word	onset	duration	onset_TRs	duration_TRs
LITTLE	405.2425	0.26	271.9748322147651	0.174496644295302
TOO	405.5025	0.25	272.1493288590604	0.16778523489932887
FAMILIAR	405.7525	0.88	272.31711409395973	0.5906040268456376
OKAY	407.2325	0.27	273.31040268456377	0.18120805369127518
FOR	407.5025	0.33	273.491610738255	0.2214765100671141
FOR	407.8325	0.18	273.71308724832215	0.12080536912751677
LIKE	408.0125	0.2	273.83389261744964	0.1342281879194631
SIX	408.2125	0.44	273.9681208053691	0.2953020134228188
MONTHS	408.6525	0.38	274.2634228187919	0.2550335570469799
BEFORE	409.0325	0.34	274.5184563758389	0.22818791946308728
CAROL	409.3725	0.38	274.746644295302	0.2550335570469799
AND	409.7525	0.09	275.001677852349	0.060402684563758385
I	409.8425	0.1	275.06208053691273	0.06711409395973154
SPLIT	409.9425	0.41	275.12919463087246	0.2751677852348993
UP	410.3525	0.24	275.4043624161074	0.1610738255033557
ALL	410.5925	0.39	275.5654362416107	0.26174496644295303
I	410.9825	0.19	275.82718120805373	0.12751677852348994
HEARD	411.1725	0.57	275.9546979865772	0.38255033557046975
WAS	411.7425	0.4	276.3372483221477	0.2684563758389262
MY	412.4025	0.14	276.7802013422819	0.09395973154362416
FRIEND	412.5425	0.24	276.8741610738255	0.1610738255033557
SUSAN	412.7825	0.45	277.0352348993289	0.30201342281879195
IS	413.2325	0.32	277.3372483221477	0.21476510067114093
IS	413.5525	0.24	277.5520134228188	0.1610738255033557
SO	413.7925	0.22	277.71308724832215	0.1476510067114094
SMART	414.0125	0.63	277.86073825503354	0.4228187919463087
MY	414.9925	0.14	278.5184563758389	0.09395973154362416
FRIEND	415.1325	0.25	278.61241610738256	0.16778523489932887
SUSAN	415.3825	0.45	278.7802013422819	0.30201342281879195
IS	415.8325	0.15	279.0822147651007	0.10067114093959731
SO	415.9825	0.19	279.18288590604027	0.12751677852348994
FUNNY	416.3125	0.53	279.4043624161074	0.3557046979865772
MY	416.8425	0.22	279.76006711409394	0.1476510067114094
FRIEND	417.0625	0.22	279.9077181208054	0.1476510067114094
SUSAN	417.2825	0.32	280.0553691275168	0.21476510067114093
IS	417.6025	0.13	280.27013422818794	0.087248322147651
SO	417.7325	0.22	280.35738255033556	0.1476510067114094
GREAT	417.9525	0.43	280.505033557047	0.2885906040268456
YOU	418.6325	0.09	280.96140939597313	0.060402684563758385
ACTUALLY	418.7225	1.82	281.0218120805369	1.221476510067114
THINK	420.6125	0.24	282.2902684563758	0.1610738255033557
THAT	420.8525	0.09	282.4513422818792	0.060402684563758385
SOMETHING	420.9425	0.34	282.51174496644296	0.22818791946308728
COULD	421.2825	0.13	282.73993288590606	0.087248322147651
HAPPEN	421.4125	0.41	282.82718120805373	0.2751677852348993
BETWEEN	421.8225	0.26	283.10234899328856	0.174496644295302
EMILY	422.0825	0.34	283.2768456375839	0.22818791946308728
AND	422.4225	0.11	283.505033557047	0.0738255033557047
SUSAN	422.5325	0.32	283.5788590604027	0.21476510067114093
HEY	423.4825	0.18	284.21644295302013	0.12080536912751677
THEY'RE	423.6625	0.13	284.3372483221477	0.087248322147651
GOING	423.7925	0.32	284.4244966442953	0.21476510067114093
TO	424.1125	0.09	284.63926174496646	0.060402684563758385
THE	424.2025	0.15	284.6996644295302	0.10067114093959731
GYM	424.3525	0.49	284.8003355704698	0.32885906040268453
TOGETHER	424.8425	0.64	285.12919463087246	0.42953020134228187
TWO	426.6925	1.57	286.37080536912754	1.0536912751677854
WOMEN	428.2625	0.53	287.4244966442953	0.3557046979865772
STRETCHING	429.7325	0.66	288.41107382550337	0.4429530201342282
YOU	430.3925	0.06	288.8540268456376	0.040268456375838924
KNOW	430.9025	1.35	289.1963087248322	0.9060402684563759
THEY	432.2525	0.18	290.1023489932886	0.12080536912751677
TAKE	432.4325	0.19	290.2231543624161	0.12751677852348994
A	432.6225	0.16	290.3506711409396	0.10738255033557047
STEAM	432.7825	0.36	290.4580536912752	0.24161073825503354
TOGETHER	433.1425	0.38	290.6996644295302	0.2550335570469799
THINGS	433.5225	0.31	290.9546979865772	0.2080536912751678
GET	433.8325	0.14	291.1627516778523	0.09395973154362416
A	433.9725	0.04	291.256711409396	0.026845637583892617
LITTLE	434.0125	0.2	291.28355704697987	0.1342281879194631
PLAYFUL	434.2125	0.73	291.4177852348993	0.4899328859060403
DIDN'T	434.9425	0.24	291.9077181208054	0.1610738255033557
YOU	435.1825	0.12	292.06879194630875	0.08053691275167785
SEEPERSONAL	435.3025	0.84	292.1493288590604	0.5637583892617449
BEST	436.1425	0.59	292.71308724832215	0.3959731543624161
NO	436.9125	0.3	293.2298657718121	0.20134228187919462
BUT	437.2125	0.15	293.43120805369125	0.10067114093959731
I'M	437.3625	0.11	293.5318791946309	0.0738255033557047
GOING	437.4725	0.32	293.6057046979866	0.21476510067114093
TO	437.7925	0.12	293.8204697986577	0.08053691275167785
HI	438.0525	3.85	293.994966442953	2.5838926174496644
HI	442.0725	0.45	296.6929530201342	0.30201342281879195
YOU'RE	442.7525	0.22	297.1493288590604	0.1476510067114094
CRAZY	442.9725	0.54	297.29697986577185	0.36241610738255037
THIS	444.2125	0.22	298.12919463087246	0.1476510067114094
IS	444.4625	0.27	298.2969798657718	0.18120805369127518
EMILY	444.7325	0.41	298.4781879194631	0.2751677852348993
EMILY	445.1425	0.53	298.753355704698	0.3557046979865772
IS	445.9325	0.14	299.28355704697987	0.09395973154362416
STRAIGHT	446.0725	0.49	299.3775167785235	0.32885906040268453
HOW	446.5625	0.3	299.7063758389262	0.20134228187919462
DO	446.8625	0.07	299.9077181208054	0.04697986577181208
YOU	446.9325	0.14	299.9546979865772	0.09395973154362416
KNOW	447.0725	0.4	300.0486577181208	0.2684563758389262
I	447.5425	0.06	300.3640939597316	0.040268456375838924
MEAN	447.6025	0.09	300.4043624161074	0.060402684563758385
WE	447.6925	0.18	300.4647651006711	0.12080536912751677
THOUG	447.8725	0.23	300.58557046979865	0.15436241610738255
HT	448.1025	0.12	300.73993288590606	0.08053691275167785
CAROL	448.2225	0.21	300.8204697986577	0.14093959731543623
WAS	448.4325	0.14	300.96140939597313	0.09395973154362416
STRAIGHT	448.5725	0.26	301.05536912751677	0.174496644295302
BEFORE	448.8325	0.31	301.22986577181206	0.2080536912751678
I	449.1425	0.03	301.4379194630872	0.020134228187919462
MARRIED	449.1725	0.33	301.45805369127515	0.2214765100671141
HER	449.5025	0.2	301.6795302013423	0.1342281879194631
YEAH	451.1725	0.35	302.8003355704698	0.2348993288590604
DEFINITELY	451.5225	0.66	303.0352348993288	0.4429530201342282
I	452.1825	0.11	303.4781879194631	0.0738255033557047
DON'T	452.2925	0.18	303.5520134228188	0.12080536912751677
LIKE	452.4725	0.21	303.6728187919463	0.14093959731543623
THE	452.6825	0.07	303.81375838926175	0.04697986577181208
NAME	452.7525	0.19	303.86073825503354	0.12751677852348994
ROSS	452.9425	0.39	303.98825503355704	0.26174496644295303
WHAT	453.5825	4.26	304.4177852348993	2.859060402684564
A	457.8425	0.03	307.2768456375839	0.020134228187919462
WEIRD	457.8725	0.29	307.2969798657718	0.19463087248322147
WAY	458.1625	0.21	307.4916107382551	0.14093959731543623
TO	458.3725	0.09	307.6325503355705	0.060402684563758385
KICK	458.4625	0.25	307.6929530201342	0.16778523489932887
ME	458.7125	0.14	307.86073825503354	0.09395973154362416
WHEN	458.8525	0.19	307.9546979865772	0.12751677852348994
I'M	459.0425	0.13	308.0822147651007	0.087248322147651
DOWN	459.1725	2.09	308.16946308724835	1.4026845637583891
NO	461.2625	0.49	309.57214765100673	0.32885906040268453
NO	461.8125	0.11	309.94127516778525	0.0738255033557047
I	461.9225	0.17	310.01510067114094	0.11409395973154364
JUST	462.0925	0.14	310.12919463087246	0.09395973154362416
I	462.2325	0.14	310.2231543624161	0.09395973154362416
MEANT	462.3725	0.17	310.31711409395973	0.11409395973154364
FOR	462.5425	0.13	310.4312080536913	0.087248322147651
THE	462.6725	0.09	310.5184563758389	0.060402684563758385
BABY	462.7625	0.53	310.5788590604027	0.3557046979865772
OH	464.0125	0.22	311.4177852348993	0.1476510067114094
WHAT'S	466.4025	0.23	313.0218120805369	0.15436241610738255
WRONG	466.6325	0.25	313.1761744966443	0.16778523489932887
WITH	466.8825	0.24	313.34395973154363	0.1610738255033557
ROSS	467.1225	0.54	313.505033557047	0.36241610738255037
WELL	468.9725	0.18	314.746644295302	0.12080536912751677
IT'S	469.1525	0.19	314.8674496644295	0.12751677852348994
JUST	469.3425	0.21	314.994966442953	0.14093959731543623
YOU	469.5525	0.06	315.1359060402685	0.040268456375838924
KNOW	469.6125	0.12	315.1761744966443	0.08053691275167785
SOMETHING	469.7325	0.35	315.25671140939596	0.2348993288590604
LIKE	470.0825	0.17	315.491610738255	0.11409395973154364
THIS	470.2525	0.27	315.6057046979866	0.18120805369127518
WOULD	470.5225	0.11	315.78691275167785	0.0738255033557047
NEVER	470.6325	0.23	315.86073825503354	0.15436241610738255
HAPPEN	470.8625	0.32	316.01510067114094	0.21476510067114093
TO	471.1825	0.11	316.22986577181206	0.0738255033557047
LIKE	471.2925	0.18	316.3036912751678	0.12080536912751677
THE	471.4725	0.09	316.42449664429535	0.060402684563758385
HULK	471.5625	0.49	316.48489932885906	0.32885906040268453
YOU	472.1725	0.06	316.89429530201346	0.040268456375838924
KNOW	472.2325	0.17	316.9345637583893	0.11409395973154364
ACTUALLY	472.4025	3.25	317.0486577181208	2.1812080536912752
THAT	475.6525	0.29	319.22986577181206	0.19463087248322147
THAT'S	475.9425	0.23	319.4244966442953	0.15436241610738255
NOT	476.1725	0.21	319.5788590604027	0.14093959731543623
TRUE	476.4225	0.31	319.746644295302	0.2080536912751678
IN	477.0325	0.12	320.1560402684564	0.08053691275167785
THE	477.1525	0.11	320.236577181208	0.0738255033557047
INCREDIBLE	477.2625	0.51	320.31040268456377	0.3422818791946309
HULK	477.7725	0.45	320.6526845637584	0.30201342281879195
UH	478.2225	0.23	320.9546979865772	0.15436241610738255
NUMBER	478.4525	0.25	321.1090604026846	0.16778523489932887
72	478.7025	0.66	321.2768456375839	0.4429530201342282
DR	479.3625	0.31	321.7197986577181	0.2080536912751678
BRUCE	479.6725	0.28	321.9278523489933	0.18791946308724833
BANNER	479.9525	0.38	322.11577181208054	0.2550335570469799
FOUND	480.3325	0.3	322.3708053691275	0.20134228187919462
FOUND	480.7625	0.15	322.65939597315435	0.10067114093959731
YOU	482.5425	0.07	323.8540268456376	0.04697986577181208
KNOW	483.3425	0.27	324.3909395973154	0.18120805369127518
NEVER	484.5025	0.25	325.16946308724835	0.16778523489932887
MIND	484.7525	0.29	325.3372483221477	0.19463087248322147
MY	485.0425	0.06	325.5318791946309	0.040268456375838924
GIRLFRIEND'S	485.1025	0.34	325.57214765100673	0.22818791946308728
A	485.4425	0.05	325.80033557046977	0.03355704697986577
LESBIAN	485.4925	0.55	325.8338926174497	0.3691275167785235
SO	486.0825	0.14	326.22986577181206	0.09395973154362416
I	486.2225	1.87	326.32382550335575	1.25503355704698
DECIDED	489.5525	0.35	328.55872483221475	0.2348993288590604
I'M	489.9025	0.23	328.7936241610738	0.15436241610738255
DEFINITELY	490.2325	0.53	329.01510067114094	0.3557046979865772
GOING	490.8425	0.17	329.4244966442953	0.11409395973154364
TO	491.0125	0.16	329.53859060402687	0.10738255033557047
GO	491.1725	0.17	329.6459731543624	0.11409395973154364
WITH	491.3425	0.16	329.76006711409394	0.10738255033557047
EITHER	491.5025	0.24	329.86744966442956	0.1610738255033557
JOEY	491.7425	0.35	330.02852348993287	0.2348993288590604
OR	492.0925	0.05	330.2634228187919	0.03355704697986577
CHANDLER	492.1425	0.41	330.2969798657718	0.2751677852348993
OH	493.0525	0.2	330.9077181208054	0.1342281879194631
OH	493.4625	0.23	331.18288590604027	0.15436241610738255
OH	493.6925	0.19	331.3372483221477	0.12751677852348994
OH	494.0825	0.15	331.5989932885906	0.10067114093959731
OH	494.4025	0.13	331.81375838926175	0.087248322147651
YOU	494.6025	0.11	331.9479865771812	0.0738255033557047
GOT	494.7125	0.31	332.0218120805369	0.2080536912751678
TO	495.0225	0.14	332.22986577181206	0.09395973154362416
PICK	495.1625	0.09	332.32382550335575	0.060402684563758385
JOEY	495.2525	0.3	332.38422818791946	0.20134228187919462
I	496.6425	0.09	333.31711409395973	0.060402684563758385
MEAN	496.7325	0.14	333.3775167785235	0.09395973154362416
NAME	496.8725	0.25	333.47147651006713	0.16778523489932887
ONE	497.1225	0.19	333.63926174496646	0.12751677852348994
FAMOUS	497.3125	0.47	333.76677852348996	0.31543624161073824
PERSON	497.7825	0.32	334.0822147651007	0.21476510067114093
NAMED	498.1025	0.18	334.29697986577185	0.12080536912751677
CHANDLER	498.2825	0.55	334.4177852348993	0.3691275167785235
RAYMOND	499.6825	0.33	335.35738255033556	0.2214765100671141
CHANDLER	500.0125	0.35	335.5788590604027	0.2348993288590604
SOMEONE	500.7925	0.32	336.1023489932886	0.21476510067114093
YOU	501.1125	0.07	336.31711409395973	0.04697986577181208
DIDN'T	501.1825	0.31	336.3640939597316	0.2080536912751678
MAKE	501.4925	0.29	336.57214765100673	0.19463087248322147
UP	501.7825	0.23	336.76677852348996	0.15436241610738255
OKAY	502.4525	0.25	337.21644295302013	0.16778523489932887
THERE	502.7025	1.14	337.38422818791946	0.7651006711409395
ARENO	504.0925	0.8	338.31711409395973	0.5369127516778524
FAMOUS	505.0425	0.35	338.9546979865772	0.2348993288590604
JOEYS	505.3925	0.58	339.18959731543623	0.38926174496644295
EXCEPT	506.1125	0.3	339.6728187919463	0.20134228187919462
FOR	506.4125	0.22	339.8741610738255	0.1476510067114094
JOEY	507.4325	0.25	340.55872483221475	0.16778523489932887
BUTTAFUOCO	507.6825	0.59	340.7265100671141	0.3959731543624161
YEAH	508.6225	0.87	341.35738255033556	0.5838926174496645
THAT	510.3325	0.5	342.50503355704694	0.33557046979865773
GUY	510.8825	0.22	342.8741610738255	0.1476510067114094
REALLY	511.1025	0.24	343.0218120805369	0.1610738255033557
HURT	511.3425	0.23	343.18288590604027	0.15436241610738255
US	511.5725	0.25	343.3372483221477	0.16778523489932887
AH	511.8225	0.03	343.505033557047	0.020134228187919462
YE	511.8525	0.08	343.52516778523494	0.053691275167785234
WELL	512.1125	0.32	343.6996644295302	0.21476510067114093
HOW	512.4325	1.46	343.91442953020135	0.9798657718120806
ABOUT	514.0825	0.26	345.0218120805369	0.174496644295302
A	514.3425	0.04	345.1963087248322	0.026845637583892617
COMPROMISE	514.3825	0.66	345.22315436241615	0.4429530201342282
THEN	515.0425	0.17	345.66610738255036	0.11409395973154364
OKAY	515.2525	0.28	345.8070469798658	0.18791946308724833
WHAT	515.5325	0.14	345.99496644295306	0.09395973154362416
IF	515.6725	0.16	346.08892617449663	0.10738255033557047
IT'S	515.8325	0.24	346.1963087248322	0.1610738255033557
YOU	516.3725	0.22	346.55872483221475	0.1476510067114094
KNOW	516.5925	0.28	346.70637583892614	0.18791946308724833
CHANOEY	517.4225	0.79	347.263422818792	0.5302013422818792
OKAY	518.5225	0.3	348.001677852349	0.20134228187919462
LOOK	518.8225	1.16	348.2030201342282	0.7785234899328859
JOEY	519.9825	0.57	348.981543624161	0.38255033557046975
COME	520.5925	0.17	349.3909395973154	0.11409395973154364
ON	520.7625	0.14	349.505033557047	0.09395973154362416
THINK	520.9025	0.24	349.59899328859063	0.1610738255033557
ABOUT	521.1425	0.16	349.760067114094	0.10738255033557047
IT	521.3025	0.06	349.86744966442956	0.040268456375838924
FIRST	521.3625	0.26	349.9077181208053	0.174496644295302
OF	521.6225	0.07	350.0822147651006	0.04697986577181208
ALL	521.6925	0.15	350.12919463087246	0.10067114093959731
HE'LL	522.1525	0.13	350.43791946308727	0.087248322147651
NEVER	522.2825	0.23	350.52516778523494	0.15436241610738255
BE	522.5125	0.12	350.6795302013423	0.08053691275167785
PRESIDENT	522.6325	0.47	350.760067114094	0.31543624161073824
I	523.1425	0.08	351.1023489932886	0.053691275167785234
MEAN	523.2225	0.1	351.15604026845637	0.06711409395973154
THERE'S	523.3225	0.12	351.2231543624161	0.08053691275167785
NEVER	523.4425	0.17	351.3036912751678	0.11409395973154364
GOING	523.6125	0.12	351.4177852348993	0.08053691275167785
TO	523.7325	0.06	351.498322147651	0.040268456375838924
BE	523.7925	0.06	351.53859060402687	0.040268456375838924
A	523.8525	0.03	351.57885906040264	0.020134228187919462
PRESIDENT	523.8825	0.39	351.59899328859063	0.26174496644295303
JOEY	524.2725	0.36	351.8607382550336	0.24161073825503354
ALL	525.0025	0.06	352.35067114093965	0.040268456375838924
RIGHT	525.0625	0.88	352.3909395973154	0.5906040268456376
MAN	526.1525	0.17	353.12248322147656	0.11409395973154364
I	526.4225	0.2	353.3036912751678	0.1342281879194631
DIDN'T	526.6225	0.31	353.4379194630872	0.2080536912751678
WANT	526.9325	0.25	353.6459731543624	0.16778523489932887
TO	527.4025	0.27	353.9614093959732	0.18120805369127518
BRING	527.6725	0.21	354.14261744966444	0.14093959731543623
THIS	527.8825	0.2	354.2835570469799	0.1342281879194631
UP	528.0825	0.18	354.4177852348993	0.12080536912751677
BUT	528.7125	0.14	354.8406040268456	0.09395973154362416
CHANDLER	528.8525	0.57	354.93456375838923	0.38255033557046975
IS	529.6525	0.25	355.47147651006713	0.16778523489932887
THE	530.0425	0.1	355.7332214765101	0.06711409395973154
STUPIDEST	530.1425	0.8	355.8003355704698	0.5369127516778524
NAME	530.9425	0.22	356.3372483221477	0.1476510067114094
I	531.1625	0.03	356.48489932885906	0.020134228187919462
EVER	531.1925	0.14	356.505033557047	0.09395973154362416
HEARD	531.3325	0.13	356.5989932885906	0.087248322147651
IN	531.4625	0.06	356.68624161073825	0.040268456375838924
MY	531.5225	0.43	356.72651006711413	0.2885906040268456
LIFE	532.0325	0.86	357.06879194630875	0.5771812080536912
IT'S	532.8925	0.22	357.6459731543624	0.1476510067114094
NOT	533.1425	0.18	357.81375838926175	0.12080536912751677
EVEN	533.3225	0.31	357.93456375838923	0.2080536912751678
A	533.6325	0.06	358.14261744966444	0.040268456375838924
NAME	533.6925	0.36	358.18288590604027	0.24161073825503354
IT'S	534.2425	0.19	358.5520134228188	0.12751677852348994
BARELY	534.4525	0.44	358.6929530201342	0.2953020134228188
EVEN	534.8925	0.35	358.9882550335571	0.2348993288590604
A	535.2425	0.06	359.2231543624161	0.040268456375838924
WORD	535.3025	0.34	359.263422818792	0.22818791946308728
OKAY	535.6425	0.31	359.4916107382551	0.2080536912751678
IT'S	536.0525	0.17	359.76677852348996	0.11409395973154364
KIND	536.2225	0.36	359.8808724832215	0.24161073825503354
OF	536.5825	0.07	360.1224832214765	0.04697986577181208
LIKE	536.6525	0.18	360.16946308724835	0.12080536912751677
CHANDELIER	536.8325	0.58	360.2902684563758	0.38926174496644295
BUT	537.4125	0.14	360.6795302013423	0.09395973154362416
IT'S	537.5525	0.12	360.7734899328859	0.08053691275167785
NOT	537.6725	0.26	360.8540268456376	0.174496644295302
AND	538.3425	2.03	361.30369127516775	1.3624161073825503
THEN	540.3725	0.35	362.6661073825503	0.2348993288590604
YOU	540.8125	0.11	362.96140939597313	0.0738255033557047
PUT	540.9225	0.18	363.0352348993289	0.12080536912751677
IT	541.1025	0.06	363.15604026845637	0.040268456375838924
TOGETHER	541.1625	0.3	363.19630872483225	0.20134228187919462
WITH	541.4625	0.19	363.3976510067114	0.12751677852348994
BING	541.8825	0.58	363.67953020134235	0.38926174496644295
AND	542.6725	0.18	364.2097315436242	0.12080536912751677
FORGET	542.8525	0.45	364.33053691275165	0.30201342281879195
ABOUT	543.3025	0.44	364.6325503355705	0.2953020134228188
IT	543.7425	0.09	364.92785234899327	0.060402684563758385
IT'S	544.1125	0.3	365.17617449664425	0.20134228187919462
A	544.4125	0.04	365.3775167785235	0.026845637583892617
STUPID	544.4525	0.52	365.4043624161074	0.348993288590604
STUPID	544.9725	0.47	365.753355704698	0.31543624161073824
NON	545.4425	0.41	366.06879194630875	0.2751677852348993
NAME	545.8525	0.38	366.3439597315436	0.2550335570469799
WOW	547.2025	1.42	367.25	0.9530201342281879
YOU'RE	550.4125	0.22	369.4043624161074	0.1476510067114094
YOU'RE	552.2625	0.12	370.6459731543624	0.08053691275167785
RIGHT	552.3825	0.29	370.72651006711413	0.19463087248322147
I	552.6725	0.11	370.9211409395973	0.0738255033557047
HAVE	552.7825	0.13	370.99496644295306	0.087248322147651
A	552.9125	0.03	371.0822147651007	0.020134228187919462
HORRIBLE	552.9425	0.65	371.1023489932886	0.43624161073825507
HORRIBLE	554.4425	0.53	372.1090604026846	0.3557046979865772
NAME	554.9725	0.24	372.4647651006711	0.1610738255033557
I'M	555.9825	1.15	373.1426174496644	0.7718120805369127
SORRY	559.5025	0.49	375.505033557047	0.32885906040268453
MAN	559.9925	0.18	375.83389261744964	0.12080536912751677
I	560.1725	0.13	375.9546979865772	0.087248322147651
DIDN'T	560.3025	0.28	376.04194630872485	0.18791946308724833
I'M	560.5825	0.18	376.22986577181206	0.12080536912751677
I'M	560.7625	0.21	376.35067114093965	0.14093959731543623
SORRY	560.9725	0.39	376.491610738255	0.26174496644295303
I'M	561.5325	0.1	376.86744966442956	0.06711409395973154
SORRY	561.6325	0.27	376.9345637583893	0.18120805369127518
SO	563.3725	0.08	378.10234899328856	0.053691275167785234
I	563.4525	0.05	378.15604026845637	0.03355704697986577
GUESS	563.5025	0.18	378.1895973154363	0.12080536912751677
IT'S	563.6825	0.14	378.31040268456377	0.09395973154362416
JOEY	563.8225	0.34	378.4043624161074	0.22818791946308728
THEN	564.1625	7.73	378.6325503355705	5.1879194630872485
THIS	571.8925	1.16	383.82046979865777	0.7785234899328859
IS	573.8725	0.14	385.14932885906035	0.09395973154362416
SO	574.0525	0.29	385.27013422818794	0.19463087248322147
NICE	574.3425	0.55	385.4647651006711	0.3691275167785235
THANK	575.2125	0.21	386.0486577181208	0.14093959731543623
YOU	575.4225	0.09	386.18959731543623	0.060402684563758385
FOR	575.5525	0.08	386.2768456375839	0.053691275167785234
DOING	575.6325	0.25	386.3305369127517	0.16778523489932887
THIS	575.8825	0.31	386.49832214765104	0.2080536912751678
OH	576.2825	0.27	386.76677852348996	0.18120805369127518
PLEASE	577.1025	0.54	387.31711409395973	0.36241610738255037
COOKING	577.8225	0.32	387.80033557046977	0.21476510067114093
SOOTHES	578.1425	0.61	388.01510067114094	0.40939597315436244
ME	578.7525	0.2	388.42449664429535	0.1342281879194631
SO	584.5225	0.28	392.29697986577185	0.18791946308724833
DIG	584.8025	0.38	392.48489932885906	0.2550335570469799
IN	585.1825	0.07	392.73993288590606	0.04697986577181208
RIGHT	585.8825	0.29	393.2097315436242	0.19463087248322147
OH	586.8425	0.15	393.8540268456376	0.10067114093959731
IT	587.1425	0.12	394.0553691275168	0.08053691275167785
ALL	587.2625	0.24	394.1359060402685	0.1610738255033557
LOOKS	587.5025	0.2	394.29697986577185	0.1342281879194631
SO	587.7025	0.56	394.43120805369125	0.37583892617449666
GOOD	588.3525	0.3	394.8674496644295	0.20134228187919462
MMM	590.5425	0.26	396.3372483221477	0.174496644295302
MMM	591.4225	0.79	396.9278523489933	0.5302013422818792
OH	592.8625	0.19	397.8942953020134	0.12751677852348994
MY	593.0525	0.18	398.0218120805369	0.12080536912751677
GOD	593.2325	0.45	398.1426174496644	0.30201342281879195
OH	594.0225	0.13	398.6728187919463	0.087248322147651
I	594.1525	0.09	398.760067114094	0.060402684563758385
KNOW	594.2425	0.23	398.8204697986577	0.15436241610738255
MY	594.9925	0.18	399.3238255033557	0.12080536912751677
GOD	595.1725	0.29	399.44463087248323	0.19463087248322147
THIS	595.4625	0.25	399.6392617449664	0.16778523489932887
IS	595.7125	0.09	399.80704697986573	0.060402684563758385
SO	595.8025	0.29	399.86744966442956	0.19463087248322147
THIS	596.0925	0.2	400.06208053691273	0.1342281879194631
RICE	596.2925	0.41	400.19630872483225	0.2751677852348993
IS	596.7025	0.27	400.47147651006713	0.18120805369127518
SO	596.9725	0.31	400.6526845637584	0.2080536912751678
I	597.2825	0.26	400.8607382550336	0.174496644295302
AM	598.1925	1.01	401.47147651006713	0.6778523489932886
SO	599.2025	0.06	402.1493288590604	0.040268456375838924
GOOD	599.2625	0.1	402.1895973154363	0.06711409395973154
BEHIND	599.4025	0.28	402.28355704697987	0.18791946308724833
YOU	599.6825	0.16	402.47147651006713	0.10738255033557047
OH	600.4225	0.09	402.96812080536915	0.060402684563758385
YEAH	600.6525	1.41	403.12248322147656	0.9463087248322147
SORRY	602.1325	0.36	404.1157718120806	0.24161073825503354
THEY	602.8825	0.12	404.6191275167786	0.08053691275167785
USED	603.0025	0.16	404.69966442953023	0.10738255033557047
TO	603.1625	0.08	404.8070469798658	0.053691275167785234
LIVE	603.2425	0.19	404.86073825503354	0.12751677852348994
HERE	603.4325	0.19	404.98825503355704	0.12751677852348994
AND	603.6225	0.14	405.1157718120805	0.09395973154362416
SOMETIMES	603.9125	0.42	405.31040268456377	0.28187919463087246
THEY	604.3325	0.15	405.5922818791946	0.10067114093959731
MIGRATE	604.4825	0.73	405.6929530201342	0.4899328859060403
BACK	605.2125	0.23	406.18288590604027	0.15436241610738255
OVER	605.4425	0.41	406.3372483221477	0.2751677852348993
IS	606.6825	0.37	407.16946308724835	0.2483221476510067
THERE	607.2725	0.32	407.56543624161077	0.21476510067114093
UH	607.5925	0.29	407.7802013422819	0.19463087248322147
IS	607.8825	0.12	407.9748322147651	0.08053691275167785
THERE	608.0025	0.09	408.0553691275168	0.060402684563758385
SOME	608.0925	0.22	408.11577181208054	0.1476510067114094
WAY	608.3125	0.24	408.2634228187919	0.1610738255033557
THAT	608.5525	0.15	408.4244966442953	0.10067114093959731
THEY	608.7025	0.15	408.5251677852349	0.10067114093959731
COULD	608.8525	0.25	408.6258389261745	0.16778523489932887
UH	609.1025	0.21	408.7936241610738	0.14093959731543623
NOT	610.2425	0.35	409.55872483221475	0.2348993288590604
BE	610.5925	0.23	409.7936241610738	0.15436241610738255
HERE	610.8225	0.28	409.9479865771812	0.18791946308724833
IT'S	611.1025	0.09	410.1359060402684	0.060402684563758385
JUST	611.1925	0.18	410.1963087248322	0.12080536912751677
THAT	611.3725	0.09	410.3171140939597	0.060402684563758385
UH	611.4625	0.47	410.3775167785235	0.31543624161073824
FARM	611.9325	0.33	410.6929530201342	0.2214765100671141
BIRDS	612.2625	0.23	410.9144295302014	0.15436241610738255
REALLY	612.4925	0.18	411.0687919463087	0.12080536912751677
KIND	612.6725	0.18	411.18959731543623	0.12080536912751677
OF	612.8525	0.06	411.3104026845637	0.040268456375838924
FREAK	612.9125	0.23	411.3506711409396	0.15436241610738255
ME	613.1425	0.13	411.505033557047	0.087248322147651
OUT	613.2725	0.34	411.5922818791947	0.22818791946308728
YEAH	613.9025	1.49	412.01510067114094	1.0
SURE	615.3925	0.16	413.01510067114094	0.10738255033557047
OKAY	615.8525	0.14	413.3238255033557	0.09395973154362416
OKAY	615.9925	0.45	413.41778523489927	0.30201342281879195
OKAY	616.5925	0.24	413.8204697986577	0.1610738255033557
GREAT	616.8325	0.26	413.9815436241611	0.174496644295302
COME	617.1725	0.1	414.2097315436242	0.06711409395973154
ON	617.4325	0.12	414.38422818791946	0.08053691275167785
SHOO	618.4325	0.08	415.05536912751677	0.053691275167785234
SHOO	618.5125	0.21	415.1090604026846	0.14093959731543623
HERE	618.8525	0.2	415.3372483221476	0.1342281879194631
WE	619.0525	0.06	415.47147651006713	0.040268456375838924
GO	619.2725	0.12	415.6191275167786	0.08053691275167785
HERE	619.3925	1.66	415.69966442953023	1.1140939597315436
WE	621.1625	0.06	416.88758389261744	0.040268456375838924
GO	621.2225	0.14	416.92785234899327	0.09395973154362416
