episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e13a	 really? you have been	['really', 'look', 'you', 'guys', 'have', 'been']	[259.21, 259.53, 259.93, 260.09, 260.33, 260.49]	[0.3199999999999932, 0.4000000000000341, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.07999999999998408]
s04e13a	 to every play i've been in. have	"['to', 'every', 'play', ""i've"", 'ever', 'been', 'in', 'have']"	[260.57, 260.81, 260.97, 261.21, 261.44998, 261.61, 261.77, 262.01]	[0.2400000000000091, 0.160000000000025, 0.23999999999995225, 0.23998000000000275, 0.16002000000003136, 0.15999999999996817, 0.2400000000000091, 0.15998000000001866]
s04e13a	 i ever had chemistry?	['i', 'ever', 'had', 'chemistry', 'on', 'stage']	[262.16998, 262.33, 262.49, 262.65, 263.05, 263.21]	[0.16001999999997452, 0.160000000000025, 0.15999999999996817, 0.4000000000000341, 0.15999999999996817, 0.4000000000000341]
s04e13a	  no. no!	['no', 'no']	[263.61, 264.33]	[0.5, 0.5]
s04e13a		[]	[]	[]
s04e13a		[]	[]	[]
s04e13a		[]	[]	[]
s04e13a	 so, man, are you going	['so', 'man', 'are', 'you', 'gonna']	[269.845, 270.565, 270.725, 270.88498, 270.965]	[0.479979999999955, 0.160000000000025, 0.15997999999996182, 0.08001999999999043, 0.160000000000025]
s04e13a	 to go see the play with me tonight?	['go', 'see', 'the', 'play', 'with', 'me', 'tonight']	[271.125, 271.205, 271.365, 271.445, 271.685, 271.76498, 271.845]	[0.07999999999998408, 0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.07997999999997774, 0.08002000000004728, 0.5]
s04e13a	 i don't know how	"['you', 'know', 'what', 'i', ""don't"", 'know', 'how']"	[272.71, 272.79, 272.95, 273.51, 273.59, 273.75, 273.91]	[0.08000000000004093, 0.15999999999996817, 0.5, 0.07999999999998408, 0.160000000000025, 0.160000000000025, 0.23999999999995225]
s04e13a	 comfortable i am going to see	['comfortable', 'i', 'am', 'gonna', 'see']	[274.15, 274.63, 274.79, 274.95, 275.27002]	[0.4800000000000182, 0.160000000000025, 0.15999999999996817, 0.3200199999999995, 0.23998000000000275]
s04e13a	 how hot the sex is between	['how', 'hot', 'the', 'sex', 'is', 'between']	[275.51, 275.75, 275.99, 276.15, 276.39, 276.71]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.3199999999999932, 0.40002000000004045]
s04e13a	 some guy and your	['some', 'guy', 'and', 'your']	[277.11002, 277.35, 277.67, 277.91]	[0.23998000000000275, 0.3199999999999932, 0.2400000000000091, 0.23999999999995225]
s04e13a	 girlfriend. yeah, i know, but...	['girlfriend', 'yeah', 'i', 'know', 'but']	[278.15, 279.03, 279.35, 279.51, 279.75]	[0.5, 0.32000000000005, 0.15999999999996817, 0.2400000000000091, 0.160000000000025]
s04e13a	 no, no. oh, i'm there.	"['no', 'no', 'no', 'oh', ""i'm"", 'there']"	[280.07, 280.23, 280.31, 280.55002, 280.71, 280.87]	[0.160000000000025, 0.07999999999998408, 0.24002000000001544, 0.15997999999996182, 0.160000000000025, 0.27499999999997726]
s04e13a		[]	[]	[]
s04e13a	 hey. hey,	['hey', 'hey']	[283.705, 284.26498]	[0.5, 0.16002000000003136]
s04e13a	 mon. want pancakes?	['mon', 'want', 'some', 'pancakes']	[284.425, 284.985, 285.065, 285.305]	[0.5, 0.07999999999998408, 0.2400000000000091, 0.5]
s04e13a	 you made pancakes?	['you', 'made', 'pancakes']	[286.185, 286.345, 286.66498]	[0.160000000000025, 0.31997999999998683, 0.5]
s04e13a	 yep. grab a plate.	['yep', 'grab', 'a', 'plate']	[287.305, 287.705, 287.865, 287.94498]	[0.39999999999997726, 0.160000000000025, 0.07997999999997774, 0.5]
s04e13a		[]	[]	[]
s04e13a	 no, no. stay right	['no', 'no', 'stay', 'right']	[290.81, 291.05002, 291.29, 291.45]	[0.24002000000001544, 0.23998000000000275, 0.15999999999996817, 0.16002000000003136]
s04e13a	 there.	['there']	[291.61002]	[0.5]
s04e13a		[]	[]	[]
s04e13a	 getting	['getting']	[295.77002]	[0.39998000000002776]
s04e13a	 closer.	['closer']	[296.17]	[0.4449999999999932]
s04e13a	 okay, okay, but don't	"['okay', 'okay', 'but', ""don't""]"	[298.455, 298.69498, 299.01498, 299.175]	[0.23998000000000275, 0.3199999999999932, 0.16002000000003136, 0.15999999999996817]
s04e13a	 worry because we also have cereals,	['worry', 'because', 'we', 'also', 'have', 'cereals']	[299.335, 299.57498, 299.815, 299.97498, 300.215, 300.375]	[0.23998000000000275, 0.24002000000001544, 0.15998000000001866, 0.2400199999999586, 0.160000000000025, 0.5]
s04e13a	 muffins, waffles	['muffins', 'waffles']	[301.01498, 301.735]	[0.5, 0.5]
s04e13a	 and jams,	['and', 'jams']	[302.375, 303.095]	[0.5, 0.5]
s04e13a	 jell ies and marmalades -- which, i'm	"['jellies', 'and', 'marmalades', 'which', ""i'm""]"	[303.655, 304.055, 304.215, 304.775, 304.935]	[0.4000000000000341, 0.15999999999996817, 0.5, 0.160000000000025, 0.375]
s04e13a	 fairly certai n, are the same thing.	['fairly', 'certain', 'of', 'the', 'same', 'thing']	[305.38998, 305.63, 305.79, 305.91, 306.03, 306.27]	[0.24002000000001544, 0.160000000000025, 0.12000000000000455, 0.1199999999999477, 0.2400000000000091, 0.5]
s04e13a		['literally']	[307.31]	[0.5]
s04e13a	 please eat, because joey opened	['please', 'eat', 'because', 'joey', 'opened']	[308.35, 308.59, 308.83, 309.15, 309.47]	[0.23999999999995225, 0.2400000000000091, 0.3199999999999932, 0.32000000000005, 0.3199999999999932]
s04e13a	 everything.	['everything']	[309.79]	[0.5]
s04e13a	 listen,	['listen']	[312.27]	[0.39998000000002776]
s04e13a	 also, we're watching the game here	"['also', ""we're"", ""we're"", 'watching', 'the', 'game', 'here']"	[312.66998, 312.99, 313.23, 313.595, 313.835, 313.915, 314.075]	[0.3200199999999995, 0.15999999999996817, 0.20499999999998408, 0.23999999999995225, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091]
s04e13a	 saturday night if people want to come over.	['saturday', 'night', 'if', 'people', 'wanna', 'come', 'over']	[314.315, 314.555, 314.715, 314.875, 315.115, 315.275, 315.355]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.39999999999997726]
s04e13a	 oh, yeah. i was	['oh', 'yeah', 'aw', 'i', 'was']	[315.755, 315.995, 316.555, 317.035, 317.195]	[0.2400000000000091, 0.5, 0.4800000000000182, 0.15999999999996817, 0.160000000000025]
s04e13a	 thinking about having people over.	['thinking', 'about', 'having', 'people', 'over', 'for', 'the']	[317.355, 317.595, 317.835, 317.995, 318.315, 318.475, 318.635]	[0.2400000000000091, 0.23999999999995225, 0.160000000000025, 0.3199999999999932, 0.160000000000025, 0.15999999999996817, 0.07999999999998408]
s04e13a	 oh, yeah? who's	"['game', 'oh', 'yeah', ""who's""]"	[318.715, 319.195, 319.355, 319.915]	[0.4800000000000182, 0.160000000000025, 0.5, 0.3199999999999932]
s04e13a	 playing?	['playing']	[320.235]	[0.5]
s04e13a		[]	[]	[]
s04e13a	 the players.	['players']	[323.55002]	[0.5]
s04e13a		[]	[]	[]
s04e13a	 somebody seems to be	['somebody', 'seems', 'to', 'be']	[326.35, 326.99002, 327.31003, 327.39]	[0.5, 0.32000999999996793, 0.07997000000000298, 0.2400000000000091]
s04e13a	 missing being the hostess.	['missing', 'being', 'the', 'hostess']	[327.63, 328.03003, 328.35, 328.59003]	[0.4000300000000152, 0.3199700000000121, 0.2400299999999902, 0.5]
s04e13a		[]	[]	[]
s04e13a	 please. it's	"['please', ""it's""]"	[331.32498, 331.805]	[0.48002000000002454, 0.39999999999997726]
s04e13a	 a relief, is what it is	['a', 'relief', 'is', 'what', 'it', 'is']	[332.205, 332.365, 332.76498, 333.005, 333.165, 333.32498]	[0.160000000000025, 0.3999799999999709, 0.24002000000001544, 0.160000000000025, 0.15997999999996182, 0.3200199999999995]
s04e13a	 is what it is.	['is', 'what', 'it', 'is']	[333.645, 333.805, 334.04498, 334.205]	[0.160000000000025, 0.23998000000000275, 0.16001999999997452, 0.5]
s04e13a	 pheebs,	['alright']	[335.965]	[0.5]
s04e13a	 stick out your plate.	['biebs', 'stick', 'out', 'your', 'plate']	[336.60498, 337.005, 337.245, 337.32498, 337.565]	[0.4000199999999836, 0.2400000000000091, 0.07997999999997774, 0.24002000000001544, 0.5]
s04e13a		[]	[]	[]
s04e13a		[]	[]	[]
s04e13a		[]	[]	[]
s04e13a		[]	[]	[]
s04e13a		[]	[]	[]
s04e13a	 monica, i'm quitting.	"['hanukkah', ""i'm"", 'quitting']"	[345.78998, 346.34998, 346.50998]	[0.5, 0.15999999999996817, 0.5]
s04e13a	 i just helped an 81 year old	['i', 'just', 'helped', 'an', '81', 'year', 'old', 'a']	[347.15, 347.31, 347.55, 347.71, 347.94998, 348.27, 348.34998, 348.575]	[0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.23998000000000275, 0.3200199999999995, 0.07998000000003458, 0.22501999999997224, 0.07999999999998408]
s04e13a	 woman put on a thong and she didn't	"['woman', 'put', 'on', 'a', 'thong', 'and', 'she', ""didn't""]"	[348.655, 348.89502, 348.97504, 349.05502, 349.295, 349.61502, 349.77502, 349.935]	[0.24002000000001544, 0.08001999999999043, 0.07998000000003458, 0.23998000000000275, 0.3200199999999995, 0.15999999999996817, 0.15998000000001866, 0.160000000000025]
s04e13a	 even buy it.	['even', 'buy', 'it']	[350.095, 350.33502, 350.49503]	[0.2400199999999586, 0.16000999999999976, 0.5]
s04e13a	 i'm telling you,	"[""i'm"", 'telling', 'you']"	[352.415, 352.655, 352.89502]	[0.23999999999995225, 0.24002000000001544, 0.160000000000025]
s04e13a	 i'm quitting. that's it. i'm talking to	"[""i'm"", 'quitting', ""that's"", 'it', ""i'm"", 'talking', 'to']"	[353.05502, 353.21503, 353.535, 353.695, 353.935, 354.095, 354.415]	[0.16000999999999976, 0.3199700000000121, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.3199999999999932, 0.15999999999996817]
s04e13a	 my boss right now. yes, i	['my', 'boss', 'right', 'now', 'yes', 'i']	[354.575, 354.655, 354.975, 355.21503, 355.75, 355.99]	[0.07999999999998408, 0.32000000000005, 0.2400299999999902, 0.37496999999996206, 0.2400000000000091, 0.07999999999998408]
s04e13a	 am. yes, i am. yes, i	['am', 'yes', 'i', 'am', 'yes', 'i']	[356.07, 356.63, 356.83002, 357.03, 357.27, 357.34998]	[0.5, 0.20001999999999498, 0.19997999999998228, 0.2400000000000091, 0.07998000000003458, 0.08001999999999043]
s04e13a	 am. yes, i am. yes, i am.	['am', 'yes', 'i', 'am', 'yes', 'i', 'am', 'okay']	[357.43, 357.66998, 357.78998, 357.91, 358.07, 358.11, 358.15, 358.79]	[0.23998000000000275, 0.12000000000000455, 0.1200200000000109, 0.15999999999996817, 0.040000000000020464, 0.03999999999996362, 0.5, 0.23999999999995225]
s04e13a	 call me when you get this message.	['bye', 'call', 'me', 'when', 'you', 'get', 'this', 'message']	[359.03, 359.27, 359.43, 359.51, 359.66998, 359.75, 359.83, 359.99]	[0.2400000000000091, 0.160000000000025, 0.07999999999998408, 0.15998000000001866, 0.08001999999999043, 0.07999999999998408, 0.160000000000025, 0.5]
s04e13a		[]	[]	[]
s04e13a	 oh, mr. waltham.	['oh', 'mister', 'waltham']	[362.07, 362.63, 363.03]	[0.5, 0.39999999999997726, 0.5]
s04e13a	 i, uh... really need to	['i', 'really', 'need', 'to']	[363.83, 364.38998, 364.71, 364.87]	[0.2400000000000091, 0.3200199999999995, 0.160000000000025, 0.07997999999997774]
s04e13a	 talk to you. in a moment, please.	['talk', 'in', 'a', 'moment', 'please']	[364.94998, 365.435, 365.675, 365.755, 366.07498]	[0.325019999999995, 0.2400000000000091, 0.07999999999998408, 0.31997999999998683, 0.3200199999999995]
s04e13a	 i'm in the middle of a task	"[""i'm"", 'in', 'the', 'middle', 'of', 'a', 'task']"	[366.395, 366.555, 366.715, 366.79498, 367.035, 367.115, 367.275]	[0.160000000000025, 0.15999999999996817, 0.07998000000003458, 0.24002000000001544, 0.07999999999998408, 0.15999999999996817, 0.5]
s04e13a	 and you have a	['and', 'you', 'have', 'a']	[368.235, 368.555, 368.875, 369.035]	[0.3199999999999932, 0.3199999999999932, 0.160000000000025, 0.15999999999996817]
s04e13a	 customer.	['customer']	[369.195]	[0.5]
s04e13a		[]	[]	[]
s04e13a	 hi.	['hi']	[373.275]	[0.5]
s04e13a	 hi. i'm joshua.	"['hi', ""i'm"", 'joshua']"	[374.06, 374.22, 374.46002]	[0.160000000000025, 0.2400199999999586, 0.5]
s04e13a	 hi. i'm rachel green.	"['hi', ""i'm"", 'rachel', 'green']"	[375.42, 375.66, 375.9, 376.38]	[0.2400000000000091, 0.23999999999995225, 0.4800000000000182, 0.5]
s04e13a	 what can i do for you, joshua?	['what', 'can', 'i', 'do', 'for', 'you', 'joshua']	[376.94, 377.1, 377.26, 377.34, 377.5, 377.58002, 377.9]	[0.160000000000025, 0.15999999999996817, 0.07999999999998408, 0.160000000000025, 0.08001999999999043, 0.31997999999998683, 0.5]
s04e13a	 well,	['well']	[379.34]	[0.40002000000004045]
s04e13a	 i need a whole new wardrobe.	['i', 'need', 'a', 'whole', 'new', 'wardrobe']	[379.9, 379.98, 380.22, 380.30002, 380.62, 380.86002]	[0.08000000000004093, 0.2400000000000091, 0.08001999999999043, 0.31997999999998683, 0.24002000000001544, 0.5]
s04e13a	 my wife... well,	['my', 'wife', 'well']	[381.58002, 381.82, 382.22]	[0.23998000000000275, 0.2400000000000091, 0.47999999999996135]
s04e13a	 my ex wife...	['my', 'ex', 'wife']	[382.7, 383.02002, 383.555]	[0.3200199999999995, 0.4549800000000346, 0.4800000000000182]
s04e13a	 oh, i'm so sorry.	"['oh', ""i'm"", 'so', 'sorry']"	[384.035, 384.515, 384.835, 385.155]	[0.47999999999996135, 0.3199999999999932, 0.3199999999999932, 0.5]
s04e13a		[]	[]	[]
s04e13a		[]	[]	[]
s04e13a		[]	[]	[]
s04e13a	 anyway, she	['anyways', 'she']	[390.435, 391.36]	[0.5, 0.3199999999999932]
s04e13a	 burned all of my clothes.	['burned', 'all', 'of', 'my', 'clothes', 'so']	[391.68, 392.16, 392.47998, 392.63998, 392.8, 393.19998]	[0.4800000000000182, 0.31997999999998683, 0.15999999999996817, 0.16002000000003136, 0.3999799999999709, 0.08001999999999043]
s04e13a	 i got away with two things-- this	['i', 'got', 'away', 'with', '2', 'things', 'this']	[393.28, 393.44, 393.6, 393.76, 394.0, 394.16, 394.4]	[0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.23999999999995225, 0.32000000000005]
s04e13a	 suit and what turned out to	['suit', 'it', 'were', 'turned', 'out', 'to']	[394.72, 395.52, 395.68, 395.91998, 396.08, 396.24]	[0.5, 0.160000000000025, 0.23998000000000275, 0.16001999999997452, 0.160000000000025, 0.07999999999998408]
s04e13a	 be a	['be', 'a']	[396.32, 396.47998]	[0.15998000000001866, 0.3200199999999995]
s04e13a	 skirt.	['skirt']	[397.36]	[0.5]
s04e13a	 well, at least that's a great	"['at', 'least', ""that's"", 'a', 'great']"	[399.36502, 399.605, 399.845, 400.08502, 400.245]	[0.23998000000000275, 0.2400000000000091, 0.2400199999999586, 0.15998000000001866, 0.24002000000001544]
s04e13a	 suit. but it wasn't much	"['suit', 'yeah', 'but', 'it', ""wasn't"", 'much']"	[400.48502, 401.20502, 401.36502, 401.525, 401.605, 401.845]	[0.5, 0.160000000000025, 0.15997999999996182, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817]
s04e13a	 fun dropping it off at the dry cleaners	['fun', 'dropping', 'it', 'off', 'at', 'the', 'dry', 'cleaners']	[402.005, 402.325, 402.48502, 402.64502, 402.885, 402.965, 403.045, 403.285]	[0.3199999999999932, 0.16002000000003136, 0.15999999999996817, 0.23998000000000275, 0.07999999999998408, 0.08000000000004093, 0.2400000000000091, 0.47999999999996135]
s04e13a	 in the skirt.	['in', 'the', 'skirt']	[403.765, 404.08502, 404.245]	[0.3200199999999995, 0.15998000000001866, 0.5]
s04e13a		[]	[]	[]
s04e13a	 i need everything	['so', 'i', 'need', 'everything']	[407.23, 407.47, 407.55002, 407.79]	[0.2400000000000091, 0.08001999999999043, 0.23998000000000275, 0.3200199999999995]
s04e13a	 down to underwear so if you're	"['down', 'to', 'underwear', 'so', 'if', ""you're""]"	[408.11002, 408.35, 408.51, 408.91, 409.15, 409.31]	[0.23998000000000275, 0.15999999999996817, 0.4000000000000341, 0.23999999999995225, 0.160000000000025, 0.4000199999999836]
s04e13a	 willing i'm, uh... i'm all	"['willing', ""i'm"", ""i'm"", 'all']"	[409.71002, 410.11002, 410.67, 410.99002]	[0.4000000000000341, 0.23998000000000275, 0.3200199999999995, 0.23998000000000275]
s04e13a	 yours.	['yours']	[411.23]	[0.5]
s04e13a	 okay.	['okay']	[413.23]	[0.5]
s04e13a	 rachel, you	['rachel', 'you']	[415.105, 415.425]	[0.3199999999999932, 0.2400000000000091]
s04e13a	 needed to speak to me? no, no,	['needed', 'to', 'speak', 'to', 'me', 'no', 'no']	[415.665, 415.985, 416.145, 416.385, 416.465, 416.785, 416.945]	[0.3199999999999932, 0.15999999999996817, 0.2400000000000091, 0.07999999999998408, 0.32000000000005, 0.15999999999996817, 0.2400000000000091]
s04e13a	 that wasn't me.	"['that', ""wasn't"", 'me']"	[417.185, 417.265, 417.585]	[0.07999999999998408, 0.3199999999999932, 0.5]
s04e13a		[]	[]	[]
s04e13a	 well... we should	['well', 'we', 'should']	[420.225, 421.185, 421.425]	[0.5, 0.2400000000000091, 0.15999999999996817]
s04e13a	 get started. let me show you	['get', 'started', 'let', 'me', 'show', 'you']	[421.585, 421.745, 422.305, 422.545, 422.705, 422.865]	[0.160000000000025, 0.5, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.15999999999996817]
s04e13a	 my underwear--	['my', 'underwear']	[423.025, 423.185]	[0.160000000000025, 0.5]
s04e13a		[]	[]	[]
s04e13a	 the selection	['the', 'selection']	[426.99, 427.15]	[0.15999999999996817, 0.4000000000000341]
s04e13a	 of underwear that we carry.	['of', 'underwear', 'that', 'we', 'carry']	[427.55, 427.71, 428.03, 428.19, 428.35]	[0.15999999999996817, 0.3199999999999932, 0.160000000000025, 0.160000000000025, 0.5]
s04e13a		[]	[]	[]
s04e13a		[]	[]	[]
s04e13a	 oh,	"['oh', ""i'm"", 'sorry']"	[433.035, 433.275, 433.35498]	[0.23999999999995225, 0.07998000000003458, 0.12000000000000455]
s04e13a	 it's this way. it's this way. it's	"[""it's"", 'his', 'way', ""it's"", 'his', 'way', ""it's""]"	[433.47498, 433.595, 433.91498, 434.155, 434.315, 434.475, 434.79498]	[0.1200200000000109, 0.31997999999998683, 0.2400199999999586, 0.160000000000025, 0.160000000000025, 0.31997999999998683, 0.16001999999997452]
s04e13a	 this way? yeah. sorry.	['his', 'way', 'yeah', 'sorry']	[434.955, 435.115, 435.435, 435.595]	[0.160000000000025, 0.3199999999999932, 0.160000000000025, 0.5]
s04e13a		[]	[]	[]
s04e13a		[]	[]	[]
s04e13a		[]	[]	[]
s04e13a		[]	[]	[]
s04e13a	 i'm right, right? there was, like,	['right', 'right', 'there', 'was', 'like']	[442.19, 442.83002, 443.39, 443.55002, 443.71]	[0.5, 0.5, 0.16002000000003136, 0.15997999999996182, 0.2400000000000091]
s04e13a	 no chemistry between them.	['no', 'chemistry', 'between', 'them']	[443.95, 444.11002, 444.59, 444.91]	[0.16002000000003136, 0.479979999999955, 0.32000000000005, 0.39999999999997726]
s04e13a	 before, they had heat. now there's no	"['before', 'they', 'had', 'heat', 'and', 'now', ""there's"", 'no']"	[445.31, 445.63, 445.79, 445.95, 446.19, 446.27002, 446.51, 446.75]	[0.3199999999999932, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.08001999999999043, 0.23998000000000275, 0.2400000000000091, 0.160000000000025]
s04e13a	 heat.	['heat']	[446.91]	[0.5]
s04e13a	 now, you know what this means.	['now', 'you', 'know', 'what', 'this', 'means']	[448.78497, 449.025, 449.10498, 449.26498, 449.425, 449.585]	[0.2400299999999902, 0.07998000000003458, 0.15999999999996817, 0.16002000000003136, 0.15999999999996817, 0.3199999999999932]
s04e13a	 joey told us what	['joey', 'told', 'us', 'what']	[449.905, 450.305, 450.625, 451.10498]	[0.4000000000000341, 0.3199999999999932, 0.47998000000001184, 0.24002000000001544]
s04e13a	 this means. all right, let's not jump to	"['this', 'means', ""let's"", 'not', 'jump', 'to']"	[451.345, 451.585, 452.065, 452.305, 452.465, 452.705]	[0.23999999999995225, 0.4800000000000182, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.160000000000025]
s04e13a	 any conclusions. there	['any', 'conclusions', 'alright', 'there']	[452.865, 453.185, 453.745, 454.065]	[0.3199999999999932, 0.5, 0.3199999999999932, 0.15998000000001866]
s04e13a	 was some sexual	['was', 'some', 'sexual']	[454.22498, 454.465, 455.17]	[0.2400199999999586, 0.5, 0.39999999999997726]
s04e13a	 chemistry between them. come	['chemistry', 'between', 'them', 'come']	[455.57, 456.29, 456.69, 457.01]	[0.5, 0.39999999999997726, 0.3199999999999932, 0.2400000000000091]
s04e13a	 on, it was like cousins having sex.	['on', 'it', 'was', 'like', 'cousins', 'having', 'sex']	[457.25, 457.49002, 457.57, 457.73, 457.97, 458.29, 458.61002]	[0.24002000000001544, 0.07997999999997774, 0.160000000000025, 0.2400000000000091, 0.3199999999999932, 0.3200199999999995, 0.23998000000000275]
s04e13a		['up', 'there']	[458.85, 459.01]	[0.15999999999996817, 0.5]
s04e13a		[]	[]	[]
s04e13a	 here she comes. don't say a	"['here', 'she', 'comes', ""don't"", 'say', 'a']"	[461.73, 461.97, 462.13, 462.45, 462.82498, 463.065]	[0.2400000000000091, 0.15999999999996817, 0.3199999999999932, 0.2950000000000159, 0.24002000000001544, 0.160000000000025]
s04e13a	 word. just be cool.	['word', 'okay', 'just', 'be', 'cool']	[463.225, 463.465, 463.865, 464.10498, 464.345]	[0.23999999999995225, 0.4000000000000341, 0.23998000000000275, 0.24002000000001544, 0.3199999999999932]
s04e13a	 don't be, you	"[""don't"", 'be', 'you']"	[464.665, 464.985, 465.945]	[0.3199999999999932, 0.5, 0.2400000000000091]
s04e13a	 know, you.	['know', 'you']	[466.185, 466.425]	[0.2400000000000091, 0.5]
s04e13a	 hey,	['hey']	[468.905]	[0.2400000000000091]
s04e13a	 you guys. hey. hey.	"['you', 'guys', 'hey', ""it's"", 'fine']"	[469.145, 469.385, 469.785, 469.865, 470.185]	[0.2400000000000091, 0.4000000000000341, 0.07999999999998408, 0.3199999999999932, 0.5]
s04e13a	 thank you so	['oh', 'thank', 'you', 'so']	[471.225, 471.54498, 471.785, 472.2]	[0.31997999999998683, 0.24002000000001544, 0.25499999999999545, 0.07999999999998408]
s04e13a	 much for coming again. did	['much', 'for', 'coming', 'again', 'did']	[472.28, 472.44, 472.52002, 472.92, 473.64]	[0.160000000000025, 0.08001999999999043, 0.39998000000002776, 0.5, 0.12000000000000455]
s04e13a	 you like it?	['you', 'like', 'it', 'tonight']	[473.76, 473.88, 474.04, 474.2]	[0.12000000000000455, 0.160000000000025, 0.15999999999996817, 0.5]
s04e13a	 absolutely.	['absolutely']	[475.08002]	[0.5]
s04e13a	 mm hmm. wasn't nick	"[""wasn't"", 'nick']"	[477.56, 477.96002]	[0.4000199999999836, 0.23998000000000275]
s04e13a	 funny when he couldn't get his match	"['funny', 'when', 'he', ""couldn't"", 'get', 'his', 'match']"	[478.2, 478.44, 478.52002, 478.68002, 478.92, 479.08002, 479.24002]	[0.2400000000000091, 0.08001999999999043, 0.160000000000025, 0.23998000000000275, 0.16001999999997452, 0.160000000000025, 0.3249799999999823]
s04e13a		[]	[]	[]
s04e13a		[]	[]	[]
s04e13a	 lit?	['flip']	[483.48502]	[0.5]
s04e13a	 it's a	"[""it's"", 'a']"	[485.165, 485.48502]	[0.3200199999999995, 0.07997999999997774]
s04e13a	 good play, isn't it?	"['good', 'play', ""isn't"", 'it']"	[485.565, 485.885, 486.20502, 486.525]	[0.3199999999999932, 0.3200199999999995, 0.31997999999998683, 0.5]
s04e13a	 mmm. i	['i']	[488.525]	[0.160000000000025]
s04e13a	 loved the play.	['love', 'to', 'play']	[488.685, 488.925, 489.085]	[0.2400000000000091, 0.15999999999996817, 0.3149999999999977]
s04e13a	 uh... yeah, you were great and	['yeah', 'you', 'were', 'great', 'and']	[490.12, 490.36, 490.6, 490.75998, 491.08]	[0.2400000000000091, 0.2400000000000091, 0.15997999999996182, 0.3200199999999995, 0.2400000000000091]
s04e13a	 nick-- ditto.	['nick', 'ditto']	[491.63998, 492.52]	[0.5, 0.5]
s04e13a		[]	[]	[]
s04e13a	 clearly, you're having sex with	"['clearly', ""you're"", 'having', 'sex', 'with']"	[494.75998, 495.16, 495.4, 495.72, 495.88]	[0.40002000000004045, 0.23999999999995225, 0.32000000000005, 0.15999999999996817, 0.160000000000025]
s04e13a	 him.	['them']	[496.04]	[0.49500000000000455]
s04e13a		[]	[]	[]
s04e13a		[]	[]	[]
s04e13a	 okay...	['okay']	[500.45502]	[0.5]
s04e13a		[]	[]	[]
s04e13a		[]	[]	[]
s04e13a		[]	[]	[]
s04e13a	 clearly, i'm having sex	"['clearly', ""i'm"", 'having', 'sex']"	[506.19, 507.07, 507.31, 507.63]	[0.5, 0.2400000000000091, 0.3199999999999932, 0.3199999999999932]
s04e13a	 with him? it was so	['with', 'him', 'oh', 'come', 'on', 'it', 'was', 'so']	[507.95, 508.19, 508.43002, 508.59003, 508.75, 508.91, 508.99002, 509.15002]	[0.2400000000000091, 0.24002000000001544, 0.16000999999999976, 0.15996999999998707, 0.160000000000025, 0.08001999999999043, 0.15999999999996817, 0.23998000000000275]
s04e13a	 obvious. there was no chemistry between	['obvious', 'there', 'was', 'no', 'chemistry', 'between']	[509.39, 509.79, 509.95, 510.11002, 510.27002, 510.75]	[0.4000000000000341, 0.15999999999996817, 0.16002000000003136, 0.15999999999996817, 0.47998000000001184, 0.24002000000001544]
s04e13a	 you.	['you', '2']	[510.99002, 511.15002]	[0.15999999999996817, 0.5]
s04e13a	 okay, let me just get	['okay', 'let', 'me', 'just', 'get']	[512.75, 513.07, 513.15, 513.31, 513.55]	[0.32000000000005, 0.07999999999992724, 0.15999999999996817, 0.2400000000000091, 0.31500000000005457]
s04e13a	 this straight: you're accusing me of	"['straight', ""you're"", 'accusing', 'me', 'of']"	[514.02496, 514.345, 514.665, 515.065, 515.145]	[0.3200400000000627, 0.31999999999993634, 0.40000000000009095, 0.07999999999992724, 0.15999999999996817]
s04e13a	 cheating on you and you're insulting my	"['cheating', 'on', 'you', 'and', ""you're"", 'insulting', 'my']"	[515.305, 515.625, 515.785, 515.945, 516.105, 516.425, 516.825]	[0.32000000000005, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.31999999999993634, 0.40000000000009095, 0.15999999999996817]
s04e13a	 performance?	['performance', 'you', 'know']	[516.985, 518.105, 518.345]	[0.5, 0.2400000000000091, 0.07999999999992724]
s04e13a	 i can see how this could happen. you know,	['i', 'i', 'can', 'see', 'how', 'this', 'could', 'happen', 'you', 'know']	[518.425, 518.58496, 518.665, 518.825, 518.985, 519.145, 519.305, 519.46497, 519.705, 519.865]	[0.15996000000006916, 0.08003999999993994, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.15999999999996817, 0.1599700000000439, 0.24003000000004704, 0.15999999999996817, 0.08000000000004093]
