episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e05b	 can see that girl's underwear.	"['can', 'see', 'that', ""girl's"", 'underwear']"	[357.575, 357.73502, 357.89502, 357.975, 358.21503]	[0.16002000000003136, 0.15999999999996817, 0.07998000000003458, 0.2400299999999902, 0.5]
s04e05b	 is she great	['is', 'she', 'great']	[359.415, 359.73502, 359.89502]	[0.3200199999999995, 0.15999999999996817, 0.3149799999999914]
s04e05b	 or	['one']	[360.28998]	[0.5]
s04e05b	 what? so? huh? what do you	['so', 'what', 'do', 'you']	[362.05, 363.00998, 363.25, 363.41]	[0.5, 0.24002000000001544, 0.160000000000025, 0.07999999999998408]
s04e05b	 think? uh,	"['think', ""she's""]"	[363.49, 364.44998]	[0.5, 0.40002000000004045]
s04e05b	 she's... she's not really	"['no', ""she's"", ""she's"", 'not', 'really']"	[365.00998, 365.49, 365.88998, 366.13, 366.28998]	[0.24002000000001544, 0.3999799999999709, 0.24002000000001544, 0.15998000000001866, 0.2400199999999586]
s04e05b	 my type. not your	['my', 'type', 'not', 'your']	[366.53, 366.77, 367.33, 367.56998]	[0.2400000000000091, 0.5, 0.23998000000000275, 0.24002000000001544]
s04e05b	 type? she's gorgeous.	"['type', ""she's"", 'gorgeous']"	[367.81, 368.13, 368.44998]	[0.3199999999999932, 0.31997999999998683, 0.5]
s04e05b	 you know what i think	['do', 'you', 'know', 'what', 'i', 'think']	[370.445, 370.52502, 370.605, 370.765, 370.845, 370.925]	[0.08001999999999043, 0.07998000000003458, 0.15999999999996817, 0.08000000000004093, 0.07999999999998408, 0.07999999999998408]
s04e05b	 it is? i think it's the fishnet	"['it', 'is', 'i', 'think', ""it's"", 'the', 'fishnet']"	[371.005, 371.165, 371.325, 371.405, 371.565, 371.725, 371.805]	[0.160000000000025, 0.15999999999996817, 0.07999999999998408, 0.160000000000025, 0.160000000000025, 0.07999999999998408, 0.4800000000000182]
s04e05b	 stockings, you know?	['stockings', 'you', 'know', 'i', 'mean']	[372.285, 373.165, 373.405, 373.645, 373.725]	[0.5, 0.23999999999995225, 0.2400000000000091, 0.08000000000004093, 0.07999999999998408]
s04e05b	 whenever i see a girl in fishnet	['whenever', 'i', 'see', 'a', 'girl', 'in', 'fishnet']	[373.805, 374.125, 374.20502, 374.365, 374.445, 374.685, 374.765]	[0.3199999999999932, 0.08001999999999043, 0.15998000000001866, 0.07999999999998408, 0.2400000000000091, 0.07999999999998408, 0.4000000000000341]
s04e05b	 stockings it reminds me of...	['stockings', 'it', 'reminds', 'me', 'of']	[375.165, 375.645, 375.805, 376.125, 376.285]	[0.47999999999996135, 0.160000000000025, 0.3199999999999932, 0.160000000000025, 0.5]
s04e05b	 my father in	['my', 'father', 'in']	[377.48502, 377.805, 378.045]	[0.31997999999998683, 0.2400000000000091, 0.2400000000000091]
s04e05b	 fishnet stockings.	['fishnet', 'talking', 'soon']	[378.285, 378.90997, 379.15]	[0.5, 0.2400299999999902, 0.5]
s04e05b		[]	[]	[]
s04e05b	 okay. understanding a	['okay', 'understanding', 'a']	[381.31, 382.18997, 382.75]	[0.5, 0.5, 0.07999999999998408]
s04e05b	 little more of why you're single.	"['little', 'more', 'why', ""you're"", 'single']"	[382.83, 382.99, 383.15, 383.31, 383.55]	[0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.5]
s04e05b	 you know, i have a	['oh', 'you', 'know', 'i', 'have', 'a']	[384.75, 384.90997, 385.06998, 385.22998, 385.31, 385.55]	[0.15996999999998707, 0.16000999999999976, 0.160000000000025, 0.08001999999999043, 0.2400000000000091, 0.07997000000000298]
s04e05b	 friend you'd like. she's really pretty, and	"['friend', ""you'd"", 'like', ""she's"", 'really', 'pretty', 'and']"	[385.62997, 385.94998, 386.18997, 386.43, 386.66998, 386.90997, 387.31]	[0.32000999999996793, 0.23999000000003434, 0.2400299999999902, 0.23998000000000275, 0.2399899999999775, 0.4000300000000152, 0.07997999999997774]
s04e05b	 then we could double date.	['then', 'we', 'could', 'a', 'little', 'date']	[387.38998, 387.62997, 387.71, 387.945, 388.025, 388.185]	[0.23999000000003434, 0.08002999999996518, 0.23500000000001364, 0.07999999999998408, 0.160000000000025, 0.4000199999999836]
s04e05b	 uh, no, no, thanks.	['no', 'no', 'thanks']	[388.905, 389.065, 389.305]	[0.160000000000025, 0.2400000000000091, 0.5]
s04e05b	 okay.	['okay']	[390.905]	[0.5]
s04e05b	 i've got some ugly	['i', 'got', 'some', 'ugly']	[391.785, 392.42502, 392.745, 392.905]	[0.5, 0.31997999999998683, 0.15999999999996817, 0.32000000000005]
s04e05b	 friends and they're all available,	"['friends', 'and', ""they're"", 'all', 'available']"	[393.225, 393.70502, 393.86502, 394.105, 394.265]	[0.4800199999999677, 0.160000000000025, 0.23998000000000275, 0.15999999999996817, 0.4800000000000182]
s04e05b	 too.	['too']	[394.745]	[0.5]
s04e05b	 listen, i'm going to grab a	"['because', ""i'm"", ""i'm"", 'gonna', 'grab', 'a']"	[396.29, 396.45, 396.69, 396.77002, 397.09003, 397.25]	[0.15999999999996817, 0.2400000000000091, 0.08001999999999043, 0.3200100000000248, 0.15996999999998707, 0.08001999999999043]
s04e05b	 beer.	['beer']	[397.33002]	[0.5]
s04e05b	 i'll be right	['do', 'that', 'thing']	[399.33002, 399.57, 399.81003]	[0.23998000000000275, 0.2400299999999902, 0.5]
s04e05b		[]	[]	[]
s04e05b		[]	[]	[]
s04e05b		[]	[]	[]
s04e05b		[]	[]	[]
s04e05b	 back, okay? what was that?	['what', 'was', 'that']	[406.625, 406.865, 407.025]	[0.2400000000000091, 0.15999999999996817, 0.5]
s04e05b	 what? kathy	['what', 'kathy']	[408.465, 409.425]	[0.5, 0.3199999999999932]
s04e05b	 was being nice, and you	['is', 'being', 'really', 'nice', 'and', 'you', 'just']	[409.745, 409.905, 410.145, 410.385, 410.54498, 410.705, 410.865]	[0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.15998000000001866, 0.16001999999997452, 0.160000000000025, 0.15999999999996817]
s04e05b	 walked away. i thought we had a deal.	['walked', 'away', 'i', 'thought', 'we', 'had', 'a', 'deal']	[411.025, 411.26498, 411.505, 411.77, 411.85, 412.01, 412.09, 412.17]	[0.23998000000000275, 0.24002000000001544, 0.18500000000000227, 0.08000000000004093, 0.15999999999996817, 0.07999999999998408, 0.08000000000004093, 0.47999999999996135]
s04e05b	 look, what do you	['hey', 'what', 'what', 'do', 'you']	[412.65, 413.05, 413.53, 413.69, 413.85]	[0.4000000000000341, 0.47999999999996135, 0.160000000000025, 0.160000000000025, 0.15999999999996817]
s04e05b	 want from me? i want you to	['want', 'from', 'me', 'i', 'want', 'you', 'to']	[414.01, 414.25, 414.41, 414.89, 415.13, 415.37, 415.53]	[0.2400000000000091, 0.160000000000025, 0.47999999999996135, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.160000000000025]
s04e05b	 like her but if	['like', 'her', 'but', 'if']	[415.69, 415.85, 416.65, 416.81]	[0.160000000000025, 0.5, 0.160000000000025, 0.160000000000025]
s04e05b	 that's too damn difficult for	"[""that's"", 'too', 'damn', 'difficult', 'for']"	[416.97, 417.21, 417.53, 417.93, 418.33002]	[0.23999999999995225, 0.3199999999999932, 0.4000000000000341, 0.4000199999999836, 0.23998000000000275]
s04e05b	 you then the least you could do is	['you', 'then', 'the', 'least', 'you', 'could', 'do', 'is']	[418.57, 418.73, 418.97, 419.13, 419.37, 419.45, 419.61002, 419.77]	[0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.07999999999998408, 0.16002000000003136, 0.15997999999996182, 0.2400000000000091]
s04e05b	 pretend. i am	['pretend', 'i', 'am']	[420.01, 421.10498, 421.345]	[0.5, 0.24002000000001544, 0.23999999999995225]
s04e05b	 pretending. well, then	['pretending', 'well', 'then']	[421.585, 422.465, 422.865]	[0.5, 0.4000000000000341, 0.23998000000000275]
s04e05b	 do it better.	['do', 'it', 'better']	[423.10498, 423.26498, 423.425]	[0.15999999999996817, 0.16002000000003136, 0.5]
s04e05b	 what do you say i go and	['okay', 'what', 'do', 'you', 'say', 'i', 'go', 'over', 'there', 'and']	[424.38498, 424.705, 424.865, 424.945, 425.025, 425.26498, 425.66498, 425.745, 425.905, 425.985]	[0.3200199999999995, 0.160000000000025, 0.07999999999998408, 0.07999999999998408, 0.23998000000000275, 0.08002000000004728, 0.08001999999999043, 0.15999999999996817, 0.08000000000004093, 0.07999999999998408]
s04e05b	 tell her how much i like her?	['tell', 'her', 'how', 'much', 'i', 'like', 'her']	[426.065, 426.305, 426.38498, 426.465, 426.705, 426.865, 427.025]	[0.2400000000000091, 0.07997999999997774, 0.08001999999999043, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.5]
s04e05b	 i	"['no', 'no', ""it'd"", 'be', 'good', 'i']"	[428.22498, 428.38498, 428.54498, 428.705, 428.785, 428.905]	[0.15999999999996817, 0.160000000000025, 0.16001999999997452, 0.08000000000004093, 0.1199999999999477, 0.12000000000000455]
s04e05b	 can tell her i been thinking about	['can', 'tell', 'her', 'how', 'much', 'been', 'thinking', 'about']	[429.025, 429.185, 429.345, 429.505, 429.585, 429.9, 429.97998, 430.13998]	[0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.07999999999998408, 0.15500000000002956, 0.07998000000003458, 0.15999999999996817, 0.24002000000001544]
s04e05b	 her-- that i haven't stopped thinking about	"['it', 'but', 'i', ""haven't"", 'stopped', 'thinking', 'about']"	[430.38, 430.78, 431.09998, 431.18, 431.41998, 431.58, 431.81998]	[0.39999999999997726, 0.3199800000000437, 0.08001999999999043, 0.23998000000000275, 0.16001999999997452, 0.23998000000000275, 0.24002000000001544]
s04e05b	 her since the moment we	['it', 'since', 'the', 'moment', 'we', 'met']	[432.06, 432.13998, 432.38, 432.46, 432.78, 432.94]	[0.07997999999997774, 0.24002000000001544, 0.07999999999998408, 0.3199999999999932, 0.160000000000025, 0.47998000000001184]
s04e05b	 met that i'm so fantastically	"['that', ""i'm"", 'so', 'fantastically']"	[433.41998, 433.66, 433.81998, 434.22]	[0.24002000000001544, 0.15997999999996182, 0.40002000000004045, 0.5]
s04e05b	 over the top want to slit my own-	['over', 'the', 'top', 'wanna', 'slip', 'my', 'own']	[434.86, 435.09998, 435.25998, 435.58, 435.9, 436.13998, 436.22]	[0.23998000000000275, 0.15999999999996817, 0.3200199999999995, 0.3199999999999932, 0.23998000000000275, 0.08002000000004728, 0.23999999999995225]
s04e05b	 throat in love with her that for	['throat', 'in', 'love', 'with', 'her', 'that', 'for']	[436.46, 436.69998, 436.86, 437.02, 437.18, 437.5, 437.66]	[0.23998000000000275, 0.16002000000003136, 0.15999999999996817, 0.160000000000025, 0.3199999999999932, 0.160000000000025, 0.23999999999995225]
s04e05b	 every minute of every hour of	['every', 'minute', 'of', 'every', 'hour', 'of']	[437.9, 438.13998, 438.46, 438.69998, 438.94, 439.09998]	[0.23998000000000275, 0.3200199999999995, 0.23998000000000275, 0.24002000000001544, 0.15998000000001866, 0.2650199999999927]
s04e05b	 every day i can't believe my own	"['every', 'day', 'i', ""can't"", 'believe', 'my', 'own']"	[439.44498, 439.60498, 439.72498, 439.845, 440.16498, 440.485, 440.645]	[0.160000000000025, 0.12000000000000455, 0.1200200000000109, 0.31997999999998683, 0.3200199999999995, 0.15999999999996817, 0.23998000000000275]
s04e05b	 bad luck that you met her	['damn', 'bad', 'luck', 'that', 'you', 'met', 'her']	[440.88498, 441.125, 441.365, 441.60498, 441.76498, 441.925, 442.16498]	[0.24002000000001544, 0.2400000000000091, 0.23998000000000275, 0.15999999999996817, 0.16002000000003136, 0.23998000000000275, 0.15999999999996817]
s04e05b	 first!	['first']	[442.32498]	[0.5]
s04e05b	 yeah, well, that's pretty	"['oh', 'well', ""that's"", 'pretty']"	[444.405, 444.645, 444.805, 445.04498]	[0.2400000000000091, 0.160000000000025, 0.23998000000000275, 0.3200199999999995]
s04e05b	 good.	['good']	[445.365]	[0.5]
s04e05b		[]	[]	[]
s04e05b	 but you might want	['you', 'might', 'wanna']	[449.21002, 449.45, 449.61002]	[0.23998000000000275, 0.16002000000003136, 0.23998000000000275]
s04e05b	 to tone it down a little.	['tone', 'it', 'down', 'a', 'little']	[449.85, 450.09, 450.25, 450.49002, 450.65]	[0.23999999999995225, 0.160000000000025, 0.24002000000001544, 0.15997999999996182, 0.5]
s04e05b		[]	[]	[]
s04e05b		[]	[]	[]
s04e05b	 oh, i	['i']	[455.53]	[0.160000000000025]
s04e05b	 still have a fever?	['still', 'have', 'a', 'fever']	[455.69, 456.01, 456.17, 456.33002]	[0.3199999999999932, 0.160000000000025, 0.16001999999997452, 0.5]
s04e05b	 you sure that thing's working	"['you', 'sure', 'that', ""thing's"", 'working']"	[457.35498, 457.51498, 457.755, 457.91498, 458.235]	[0.15999999999996817, 0.24002000000001544, 0.15998000000001866, 0.3200199999999995, 0.3199999999999932]
s04e05b	 right? well, we could take	['right', 'well', 'we', 'could', 'take']	[458.555, 459.435, 459.755, 459.995, 460.155]	[0.5, 0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s04e05b	 it the other way.	['it', 'the', 'other', 'way']	[460.395, 460.555, 460.715, 460.955]	[0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.5]
s04e05b		[]	[]	[]
s04e05b		[]	[]	[]
s04e05b	 hey.	['hey']	[465.835]	[0.5]
s04e05b	 so,	['so']	[467.69]	[0.160000000000025]
s04e05b	 uh, amanda just, just	['amanda', 'just', 'just']	[468.00998, 468.65, 468.97]	[0.5, 0.32000000000005, 0.23999999999995225]
s04e05b	 dropped me off. you know, that's	['drop', 'me', 'off', 'yeah']	[469.21, 469.44998, 469.69, 470.00998]	[0.23998000000000275, 0.24002000000001544, 0.31997999999998683, 0.5]
s04e05b	 one of the things i love	"[""it's"", 'one', 'of', 'the', 'things', 'i', 'love']"	[471.05, 471.21, 471.33, 471.44998, 471.53, 471.77, 471.93]	[0.15999999999996817, 0.12000000000000455, 0.1199799999999982, 0.08001999999999043, 0.2400000000000091, 0.160000000000025, 0.23998000000000275]
s04e05b	 about her. she's, uh, she's old	"['about', 'her', ""she's"", ""she's"", 'old']"	[472.16998, 472.41, 472.72998, 473.29, 473.53]	[0.24002000000001544, 0.31997999999998683, 0.3200199999999995, 0.23999999999995225, 0.2400000000000091]
s04e05b	 enough to drive.	['enough', 'to', 'drive']	[473.77, 474.09, 474.25]	[0.3199999999999932, 0.160000000000025, 0.464999999999975]
s04e05b		[]	[]	[]
s04e05b	 so, uh, i guess you're not going to	"['so', 'i', 'guess', ""you're"", 'not', 'coming', 'to']"	[476.635, 477.195, 477.275, 477.435, 477.675, 477.755, 477.995]	[0.3199999999999932, 0.07999999999998408, 0.160000000000025, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.15999999999996817]
s04e05b	 mom and dad's tonight,	['mom', 'and', 'dance', 'tonight']	[478.155, 478.315, 478.475, 478.715]	[0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.5]
s04e05b	 huh? no.	['no']	[480.315]	[0.47998000000001184]
s04e05b	 sorry. well, where's	"['sorry', 'well', ""where's""]"	[480.79498, 481.755, 481.995]	[0.5, 0.2400000000000091, 0.3199999999999932]
s04e05b	 amanda? could you get	['amanda', 'hey', 'rach', 'could', 'you', 'get']	[482.315, 483.275, 483.51498, 483.835, 483.995, 484.07498]	[0.5, 0.23998000000000275, 0.3200199999999995, 0.160000000000025, 0.07997999999997774, 0.16002000000003136]
s04e05b	 me some cough drops? you know,	['me', 'cough', 'drops', 'i', 'mean', 'you', 'know']	[484.235, 484.50998, 484.75, 485.07, 485.15, 485.38998, 485.47]	[0.19499999999999318, 0.24002000000001544, 0.3199999999999932, 0.07999999999998408, 0.23998000000000275, 0.08002000000004728, 0.15999999999996817]
s04e05b	 i'm thinking you could bring	"[""i'm"", 'thinking', 'you', 'could', 'bring']"	[485.63, 485.78998, 486.59, 486.75, 486.99]	[0.15998000000001866, 0.5, 0.160000000000025, 0.2400000000000091, 0.23998000000000275]
s04e05b	 her and you guys could	['her', 'and', 'you', 'guys', 'could']	[487.22998, 487.87, 488.03, 488.27, 488.59]	[0.5, 0.15999999999996817, 0.2400000000000091, 0.3199999999999932, 0.07998000000003458]
s04e05b	 go up to your old room and	['go', 'up', 'to', 'your', 'old', 'room', 'and']	[488.66998, 488.83, 488.91, 489.07, 489.22998, 489.55, 489.94998]	[0.16001999999997452, 0.08000000000004093, 0.15999999999996817, 0.15998000000001866, 0.3200199999999995, 0.3999799999999709, 0.16002000000003136]
s04e05b	 not make out.	['not', 'make', 'out']	[490.11, 490.43, 490.66998]	[0.3199999999999932, 0.23998000000000275, 0.5]
s04e05b	 ross,	['could', 'you', 'pause']	[492.35, 492.43, 492.66998]	[0.07999999999998408, 0.23998000000000275, 0.45501999999999043]
s04e05b	 a cough drop, please? at least i	['cough', 'drop', 'please', 'at', 'least', 'i']	[493.285, 493.525, 493.765, 494.165, 494.325, 494.485]	[0.23999999999995225, 0.2400000000000091, 0.4000000000000341, 0.15999999999996817, 0.160000000000025, 0.07999999999998408]
s04e05b	 know she's not going out with me to	"['know', ""she's"", 'not', 'going', 'out', 'with', 'me', 'to']"	[494.565, 494.805, 495.045, 495.205, 495.365, 495.605, 495.765, 496.085]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.3199999999999932, 0.08000000000004093]
s04e05b	" get into ""r""-rated"	['get', 'into', 'r', 'rated']	[496.165, 496.325, 496.565, 496.805]	[0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.39999999999997726]
s04e05b	 movies.	['movies']	[497.205]	[0.5]
s04e05b		[]	[]	[]
s04e05b	 why don't you just	"['why', ""don't"", 'you', 'just']"	[500.41, 500.89, 501.13, 501.45]	[0.47999999999996135, 0.2400000000000091, 0.3199999999999932, 0.4000000000000341]
s04e05b	 marry her? oh, no, wait a minute. you	['marry', 'her', 'oh', 'no', 'wait', 'a', 'minute', 'you']	[501.85, 502.17, 502.49002, 502.73, 502.89, 503.05002, 503.13, 503.37003]	[0.3199999999999932, 0.3200199999999995, 0.23998000000000275, 0.15999999999996817, 0.16002000000003136, 0.07997999999997774, 0.2400299999999902, 0.15996999999998707]
s04e05b	 can't. i'm sorry. i forgot. she's not a	"['can', ""i'm"", 'sorry', 'i', 'forgot', ""she's"", 'not', 'a']"	[503.53, 503.77002, 503.85, 504.01, 504.17, 504.49002, 504.65002, 504.89]	[0.24002000000001544, 0.07998000000003458, 0.15999999999996817, 0.160000000000025, 0.3200199999999995, 0.15999999999996817, 0.23998000000000275, 0.16002000000003136]
s04e05b	 lesbian.	['lesbian']	[505.05002]	[0.5]
s04e05b		[]	[]	[]
s04e05b	 see,	['see']	[509.07498]	[0.24002000000001544]
s04e05b	 amanda and i have a... you have	['amanda', 'and', 'i', 'have', 'a', 'very']	[509.315, 509.715, 509.875, 510.035, 510.275, 510.435]	[0.39999999999997726, 0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.2400000000000091]
s04e05b	 nothing! you're	"['nothing', ""you're""]"	[510.995, 512.195]	[0.5, 0.31999999999993634]
s04e05b	 not even going out. you're	"['not', 'even', 'going', 'out', ""you're""]"	[512.515, 512.755, 513.075, 513.395, 513.71497]	[0.2400000000000091, 0.32000000000005, 0.31999999999993634, 0.3199700000000121, 0.3200299999999743]
s04e05b	 her baby sitter.	['her', 'babysitter']	[514.035, 514.27496]	[0.2399599999999964, 0.5]
s04e05b	 you have a	['you', 'you', 'have', 'a']	[515.395, 516.355, 516.435, 516.675]	[0.5, 0.07999999999992724, 0.2400000000000091, 0.08000000000004093]
s04e05b	 12 year old girl's	"['12', 'year', 'old', ""girl's""]"	[516.755, 517.075, 517.315, 517.555]	[0.32000000000005, 0.2400000000000091, 0.2399999999998954, 0.4800000000000182]
s04e05b	 job. oh,	['job', 'oh']	[518.035, 518.58]	[0.5, 0.5]
s04e05b		[]	[]	[]
s04e05b		[]	[]	[]
s04e05b		[]	[]	[]
s04e05b		[]	[]	[]
s04e05b	 that	['that']	[527.06]	[0.2400000000000091]
s04e05b	 is so sad.	['is', 'so', 'sad']	[527.3, 527.62, 528.10004]	[0.32000000000005, 0.4800400000000309, 0.46496000000001914]
s04e05b		[]	[]	[]
s04e05b	 and what are you laughing	['and', 'what', 'are', 'you', 'laughing']	[530.405, 530.725, 530.885, 531.045, 531.285]	[0.32000000000005, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.39999999999997726]
s04e05b	" at miss ""my keg sucking"	['at', 'this', 'my', 'keg', 'sucking']	[531.685, 532.005, 532.405, 532.645, 533.045]	[0.32000000000005, 0.39999999999997726, 0.2400000000000091, 0.39999999999997726, 0.32000000000005]
s04e05b	 boyfriend is stealing from	['boyfriend', 'is', 'stealing', 'from']	[533.365, 533.925, 534.085, 534.565]	[0.5, 0.16000000000008185, 0.4800000000000182, 0.15999999999996817]
s04e05b	" me""?"	['me']	[534.725]	[0.5]
s04e05b		[]	[]	[]
s04e05b		['hey']	[538.95]	[0.31995999999992364]
s04e05b	 so he stole a couple	['so', 'he', 'stole', 'a', 'couple']	[539.26996, 539.58997, 539.99, 540.31, 540.39]	[0.3200100000000248, 0.4000300000000152, 0.31999999999993634, 0.08000000000004093, 0.3199600000000373]
s04e05b	 bucks from me. big deal. he	['bucks', 'from', 'me', 'big', 'deal', 'at', 'least', 'he']	[540.70996, 540.95, 541.11, 541.26996, 541.51, 541.67, 541.75, 541.91]	[0.2400400000000218, 0.15999999999996817, 0.15995999999995547, 0.2400400000000218, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.2399599999999964]
s04e05b	 bought me something with it.	['bought', 'me', 'something', 'with', 'it']	[542.14996, 542.39, 542.55, 542.95, 543.11]	[0.2400400000000218, 0.15999999999996817, 0.40000000000009095, 0.15999999999996817, 0.5]
s04e05b	 that's mine! now,	"[""that's"", 'why']"	[543.67, 544.07]	[0.40000000000009095, 0.5]
s04e05b		[]	[]	[]
s04e05b		[]	[]	[]
s04e05b	 would you both please	['would', 'you', 'both', 'please']	[548.26495, 548.58496, 548.82495, 549.225]	[0.3200100000000248, 0.23998999999992066, 0.4000500000000784, 0.39999999999997726]
s04e05b	 start acting like adults? and	['start', 'acting', 'like', 'adults']	[549.625, 549.94495, 550.26495, 550.665]	[0.3199499999999489, 0.32000000000005, 0.4000499999999647, 0.5]
s04e05b	 get me	['get', 'me']	[552.345, 552.58496]	[0.2399599999999964, 0.08003999999993994]
s04e05b	 my cough drops?	['my', 'golf', 'drops']	[552.665, 552.90497, 553.225]	[0.23997000000008484, 0.3200299999999743, 0.5]
s04e05b		[]	[]	[]
s04e05b	 fine. sorry.	['fine']	[556.47]	[0.5]
s04e05b	 here. thank you.	['sorry']	[557.19]	[0.5]
s04e05b	 at	['good']	[558.55]	[0.5]
s04e05b		[]	[]	[]
s04e05b		[]	[]	[]
s04e05b	 least i made ten	['least', 'i', 'made']	[563.565, 563.885, 563.965]	[0.31999999999993634, 0.08000000000004093, 0.31999999999993634]
s04e05b	 bucks in my relationship.	['$10', 'in', 'my', 'relationship']	[564.285, 564.765, 565.005, 565.325]	[0.4800000000000182, 0.2400000000000091, 0.32000000000005, 0.5]
s04e05b		[]	[]	[]
s04e05b		[]	[]	[]
s04e05b		[]	[]	[]
s04e05b		[]	[]	[]
s04e05b		[]	[]	[]
s04e05b		[]	[]	[]
s04e05b		[]	[]	[]
s04e05b	 you know... ?? parading	['goats', 'off']	[577.17, 577.64996]	[0.4799600000000055, 0.3200400000000627]
s04e05b	 goats are parading	['the', 'railing']	[577.97, 578.13]	[0.15999999999996817, 0.5]
s04e05b	 ?? ?? parading	['raiding', 'down', 'the']	[579.60504, 580.16504, 580.645]	[0.5, 0.4799600000000055, 0.32000000000005]
s04e05b	 down the street??	['stream']	[580.965]	[0.5]
s04e05b	 ?? parading goats	['raiding', 'goats']	[582.48505, 582.965]	[0.47995000000003074, 0.5]
s04e05b	 are parading	['operating']	[583.60504]	[0.5]
s04e05b	 ?? ?? leaving little	['leaving', 'little']	[585.36505, 586.25]	[0.5, 0.39999999999997726]
s04e05b	 treats.?? i don't know.	['treats']	[586.65]	[0.5]
s04e05b	 does it	['does', 'it']	[589.45, 589.69]	[0.2400000000000091, 0.16003999999998086]
s04e05b	 even work without my sexy	['even', 'work', 'without', 'my', 'sexy']	[589.85004, 590.09, 590.33, 590.65, 590.81]	[0.2399599999999964, 0.2400000000000091, 0.31999999999993634, 0.15999999999996817, 0.40000000000009095]
s04e05b	 voice? i like it.	['voice', 'i', 'like', 'it']	[591.21, 592.01, 592.25, 592.49]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.5]
s04e05b		[]	[]	[]
s04e05b	 gunther, kiss	['gunther', 'kiss']	[595.10504, 595.585]	[0.4799600000000055, 0.25]
s04e05b	 me. w what? deputy,	['me']	[595.835]	[0.5]
s04e05b	 do	[]	[]	[]
s04e05b	 something!	[]	[]	[]
s04e05b		[]	[]	[]
s04e05b		[]	[]	[]
s04e05b		[]	[]	[]
s04e05b		[]	[]	[]
s04e05b		[]	[]	[]
s04e05b		[]	[]	[]
s04e05b		[]	[]	[]
s04e05b		[]	[]	[]
s04e05b		[]	[]	[]
s04e05b		[]	[]	[]
s04e05b		[]	[]	[]
s04e05b		['hey']	[616.755]	[0.5]
s04e05b		['now']	[619.715]	[0.08499999999992269]
s04e05b	 hey. now, we're not exactly going to be sleeping	"[""we're"", 'not', 'exactly', 'gonna', 'be', 'sleeping']"	[619.95996, 620.2, 620.27997, 620.68, 620.83997, 621.0]	[0.2400400000000218, 0.07997000000000298, 0.4000299999999015, 0.1599700000000439, 0.1600300000000061, 0.32000000000005]
s04e05b	 in here but do you mind?	['in', 'here', 'but', 'do', 'you', 'mind']	[621.32, 621.48, 621.64, 621.88, 621.95996, 622.04]	[0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.07996000000002823, 0.08003999999993994, 0.5]
s04e05b		[]	[]	[]
s04e05b		[]	[]	[]
s04e05b		[]	[]	[]
s04e05b		[]	[]	[]
s04e05b		[]	[]	[]
s04e05b		['can', 'i']	[631.315, 631.55505]	[0.24004999999999654, 0.07994999999993979]
s04e05b	 can i sleep on your couch?	['sleep', 'on', 'your', 'couch']	[631.635, 631.955, 632.11505, 632.275]	[0.32000000000005, 0.16004999999995562, 0.15994999999998072, 0.5]
s04e05b		[]	[]	[]
s04e05b		[]	[]	[]
s04e05b		[]	[]	[]
s04e05b		[]	[]	[]
s04e05b		[]	[]	[]
s04e05b		[]	[]	[]
s04e05b		[]	[]	[]
s04e05b		[]	[]	[]
s04e05b	 ?? and i'm	"[""i'm""]"	[645.93]	[0.31500000000005457]
s04e05b	 still waiting for	['still', 'waiting', 'for']	[646.40497, 647.125, 647.605]	[0.5, 0.4800000000000182, 0.4800000000000182]
s04e05b	 my papier mache	['my', 'paper', 'my']	[648.085, 648.565, 649.205]	[0.4800000000000182, 0.5, 0.2400000000000091]
s04e05b	 man.	['shaman']	[649.445]	[0.5]
s04e05b		[]	[]	[]
s04e05b	 ? ? thank you,	['thank', 'you']	[653.7, 653.94]	[0.2400000000000091, 0.15999999999996817]
s04e05b	 my babies.	['my', 'babies']	[654.1, 654.42]	[0.31999999999993634, 0.5]
s04e05b		[]	[]	[]
s04e05b		[]	[]	[]
s04e05b	 rachel?	['rachel']	[658.98]	[0.5]
s04e05b	 yeah.	['yeah']	[660.33997]	[0.5]
