episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e16b	 okay.	['okay']	[298.66498]	[0.5]
s04e16b		[]	[]	[]
s04e16b	 rachel is my girlfriend.	['rachel', 'is', 'my', 'girlfriend']	[300.66498, 301.065, 301.225, 301.465]	[0.4000199999999836, 0.160000000000025, 0.23999999999995225, 0.5]
s04e16b		[]	[]	[]
s04e16b		[]	[]	[]
s04e16b	 so, this was,	['so', 'this', 'was']	[305.62997, 305.94998, 306.03]	[0.32000999999996793, 0.08001999999999043, 0.4000000000000341]
s04e16b	 uh, really fun.	['really', 'fun']	[306.83, 307.22998]	[0.39998000000002776, 0.5]
s04e16b	 oh, yeah. it's real	"['oh', 'yeah', ""it's"", 'real']"	[308.34998, 308.66998, 309.06998, 309.22998]	[0.3199999999999932, 0.39999999999997726, 0.160000000000025, 0.3200199999999995]
s04e16b	 fun.	['fun']	[309.55]	[0.5]
s04e16b		[]	[]	[]
s04e16b		[]	[]	[]
s04e16b	 you know,	['you', 'know']	[315.105, 315.265]	[0.15999999999996817, 0.2400000000000091]
s04e16b	 this bra...	['this', 'bra']	[315.505, 316.30502]	[0.5, 0.5]
s04e16b		[]	[]	[]
s04e16b	 is really	['really']	[319.74503]	[0.5]
s04e16b	 bothering me.	"['oh', ""they're""]"	[320.625, 320.86502]	[0.24002000000001544, 0.5]
s04e16b		[]	[]	[]
s04e16b	 you know, this used to be	['you', 'know', 'this', 'used', 'to', 'be']	[323.63, 323.78998, 323.94998, 324.19, 324.35, 324.43]	[0.15998000000001866, 0.15999999999996817, 0.24002000000001544, 0.160000000000025, 0.07999999999998408, 0.23998000000000275]
s04e16b	 my bedroom. yeah.	['my', 'bedroom', 'yeah']	[324.66998, 324.83, 325.78998]	[0.16001999999997452, 0.5, 0.5]
s04e16b	 lot of	['lot', 'of']	[327.22998, 327.47]	[0.24002000000001544, 0.15999999999996817]
s04e16b	 memories in here.	['memories', 'in', 'here']	[327.63, 328.03, 328.27]	[0.39999999999997726, 0.2400000000000091, 0.5]
s04e16b	 lot of memories.	['lot', 'of', 'memories']	[329.435, 329.835, 330.075]	[0.39999999999997726, 0.2400000000000091, 0.5]
s04e16b	 if	['if']	[331.835]	[0.2400000000000091]
s04e16b	 these walls could talk, you know what they'd	"['these', 'walls', 'could', 'talk', 'you', 'know', 'what', ""they'd""]"	[332.075, 332.315, 332.635, 332.875, 333.035, 333.195, 333.275, 333.435]	[0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.07999999999998408, 0.160000000000025, 0.2400000000000091]
s04e16b	 say? want to hear some	['say', 'wanna', 'hear', 'some']	[333.675, 334.235, 334.555, 334.715]	[0.5, 0.3199999999999932, 0.15999999999996817, 0.2400000000000091]
s04e16b	 memories?	['memories']	[334.955]	[0.5]
s04e16b		[]	[]	[]
s04e16b		[]	[]	[]
s04e16b		[]	[]	[]
s04e16b		[]	[]	[]
s04e16b	 need a... need a little hand	['need', 'a', 'need', 'a', 'little', 'hand']	[342.96002, 343.28, 343.6, 343.76, 343.84, 344.0]	[0.31997999999998683, 0.32000000000005, 0.15999999999996817, 0.07999999999998408, 0.160000000000025, 0.160000000000025]
s04e16b	 there? oh, no, no. i got this	['there', 'oh', 'no', 'no', 'no', 'i', 'got', 'this']	[344.16, 344.4, 344.56, 344.72, 344.88, 345.04, 345.2, 345.36002]	[0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.16002000000003136, 0.23998000000000275]
s04e16b	 all under	['all', 'under']	[345.6, 345.76]	[0.15999999999996817, 0.41500000000002046]
s04e16b		[]	[]	[]
s04e16b	 control. you really don't seem like you do.	"['you', 'really', ""don't"", 'seem', 'like', 'you', 'do']"	[348.57498, 348.815, 349.055, 349.215, 349.455, 349.615, 349.775]	[0.24002000000001544, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.23998000000000275]
s04e16b	 that's...	"[""that's""]"	[350.01498]	[0.3200199999999995]
s04e16b		[]	[]	[]
s04e16b		[]	[]	[]
s04e16b		[]	[]	[]
s04e16b		[]	[]	[]
s04e16b	 forget it!	['get', 'it', 'oh']	[357.79, 358.11002, 358.51]	[0.3200199999999995, 0.3999799999999709, 0.5]
s04e16b	 this is...	['this', 'is']	[359.31, 359.71002]	[0.4000199999999836, 0.5]
s04e16b		[]	[]	[]
s04e16b	 for... this is not	['this', 'is', 'not']	[362.845, 363.005, 363.08502]	[0.15999999999996817, 0.08001999999999043, 0.4000000000000341]
s04e16b	 how this was supposed to happen.	['how', 'this', 'was', 'supposed', 'to', 'happen']	[363.48502, 363.64502, 363.80502, 363.965, 364.36502, 364.52502]	[0.15999999999996817, 0.160000000000025, 0.15997999999996182, 0.40002000000004045, 0.15999999999996817, 0.5]
s04e16b	 what	['what']	[366.125]	[0.24002000000001544]
s04e16b	 was supposed to happen?	['was', 'supposed', 'to', 'happen']	[366.36502, 366.605, 366.845, 367.005]	[0.23998000000000275, 0.2400000000000091, 0.15999999999996817, 0.5]
s04e16b		[]	[]	[]
s04e16b	 can you not look at me when i say	['can', 'you', 'not', 'look', 'at', 'me', 'when', 'i', 'say']	[369.405, 369.64502, 369.725, 369.965, 370.125, 370.20502, 370.445, 370.605, 370.765]	[0.24002000000001544, 0.07998000000003458, 0.23999999999995225, 0.160000000000025, 0.08001999999999043, 0.23998000000000275, 0.160000000000025, 0.15999999999996817, 0.16002000000003136]
s04e16b	 this?	['this']	[370.92502]	[0.5]
s04e16b		[]	[]	[]
s04e16b		[]	[]	[]
s04e16b	 i thought	['i', 'thought']	[375.7, 376.02002]	[0.3200199999999995, 0.5]
s04e16b	 that if i could get you	['that', 'if', 'i', 'could', 'get', 'you']	[377.06, 377.30002, 377.62, 377.7, 378.02002, 378.18002]	[0.24002000000001544, 0.31997999999998683, 0.07999999999998408, 0.3200199999999995, 0.160000000000025, 0.23998000000000275]
s04e16b	 here	['here']	[378.42]	[0.5]
s04e16b	 i could seduce	['i', 'could', 'sit', 'with']	[380.26, 380.5, 380.82, 381.14]	[0.2400000000000091, 0.3199999999999932, 0.3199999999999932, 0.2950000000000159]
s04e16b		[]	[]	[]
s04e16b		[]	[]	[]
s04e16b	 you. uh, excuse	['you', 'excuse']	[383.995, 385.115]	[0.5, 0.3199999999999932]
s04e16b	 me? seduce you.	['me', 'seduc', 'you']	[385.435, 386.315, 386.79498]	[0.5, 0.47998000000001184, 0.5]
s04e16b		[]	[]	[]
s04e16b	 seduce	['seduc']	[389.355]	[0.5]
s04e16b	 you.	['you']	[390.06]	[0.5]
s04e16b		[]	[]	[]
s04e16b		[]	[]	[]
s04e16b		[]	[]	[]
s04e16b	 huh. uh... i	['i']	[397.475]	[0.31997999999998683]
s04e16b	 i don't wear...	"['i', ""don't"", 'wear']"	[397.79498, 397.875, 398.195]	[0.08001999999999043, 0.3199999999999932, 0.5]
s04e16b	 suits to	['suits', 'to']	[399.875, 400.195]	[0.3199999999999932, 0.15998000000001866]
s04e16b	 work and i bought	['work', 'and', 'i', 'bought', '6']	[400.35498, 400.995, 401.235, 401.315, 402.115]	[0.5, 0.2400000000000091, 0.07999999999998408, 0.5, 0.15999999999996817]
s04e16b	 six of them from you.	['of', 'them', 'from', 'you']	[402.275, 402.435, 402.675, 402.915]	[0.160000000000025, 0.2400000000000091, 0.2400000000000091, 0.5]
s04e16b	 well, i'm	"['well', ""i'm""]"	[404.435, 404.675]	[0.2400000000000091, 0.3199999999999932]
s04e16b	 sorry. i thought you	['sorry', 'i', 'thought', 'you']	[404.995, 405.475, 405.715, 405.955]	[0.4800000000000182, 0.23999999999995225, 0.2400000000000091, 0.5]
s04e16b	 needed them.	['heated', 'him']	[406.47, 406.79]	[0.3199999999999932, 0.5]
s04e16b	 no, no, no, no, no, no. my point is,	['no', 'no', 'no', 'no', 'my', 'point', 'is']	[407.83, 408.31, 408.39, 408.47, 409.03, 409.27, 409.43]	[0.4800000000000182, 0.07999999999998408, 0.08000000000004093, 0.5, 0.2400000000000091, 0.160000000000025, 0.2400000000000091]
s04e16b	 i kept coming back because...	['i', 'kept', 'coming', 'back', 'because']	[409.67, 409.75, 409.91, 410.23, 410.47]	[0.07999999999998408, 0.160000000000025, 0.3199999999999932, 0.2400000000000091, 0.5]
s04e16b	 i wanted to see	['i', 'wanted', 'to', 'see']	[411.51, 411.75, 412.07, 412.23]	[0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.15999999999996817]
s04e16b	 you.	['you']	[412.39]	[0.5]
s04e16b	 why? because i i	['why', 'because', 'i', 'i']	[413.905, 414.70502, 415.025, 415.185]	[0.5, 0.31997999999998683, 0.160000000000025, 0.3199999999999932]
s04e16b	 like you.	['like', 'you']	[415.505, 415.745]	[0.2400000000000091, 0.5]
s04e16b	 you like me?	['you', 'like', 'me']	[417.185, 417.505, 417.825]	[0.3199999999999932, 0.3199999999999932, 0.5]
s04e16b	 yeah.	['yeah']	[419.505]	[0.5]
s04e16b	 i mean, you're	"['i', 'mean', ""you're""]"	[420.545, 420.625, 420.945]	[0.07999999999998408, 0.3199999999999932, 0.2400000000000091]
s04e16b	 you're beautiful	"[""you're"", 'beautiful']"	[421.185, 421.94]	[0.5, 0.5]
s04e16b	 and smart and sophisticated.	['and', 'smart', 'and', 'sophisticated']	[422.98, 423.30002, 423.78, 424.1]	[0.3200199999999995, 0.479979999999955, 0.32000000000005, 0.5]
s04e16b	 lot of	['a', 'lot', 'of']	[425.7, 425.78, 425.94]	[0.07999999999998408, 0.160000000000025, 0.08001999999999043]
s04e16b	 this isn't, you know, based on	"['this', ""isn't"", 'you', 'know', 'based', 'on']"	[426.02002, 426.18002, 426.5, 426.58002, 426.82, 427.06]	[0.160000000000025, 0.31997999999998683, 0.08001999999999043, 0.23998000000000275, 0.2400000000000091, 0.24002000000001544]
s04e16b	 tonight.	['tonight']	[427.30002]	[0.5]
s04e16b		[]	[]	[]
s04e16b	 but but you like	['but', 'but', 'you', 'like']	[430.89502, 431.05502, 431.295, 431.535]	[0.160000000000025, 0.23998000000000275, 0.2400000000000091, 0.2400199999999586]
s04e16b	 me? oh, my god, i can't	"['me', 'oh', 'my', 'god', 'i', ""can't""]"	[431.77502, 432.415, 432.575, 432.73502, 432.975, 433.05502]	[0.5, 0.15999999999996817, 0.16002000000003136, 0.23998000000000275, 0.08001999999999043, 0.16000999999999976]
s04e16b	 believe this. all this time i	['believe', 'that', 'all', 'this', 'time', 'i']	[433.21503, 433.61502, 433.77502, 434.015, 434.17502, 434.815]	[0.3999900000000025, 0.15999999999996817, 0.23998000000000275, 0.16002000000003136, 0.5, 0.24002000000001544]
s04e16b	 liked you and you liked me.	['like', 'you', 'and', 'you', 'like', 'me']	[435.05502, 435.295, 435.535, 435.61502, 435.77502, 436.015]	[0.23998000000000275, 0.2400000000000091, 0.08001999999999043, 0.15999999999996817, 0.23998000000000275, 0.5]
s04e16b		[]	[]	[]
s04e16b	 but... no, no. don't	['but', 'no', 'no', 'no']	[438.575, 438.975, 439.135, 439.295]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.07999999999998408]
s04e16b	" say ""but."" no, no."	['but', 'no', 'no']	[439.375, 440.49, 440.81]	[0.5, 0.3199999999999932, 0.07997999999997774]
s04e16b	 but's never good. just let's leave	"['no', ""butt's"", 'never', 'good', 'just', ""let's"", 'leave']"	[440.88998, 441.05, 441.37, 441.61, 441.77, 442.00998, 442.16998]	[0.16002000000003136, 0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.23998000000000275, 0.160000000000025, 0.3200199999999995]
s04e16b	 it at i like you and you	['it', 'at', 'i', 'like', 'you', 'and', 'you']	[442.49, 442.65, 443.05, 443.21, 443.37, 443.69, 443.77]	[0.15999999999996817, 0.4000000000000341, 0.15999999999996817, 0.160000000000025, 0.3199999999999932, 0.07999999999998408, 0.160000000000025]
s04e16b	 like me.	['like', 'me']	[443.93, 444.09]	[0.15999999999996817, 0.5]
s04e16b	 okay.	['okay']	[446.25]	[0.5]
s04e16b	 uh, however...	['however']	[447.775]	[0.2400000000000091]
s04e16b	" now, see, that's a fancy ""but."""	"['oh', 'you', 'know', ""that's"", 'a', 'fancy', 'butch']"	[448.17502, 448.495, 448.655, 448.815, 448.975, 449.055, 449.45502]	[0.31997999999998683, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.07999999999998408, 0.4000199999999836, 0.5]
s04e16b		[]	[]	[]
s04e16b		[]	[]	[]
s04e16b	 my marriage, like,	['my', 'marriage', 'like']	[452.815, 453.375, 453.935]	[0.5, 0.5, 0.5]
s04e16b	 just	['just']	[454.815]	[0.464999999999975]
s04e16b	 ended and	['ended', 'and']	[455.68, 457.04]	[0.5, 0.23999999999995225]
s04e16b	 i'm really not ready	"[""i'm"", 'really', 'not', 'ready']"	[457.28, 457.6, 457.92, 458.16]	[0.32000000000005, 0.3199999999999932, 0.2400000000000091, 0.5]
s04e16b	 to get into	['to', 'get', 'into']	[459.52, 459.6, 459.76]	[0.08000000000004093, 0.15999999999996817, 0.4000000000000341]
s04e16b	 anything yet.	['anything', 'yet']	[460.16, 460.56]	[0.39999999999997726, 0.5]
s04e16b	 but...	['but']	[462.72]	[0.5]
s04e16b		[]	[]	[]
s04e16b		[]	[]	[]
s04e16b	 i'm sorry. i...	"[""i'm"", 'sorry', 'i']"	[466.26498, 466.50497, 466.905]	[0.23999000000003434, 0.40002999999995836, 0.5]
s04e16b	 i just need a little time.	['i', 'just', 'need', 'a', 'little', 'time']	[467.78497, 467.94498, 468.185, 468.425, 468.50497, 468.82498]	[0.16000999999999976, 0.24002000000001544, 0.2400000000000091, 0.07997000000000298, 0.32000999999996793, 0.5]
s04e16b		[]	[]	[]
s04e16b		[]	[]	[]
s04e16b		[]	[]	[]
s04e16b	 okay.	['okay']	[473.8]	[0.5]
s04e16b		[]	[]	[]
s04e16b		[]	[]	[]
s04e16b	 oh, there	['oh', 'there']	[478.91998, 479.47998]	[0.5, 0.2399899999999775]
s04e16b	 you are. i was looking for you	['you', 'are', 'i', 'was', 'looking', 'for', 'you']	[479.71997, 479.87997, 480.12, 480.28, 480.565, 480.805, 480.885]	[0.160000000000025, 0.2400299999999902, 0.15999999999996817, 0.125, 0.2400000000000091, 0.07999999999998408, 0.160000000000025]
s04e16b	 before. joshua's	"['before', ""joshua's""]"	[481.045, 482.005]	[0.5, 0.5]
s04e16b	 gone, so you and emily are	['gone', 'so', 'you', 'and', 'emily', 'are']	[482.565, 482.885, 483.045, 483.205, 483.445, 483.845]	[0.3199999999999932, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.4000000000000341, 0.23999999999995225]
s04e16b	 free to go. it's	"['free', 'to', 'go', ""it's""]"	[484.085, 484.325, 484.405, 485.365]	[0.2400000000000091, 0.07999999999998408, 0.5, 0.2400000000000091]
s04e16b	 okay.	['okay']	[485.605]	[0.5]
s04e16b	 she's still in there	"[""she's"", 'still', 'in', 'there']"	[487.5, 487.66, 487.90002, 488.22]	[0.160000000000025, 0.2400199999999586, 0.3199800000000437, 0.15999999999996817]
s04e16b	 enjoying her fake party	['enjoying', 'her', 'fake', 'party']	[488.38, 488.78, 488.94, 489.26]	[0.39999999999997726, 0.160000000000025, 0.3199999999999932, 0.5]
s04e16b	 and, uh, it's	"['and', ""it's""]"	[489.82, 491.34003]	[0.5, 0.2399899999999775]
s04e16b	 too late to do any of the stuff i	['too', 'late', 'to', 'do', 'any', 'of', 'the', 'stuff', 'i']	[491.58002, 491.74002, 491.90002, 492.06003, 492.22, 492.34003, 492.46002, 492.62003, 492.86002]	[0.160000000000025, 0.15999999999996817, 0.16000999999999976, 0.1599700000000439, 0.12002999999998565, 0.11998999999997295, 0.16000999999999976, 0.23999000000003434, 0.15999999999996817]
s04e16b	 had planned, so...	['had', 'planned', 'so']	[493.02002, 493.26, 493.66]	[0.23998000000000275, 0.4000000000000341, 0.15999999999996817]
s04e16b	 oh, ross,	['ross']	[495.34003]	[0.5]
s04e16b	 i'm sorry. i	"[""i'm"", 'sorry', 'i']"	[496.675, 496.915, 497.315]	[0.2400000000000091, 0.39999999999997726, 0.2400000000000091]
s04e16b	 completely ruined your evening.	['completely', 'ruined', 'your', 'evening']	[497.555, 498.035, 498.355, 498.515]	[0.4800000000000182, 0.3199999999999932, 0.15999999999996817, 0.5]
s04e16b		[]	[]	[]
s04e16b	 yeah.	['yeah']	[500.195]	[0.5]
s04e16b	 well, if it makes	['well', 'if', 'it', 'makes']	[502.675, 502.995, 503.075, 503.235]	[0.3199999999999932, 0.07999999999998408, 0.160000000000025, 0.15999999999996817]
s04e16b	 you feel any better, i made	['you', 'feel', 'any', 'better', 'i', 'made']	[503.395, 503.635, 503.795, 503.955, 504.275, 504.53]	[0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.3199999999999932, 0.17500000000001137, 0.40002000000004045]
s04e16b	 a fool of myself.	['a', 'fool', 'myself']	[504.93002, 505.21002, 505.49002]	[0.2799999999999727, 0.28000000000002956, 0.5]
s04e16b		[]	[]	[]
s04e16b	 helps a little.	['helps', 'a', 'little']	[508.53, 508.93002, 509.01]	[0.40002000000004045, 0.07997999999997774, 0.5]
s04e16b		[]	[]	[]
s04e16b	 is there room on that	['is', 'there', 'room', 'on', 'that']	[511.57, 511.73, 511.89, 512.13, 512.29004]	[0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.16003999999998086, 0.19496000000003733]
s04e16b	 step for a pathetic	['step', 'for', 'a', 'pathetic']	[512.725, 512.96497, 513.045, 513.20496]	[0.23996999999997115, 0.08002999999996518, 0.15996000000006916, 0.4800399999999172]
s04e16b	 loser? yeah. have a	['loser', 'yeah', 'have', 'a']	[513.685, 514.64496, 515.045, 515.285]	[0.5, 0.40003999999998996, 0.2400000000000091, 0.08000000000004093]
s04e16b	 seat.	['seat']	[515.365]	[0.5]
s04e16b		[]	[]	[]
s04e16b		[]	[]	[]
s04e16b		[]	[]	[]
s04e16b		[]	[]	[]
s04e16b	 oh... i'm so sorry.	"[""i'm"", 'so', 'sorry']"	[523.14, 523.38, 523.7]	[0.2400000000000091, 0.32000000000005, 0.5]
s04e16b	 it's	"[""it's""]"	[525.54]	[0.32000000000005]
s04e16b	 okay. i mean, it was just	['okay', 'i', 'mean', 'it', 'was', 'just']	[525.86, 526.33997, 526.57996, 526.66, 526.82, 526.98]	[0.47996999999998025, 0.23999000000003434, 0.08003999999993994, 0.16000000000008185, 0.15999999999996817, 0.39999999999997726]
s04e16b	 a two week thing	['a', '2', 'week', 'thing']	[527.38, 527.7, 527.94, 528.26]	[0.32000000000005, 0.2400000000000091, 0.31999999999993634, 0.2400000000000091]
s04e16b	 anyway. i just didn't want	"['anyway', 'i', 'just', ""didn't"", 'want']"	[528.5, 529.70496, 529.865, 530.02496, 530.185]	[0.5, 0.16003999999998086, 0.15995999999995547, 0.16003999999998086, 0.2400000000000091]
s04e16b	 it to end this way, you	['it', 'to', 'end', 'this', 'way', 'you']	[530.425, 530.505, 530.58496, 530.985, 531.225, 531.46497]	[0.08000000000004093, 0.07996000000002823, 0.40003999999998996, 0.2400000000000091, 0.23996999999997115, 0.23999000000003434]
s04e16b	 know? or maybe you didn't want	"['know', 'or', 'maybe', 'you', ""didn't"", 'want']"	[531.70496, 532.345, 532.58496, 532.745, 532.90497, 533.14496]	[0.5, 0.2399599999999964, 0.16003999999998086, 0.1599700000000439, 0.23998999999992066, 0.2400400000000218]
s04e16b	 it to end.	['it', 'to', 'end']	[533.385, 533.545, 533.70496]	[0.15999999999996817, 0.15996000000006916, 0.5]
s04e16b	 what do you	['what', 'do', 'you']	[535.785, 536.02496, 536.105]	[0.2399599999999964, 0.08004000000005362, 0.07999999999992724]
s04e16b	 mean?	['mean']	[536.185]	[0.5]
s04e16b	 you seem to really like	['you', 'seem', 'to', 'really', 'like']	[537.70496, 537.945, 538.26495, 538.425, 538.745]	[0.2400400000000218, 0.3199499999999489, 0.16004999999995562, 0.32000000000005, 0.24500000000000455]
s04e16b		[]	[]	[]
s04e16b		[]	[]	[]
s04e16b	 her. yeah. i really do.	['yeah', 'i', 'really', 'do']	[542.51, 542.75, 542.83, 543.07]	[0.2400000000000091, 0.08000000000004093, 0.2400000000000091, 0.5]
s04e16b		[]	[]	[]
s04e16b	 yeah, but what am i going	['yeah', 'but', 'what', 'am', 'i', 'gonna']	[545.87, 546.19495, 546.355, 546.435, 546.475, 546.51495]	[0.16499999999996362, 0.1600500000000693, 0.07999999999992724, 0.04000000000007731, 0.03994999999997617, 0.23999000000003434]
s04e16b	 to do? i mean, we both agreed it	['do', 'i', 'mean', 'we', 'we', 'both', 'agreed', 'it']	[546.75494, 546.995, 547.15497, 547.315, 547.475, 547.63495, 547.875, 548.19495]	[0.2400599999999713, 0.1599700000000439, 0.1600300000000061, 0.15999999999996817, 0.15994999999998072, 0.24004999999999654, 0.3199499999999489, 0.08001000000001568]
s04e16b	 was going to be a two week	['was', 'gonna', 'be', 'a', '2', 'week']	[548.27496, 548.435, 548.675, 548.83496, 548.995, 549.235]	[0.16003999999998086, 0.2400000000000091, 0.15996000000006916, 0.16003999999998086, 0.2400000000000091, 0.5]
s04e16b	 thing. you know, no	['thing', 'you', 'know', 'no']	[549.795, 550.27496, 550.51495, 550.83496]	[0.4799600000000055, 0.23999000000003434, 0.3200100000000248, 0.23998999999992066]
s04e16b	 commitment.	['commitment']	[551.07495]	[0.5]
s04e16b		[]	[]	[]
s04e16b	 ross,	['ross']	[554.31]	[0.5]
s04e16b	 that	['that']	[556.71]	[0.31999999999993634]
s04e16b	 girl just spent the entire	['girl', 'just', 'spent', 'the', 'entire']	[557.03, 557.27, 557.59, 557.91003, 558.07]	[0.2400000000000091, 0.32000000000005, 0.3200299999999743, 0.1599700000000439, 0.4000299999999015]
s04e16b	 evening talking to your	['evening', 'talking', 'to', 'your']	[558.47003, 559.35004, 559.75, 559.83]	[0.5, 0.39995999999996457, 0.08000000000004093, 0.2400000000000091]
s04e16b	 friends	['friends']	[560.07]	[0.5]
s04e16b	 you asking to hear stories	['asking', 'to', 'hear', 'stories']	[561.755, 562.07495, 562.315, 562.555]	[0.3199499999999489, 0.24005000000011023, 0.2399999999998954, 0.4800000000000182]
s04e16b	 about looking through	['about', 'you', 'looking', 'through']	[563.035, 563.27496, 564.15497, 564.475]	[0.2399599999999964, 0.5, 0.3200299999999743, 0.15999999999996817]
s04e16b	 monica's photo albums.	"[""monica's"", 'photo', 'albums']"	[564.635, 565.195, 565.675]	[0.5, 0.4799999999999045, 0.5]
s04e16b	 i mean, you don't	"['i', 'mean', 'you', ""don't""]"	[566.95496, 567.115, 567.27496, 567.435]	[0.16003999999998086, 0.15995999999995547, 0.16003999999998086, 0.2400000000000091]
s04e16b	 do that if you're just in it for	"['do', 'that', 'if', ""you're"", 'just', 'in', 'it', 'for']"	[567.675, 567.755, 567.995, 568.235, 568.39496, 568.635, 568.795, 568.875]	[0.08000000000004093, 0.2400000000000091, 0.2400000000000091, 0.15995999999995547, 0.2400400000000218, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817]
s04e16b	 two weeks.	['2', 'weeks']	[569.035, 569.27496]	[0.2399599999999964, 0.5]
s04e16b	 you think?	['you', 'think']	[570.94, 571.10004]	[0.16003999999998086, 0.5]
s04e16b	 look, you've	['yep']	[572.14]	[0.5]
s04e16b	 got, like, 14	"[""you've"", 'got', 'like', '14']"	[573.74005, 573.9, 574.06, 574.46]	[0.15994999999998072, 0.15999999999996817, 0.40000000000009095, 0.5]
s04e16b	 hours until she has  to	['hours', 'until', 'she', 'has', 'to']	[575.02, 575.74005, 576.06, 576.22003, 576.46]	[0.5, 0.3199499999999489, 0.1600300000000061, 0.23997000000008484, 0.08003999999993994]
s04e16b	 be at the airport	['be', 'at', 'the', 'airport']	[576.54004, 576.78, 576.94, 577.18005]	[0.2399599999999964, 0.16000000000008185, 0.24004999999999654, 0.4849499999999125]
s04e16b	 and you're sitting here in a	"['and', ""you're"", 'sitting', 'here', 'in', 'a']"	[578.46497, 578.70496, 578.865, 579.185, 579.345, 579.505]	[0.23999000000003434, 0.16003999999998086, 0.31999999999993634, 0.16000000000008185, 0.15999999999996817, 0.07996000000002823]
s04e16b	 hallway with	['hallway', 'with']	[579.58496, 579.985]	[0.40003999999998996, 0.5]
s04e16b	 a... 28 year old	['a', '28', 'year', 'old']	[580.945, 581.185, 581.665, 581.90497]	[0.2399999999998954, 0.4800000000000182, 0.23997000000008484, 0.23998999999992066]
s04e16b	 cheerleader with a fat lip.	['cheerleader', 'with', 'a', 'fat', 'lip']	[582.14496, 582.625, 582.785, 582.945, 583.26495]	[0.4800400000000309, 0.15999999999996817, 0.16000000000008185, 0.3199499999999489, 0.5]
s04e16b		[]	[]	[]
s04e16b		[]	[]	[]
s04e16b	 yeah. you're	"['hey', ""you're""]"	[588.01, 588.25]	[0.2400000000000091, 0.2400000000000091]
s04e16b	 right. yeah.	['right', 'yeah']	[588.49, 588.97]	[0.4800000000000182, 0.5]
s04e16b		[]	[]	[]
s04e16b		[]	[]	[]
s04e16b		[]	[]	[]
s04e16b	 thanks.	['thanks']	[594.945]	[0.5]
s04e16b		[]	[]	[]
s04e16b		[]	[]	[]
s04e16b		[]	[]	[]
s04e16b	 what photo	['what', 'photo']	[600.865, 601.265]	[0.39999999999997726, 0.4800000000000182]
s04e16b	 album was it?	['album', 'was', 'it']	[601.745, 602.065, 602.305]	[0.32000000000005, 0.2399999999998954, 0.5]
s04e16b	 i don't know. it was you and a	"['i', ""don't"", 'know', 'it', 'was', 'you', 'and', 'a']"	[603.61, 603.76996, 603.93, 604.05, 604.17, 604.41, 604.64996, 604.73]	[0.15995999999995547, 0.16003999999998086, 0.12000000000000455, 0.12000000000000455, 0.2400000000000091, 0.2399599999999964, 0.08004000000005362, 0.07999999999992724]
s04e16b	 bunch of albino kids.	['bunch', 'of', 'albino', 'kids']	[604.81, 605.05, 605.20996, 605.68994]	[0.2400000000000091, 0.15996000000006916, 0.479979999999955, 0.5]
s04e16b		[]	[]	[]
s04e16b		[]	[]	[]
s04e16b	 oh, my god. those	['oh', 'my', 'god', 'those']	[609.76996, 610.00995, 610.32996, 610.64996]	[0.23999000000003434, 0.3200100000000248, 0.31999999999993634, 0.23999000000003434]
s04e16b	 weren't albino	"[""weren't"", 'albino']"	[610.88995, 611.44995]	[0.5, 0.5]
s04e16b	 kids. that was computer	['kids', 'that', 'was', 'computer']	[612.00995, 612.41, 612.64996, 613.02496]	[0.4000499999999647, 0.2399599999999964, 0.21504000000004453, 0.4800400000000309]
s04e16b	 camp. rach.	['camp', 'ranch']	[613.505, 613.985]	[0.4800000000000182, 0.5]
s04e16b		[]	[]	[]
s04e16b		[]	[]	[]
s04e16b	 hey.	['hey']	[619.105]	[0.5]
s04e16b	 hey. you're a pathetic	"['hey', ""you're"", 'a', 'pathetic']"	[619.825, 620.305, 620.705, 620.785]	[0.4799999999999045, 0.40000000000009095, 0.07999999999992724, 0.5]
s04e16b	 loser, right?	['loser', 'sorry']	[621.425, 622.36]	[0.375, 0.39999999999997726]
s04e16b	 oh, yeah.	['yeah']	[622.76]	[0.5]
s04e16b		[]	[]	[]
s04e16b		[]	[]	[]
s04e16b		[]	[]	[]
s04e16b		[]	[]	[]
s04e16b		[]	[]	[]
s04e16b	 sit. hi.	['hi']	[632.435]	[0.5]
s04e16b	 oh, my god.	['oh', 'my', 'gosh']	[633.955, 634.115, 634.195]	[0.15999999999996817, 0.08000000000004093, 0.4000299999999015]
s04e16b	 joshua.	['josh']	[634.59503]	[0.5]
s04e16b	 look...	['look']	[636.995]	[0.5]
s04e16b	 all	['all']	[638.835]	[0.2400000000000091]
