episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e02b	 um, mom, i hope you know that you	['mom', 'i', 'hope', 'you', 'know', 'that', 'you']	[631.84, 632.16003, 632.24, 632.4, 632.56, 632.72003, 632.88]	[0.3200299999999743, 0.07997000000000298, 0.15999999999996817, 0.15999999999996817, 0.1600300000000061, 0.1599700000000439, 0.16003999999998086]
s04e02b	 still mean a lot to me	['still', 'mean', 'a', 'lot', 'to', 'me']	[633.04004, 633.28, 633.52, 633.60004, 633.84, 634.0]	[0.2399599999999964, 0.2400000000000091, 0.08004000000005362, 0.2399599999999964, 0.15999999999996817, 0.3650000000000091]
s04e02b	 and you're welcome to	"['and', ""you're"", 'welcome', 'to']"	[635.08496, 635.325, 635.645, 635.96497]	[0.2400400000000218, 0.31999999999993634, 0.3199700000000121, 0.08002999999996518]
s04e02b	 come back anytime.	['come', 'back', 'anytime']	[636.045, 636.285, 636.52496]	[0.2400000000000091, 0.2399599999999964, 0.5]
s04e02b	 pheebs,	['pheebs']	[638.125]	[0.5]
s04e02b	 if she could come back	['if', 'she', 'could', 'come', 'back']	[639.725, 639.96497, 640.125, 640.285, 640.445]	[0.23996999999997115, 0.1600300000000061, 0.15999999999996817, 0.16000000000008185, 0.2399999999998954]
s04e02b	 as a couch we'd really	"['as', 'a', 'couch', ""we'd"", 'really']"	[640.685, 640.845, 640.925, 641.245, 641.485]	[0.16000000000008185, 0.07999999999992724, 0.32000000000005, 0.2400000000000091, 0.375]
s04e02b	 appreciate it.	['appreciate', 'it']	[641.94, 642.26]	[0.31999999999993634, 0.5]
s04e02b		[]	[]	[]
s04e02b	 come on, mom. i'm going to take you	"['come', 'on', 'mom', ""i'm"", 'gonna', 'take', 'you']"	[645.14, 645.38, 645.62, 645.86, 645.94, 646.18, 646.33997]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.08000000000004093, 0.2399999999998954, 0.1599700000000439, 0.08002999999996518]
s04e02b	 home. i'll go with you. me,	"['home', ""i'll"", 'go', 'with', 'you', 'me']"	[646.42, 646.98, 647.14, 647.22, 647.38, 647.7]	[0.5, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.32000000000005, 0.15999999999996817]
s04e02b	 too.	['too']	[647.86]	[0.5]
s04e02b	 oh,	['oh']	[650.5]	[0.5]
s04e02b	 you know, i got an	['you', 'know', 'i', 'got', 'an']	[651.605, 651.765, 651.845, 652.005, 652.245]	[0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093]
s04e02b	 extra futon. dude,	['extra', 'futon', 'dude']	[652.325, 652.725, 653.845]	[0.39999999999997726, 0.5, 0.2399599999999964]
s04e02b	 you don't have to brag. we	"['you', ""don't"", 'have', 'to', 'brag', 'we']"	[654.08496, 654.245, 654.485, 654.725, 654.885, 655.285]	[0.16003999999998086, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.39999999999997726, 0.16000000000008185]
s04e02b	 got nothing here.	['got', 'nothing', 'here']	[655.445, 655.605, 655.925]	[0.15999999999996817, 0.31999999999993634, 0.5]
s04e02b		[]	[]	[]
s04e02b		[]	[]	[]
s04e02b		[]	[]	[]
s04e02b		[]	[]	[]
s04e02b		[]	[]	[]
s04e02b		[]	[]	[]
s04e02b		[]	[]	[]
s04e02b		[]	[]	[]
s04e02b		[]	[]	[]
s04e02b		[]	[]	[]
s04e02b		[]	[]	[]
s04e02b		[]	[]	[]
s04e02b		[]	[]	[]
s04e02b		[]	[]	[]
s04e02b		[]	[]	[]
s04e02b		[]	[]	[]
s04e02b		[]	[]	[]
s04e02b		[]	[]	[]
s04e02b		[]	[]	[]
s04e02b		[]	[]	[]
s04e02b		[]	[]	[]
s04e02b		[]	[]	[]
s04e02b		[]	[]	[]
s04e02b	 you	['you']	[691.32996]	[0.5]
s04e02b	 know...	['know']	[692.97]	[0.5]
s04e02b	 it's peaceful out	"[""it's"", 'peaceful', 'out']"	[694.61, 694.85, 695.32996]	[0.2400000000000091, 0.4799600000000055, 0.16003999999998086]
s04e02b	 here.	['here']	[695.49]	[0.5]
s04e02b		[]	[]	[]
s04e02b		[]	[]	[]
