episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e06b	 monica geller, ross's sister.	"['monica', 'geller', ""ross'"", 'sister']"	[644.78503, 645.185, 645.505, 645.905]	[0.3999699999999393, 0.32000000000005, 0.39999999999997726, 0.5]
s04e06b	 oh, yeah. you know, it's too	"['oh', 'yeah', 'oh', 'you', 'know', ""it's"", 'too']"	[646.545, 646.865, 647.265, 647.425, 647.585, 647.665, 647.905]	[0.32000000000005, 0.39999999999997726, 0.15999999999996817, 0.16000000000008185, 0.07999999999992724, 0.2400000000000091, 0.08000000000004093]
s04e06b	 bad that didn't work out.	"['bad', 'that', ""didn't"", 'work', 'out']"	[647.985, 648.225, 648.385, 648.625, 648.865]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.48002999999994245]
s04e06b	 yeah. anyway, he told me about	['yeah', 'anyway', 'he', 'told', 'me', 'about']	[649.34503, 649.745, 650.385, 650.545, 650.78503, 650.945]	[0.399970000000053, 0.5, 0.15999999999996817, 0.24003000000004704, 0.1599700000000439, 0.15999999999996817]
s04e06b	 your apartment	['your', 'apartment']	[651.105, 651.34503]	[0.24002999999993335, 0.5]
s04e06b	 and, um, well... i couldn't	"['and', 'well', 'i', 'i', ""couldn't""]"	[652.38, 652.86, 653.26, 653.42004, 653.58]	[0.2400000000000091, 0.39999999999997726, 0.16003999999998086, 0.15996000000006916, 0.31999999999993634]
s04e06b	 sleep thinking about it.	['sleep', 'thinking', 'about', 'it']	[653.9, 654.22003, 654.54004, 654.78]	[0.3200299999999743, 0.3200100000000248, 0.2399599999999964, 0.5]
s04e06b		[]	[]	[]
s04e06b	 so, uh... would	['so', 'would']	[657.10004, 658.38]	[0.5, 0.16003999999998086]
s04e06b	 it be okay if i cleaned	['it', 'be', 'okay', 'if', 'i', 'cleaned']	[658.54004, 658.7, 658.86, 659.10004, 659.26, 659.42004]	[0.15996000000006916, 0.15999999999996817, 0.2400400000000218, 0.15995999999995547, 0.16003999999998086, 0.3199600000000373]
s04e06b	 it?	['it']	[659.74]	[0.5]
s04e06b	 no?	['no']	[662.51495]	[0.5]
s04e06b		[]	[]	[]
s04e06b	 i won't be	"['i', ""won't"", 'be']"	[665.235, 665.475, 665.71497]	[0.2400000000000091, 0.23996999999997115, 0.08002999999996518]
s04e06b	 able to sleep.	['able', 'to', 'sleep']	[665.795, 666.035, 666.115]	[0.2400000000000091, 0.08000000000004093, 0.5]
s04e06b		[]	[]	[]
s04e06b		[]	[]	[]
