episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e10b		[]	[]	[]
s04e10b	 thanks. yep, looks like	['thanks', 'yep', 'looks', 'like']	[576.28, 577.08, 577.48004, 577.80005]	[0.5, 0.40003999999998996, 0.3200100000000248, 0.15994999999998072]
s04e10b	 it's going to be a lean	"[""it's"", 'gonna', 'be', 'a', 'lean']"	[577.96, 578.12006, 578.36005, 578.52, 578.76]	[0.16005999999993037, 0.23999000000003434, 0.15994999999998072, 0.2400000000000091, 0.5]
s04e10b	 christmas at the dragon house	['christmas', 'at', 'the', 'dragon', 'house']	[579.32, 579.80005, 580.04004, 580.2, 580.68005]	[0.48005000000000564, 0.23998999999992066, 0.15996000000006916, 0.48005000000000564, 0.23998999999992066]
s04e10b	 this year.	['this', 'year']	[580.92004, 581.16003]	[0.23999000000003434, 0.2349699999999757]
s04e10b		[]	[]	[]
s04e10b	 enough.	['enough']	[584.59503]	[0.5]
s04e10b		[]	[]	[]
s04e10b	 okay. lean, lean,	['ling', 'ling']	[587.635, 588.195]	[0.5, 0.31999999999993634]
s04e10b	 lean.	['ling']	[588.515]	[0.5]
s04e10b		[]	[]	[]
s04e10b	 so,	['so']	[592.37]	[0.5]
s04e10b	 this is a	['this', 'is', 'a', 'a']	[593.17, 593.41, 593.57, 593.97]	[0.2400000000000091, 0.16000000000008185, 0.39999999999997726, 0.15999999999996817]
s04e10b	 very special holiday	['very', 'special', 'holiday']	[594.13, 594.53, 595.41]	[0.39999999999997726, 0.5, 0.4800000000000182]
s04e10b	 song that i wrote for some very	['song', 'that', 'i', 'wrote', 'for', 'some', 'very']	[595.89, 596.13, 596.29, 596.45, 596.77, 596.85, 597.17]	[0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.31999999999993634, 0.08000000000004093, 0.31999999999993634, 0.2400000000000091]
s04e10b	 important people to me.	['important', 'people', 'to', 'me']	[597.41, 597.81, 598.21, 598.37]	[0.39999999999997726, 0.40000000000009095, 0.15999999999996817, 0.5]
s04e10b		[]	[]	[]
s04e10b		[]	[]	[]
s04e10b	 ?? went	['went']	[602.995]	[0.32000000000005]
s04e10b	 to the store, sat	['to', 'the', 'store', 'sat']	[603.315, 603.475, 603.71497, 604.515]	[0.15999999999996817, 0.23996999999997115, 0.5, 0.3199600000000373]
s04e10b	 on santa's lap	"['on', ""santa's"", 'lap']"	[604.83496, 605.075, 605.555]	[0.2400400000000218, 0.4799999999999045, 0.5]
s04e10b	 ?? ?? asked him to bring my	['asked', 'him', 'to', 'bring', 'my']	[606.41, 606.73, 606.89, 607.05, 607.37]	[0.32000000000005, 0.15999999999996817, 0.15999999999996817, 0.32000000000005, 0.15999999999996817]
s04e10b	 friends all kinds of	['friends', 'all', 'kinds', 'of']	[607.53, 608.25, 608.49, 608.81]	[0.5, 0.2400000000000091, 0.31999999999993634, 0.32000000000005]
s04e10b	 crap	['crap']	[609.13]	[0.5]
s04e10b	 ?? ?? he said all you need is	['said', 'all', 'you', 'need', 'is']	[611.05, 611.45, 611.69, 611.85, 612.17]	[0.40000000000009095, 0.2400000000000091, 0.15999999999996817, 0.31999999999993634, 0.16000000000008185]
s04e10b	 to write them a	['to', 'write', 'them', 'a']	[612.33, 612.57, 612.97, 613.29]	[0.2400000000000091, 0.39999999999997726, 0.31999999999993634, 0.16000000000008185]
s04e10b	 song ?? ?? they haven't	"['song', 'they', ""haven't""]"	[613.45, 614.645, 614.80505]	[0.5, 0.1600500000000693, 0.3999499999999898]
s04e10b	 heard it yet so don't	"['heard', 'it', 'yet', 'so', ""don't""]"	[615.205, 615.445, 615.68506, 616.085, 616.325]	[0.2400000000000091, 0.2400599999999713, 0.39994000000001506, 0.2400000000000091, 0.40003999999998996]
s04e10b	 try to sing along	['try', 'to', 'sing', 'along']	[616.72504, 617.04504, 617.205, 617.525]	[0.31999999999993634, 0.15996000000006916, 0.31999999999993634, 0.5]
s04e10b	 ?? ?? no,	['no']	[619.36505]	[0.23999000000003434]
s04e10b	 don't sing along	"[""don't"", 'sing', 'along']"	[619.60504, 619.92505, 620.16504]	[0.3200100000000248, 0.23998999999992066, 0.5]
s04e10b		[]	[]	[]
s04e10b	 ?? ?? monica,	['monica']	[622.405]	[0.5]
s04e10b	 monic a	['monica']	[624.06995]	[0.5]
s04e10b	 ?? ?? have a happy	['have', 'a', 'happy']	[625.91, 626.23, 626.55]	[0.32000000000005, 0.31999999999993634, 0.5]
s04e10b	 hanukkah	['hanukkah']	[627.19]	[0.5]
s04e10b		[]	[]	[]
s04e10b	 ?? ?? saw santa	['saw', 'santa']	[630.31, 631.02997]	[0.5, 0.4650299999999561]
s04e10b	 claus ?? ?? he	['a', 'class', 'he']	[631.65497, 631.895, 632.855]	[0.24002999999993335, 0.5, 0.31999999999993634]
s04e10b	 said hello	['said', 'hello']	[633.175, 633.65497]	[0.47997000000009393, 0.5]
s04e10b	 to ross	['to', 'ross']	[634.615, 634.775]	[0.15999999999996817, 0.5]
s04e10b		[]	[]	[]
s04e10b	 ?? ?? and please tell	['and', 'please', 'tell']	[637.575, 637.975, 638.695]	[0.39999999999997726, 0.5, 0.5]
s04e10b	 joey	['joey']	[639.335]	[0.5]
s04e10b	 ?? ?? christmas will	['christmas', 'will']	[640.93, 641.01]	[0.08000000000004093, 0.5]
s04e10b	 be snowy...  ?? ?? and rachel and chandler	['be', 'snowy']	[642.13, 642.29]	[0.15999999999996817, 0.5]
s04e10b		[]	[]	[]
s04e10b		[]	[]	[]
s04e10b		[]	[]	[]
s04e10b		[]	[]	[]
s04e10b	 ?? ?? has a... handler.	['blender']	[650.15497]	[0.5]
s04e10b		[]	[]	[]
s04e10b	 ?? happy	['happy']	[653.435]	[0.4800000000000182]
s04e10b	 holidays, everybody!	['holidays', 'everybody']	[653.915, 654.475]	[0.5, 0.5]
s04e10b		[]	[]	[]
s04e10b		[]	[]	[]
