episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e15b	 well, i guess i got to	['well', 'i', 'guess', 'i', 'gotta']	[531.895, 532.295, 532.455, 532.695, 532.855]	[0.39999999999997726, 0.16000000000008185, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s04e15b	 go. oh,	['go', 'oh']	[533.095, 534.055]	[0.5, 0.5]
s04e15b	 my bing a ling.	['my', 'bingling']	[534.855, 535.175]	[0.31999999999993634, 0.5]
s04e15b		[]	[]	[]
s04e15b	 i'll	"[""i'll""]"	[538.96]	[0.2400000000000091]
s04e15b	 wait for you. do you	['wait', 'for', 'you', 'do', 'you']	[539.2, 539.44, 539.60004, 540.4, 540.64]	[0.2400000000000091, 0.16003999999998086, 0.5, 0.2400000000000091, 0.08002999999996518]
s04e15b	 even know how long you're going to be	"['even', 'know', 'how', 'long', ""you're"", 'gonna', 'be']"	[540.72003, 540.96, 541.12, 541.28, 541.44, 541.60004, 541.92]	[0.23997000000008484, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.16003999999998086, 0.31995999999992364, 0.08000000000004093]
s04e15b	 gone? well,	['gone', 'well']	[542.0, 543.495]	[0.5, 0.32000000000005]
s04e15b	 just until we find an	['just', 'until', 'we', 'find', 'an']	[543.815, 544.055, 544.29504, 544.85504, 545.015]	[0.2399999999998954, 0.2400400000000218, 0.5, 0.15995999999995547, 0.2400000000000091]
s04e15b	 energy source to	['energy', 'source', 'to']	[545.255, 545.655, 546.055]	[0.39999999999997726, 0.39999999999997726, 0.5]
s04e15b	 replace fuel.	['replace', 'fuel']	[546.695, 547.255]	[0.5, 0.5]
s04e15b		[]	[]	[]
s04e15b	 oh. well,	['oh', 'well']	[549.335, 550.29504]	[0.5, 0.5]
s04e15b	 i'll write you every day.	"[""i'll"", 'write', 'you', 'every', 'day']"	[551.30005, 551.62, 551.78, 551.94, 552.18005]	[0.3199499999999489, 0.15999999999996817, 0.16000000000008185, 0.24004999999999654, 0.5]
s04e15b		[]	[]	[]
s04e15b	 okay. 15 yemen road,	['15', 'yemen', 'road']	[554.10004, 554.58, 555.06]	[0.4799600000000055, 0.4799999999999045, 0.5]
s04e15b	 yemen.	['yemen']	[556.02]	[0.5]
s04e15b		[]	[]	[]
s04e15b	 okay, good bye.	['okay', 'goodbye']	[558.26, 558.82]	[0.5, 0.5]
s04e15b	 good bye.	['bye']	[560.695]	[0.5]
s04e15b		[]	[]	[]
s04e15b		[]	[]	[]
s04e15b		[]	[]	[]
s04e15b		[]	[]	[]
s04e15b		[]	[]	[]
s04e15b		[]	[]	[]
s04e15b		[]	[]	[]
s04e15b		[]	[]	[]
s04e15b		[]	[]	[]
s04e15b	 chandler?	['chandler']	[575.67]	[0.5]
s04e15b	 nope. chandler!	['nope', 'chandler']	[576.31, 576.87]	[0.5, 0.5]
s04e15b	 janice,	['janice']	[578.79]	[0.5]
s04e15b	 there you are. there you are. i	['there', 'you', 'are', 'there', 'you', 'are', 'i']	[579.495, 579.65497, 579.89496, 580.295, 580.45496, 580.695, 580.935]	[0.1599700000000439, 0.23998999999992066, 0.40003999999998996, 0.15996000000006916, 0.2400400000000218, 0.2399999999998954, 0.16000000000008185]
s04e15b	 had to have one last kiss and	['had', 'to', 'have', '1', 'last', 'kiss', 'and']	[581.095, 581.255, 581.33496, 581.495, 581.65497, 581.975, 582.21497]	[0.15999999999996817, 0.07996000000002823, 0.16003999999998086, 0.1599700000000439, 0.3200299999999743, 0.23996999999997115, 0.23999000000003434]
s04e15b	 also, you said you were	['and', 'also', 'also', 'you', 'said', 'you', 'were']	[582.45496, 582.615, 583.095, 583.415, 583.57495, 583.735, 583.89496]	[0.16003999999998086, 0.4800000000000182, 0.31999999999993634, 0.15994999999998072, 0.1600500000000693, 0.15995999999995547, 0.16003999999998086]
s04e15b	 going to leave right after i  got on the	['gonna', 'leave', 'right', 'after', 'i', 'got', 'to', 'the']	[584.055, 584.295, 584.535, 584.695, 584.935, 585.01495, 585.175, 585.33496]	[0.2400000000000091, 0.2400000000000091, 0.16000000000008185, 0.2399999999998954, 0.07995000000005348, 0.16004999999995562, 0.15996000000006916, 0.08003999999993994]
s04e15b	 plane.	['plane']	[585.415]	[0.5]
s04e15b	 no, no. i	['no', 'no', 'i']	[586.77496, 587.415, 588.295]	[0.5, 0.5, 0.15996000000006916]
s04e15b	 i want to see you take	['wanna', 'see', 'you', 'take']	[588.45496, 588.95996, 589.2, 589.27997]	[0.3450399999999263, 0.2400400000000218, 0.07997000000000298, 0.3200299999999743]
s04e15b	 off. well, then i	['off', 'well', 'then', 'i']	[589.6, 590.88, 591.12, 591.27997]	[0.5, 0.2400000000000091, 0.1599700000000439, 0.08002999999996518]
s04e15b	 guess i'm going to yemen.	"['guess', ""i'm"", 'going', 'to', 'yemen']"	[591.36, 591.6, 591.76, 592.0, 592.08]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093, 0.5]
s04e15b		[]	[]	[]
s04e15b	 i'm going	"[""i'm"", 'going']"	[595.36, 595.6]	[0.2400000000000091, 0.31999999999993634]
s04e15b	 to yemen.	['to', 'yemen']	[595.92, 596.0]	[0.08000000000004093, 0.5]
s04e15b	 when	['when']	[598.715]	[0.2400000000000091]
s04e15b	 we get to yemen can	['we', 'get', 'to', 'yemen', 'can']	[598.955, 599.03503, 599.275, 599.435, 600.155]	[0.08002999999996518, 0.23996999999997115, 0.15999999999996817, 0.5, 0.2400000000000091]
s04e15b	 i stay with you?	['i', 'stay', 'with', 'you']	[600.395, 600.555, 600.715, 600.955]	[0.15999999999996817, 0.16000000000008185, 0.2400000000000091, 0.5]
s04e15b		[]	[]	[]
s04e15b		[]	[]	[]
s04e15b		[]	[]	[]
s04e15b		[]	[]	[]
s04e15b	 all right.	['alright']	[608.4]	[0.5]
s04e15b	 the super couldn't figure	"['the', 'super', ""couldn't"", 'figure']"	[609.92, 610.08, 610.48004, 610.72003]	[0.16000000000008185, 0.40003999999998996, 0.23998999999992066, 0.1599700000000439]
s04e15b	 out what it did. a $200	['out', 'what', 'it', 'did', 'the', '$200']	[610.88, 611.04004, 611.2, 611.36, 611.68, 611.84]	[0.16003999999998086, 0.15996000000006916, 0.15999999999996817, 0.31999999999993634, 0.16000000000008185, 0.5]
s04e15b	 dollar an hour electrician	['an', 'hour', 'electrician']	[612.48004, 612.72003, 613.04004]	[0.23998999999992066, 0.3200100000000248, 0.5]
s04e15b	 couldn't figure out what it did.	"[""couldn't"", 'figure', 'out', 'what', 'it', 'did']"	[613.60004, 613.92, 614.16003, 614.32, 614.48004, 614.56]	[0.31995999999992364, 0.24003000000004704, 0.1599700000000439, 0.16003999999998086, 0.07995999999991454, 0.5]
s04e15b	 i've had	"[""i've"", 'had']"	[615.90497, 616.145]	[0.24002999999993335, 0.2400000000000091]
s04e15b	 seven pretty serious shocks.	['7', 'pretty', 'serious', 'shocks']	[616.385, 616.865, 617.105, 617.505]	[0.4800000000000182, 0.2400000000000091, 0.39999999999997726, 0.5]
s04e15b		[]	[]	[]
s04e15b	 i officially give up.	['i', 'officially', 'give', 'up']	[619.90497, 620.065, 620.465, 620.705]	[0.1600300000000061, 0.39999999999997726, 0.2400000000000091, 0.5]
s04e15b	 thank god.	['thank', 'god']	[621.345, 621.585]	[0.2400000000000091, 0.5]
s04e15b	 guess	['guess']	[623.88]	[0.39999999999997726]
s04e15b	 joey was right.	['joey', 'was', 'right']	[624.28, 624.52, 624.76]	[0.2400000000000091, 0.2400000000000091, 0.5]
s04e15b	 it does	['it', 'does']	[626.68, 626.76]	[0.08000000000004093, 0.2400000000000091]
s04e15b	 nothing. see?	['nothing']	[627.0]	[0.5]
s04e15b		[]	[]	[]
s04e15b		[]	[]	[]
s04e15b		[]	[]	[]
s04e15b		[]	[]	[]
s04e15b		[]	[]	[]
s04e15b		[]	[]	[]
s04e15b		[]	[]	[]
s04e15b	 i'm doing  it. i	"[""i'm"", 'doing', 'it', 'i']"	[639.19, 639.35, 639.75, 640.07]	[0.15999999999996817, 0.39999999999997726, 0.32000000000005, 0.2399999999998954]
s04e15b	 am totally doing it.	['am', 'totally', 'doing', 'it']	[640.31, 640.71, 641.27, 641.52]	[0.40000000000009095, 0.5, 0.25, 0.5]
s04e15b		[]	[]	[]
s04e15b		[]	[]	[]
s04e15b		[]	[]	[]
s04e15b		[]	[]	[]
s04e15b		[]	[]	[]
s04e15b	 i lost it	['i', 'lost', 'it']	[649.525, 649.685, 650.005]	[0.15999999999996817, 0.32000000000005, 0.5]
s04e15b		[]	[]	[]
s04e15b		[]	[]	[]
