episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e09a	 although i might need	['although', 'i', 'might', 'need']	[248.735, 249.695, 249.855, 250.015]	[0.47999999999998977, 0.1599999999999966, 0.1599999999999966, 0.160000000000025]
s04e09a	 some convincing.	['some', 'convincing']	[250.175, 250.41501]	[0.24000999999998385, 0.5]
s04e09a		[]	[]	[]
s04e09a	 well, um... kidding!	['kidding']	[253.83]	[0.5]
s04e09a		[]	[]	[]
s04e09a		[]	[]	[]
s04e09a	 god, i feel wild	['god', 'i', 'feel', 'wild']	[257.83002, 258.23, 258.31, 258.63]	[0.39998000000002776, 0.07999999999998408, 0.3199999999999932, 0.5]
s04e09a		[]	[]	[]
s04e09a		[]	[]	[]
s04e09a		[]	[]	[]
s04e09a	 today! oh,	['oh']	[264.555]	[0.4800000000000182]
s04e09a	 man, i am so excited i may	['man', 'i', 'am', 'so', 'excited', 'i', 'may']	[265.035, 265.355, 265.51498, 265.675, 265.915, 266.315, 266.475]	[0.3199999999999932, 0.15997999999996182, 0.16002000000003136, 0.2400000000000091, 0.39999999999997726, 0.160000000000025, 0.07999999999998408]
s04e09a	 vomit.	['vomit']	[266.555]	[0.49500000000000455]
s04e09a	 will	['will']	[269.37]	[0.2400000000000091]
s04e09a	 you calm down? he's	"['you', 'calm', 'down', ""he's""]"	[269.61, 269.77, 270.09, 270.56998]	[0.15999999999996817, 0.3199999999999932, 0.47998000000001184, 0.3199999999999932]
s04e09a	 just a human guy.	['just', 'a', 'human', 'guy']	[270.88998, 271.21, 271.37, 272.16998]	[0.3200199999999995, 0.160000000000025, 0.5, 0.5]
s04e09a	 you	['what', 'you']	[273.44998, 273.69]	[0.24002000000001544, 0.15998000000001866]
s04e09a	 don't understand. gandalf is	"[""don't"", 'understand', 'gandalf', 'is']"	[273.84998, 274.16998, 274.65, 275.21]	[0.3199999999999932, 0.4800199999999677, 0.5, 0.23998000000000275]
s04e09a	 amazing. you never know what	"['amazing', 'you', 'know', 'you', 'never', 'know', ""what's""]"	[275.44998, 275.93, 276.09, 276.25, 276.40997, 276.65, 276.72998]	[0.48002000000002454, 0.15999999999996817, 0.160000000000025, 0.15996999999998707, 0.2400299999999902, 0.07998000000003458, 0.30502000000001317]
s04e09a	 will end up happening. you go out for a	"['end', 'up', 'happening', ""you'd"", 'go', 'out', 'for', 'a']"	[277.195, 277.355, 277.435, 277.755, 277.995, 278.155, 278.23502, 278.315]	[0.160000000000025, 0.07999999999998408, 0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.08002000000004728, 0.07997999999997774, 0.07999999999998408]
s04e09a	 couple of beers and end up on a	['couple', 'of', 'beers', 'and', 'end', 'up', 'on', 'a']	[278.395, 278.635, 278.715, 278.95502, 279.115, 279.275, 279.595, 279.67502]	[0.2400000000000091, 0.07999999999998408, 0.24002000000001544, 0.15998000000001866, 0.15999999999996817, 0.32000000000005, 0.08001999999999043, 0.15997999999996182]
s04e09a	 fishing boat to nova scotia.	['fishing', 'boat', 'to', 'nova', 'scotia']	[279.835, 280.155, 280.395, 280.555, 280.875]	[0.3199999999999932, 0.2400000000000091, 0.160000000000025, 0.3199999999999932, 0.5]
s04e09a	 really?	['really']	[282.555]	[0.4800000000000182]
s04e09a	 oh, yeah. it's beautiful country up	"['oh', 'yeah', ""it's"", 'beautiful', 'country', 'up']"	[283.035, 283.115, 283.275, 283.435, 283.755, 284.075]	[0.07999999999998408, 0.15999999999996817, 0.160000000000025, 0.3199999999999932, 0.3199999999999932, 0.16002000000003136]
s04e09a	 there.	['there']	[284.23502]	[0.5]
s04e09a	 hey! okay,	['hey', 'okay']	[286.075, 286.73]	[0.49500000000000455, 0.5]
s04e09a	 i got my passport	['i', 'got', 'my', 'passport']	[287.69, 287.85, 288.09, 288.25]	[0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.5]
s04e09a	 fresh socks and	['fresh', 'socks', 'and']	[289.21002, 289.61002, 290.17]	[0.4000000000000341, 0.5, 0.2400000000000091]
s04e09a	 a snakebite kit.	['a', 'snake', 'bite', 'kit']	[290.41, 290.57, 290.89, 291.13]	[0.15999999999996817, 0.3199999999999932, 0.2400000000000091, 0.5]
s04e09a	 it's	"[""it's""]"	[293.21002]	[0.31997999999998683]
s04e09a	 not going to be exactly like	['not', 'gonna', 'be', 'exactly', 'like']	[293.53, 293.69, 293.93, 294.17, 294.65]	[0.160000000000025, 0.2400000000000091, 0.2400000000000091, 0.47999999999996135, 0.2400000000000091]
s04e09a	 last	['last']	[294.89]	[0.40500000000002956]
s04e09a	 time.  all right i'll see you	"['fine', 'alright', ""i'll"", 'see', 'you']"	[296.89502, 297.135, 297.45502, 297.61502, 297.77502]	[0.23998000000000275, 0.3200199999999995, 0.160000000000025, 0.15999999999996817, 0.07998000000003458]
s04e09a	 guys. whoa, whoa. whoa, whoa. whoa, whoa,	['guys', 'woah', 'woah', 'woah', 'woah', 'woah', 'woah']	[297.855, 298.33502, 298.49503, 298.975, 299.05502, 299.18073, 299.30646]	[0.4800199999999677, 0.16000999999999976, 0.4799700000000371, 0.08001999999999043, 0.12570999999996957, 0.12573000000003276, 0.12569999999999482]
s04e09a	 whoa, whoa, whoa.	['woah', 'woah', 'woah', 'woah', 'woah']	[299.43216, 299.5579, 299.6836, 299.80933, 299.93503]	[0.1257400000000075, 0.12569999999999482, 0.12572999999997592, 0.12569999999999482, 0.5]
s04e09a	 i have an	['i', 'have', 'an']	[301.695, 301.855, 302.095]	[0.160000000000025, 0.2400000000000091, 0.2400199999999586]
s04e09a	 audition. i'll hook up with you	"['audition', 'but', ""i'll"", 'definitely', 'hook', 'with', 'you']"	[302.33502, 302.655, 302.815, 302.975, 303.21503, 303.56, 303.64]	[0.31997999999998683, 0.160000000000025, 0.160000000000025, 0.2400299999999902, 0.26497000000000526, 0.07999999999998408, 0.16002000000003136]
s04e09a	 later. where will you be around noon?	['later', 'where', 'are', 'you', 'gonna', 'be', 'around', 'noon']	[303.80002, 303.96002, 304.2, 304.28003, 304.36002, 304.52002, 304.68002, 304.92]	[0.15999999999996817, 0.23998000000000275, 0.08003000000002203, 0.07999000000000933, 0.15999999999996817, 0.160000000000025, 0.23998000000000275, 0.5]
s04e09a		[]	[]	[]
s04e09a	 somewhere maybe along the	['somewhere', 'maybe', 'along', 'the']	[306.68002, 307.16, 307.48, 307.80002]	[0.47998000000001184, 0.3199999999999932, 0.3200199999999995, 0.23998000000000275]
s04e09a	 equator.	['equator']	[308.04]	[0.5]
s04e09a		[]	[]	[]
s04e09a	 okay.	['okay']	[310.935]	[0.5]
s04e09a		[]	[]	[]
s04e09a	 hello.	['hello']	[314.695]	[0.5]
s04e09a	 it's gandalf!	"[""it's"", 'gandalf']"	[316.05502, 316.375]	[0.31997999999998683, 0.5]
s04e09a		[]	[]	[]
s04e09a		[]	[]	[]
s04e09a	 ooooooh! ooooooh! so, you in	['so', 'are', 'you', 'in']	[320.28, 320.4, 320.52, 320.6]	[0.12000000000000455, 0.12000000000000455, 0.08000000000004093, 0.5]
s04e09a	 town?	['town']	[322.36]	[0.5]
s04e09a	 oh.	['oh']	[324.12]	[0.3199999999999932]
s04e09a	 well...	['well']	[324.44]	[0.5]
s04e09a	 well, maybe next time then.	['well', 'maybe', 'next', 'time', 'then']	[326.19998, 326.44, 326.68, 326.91998, 327.16]	[0.24002000000001544, 0.2400000000000091, 0.23998000000000275, 0.24002000000001544, 0.5]
s04e09a		[]	[]	[]
s04e09a	 what happened? he's not	"['what', 'happened', ""he's"", 'not']"	[329.295, 329.61502, 330.33502, 330.575]	[0.3200199999999995, 0.5, 0.23998000000000275, 0.16002000000003136]
s04e09a	 going to make it. he's stuck in	"['gonna', 'make', 'it', ""he's"", 'stuck', 'in']"	[330.73502, 330.975, 331.215, 331.295, 331.535, 331.695]	[0.23998000000000275, 0.23999999999995225, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s04e09a	 chicago. oh, man!	['chicago', 'oh', 'man']	[331.935, 332.655, 332.975]	[0.5, 0.32000000000005, 0.5]
s04e09a	 chicago's	"[""chicago's""]"	[334.415]	[0.5]
s04e09a	 so lucky.	['so', 'lucky']	[335.295, 335.695]	[0.39999999999997726, 0.5]
s04e09a		[]	[]	[]
s04e09a	 stupid, useless	['stupid', 'useless']	[338.55, 338.78998]	[0.23998000000000275, 0.5]
s04e09a	 canadian money!	['canadian', 'money']	[339.59, 340.15]	[0.5, 0.5]
s04e09a		[]	[]	[]
s04e09a		[]	[]	[]
s04e09a		[]	[]	[]
s04e09a		[]	[]	[]
s04e09a	 you have a very	['you', 'have', 'a', 'very']	[347.20502, 347.445, 347.765, 348.005]	[0.23998000000000275, 0.3199999999999932, 0.2400000000000091, 0.5]
s04e09a	 impressive resume, ms.	['impressive', 'resume', 'miss']	[348.565, 349.20502, 349.765]	[0.5, 0.5, 0.2400000000000091]
s04e09a	 green. i especially like	['green', 'i', 'especially', 'like']	[350.005, 350.405, 350.565, 351.125]	[0.39999999999997726, 0.160000000000025, 0.5, 0.2950000000000159]
s04e09a	 what i see here about	['what', 'i', 'see', 'here', 'about']	[351.5, 351.74002, 351.90002, 352.14, 352.38]	[0.24002000000001544, 0.15999999999996817, 0.23998000000000275, 0.2400000000000091, 0.39999999999997726]
s04e09a	 implementing a new filing	['implementing', 'a', 'new', 'filing']	[352.78, 353.34003, 353.42, 353.74002]	[0.5, 0.07997000000000298, 0.3200199999999995, 0.47998000000001184]
s04e09a	 system. thank you.	['system', 'thank', 'you']	[354.22, 355.02002, 355.26]	[0.5, 0.23998000000000275, 0.5]
s04e09a	 filing system?	['filing', 'system']	[356.38, 356.86002]	[0.48002000000002454, 0.5]
s04e09a	 you mean those little	['oh', 'you', 'mean', 'those', 'those', 'little']	[357.58002, 357.82, 357.98, 358.14, 358.51498, 358.675]	[0.23998000000000275, 0.160000000000025, 0.15999999999996817, 0.2950000000000159, 0.16002000000003136, 0.2400000000000091]
s04e09a	 colored labels you put on all the	['colored', 'labels', 'you', 'put', 'on', 'all', 'the']	[358.915, 359.155, 359.475, 359.555, 359.715, 359.875, 360.035]	[0.23999999999995225, 0.32000000000005, 0.07999999999998408, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.15999999999996817]
s04e09a	 folders? it brightened up the inside	['folders', 'it', 'certainly', 'did', 'brighten', 'up', 'the', 'inside']	[360.195, 360.675, 360.835, 361.075, 361.235, 361.555, 361.715, 361.79498]	[0.4800000000000182, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.3199999999999932, 0.15999999999996817, 0.07998000000003458, 0.24002000000001544]
s04e09a	 of the filing cabinets.	['of', 'the', 'filing', 'cabinets']	[362.035, 362.115, 362.275, 362.595]	[0.07999999999998408, 0.15999999999996817, 0.32000000000005, 0.5]
s04e09a		[]	[]	[]
s04e09a	 well, they, uh... they...	['well', 'they', 'they']	[364.755, 365.075, 366.25]	[0.3199999999999932, 0.5, 0.160000000000025]
s04e09a	 they did more than that.	['they', 'did', 'more', 'than', 'that']	[366.41, 366.65002, 366.89, 367.05002, 367.21002]	[0.2400199999999586, 0.23998000000000275, 0.16002000000003136, 0.15999999999996817, 0.5]
s04e09a	 i notice	['i', 'noticed']	[368.97, 369.13]	[0.15999999999996817, 0.3199999999999932]
s04e09a	 that you've been entrusted with a lot	"['that', ""you've"", 'been', 'entrusted', 'with', 'a', 'lot']"	[369.45, 369.61002, 369.85, 370.09003, 370.57, 370.73, 370.81003]	[0.16002000000003136, 0.23998000000000275, 0.2400299999999902, 0.47996999999998025, 0.160000000000025, 0.08002999999996518, 0.1599700000000439]
s04e09a	 of rather important	['of', 'rather', 'important']	[370.97, 371.05002, 371.45]	[0.08001999999999043, 0.3999799999999709, 0.5]
s04e09a	 responsibilities. yes.	['responsibilities', 'yes']	[372.17, 373.13]	[0.5, 0.5]
s04e09a	 joanna really has been	['joanna', 'really', 'has', 'been']	[373.795, 374.515, 374.915, 375.155]	[0.5, 0.4000000000000341, 0.23999999999995225, 0.160000000000025]
s04e09a	 an incredible mentor	['an', 'incredible', 'mentor']	[375.315, 375.635, 376.27502]	[0.3199999999999932, 0.5, 0.5]
s04e09a	 to me.	['to', 'me', 'oh', 'and']	[376.83502, 376.995, 377.715, 378.035]	[0.15998000000001866, 0.5, 0.32000000000005, 0.2400199999999586]
s04e09a	 rachel has been incredible at	['rachel', 'has', 'been', 'really', 'incredible', 'at']	[378.27502, 378.595, 378.755, 378.915, 379.23502, 379.715]	[0.3199800000000437, 0.15999999999996817, 0.160000000000025, 0.3200199999999995, 0.479979999999955, 0.08000000000004093]
s04e09a	 getting my morning bagel for	['getting', 'my', 'morning', 'bagel', 'for']	[379.795, 379.95502, 380.11502, 380.435, 380.83502]	[0.16001999999997452, 0.160000000000025, 0.31997999999998683, 0.4000199999999836, 0.15998000000001866]
s04e09a	 me. it's amazing how she gets it right	"['me', ""it's"", 'amazing', 'how', 'she', 'gets', 'it', 'right']"	[380.995, 381.56998, 381.72998, 382.05, 382.21, 382.37, 382.53, 382.69]	[0.49500000000000455, 0.160000000000025, 0.3200199999999995, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.15998000000001866]
s04e09a	 almost everytime.	['almost', 'every', 'time']	[382.84998, 383.16998, 383.41]	[0.3199999999999932, 0.24002000000001544, 0.5]
s04e09a		[]	[]	[]
s04e09a	 i... i... of course... i have	['i', 'i', 'of', 'course', 'i', 'have']	[385.72998, 385.97, 386.37, 386.44998, 386.77, 386.93]	[0.24002000000001544, 0.15999999999996817, 0.07997999999997774, 0.3200199999999995, 0.160000000000025, 0.15999999999996817]
s04e09a	 more responsibilities than that.	['more', 'responsibilities', 'than', 'that']	[387.09, 387.49, 388.28998, 388.44998]	[0.4000000000000341, 0.5, 0.15999999999996817, 0.3200199999999995]
s04e09a	 of course. well, there's the	"['oh', 'yes', 'well', ""there's"", 'the']"	[388.77, 388.93, 389.445, 389.685, 389.765]	[0.160000000000025, 0.3550000000000182, 0.2400000000000091, 0.07999999999998408, 0.3199999999999932]
s04e09a	 coffee, too. rachel can	['coffee', 'too', 'rachel', 'can']	[390.085, 390.565, 391.125, 391.525]	[0.4800000000000182, 0.5, 0.39999999999997726, 0.2400000000000091]
s04e09a	 carry two things at	['carry', '2', 'things', 'at']	[391.765, 392.245, 392.565, 393.045]	[0.4800000000000182, 0.3199999999999932, 0.4800000000000182, 0.2400000000000091]
s04e09a	 once.	['once']	[393.285]	[0.5]
s04e09a	 that's...	['it']	[395.605]	[0.3200199999999995]
s04e09a	 that's very good.	['says', 'very', 'good']	[395.92502, 396.62, 396.86002]	[0.5, 0.24002000000001544, 0.5]
s04e09a	 now... a,	['now', 'a']	[397.58002, 398.86002]	[0.5, 0.3999799999999709]
s04e09a	 uh... big part of	['big', 'part', 'of']	[400.14, 400.38, 400.62]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817]
s04e09a	 this job is cultivating	['this', 'job', 'is', 'cultivating']	[400.78, 401.02002, 401.34, 401.66]	[0.24002000000001544, 0.31997999999998683, 0.32000000000005, 0.5]
s04e09a	 personal relationships	['personal', 'relationships']	[402.38, 402.94]	[0.5, 0.5]
s04e09a	 especially with designers.	['especially', 'with', 'designers']	[403.74002, 404.22, 404.46002]	[0.47998000000001184, 0.2400199999999586, 0.5]
s04e09a	 rachel	['yes', 'i', 'realized', 'that']	[405.44498, 405.685, 406.085, 406.485]	[0.24002000000001544, 0.39999999999997726, 0.4000000000000341, 0.15999999999996817]
s04e09a	 shouldn't have any problem. yes, i realize that.	"[""shouldn't"", 'have', 'any', 'problem', 'with', 'that']"	[406.72498, 406.965, 407.205, 407.44498, 407.76498, 407.925]	[0.2400199999999586, 0.2400000000000091, 0.23998000000000275, 0.3199999999999932, 0.16002000000003136, 0.23998000000000275]
s04e09a	 her only problem might be getting too	['her', 'only', 'problem', 'might', 'be', 'getting', 'a', 'little', 'too']	[408.16498, 408.32498, 408.485, 408.805, 408.965, 409.04498, 409.28497, 409.365, 409.525]	[0.15999999999996817, 0.16002000000003136, 0.3199999999999932, 0.15999999999996817, 0.07998000000003458, 0.2399899999999775, 0.08003000000002203, 0.15999999999996817, 0.160000000000025]
s04e09a	 friendly, if  you know what i mean?	['friendly', 'if', 'you', 'know', 'what', 'i', 'mean']	[409.685, 410.00497, 410.085, 410.245, 410.32498, 410.40497, 410.485]	[0.3199700000000121, 0.08002999999996518, 0.160000000000025, 0.07997999999997774, 0.07999000000000933, 0.08003000000002203, 0.5]
s04e09a		[]	[]	[]
s04e09a	 i love working with	['i', 'love', 'working', 'with']	[413.125, 413.28497, 413.77, 414.01]	[0.15996999999998707, 0.40503000000001066, 0.2400000000000091, 0.160000000000025]
s04e09a	 designers. with them,	['designers', 'with', 'them']	[414.17, 414.89, 415.21]	[0.5, 0.3199999999999932, 0.2400000000000091]
s04e09a	 under them. what's the difference, eh,	"['under', 'them', ""what's"", 'the', 'difference', 'hey']"	[415.45, 415.77, 415.93, 416.17, 416.25, 416.65]	[0.3199999999999932, 0.160000000000025, 0.2400000000000091, 0.07999999999998408, 0.39999999999997726, 0.160000000000025]
s04e09a	 rach?	['rach']	[416.81]	[0.5]
s04e09a		[]	[]	[]
s04e09a		[]	[]	[]
s04e09a		[]	[]	[]
s04e09a	 hey,	['hey']	[423.985]	[0.5]
s04e09a	 my first review is	['my', 'first', 'review', 'is']	[424.865, 425.10498, 425.345, 425.745]	[0.23998000000000275, 0.24002000000001544, 0.39999999999997726, 0.07997999999997774]
s04e09a	 out. oh! oh,	['out', 'hello']	[425.82498, 426.38498]	[0.5, 0.5]
s04e09a	 the chelsea reporter.	['the', 'chelsea', 'reporter']	[427.425, 427.66498, 428.06497]	[0.23998000000000275, 0.3999900000000025, 0.5]
s04e09a	 oh, these used to keep	['these', 'used', 'to', 'keep']	[429.66498, 429.905, 430.06497, 430.27]	[0.2400199999999586, 0.1599700000000439, 0.20502999999996518, 0.23998000000000275]
s04e09a	 me so warm.	['me', 'so', 'warm']	[430.50998, 430.75, 430.99]	[0.24002000000001544, 0.2400000000000091, 0.5]
s04e09a	 right. look, i'm on	"['alright', 'look', ""i'm"", 'on']"	[432.83, 433.15, 433.31, 433.47]	[0.3199999999999932, 0.160000000000025, 0.160000000000025, 0.07999999999998408]
s04e09a	 the back page.	['the', 'back', 'page']	[433.55, 433.62997, 433.78998]	[0.07997000000000298, 0.16000999999999976, 0.5]
s04e09a	 oh! okay.	['oh', 'okay']	[435.06998, 435.62997]	[0.5, 0.5]
s04e09a	" ""would i go back to alessandro's?"	"['when', 'i', 'go', 'back', 'to', ""alessandra's""]"	[436.43, 436.66998, 436.83, 436.99, 437.15, 437.38998]	[0.23998000000000275, 0.16001999999997452, 0.160000000000025, 0.15999999999996817, 0.23998000000000275, 0.5]
s04e09a	" ""sure. but i'd have to order"	['sure', 'but', 'i', 'would', 'have', 'to', 'order']	[438.38498, 438.54498, 438.705, 438.785, 438.945, 439.185, 439.26498]	[0.160000000000025, 0.16001999999997452, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.07997999999997774, 0.24002000000001544]
s04e09a	" two meals-- ""one for me and"	['2', 'meals', '1', 'for', 'me', 'and', '1']	[439.505, 439.66498, 439.985, 440.225, 440.38498, 440.625, 440.785]	[0.15998000000001866, 0.3200199999999995, 0.2400000000000091, 0.15997999999996182, 0.24002000000001544, 0.160000000000025, 0.15999999999996817]
s04e09a	 one for the guy pointing the gun to my	['for', 'the', 'guy', 'pointing', 'the', 'gun', 'to', 'my']	[440.945, 441.10498, 441.185, 441.425, 441.66498, 441.82498, 442.065, 442.145]	[0.15998000000001866, 0.08001999999999043, 0.2400000000000091, 0.23998000000000275, 0.15999999999996817, 0.24002000000001544, 0.07999999999998408, 0.160000000000025]
s04e09a	" head."""	['head']	[442.305]	[0.5]
s04e09a	 wow! you	['wow', 'you']	[444.465, 445.10498]	[0.5, 0.24002000000001544]
s04e09a	 really laid into this place.	['really', 'laid', 'into', 'this', 'place']	[445.345, 445.66498, 445.82498, 446.145, 446.225]	[0.31997999999998683, 0.15999999999996817, 0.3200199999999995, 0.08000000000004093, 0.5]
s04e09a	 they don't pay me a penny a word	"['hey', 'they', ""don't"", 'pay', 'me', 'a', 'penny', 'a', 'word']"	[446.92, 447.16, 447.24002, 447.32, 447.48, 447.64, 447.72, 448.04, 448.12]	[0.2400000000000091, 0.08001999999999043, 0.07997999999997774, 0.160000000000025, 0.15999999999996817, 0.08000000000004093, 0.3199999999999932, 0.07999999999998408, 0.24002000000001544]
s04e09a	 to make friends.	['to', 'make', 'friends']	[448.36002, 448.52002, 448.68002]	[0.15999999999996817, 0.160000000000025, 0.5]
s04e09a	 i got to go.	['oh', 'i', 'gotta', 'go']	[450.12, 450.44, 450.6, 450.92]	[0.3199999999999932, 0.160000000000025, 0.3199999999999932, 0.5]
s04e09a	 i found a guy who can fix up	['i', 'found', 'a', 'guy', 'who', 'could', 'fix', 'up']	[451.56, 451.72, 452.04, 452.12, 452.28, 452.44, 452.6, 452.84]	[0.160000000000025, 0.3199999999999932, 0.07999999999998408, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.08000000000004093]
s04e09a	 the van for catering. want me to	['the', 'van', 'for', 'catering', 'do', 'you', 'want', 'me', 'to']	[452.92, 453.08002, 453.24002, 453.40002, 454.025, 454.10498, 454.185, 454.26498, 454.305]	[0.16001999999997452, 0.160000000000025, 0.15999999999996817, 0.4649800000000255, 0.07998000000003458, 0.08001999999999043, 0.07997999999997774, 0.04002000000002681, 0.040000000000020464]
s04e09a	 go with you? no. no. it's	"['go', 'with', 'you', 'no', 'no', ""it's""]"	[454.345, 454.505, 454.585, 454.985, 455.145, 455.38498]	[0.15999999999996817, 0.07999999999998408, 0.4000000000000341, 0.15999999999996817, 0.23998000000000275, 0.160000000000025]
s04e09a	 okay. but are we sure we don't want the	"['okay', 'but', 'are', 'we', 'sure', 'we', ""don't"", 'want', 'the']"	[455.54498, 455.94498, 456.185, 456.345, 456.505, 456.745, 456.905, 457.065, 457.22498]	[0.39999999999997726, 0.24002000000001544, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.15998000000001866, 0.15999999999996817]
s04e09a	 waterbed?	['water', 'bed']	[457.38498, 457.625]	[0.24002000000001544, 0.5]
s04e09a	 just	['just']	[460.10498]	[0.24002000000001544]
s04e09a	 because it would be silly to	['you', 'know', 'because', 'it', 'would', 'be', 'silly', 'to']	[460.345, 460.505, 460.66498, 460.905, 460.985, 461.145, 461.22498, 461.54498]	[0.15999999999996817, 0.15998000000001866, 0.2400199999999586, 0.08000000000004093, 0.15999999999996817, 0.07998000000003458, 0.3199999999999932, 0.20501999999999043]
s04e09a	 take it out if we're just going to put it back	"['it', 'out', 'if', ""we're"", 'just', 'gonna', 'put', 'it', 'back']"	[461.83, 461.91, 462.07, 462.23, 462.31, 462.63, 462.79, 462.95, 463.11]	[0.08000000000004093, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.3199999999999932, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.07999999999998408]
s04e09a	 in again.	['in', 'again']	[463.19, 463.43]	[0.2400000000000091, 0.5]
s04e09a	 haven't we made this	"[""haven't"", 'we', 'made', 'this']"	[465.35, 465.67, 465.83, 466.07]	[0.3199999999999932, 0.15999999999996817, 0.2400000000000091, 0.160000000000025]
s04e09a	 decision? yeah.	['decision', 'yeah']	[466.23, 467.51]	[0.5, 0.3199999999999932]
s04e09a	 all right.	['alright']	[467.83]	[0.5]
s04e09a	 bye.	['bye']	[470.15]	[0.44500000000005]
s04e09a		['hi']	[471.075]	[0.5]
s04e09a		[]	[]	[]
s04e09a		[]	[]	[]
s04e09a		[]	[]	[]
s04e09a	 bye. who is	['who', 'is']	[477.795, 478.035]	[0.2400000000000091, 0.15999999999996817]
s04e09a	 it? it's alessandro,	"['it', ""it's"", 'alessandro']"	[478.195, 478.755, 478.995]	[0.5, 0.2400000000000091, 0.5]
s04e09a	 from alessandro's.	"['from', ""alessandro's""]"	[480.0, 480.08002]	[0.08001999999999043, 0.5]
s04e09a		[]	[]	[]
s04e09a	 oh, my god.	['oh', 'my', 'god']	[483.52002, 483.76, 483.92]	[0.23998000000000275, 0.160000000000025, 0.3200199999999995]
s04e09a	 i want to talk to you about your	['i', 'wanna', 'talk', 'to', 'you', 'about', 'your']	[484.24002, 484.40002, 484.64, 484.80002, 484.96002, 485.04, 485.2]	[0.15999999999996817, 0.23998000000000275, 0.16002000000003136, 0.15999999999996817, 0.07998000000003458, 0.15999999999996817, 0.16002000000003136]
s04e09a	 review. oh, my god. oh, my god.	['review', 'oh', 'my', 'god', 'oh', 'my', 'god']	[485.36002, 485.76, 485.92, 486.0, 486.16, 486.32, 486.56003]	[0.3999799999999709, 0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.2400299999999902, 0.5]
s04e09a	 call me	['call', 'me']	[488.16, 488.40002]	[0.2400199999999586, 0.23998000000000275]
s04e09a	 on the phone.	['on', 'the', 'phone']	[488.64, 488.80002, 488.96002]	[0.16002000000003136, 0.15999999999996817, 0.5]
s04e09a	 what, so you can	"[""what's"", 'it', 'you', 'can']"	[490.885, 491.125, 491.285, 491.445]	[0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.160000000000025]
s04e09a	 hang up on me?	['hang', 'up', 'on', 'me']	[491.605, 491.845, 492.08502, 492.165]	[0.2400000000000091, 0.2400199999999586, 0.07998000000003458, 0.5]
s04e09a	 look. i'm never going to let	"['look', 'i', ""i'm"", 'never', 'gonna', 'let']"	[493.52502, 493.765, 493.92502, 494.08502, 494.24503, 494.48502]	[0.23998000000000275, 0.08003000000002203, 0.15999999999996817, 0.16000999999999976, 0.23999000000003434, 0.15999999999996817]
s04e09a	 you up so you may as well just go	['you', 'up', 'so', 'you', 'may', 'as', 'well', 'just', 'go']	[494.64502, 494.725, 494.885, 495.045, 495.20502, 495.285, 495.445, 495.605, 495.845]	[0.07998000000003458, 0.15999999999996817, 0.160000000000025, 0.16001999999997452, 0.07998000000003458, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.15999999999996817]
s04e09a	 away. give me a chance	['away', 'look', 'just', 'give', 'me', 'a', 'chance']	[496.005, 496.48502, 496.725, 496.89, 497.05002, 497.21002, 497.37003]	[0.48002000000002454, 0.23998000000000275, 0.16499999999996362, 0.16002000000003136, 0.15999999999996817, 0.16000999999999976, 0.23999000000003434]
s04e09a	 to...  you need to get in?	['to', 'do', 'you', 'need', 'to', 'get', 'in']	[497.61002, 498.17, 498.41, 498.49002, 498.65002, 498.73, 498.89]	[0.15999999999996817, 0.2400000000000091, 0.08001999999999043, 0.15999999999996817, 0.07998000000003458, 0.15999999999996817, 0.2400000000000091]
s04e09a	 here you go. no,	['here', 'you', 'go', 'no']	[499.13, 499.29, 499.37003, 499.77002]	[0.160000000000025, 0.08002999999996518, 0.3999900000000025, 0.47998000000001184]
s04e09a	 phoebe! hey,	['zd', 'hey']	[500.25, 501.69]	[0.5, 0.24002000000001544]
s04e09a	 monica.	['monica']	[501.93002]	[0.5]
s04e09a		[]	[]	[]
s04e09a		[]	[]	[]
s04e09a		[]	[]	[]
s04e09a		[]	[]	[]
s04e09a	 i want a	['i', 'want', 'a']	[510.155, 510.395, 510.635]	[0.2400000000000091, 0.2400000000000091, 0.15998000000001866]
s04e09a	 retraction. our food is	['retraction', 'our', 'food', 'is']	[510.79498, 511.595, 511.995, 512.315]	[0.5, 0.39999999999997726, 0.32000000000005, 0.2399999999998954]
s04e09a	 not inedible	['not', 'inedible']	[512.555, 512.795]	[0.2400000000000091, 0.5]
