episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e12b	 mean. hey, don't get mad	"['mean', 'hey', ""don't"", 'get', 'mad']"	[568.79, 569.51, 569.83, 570.07, 570.31]	[0.5, 0.32000000000005, 0.2400000000000091, 0.2399999999998954, 0.2400000000000091]
s04e12b	 at us. no one forced you to	['at', 'us', 'no', 'one', 'forced', 'you', 'to']	[570.55, 570.71, 571.02997, 571.27, 571.43, 571.75, 571.91]	[0.16000000000008185, 0.3199700000000121, 0.24002999999993335, 0.15999999999996817, 0.32000000000005, 0.15999999999996817, 0.16000000000008185]
s04e12b	 raise the stakes. that is	['raise', 'the', 'stakes', 'that', 'is']	[572.07, 572.31, 572.47, 572.95, 573.19]	[0.2399999999998954, 0.16000000000008185, 0.4800000000000182, 0.2400000000000091, 0.2399999999998954]
s04e12b	 not true! she did! she	['not', 'true', 'she', 'did', 'she']	[573.43, 573.67, 574.15, 574.39, 574.79]	[0.2400000000000091, 0.4800000000000182, 0.2400000000000091, 0.39999999999997726, 0.23997000000008484]
s04e12b	 forced me! we'd still be	"['forced', 'me', ""we'd"", 'still', 'be', 'living']"	[575.02997, 575.35, 575.73505, 575.97504, 576.135, 576.29504]	[0.3200299999999743, 0.30499999999995, 0.23999000000003434, 0.15995999999995547, 0.16003999999998086, 0.23999000000003434]
s04e12b	 here, but you got the question	"['here', 'if', 'you', ""hadn't"", 'gotten', 'the', 'question']"	[576.53503, 576.775, 576.85504, 577.015, 577.17505, 577.49506, 577.575]	[0.23996999999997115, 0.08004000000005362, 0.15995999999995547, 0.1600500000000693, 0.3200099999999111, 0.07994000000007873, 0.31999999999993634]
s04e12b	 wrong. well, it was a stupid,	['wrong', 'what', 'was', 'this', 'stupid']	[577.895, 578.29504, 578.455, 578.695, 579.015]	[0.40003999999998996, 0.15996000000006916, 0.2400000000000091, 0.31999999999993634, 0.5]
s04e12b	 unfair question. don't	"['unfair', 'question', ""don't""]"	[579.73505, 580.215, 580.775]	[0.47995000000003074, 0.5, 0.3200299999999743]
s04e12b	 blame the questions.	['blame', 'the', 'questions']	[581.09503, 581.41504, 581.575]	[0.3200100000000248, 0.15996000000006916, 0.5]
s04e12b	 would you all stop	['would', 'you', 'all', 'stop']	[582.695, 582.93506, 583.17505, 583.68]	[0.2400599999999713, 0.23999000000003434, 0.4249499999999671, 0.32000000000005]
s04e12b	 yelling in our apartment?! you are	['yelling', 'in', 'our', 'apartment', 'you', 'are']	[584.0, 584.24, 584.48, 584.72, 585.12, 585.27997]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.39999999999997726, 0.1599700000000439, 0.23998999999992066]
s04e12b	 ruining moving day for us!	['ruining', 'moving', 'day', 'for', 'us']	[585.51996, 586.0, 586.31995, 586.56, 586.8]	[0.4800400000000309, 0.3199499999999489, 0.24004999999999654, 0.2400000000000091, 0.15996000000006916]
s04e12b	 stop calling it your	['will', 'you', 'stop', 'calling', 'it', 'your']	[586.95996, 587.19995, 587.44, 587.75995, 588.0, 588.16]	[0.23998999999992066, 0.24005000000011023, 0.3199499999999489, 0.24004999999999654, 0.15999999999996817, 0.2399599999999964]
s04e12b	 apartment! it	"['apartment', 'no', 'it', 'is', 'our', 'no', ""it's""]"	[588.39996, 588.8, 588.95996, 589.12, 589.36, 589.6, 589.68]	[0.40003999999998996, 0.15996000000006916, 0.16003999999998086, 0.2400000000000091, 0.08000000000004093, 0.07999999999992724, 0.32000000000005]
s04e12b	 is our apartment! you	"['not', ""it's"", 'not', 'leave', 'it', 'there', 'what', 'are', 'you']"	[590.0, 590.12, 590.24, 590.31995, 590.48, 590.72, 590.95996, 591.27997, 591.36]	[0.12000000000000455, 0.12000000000000455, 0.07994999999993979, 0.1600500000000693, 0.2400000000000091, 0.2399599999999964, 0.3200100000000248, 0.08002999999996518, 0.15995999999995547]
s04e12b	 guys,	['doing']	[591.51996]	[0.5]
s04e12b	 you guys, you're going to have a baby. they're	"['eyes', 'you', 'guys', ""you're"", 'gonna', 'have', 'a']"	[592.8, 593.04, 593.27997, 593.745, 593.825, 593.945, 594.065]	[0.2400000000000091, 0.23997000000008484, 0.3050299999999879, 0.08000000000004093, 0.12000000000000455, 0.12000000000000455, 0.2399999999998954]
s04e12b	 going to have a baby! my	"['baby', ""they're"", 'gonna', 'have', 'a']"	[594.305, 594.625, 594.86505, 595.10504, 595.265]	[0.32000000000005, 0.24004999999999654, 0.23999000000003434, 0.15995999999995547, 0.25]
s04e12b	 sister's	['baby']	[595.515]	[0.5]
s04e12b		[]	[]	[]
s04e12b		[]	[]	[]
s04e12b		[]	[]	[]
s04e12b		[]	[]	[]
s04e12b		[]	[]	[]
s04e12b		[]	[]	[]
s04e12b		[]	[]	[]
s04e12b		[]	[]	[]
s04e12b		[]	[]	[]
s04e12b		[]	[]	[]
s04e12b		[]	[]	[]
s04e12b	 going to have	['okay']	[614.825]	[0.39999999999997726]
s04e12b	 my baby! okay, but this can't be good for	"['but', 'this', ""can't"", 'be', 'good', 'for', 'the']"	[615.225, 615.385, 615.625, 615.865, 615.945, 616.185, 616.345]	[0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.08000000000004093, 0.2399999999998954, 0.16000000000008185, 0.15999999999996817]
s04e12b	 the baby.	['baby']	[616.505]	[0.5]
s04e12b		[]	[]	[]
s04e12b		[]	[]	[]
s04e12b		[]	[]	[]
s04e12b		[]	[]	[]
s04e12b		[]	[]	[]
s04e12b		[]	[]	[]
s04e12b		[]	[]	[]
s04e12b	 i can't	"[""can't""]"	[629.875]	[0.24004999999999654]
s04e12b	 find garbage bags.	['find', 'garbage', 'bags']	[630.11505, 630.435, 630.91504]	[0.3199499999999489, 0.4800400000000309, 0.5]
s04e12b	 oh, well, i think i saw some in	['oh', 'well', 'i', 'think', 'i', 'saw', 'some', 'in']	[631.55505, 631.79504, 632.03503, 632.195, 632.435, 632.515, 632.755, 632.91504]	[0.23998999999992066, 0.23999000000003434, 0.1599700000000439, 0.2399999999998954, 0.08000000000004093, 0.2400000000000091, 0.16003999999998086, 0.15996000000006916]
s04e12b	 here.	['here']	[633.075]	[0.5]
s04e12b		[]	[]	[]
s04e12b		[]	[]	[]
s04e12b		[]	[]	[]
s04e12b	 what is it?	['what', 'is', 'it']	[639.16003, 639.4, 639.56]	[0.23996999999997115, 0.15999999999996817, 0.5]
s04e12b	 i don't know	"['i', ""don't"", 'know']"	[641.24, 641.4, 641.64]	[0.15999999999996817, 0.2400000000000091, 0.4800000000000182]
s04e12b	 but maybe if we keep that drawer	['but', 'maybe', 'if', 'we', 'keep', 'that', 'drawer']	[642.12, 642.36, 642.60004, 642.68, 642.84, 643.0, 643.24]	[0.2400000000000091, 0.2400400000000218, 0.07995999999991454, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.2400400000000218]
s04e12b	 shut it'll die.	"['shut', ""it'll"", 'die']"	[643.48004, 643.72003, 644.04004]	[0.23998999999992066, 0.3200100000000248, 0.5]
s04e12b		[]	[]	[]
s04e12b	 i can't believe	"['i', ""can't"", 'believe']"	[646.84503, 646.925, 647.245]	[0.07997000000000298, 0.32000000000005, 0.5]
s04e12b	 we're living here!	"[""we're"", 'living', 'here']"	[647.805, 648.205, 648.605]	[0.40000000000009095, 0.39999999999997726, 0.5]
s04e12b		[]	[]	[]
s04e12b		[]	[]	[]
s04e12b		[]	[]	[]
s04e12b	 wha...?	['what']	[653.67]	[0.5]
s04e12b	 wh what is it?! did you	['what', 'what', 'what', 'is', 'it', 'did', 'you']	[655.58997, 655.82996, 655.91, 655.99, 656.23, 656.55, 656.70996]	[0.23999000000003434, 0.08003999999993994, 0.08000000000004093, 0.2400000000000091, 0.31999999999993634, 0.15996000000006916, 0.16003999999998086]
s04e12b	 see the size of the closets?!	['see', 'the', 'size', 'of', 'the', 'closets']	[656.87, 657.19, 657.35, 657.58997, 657.75, 657.91]	[0.32000000000005, 0.15999999999996817, 0.23996999999997115, 0.1600300000000061, 0.15999999999996817, 0.5]
s04e12b		[]	[]	[]
s04e12b	 i can't believe	"['i', ""can't"", 'believe']"	[660.38995, 660.63, 661.02997]	[0.24004999999999654, 0.399970000000053, 0.5]
s04e12b	 we live here! oh...! oh...! oh!!! oh!!	['we', 'live', 'here']	[661.58997, 661.82996, 662.14996]	[0.23999000000003434, 0.31999999999993634, 0.48504000000002634]
s04e12b		[]	[]	[]
s04e12b		[]	[]	[]
