episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e20a	 uh, i thought you guys had just	['i', 'thought', 'you', 'guys', 'had', 'just']	[293.975, 294.135, 294.295, 294.375, 294.695, 294.855]	[0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.3199999999999932, 0.160000000000025, 0.15999999999996817]
s04e20a	 been on, like,	['been', 'on', 'like', '4']	[295.015, 295.17502, 295.495, 295.89502]	[0.16002000000003136, 0.31997999999998683, 0.4000199999999836, 0.31997999999998683]
s04e20a	 four dates. i didn't realize that	"['dates', 'i', ""didn't"", 'realize', 'that']"	[296.215, 296.535, 296.695, 296.935, 297.575]	[0.32000000000005, 0.15999999999996817, 0.2400000000000091, 0.39999999999997726, 0.2400000000000091]
s04e20a	 had...	['had']	[297.815]	[0.5]
s04e20a	 become anything. oh, yeah. no, oh, no;	['become', 'anything', 'oh', 'yeah', 'no', 'oh', 'no']	[299.095, 299.575, 300.055, 300.135, 300.375, 300.61502, 300.695]	[0.47999999999996135, 0.4800000000000182, 0.07999999999998408, 0.2400000000000091, 0.24002000000001544, 0.07997999999997774, 0.2400000000000091]
s04e20a	 oh, no, that has	['oh', 'no', 'no', 'that', 'has']	[300.935, 301.17502, 301.335, 301.495, 301.815]	[0.24002000000001544, 0.15997999999996182, 0.160000000000025, 0.3199999999999932, 0.160000000000025]
s04e20a	 become. oh. it has. yeah.	['become', 'yeah']	[301.975, 303.19]	[0.5, 0.5]
s04e20a	 oh, no, those were	['oh', 'no', 'those', 'were', '4']	[304.07, 304.23, 304.38998, 304.55, 304.87]	[0.160000000000025, 0.15997999999996182, 0.16002000000003136, 0.3199999999999932, 0.5]
s04e20a	 four great dates.	['great', 'dates']	[305.43, 305.91]	[0.4800000000000182, 0.5]
s04e20a	 oh. yeah?	['oh', 'yeah']	[306.47, 307.75]	[0.5, 0.4800000000000182]
s04e20a	 oh, yeah. oh, i mean, and the	['oh', 'yeah', 'oh', 'i', 'mean', 'and', 'the']	[308.23, 308.55, 308.87, 309.03, 309.11, 309.35, 309.51]	[0.3199999999999932, 0.3199999999999932, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.15999999999996817, 0.160000000000025]
s04e20a	 connection? i mean, you know...	['connection', 'i', 'mean', 'you', 'know']	[309.67, 310.31, 310.47, 310.71, 310.79]	[0.5, 0.160000000000025, 0.23999999999995225, 0.08000000000004093, 0.5]
s04e20a	 emotionally,	['emotionally']	[312.15503]	[0.5]
s04e20a	 mentally,	['mentally']	[313.67502]	[0.5]
s04e20a	 you know?	['you', 'know']	[314.71503, 315.515]	[0.5, 0.16002000000003136]
s04e20a	 physically.	['physically']	[315.67502]	[0.5]
s04e20a		[]	[]	[]
s04e20a	 wow, that's that's that's	"['wow', ""that's"", ""that's"", ""that's""]"	[318.91998, 319.24, 319.63998, 319.88]	[0.3200199999999995, 0.3999799999999709, 0.24002000000001544, 0.2400000000000091]
s04e20a	 incredible. i know. isn't it? it's	"['incredible', 'i', 'know', ""isn't"", 'it', ""it's""]"	[320.12, 320.68, 320.75998, 320.91998, 321.16, 321.4]	[0.5, 0.07997999999997774, 0.160000000000025, 0.24002000000001544, 0.23999999999995225, 0.23998000000000275]
s04e20a	 like i'm right there with joshua;	"['like', ""i'm"", 'right', 'there', 'with', 'joshua']"	[321.63998, 321.88, 322.12, 322.28, 322.52, 322.68]	[0.24002000000001544, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.4800000000000182]
s04e20a	 you are right there with	['uh-huh', 'you', 'are', 'right', 'there', 'with']	[323.16, 323.56, 323.72, 323.88, 324.12, 324.28]	[0.39999999999997726, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s04e20a	 emily; and it's, you know, it's kind	"['emily', 'and', ""it's"", 'you', 'know', ""it's"", 'kinda']"	[324.52, 325.0, 325.24, 325.4, 325.56, 325.72, 325.88]	[0.4800000000000182, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.31997999999998683]
s04e20a	 of like... it's a	"['like', ""it's"", 'a']"	[326.19998, 327.255, 327.49503]	[0.5, 0.2400299999999902, 0.23999000000003434]
s04e20a	 tie.	['tie']	[327.73502]	[0.5]
s04e20a		[]	[]	[]
s04e20a		[]	[]	[]
s04e20a	 yeah, well , i got to get... i got to get back to	['yeah', 'well', 'i', 'gotta', 'get', 'i', 'gotta', 'get', 'back', 'to']	[332.295, 332.535, 332.695, 332.77502, 333.015, 333.095, 333.17502, 333.33502, 333.49503, 333.575]	[0.2400000000000091, 0.15999999999996817, 0.08001999999999043, 0.23998000000000275, 0.08000000000004093, 0.08001999999999043, 0.15999999999996817, 0.16000999999999976, 0.07997000000000298, 0.16002000000003136]
s04e20a	 my dishes. oh, i got to get to	['my', 'dishes', 'oh', 'i', 'gotta', 'get', 'to']	[333.73502, 333.815, 334.19998, 334.36, 334.6, 334.84, 335.0]	[0.07997999999997774, 0.3050000000000068, 0.16002000000003136, 0.2400000000000091, 0.23999999999995225, 0.160000000000025, 0.160000000000025]
s04e20a	 work. oh, yeah.	['work', 'oh', 'yeah']	[335.16, 335.32, 335.56]	[0.15999999999996817, 0.2400000000000091, 0.5]
s04e20a		[]	[]	[]
s04e20a		[]	[]	[]
s04e20a		[]	[]	[]
s04e20a	 okay. hey, you know	['hey', 'you', 'know', 'you', 'know']	[341.855, 342.095, 342.255, 342.415, 342.495]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.15999999999996817]
s04e20a	 what would make me really happy?	['what', 'would', 'make', 'me', 'really', 'happy']	[342.655, 342.815, 342.975, 343.135, 343.295, 343.615]	[0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.3199999999999932, 0.4800000000000182]
s04e20a	 oh, you know, what's that?	"['oh', 'yeah', 'no', ""what's"", 'that']"	[344.095, 344.335, 344.495, 344.655, 344.815]	[0.23999999999995225, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.5]
s04e20a	 if, like, the	"[""it's"", 'like', 'the']"	[346.335, 346.575, 346.815]	[0.2400000000000091, 0.2400000000000091, 0.160000000000025]
s04e20a	 four of us could all,	['4', 'of', 'us', 'could', 'all']	[346.975, 347.215, 347.455, 347.615, 347.855]	[0.23999999999995225, 0.2400000000000091, 0.160000000000025, 0.2400000000000091, 0.5]
s04e20a	 you know, hang out together.	['you', 'know', 'hang', 'out', 'together']	[348.495, 348.735, 348.975, 349.215, 349.375]	[0.2400000000000091, 0.2400000000000091, 0.23999999999995225, 0.160000000000025, 0.5]
s04e20a	 in fact, emily's coming into	"['in', 'fact', ""emily's"", 'coming', 'into']"	[350.33, 350.49, 350.73, 351.13, 351.37]	[0.160000000000025, 0.2400000000000091, 0.39999999999997726, 0.2400000000000091, 0.2400000000000091]
s04e20a	 town this weekend. what do you say	['town', 'this', 'weekend', 'why', 'do', 'you', 'say']	[351.61, 351.85, 352.01, 352.25, 352.49, 352.57, 352.65]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.07999999999998408, 0.07999999999998408, 0.4000000000000341]
s04e20a	 we all have dinner,	['we', 'all', 'have', 'dinner']	[353.53, 353.77, 353.93, 354.09]	[0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.4000000000000341]
s04e20a	 say, sunday night?	['say', 'sunday', 'night']	[354.49, 354.73, 355.05]	[0.2400000000000091, 0.3199999999999932, 0.5]
s04e20a	 that would be great!	['that', 'would', 'be', 'great']	[356.33, 356.57, 356.73, 356.89]	[0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.46500000000003183]
s04e20a	 yeah?	['yeah']	[357.435]	[0.5]
s04e20a	 all right, all right. it's a date.	"['alright', 'alright', ""it's"", 'a', 'date']"	[358.875, 359.515, 359.915, 360.075, 360.23502]	[0.5, 0.4000000000000341, 0.15999999999996817, 0.16002000000003136, 0.3199999999999932]
s04e20a	 yeah.	['yeah']	[360.55502]	[0.5]
s04e20a	" ""hang in there."" you hang in"	['hang', 'in', 'there', 'you', 'hang', 'in']	[361.915, 362.155, 362.23502, 362.635, 362.95502, 363.27502]	[0.23999999999995225, 0.08002000000004728, 0.3999799999999709, 0.3200199999999995, 0.3199999999999932, 0.15998000000001866]
s04e20a	 there.	['there']	[363.435]	[0.5]
s04e20a		[]	[]	[]
s04e20a	 you say something? no, i was just	['you', 'say', 'something', 'no', 'just']	[366.78, 366.86, 367.02, 367.41, 367.66]	[0.08000000000004093, 0.15999999999996817, 0.3900000000000432, 0.25, 0.15999999999996817]
s04e20a	 singing. ? ?? la la la, la la	['singing']	[367.82]	[0.5]
s04e20a		[]	[]	[]
s04e20a		[]	[]	[]
s04e20a		[]	[]	[]
s04e20a		[]	[]	[]
s04e20a	 la la... ? oh, my	['oh', 'my']	[375.735, 376.215]	[0.47999999999996135, 0.4800000000000182]
s04e20a	 god.	['god']	[376.695]	[0.5]
s04e20a		[]	[]	[]
s04e20a	 oh,	['oh']	[380.695]	[0.5]
s04e20a	 look at this one.	['look', 'at', 'this', 'one']	[381.255, 381.495, 381.735, 381.975]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.5]
s04e20a	 wow. oh, it's so beautiful.	"[""it's"", 'so', 'beautiful']"	[383.35, 383.59, 383.91]	[0.23999999999995225, 0.32000000000005, 0.5]
s04e20a	 yeah,	['yeah']	[384.95]	[0.5]
s04e20a	 ooh... well, you know,	['oof', 'well', 'you', 'know']	[385.75, 386.79, 386.95, 387.03]	[0.5, 0.15999999999996817, 0.07999999999998408, 0.24002000000001544]
s04e20a	 about half of these are going to end up getting	['about', 'half', 'of', 'these', 'are', 'gonna', 'end', 'up', 'getting']	[387.27002, 387.51, 387.67, 387.75, 387.99, 388.07, 388.23, 388.39, 388.55002]	[0.23998000000000275, 0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.16002000000003136, 0.31997999999998683]
s04e20a	 divorced.	['divorced']	[388.87]	[0.5]
s04e20a		[]	[]	[]
s04e20a	 may i help you, ladies?	['may', 'i', 'help', 'you', 'ladies', 'oh']	[391.595, 391.91498, 392.07498, 392.235, 392.395, 393.03497]	[0.31997999999998683, 0.15999999999996817, 0.16002000000003136, 0.15999999999996817, 0.5, 0.16000999999999976]
s04e20a	 yes, i'm here to pick up a dress	"['yes', ""i'm"", 'here', 'to', 'pick', 'up', 'a', 'dress']"	[393.19498, 393.835, 393.91498, 394.03497, 394.155, 394.315, 394.47498, 394.555]	[0.40002000000004045, 0.07998000000003458, 0.11998999999997295, 0.12002999999998565, 0.160000000000025, 0.15998000000001866, 0.08001999999999043, 0.23998000000000275]
s04e20a	 that you have on hold. yes, what's	"['that', 'you', 'have', 'on', 'hold', 'yes', ""what's""]"	[394.79498, 394.875, 395.03497, 395.19498, 395.35498, 395.835, 396.07498]	[0.08001999999999043, 0.15996999999998707, 0.16000999999999976, 0.160000000000025, 0.4800199999999677, 0.23998000000000275, 0.24002000000001544]
s04e20a	 the name, please? emily	['the', 'name', 'please', 'emily']	[396.315, 396.47498, 396.715, 397.30002]	[0.15998000000001866, 0.2400199999999586, 0.42500000000001137, 0.32000999999996793]
s04e20a	 waltham. oh, yes, i have it	['waltham', 'oh', 'yes', 'i', 'have', 'it']	[397.62003, 398.18002, 398.42, 398.74002, 398.90002, 399.06003]	[0.5, 0.23998000000000275, 0.3200199999999995, 0.15999999999996817, 0.16000999999999976, 0.1599700000000439]
s04e20a	 right here.	['right', 'here']	[399.22, 399.46002]	[0.2400199999999586, 0.5]
s04e20a		[]	[]	[]
s04e20a		[]	[]	[]
s04e20a	 oh,	['oh']	[404.34003]	[0.5]
s04e20a	 my... would you	['would', 'you']	[406.405, 406.64502]	[0.24002000000001544, 0.07998000000003458]
s04e20a	 like to try it on, miss	['like', 'to', 'try', 'it', 'on', 'miss']	[406.725, 406.965, 407.045, 407.285, 407.445, 407.605]	[0.23999999999995225, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.2400000000000091]
s04e20a	 waltham?	['walton']	[407.845]	[0.5]
s04e20a		[]	[]	[]
s04e20a		[]	[]	[]
s04e20a	 okay.	['okay']	[413.36502]	[0.5]
s04e20a		[]	[]	[]
s04e20a		[]	[]	[]
s04e20a		[]	[]	[]
s04e20a		[]	[]	[]
s04e20a		[]	[]	[]
s04e20a	 you're the most beautiful bride	['the', 'most', 'beautiful', 'bride']	[422.005, 422.085, 422.325, 422.725]	[0.07999999999998408, 0.2400000000000091, 0.4000000000000341, 0.23999999999995225]
s04e20a	 i've ever seen.	"[""i've"", 'ever', 'seen']"	[422.965, 423.205, 423.445]	[0.2400000000000091, 0.2400000000000091, 0.5]
s04e20a		[]	[]	[]
s04e20a	 i am, aren't i?	"['i', 'am', ""aren't"", 'i']"	[426.005, 426.245, 426.645, 426.805]	[0.2400000000000091, 0.39999999999997726, 0.160000000000025, 0.5]
s04e20a		[]	[]	[]
s04e20a	 yeah. miss waltham.	['miss', 'waltham']	[429.50998, 429.91]	[0.40002000000004045, 0.5]
s04e20a	 yes?	['yes']	[431.27]	[0.5]
s04e20a	 we're closing.	"[""we're"", 'closing']"	[432.15, 432.47]	[0.32000000000005, 0.5]
s04e20a		[]	[]	[]
s04e20a	 all right.	['alright']	[435.75]	[0.5]
s04e20a	 and	['and']	[437.005]	[0.5]
s04e20a	 could i get my ring back?	['could', 'i', 'get', 'my', 'ring', 'back']	[437.965, 438.125, 438.285, 438.525, 438.765, 439.005]	[0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.2400000000000091, 0.2400000000000091, 0.5]
s04e20a		[]	[]	[]
s04e20a		[]	[]	[]
s04e20a		[]	[]	[]
s04e20a		[]	[]	[]
s04e20a		[]	[]	[]
s04e20a		[]	[]	[]
s04e20a		[]	[]	[]
s04e20a		[]	[]	[]
s04e20a	 all right, buddy. time to	['alright', 'buddy', 'time', 'to']	[451.11, 451.51, 452.36502, 452.685]	[0.39999999999997726, 0.375, 0.31997999999998683, 0.160000000000025]
s04e20a	 roll over.	['roll', 'over']	[452.845, 453.165]	[0.3199999999999932, 0.5]
s04e20a		[]	[]	[]
s04e20a		[]	[]	[]
s04e20a	 no, no! no, no, no, no,	['no', 'no', 'no', 'no', 'no', 'no', 'no', 'no', 'no']	[457.245, 457.48502, 457.80502, 458.045, 458.0717, 458.09833, 458.125, 458.685, 458.765]	[0.24002000000001544, 0.3199999999999932, 0.23998000000000275, 0.026700000000005275, 0.026629999999954634, 0.026670000000024174, 0.5, 0.07999999999998408, 0.08000000000004093]
s04e20a	 no!	['no']	[458.845]	[0.5]
s04e20a	 you are going to a	['you', 'are', 'going', 'to', 'a']	[461.07, 461.23, 461.39, 461.63, 461.71]	[0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.07999999999998408, 0.160000000000025]
s04e20a	 clinic. you're going to a	"['clinic', ""you're"", 'going', 'to', 'a']"	[461.87, 462.43, 462.67, 462.91, 463.07]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.07999999999998408]
s04e20a	 clinic...	['clinic']	[463.15]	[0.5]
s04e20a	 and a	['and', 'a']	[465.87, 466.19]	[0.3199999999999932, 0.07999999999998408]
s04e20a	 pajama	['pajama']	[466.27]	[0.5]
s04e20a		[]	[]	[]
s04e20a		[]	[]	[]
s04e20a		[]	[]	[]
s04e20a	 store. does she use the	['does', 'she', 'use', 'the']	[472.835, 473.155, 473.395, 473.63498]	[0.3199999999999932, 0.2400000000000091, 0.23998000000000275, 0.160000000000025]
s04e20a	 cups? yes, i	['cups', 'yes', 'i']	[473.79498, 474.51498, 474.995]	[0.5, 0.48002000000002454, 0.15999999999996817]
s04e20a	 believe she does.	['believe', 'she', 'does']	[475.155, 475.63498, 475.79498]	[0.47998000000001184, 0.160000000000025, 0.5]
s04e20a		[]	[]	[]
s04e20a	 does she use the plates?	['does', 'she', 'use', 'the', 'plates']	[478.4, 478.64, 478.80002, 479.04, 479.2]	[0.2400000000000091, 0.16002000000003136, 0.23998000000000275, 0.15999999999996817, 0.5]
s04e20a	 yes, i	['yes', 'i']	[479.84, 480.56]	[0.5, 0.24002000000001544]
s04e20a	 believe she does.	['believe', 'she', 'does']	[480.80002, 481.44, 481.68]	[0.5, 0.2400000000000091, 0.5]
s04e20a		[]	[]	[]
s04e20a		[]	[]	[]
s04e20a		[]	[]	[]
s04e20a		[]	[]	[]
s04e20a		[]	[]	[]
s04e20a		[]	[]	[]
s04e20a	 thank you.	['thank', 'you']	[491.72, 491.96002]	[0.2400199999999586, 0.5]
s04e20a		[]	[]	[]
s04e20a	 aw... thank	['thank']	[495.64]	[0.3200199999999995]
s04e20a	 you very much.	['you', 'very', 'much']	[495.96002, 496.2, 496.52002]	[0.23998000000000275, 0.3200199999999995, 0.5]
s04e20a	 oh, well, thank	['oh', 'thank']	[498.52002, 498.84003]	[0.3200100000000248, 0.2399899999999775]
s04e20a	 you for coming.	['you', 'for', 'coming']	[499.08002, 499.24002, 499.48]	[0.160000000000025, 0.23998000000000275, 0.5]
s04e20a		[]	[]	[]
s04e20a		[]	[]	[]
s04e20a	 uh, just a	['just', 'a']	[504.745, 504.905]	[0.15999999999996817, 0.160000000000025]
s04e20a	 second!  no, no, let	['second', 'no', 'no', 'let']	[505.065, 505.705, 506.025, 506.345]	[0.5, 0.3199999999999932, 0.32000000000005, 0.15999999999996817]
s04e20a	 me in. phoebe?	['me', 'in', 'phoebe']	[506.505, 506.665, 507.465]	[0.160000000000025, 0.5, 0.5]
s04e20a	 yeah. can you hold on just	['yeah', 'can', 'can', 'you', 'hold', 'on', 'just']	[508.105, 508.505, 508.745, 508.825, 508.985, 509.145, 509.305]	[0.39999999999997726, 0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.15999999999996817]
s04e20a	 one minute? no, you have to	['1', 'minute', 'no', 'you', 'have', 'to']	[509.465, 509.625, 510.06998, 510.38998, 510.47, 510.78998]	[0.160000000000025, 0.3650000000000091, 0.3199999999999932, 0.08002000000004728, 0.31997999999998683, 0.08001999999999043]
s04e20a	 let me in right now!	['let', 'me', 'in', 'right', 'now']	[510.87, 511.11, 511.27, 511.50998, 511.83]	[0.2400000000000091, 0.15999999999996817, 0.23998000000000275, 0.3200199999999995, 0.49996000000004415]
s04e20a		[]	[]	[]
s04e20a	 are you alone?	['are', 'you', 'alone']	[514.23, 514.47, 514.70996]	[0.2400000000000091, 0.2399599999999964, 0.5]
s04e20a	 yes.	['yes']	[515.35]	[0.5]
s04e20a	 all right.	['alright']	[517.165]	[0.5]
s04e20a		[]	[]	[]
s04e20a		[]	[]	[]
s04e20a		[]	[]	[]
s04e20a		[]	[]	[]
s04e20a		[]	[]	[]
s04e20a		[]	[]	[]
s04e20a	 this sucks. i didn't know	"['this', 'sucks', ""didn't"", 'know']"	[527.14996, 527.47, 528.43, 528.75]	[0.3200400000000627, 0.5, 0.32000000000005, 0.08000000000004093]
s04e20a	 i had to stay up all night before	['i', 'had', 'to', 'stay', 'up', 'all', 'night', 'before']	[528.83, 528.99, 529.14996, 529.23, 529.47, 529.63, 529.87, 530.19]	[0.15999999999996817, 0.15995999999995547, 0.08004000000005362, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.32000000000005, 0.2399999999998954]
s04e20a	 i go to this stupid sleep	['i', 'go', 'to', 'this', 'stupid', 'sleep']	[530.43, 530.51, 530.75, 530.83, 531.07, 531.55]	[0.08000000000004093, 0.2400000000000091, 0.08000000000004093, 0.2400000000000091, 0.4799999999999045, 0.32000000000005]
s04e20a	 clinic. i'm so	"['clinic', ""i'm"", 'so']"	[531.87, 532.83, 533.07]	[0.5, 0.2400000000000091, 0.2399999999998954]
s04e20a	 tired.	['tired']	[533.31]	[0.5]
s04e20a	 it's	"[""it's""]"	[535.625]	[0.39999999999997726]
s04e20a	 6:00.	"['6', ""o'clock""]"	[536.025, 536.425]	[0.39999999999997726, 0.5]
s04e20a		[]	[]	[]
s04e20a	 hi. hey, i	['hi', 'hey', 'i']	[539.065, 540.34503, 540.745]	[0.5, 0.399970000000053, 0.08000000000004093]
s04e20a	 hear that you and joshua are going out to	['hear', 'that', 'you', 'and', 'joshua', 'are', 'going', 'out', 'to']	[540.825, 540.985, 541.145, 541.305, 541.465, 541.78503, 541.865, 542.025, 542.185]	[0.15999999999996817, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.3200299999999743, 0.07997000000000298, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093]
s04e20a	 dinner with ross and emily and i think	['dinner', 'with', 'ross', 'and', 'emily', 'and', 'i', 'think']	[542.265, 542.505, 542.66504, 542.825, 542.905, 543.22504, 543.385, 543.465]	[0.2400000000000091, 0.16003999999998086, 0.15996000000006916, 0.07999999999992724, 0.3200400000000627, 0.15995999999995547, 0.08000000000004093, 0.2400000000000091]
s04e20a	 that's-- i think that's really	"[""that's"", 'i', 'think', ""that's"", 'really']"	[543.705, 544.16003, 544.24, 544.48004, 544.8]	[0.375, 0.07997000000000298, 0.2400400000000218, 0.31995999999992364, 0.2400400000000218]
s04e20a	 cool. yeah, rachel, i think you're	"['cool', 'yeah', 'rach', 'i', 'think', ""you're""]"	[545.04004, 545.60004, 545.92004, 546.24, 546.32, 546.48004]	[0.5, 0.31999999999993634, 0.3199600000000373, 0.08000000000004093, 0.16003999999998086, 0.23998999999992066]
s04e20a	 handling that really well.	['handling', 'that', 'really', 'well']	[546.72003, 547.04004, 547.28, 547.52]	[0.3200100000000248, 0.2399599999999964, 0.2400000000000091, 0.5]
s04e20a	 what	['handling']	[548.96]	[0.4000499999999647]
s04e20a	" do you me an, ""handling"""	"['it', 'i', ""didn't"", 'mean', 'handling']"	[549.36005, 550.48004, 550.64, 550.8, 551.04004]	[0.5, 0.15995999999995547, 0.15999999999996817, 0.2400400000000218, 0.2399599999999964]
s04e20a	 it? there's nothing to handle.	"['it', ""there's"", 'nothing', 'to', 'handle']"	[551.28, 551.44, 551.68, 551.92004, 552.08]	[0.16000000000008185, 0.2399999999998954, 0.2400400000000218, 0.15996000000006916, 0.4799999999999045]
s04e20a	 you know, maybe i would have	['you', 'know', 'maybe', 'i', 'would', 'have', 'a']	[552.56, 552.885, 553.125, 553.52496, 553.685, 553.765, 554.005]	[0.24500000000000455, 0.2400000000000091, 0.39995999999996457, 0.16003999999998086, 0.08000000000004093, 0.2400000000000091, 0.08000000000004093]
s04e20a	 a problem with this if it wasn't for me	"['problem', 'with', 'this', 'if', 'it', ""wasn't"", 'for', 'me']"	[554.085, 554.40497, 554.565, 554.725, 554.96497, 555.045, 555.285, 555.445]	[0.3199700000000121, 0.1600300000000061, 0.15999999999996817, 0.23996999999997115, 0.08002999999996518, 0.2400000000000091, 0.16000000000008185, 0.15999999999996817]
s04e20a	 and joshua.	['and', 'joshua']	[555.605, 555.845]	[0.2400000000000091, 0.5]
s04e20a	 you know, they're not going to get	"['you', 'know', ""they're"", 'not', 'gonna', 'get']"	[557.605, 557.685, 557.925, 558.165, 558.245, 558.485]	[0.07999999999992724, 0.2400000000000091, 0.2400000000000091, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817]
s04e20a	 married anyway.	['married', 'anyway']	[558.645, 559.045]	[0.39999999999997726, 0.5]
s04e20a	 what? come	['what', 'come']	[560.40497, 561.205]	[0.5, 0.31995999999992364]
s04e20a	 on. they rushed into this thing	['on', 'they', 'rushed', 'into', 'this', 'thanks']	[561.52496, 561.925, 562.085, 562.325, 562.565, 562.87]	[0.40003999999998996, 0.16000000000008185, 0.2400000000000091, 0.2400000000000091, 0.22499999999990905, 0.32000000000005]
s04e20a	 so fast it's ridiculous.	"['so', 'fast', ""it's"", 'ridiculous']"	[563.19, 563.35, 563.75, 563.99]	[0.15999999999996817, 0.39999999999997726, 0.2400000000000091, 0.5]
s04e20a	 i mean, they're going to be engaged	"['i', 'mean', ""they're"", 'gonna', 'be', 'engaged']"	[564.94995, 565.11, 565.26996, 565.43, 565.67, 565.82996]	[0.1600500000000693, 0.15995999999995547, 0.16003999999998086, 0.2400000000000091, 0.15996000000006916, 0.31999999999993634]
s04e20a	 for, like, what, a	['for', 'like', 'what', 'a']	[566.14996, 566.31, 566.55, 567.35]	[0.16003999999998086, 0.2400000000000091, 0.5, 0.15994999999998072]
s04e20a	 year? and somewhere along the	['year', 'and', 'somewhere', 'along', 'the']	[567.50995, 568.23, 568.47, 568.87, 569.02997]	[0.5, 0.2400000000000091, 0.39999999999997726, 0.1599700000000439, 0.08002999999996518]
s04e20a	 way one of them is going to realize	['way', 'one', 'of', 'them', 'is', 'gonna', 'realize']	[569.11, 569.35, 569.50995, 569.58997, 569.75, 569.91, 570.14996]	[0.2400000000000091, 0.15994999999998072, 0.08001999999999043, 0.1600300000000061, 0.15999999999996817, 0.2399599999999964, 0.40003999999998996]
s04e20a	 what they've done and they're going to call the whole	"['what', ""they've"", 'done', 'and', ""they're"", 'gonna', 'call', 'the', 'whole']"	[570.55, 570.70996, 570.94995, 571.11, 571.26996, 571.43, 571.67, 571.91, 571.99]	[0.15996000000006916, 0.23998999999992066, 0.1600500000000693, 0.15995999999995547, 0.16003999999998086, 0.2400000000000091, 0.2400000000000091, 0.08000000000004093, 0.15995999999995547]
s04e20a	 thing off. i'm telling	"['thing', 'off', ""i'm"", 'telling']"	[572.14996, 572.31, 572.985, 573.225]	[0.16003999999998086, 0.4350000000000591, 0.2400000000000091, 0.23996999999997115]
s04e20a	 you, you're going to be dancing at my wedding before	"['you', ""you're"", 'gonna', 'be', 'dancing', 'at', 'my', 'wedding', 'before']"	[573.46497, 573.705, 573.785, 573.945, 574.105, 574.345, 574.505, 574.585, 574.825]	[0.24003000000004704, 0.07999999999992724, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.2400000000000091]
s04e20a	 you're dancing at theirs.	"[""you're"", 'dancing', 'at', 'theirs']"	[575.065, 575.145, 575.46497, 575.625]	[0.07999999999992724, 0.3199700000000121, 0.1600300000000061, 0.5]
s04e20a	 yeah, well, i don't dance at weddings.	"['you', 'know', 'i', ""don't"", 'dance', 'at', 'weddings']"	[576.505, 576.665, 576.825, 576.90497, 577.065, 577.305, 577.46497]	[0.15999999999996817, 0.16000000000008185, 0.07997000000000298, 0.1600300000000061, 0.2399999999998954, 0.1599700000000439, 0.5]
s04e20a		[]	[]	[]
s04e20a	 why not? because weddings are a	['why', 'not', 'because', 'weddings', 'are', 'a']	[579.385, 579.705, 580.08, 580.48, 580.8, 580.96]	[0.32000000000005, 0.2949999999999591, 0.39999999999997726, 0.31999999999993634, 0.16000000000008185, 0.07999999999992724]
s04e20a	 great place to meet women and when	['great', 'place', 'to', 'meet', 'women', 'and', 'when', 'i']	[581.04, 581.2, 581.44, 581.52, 581.68, 582.0, 582.24, 582.4]	[0.16000000000008185, 0.2400000000000091, 0.07999999999992724, 0.15999999999996817, 0.32000000000005, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817]
s04e20a	 i dance, i look like	['dance', 'i', 'look', 'like']	[582.56, 583.12, 583.28, 583.44]	[0.5, 0.15999999999996817, 0.16000000000008185, 0.2399999999998954]
s04e20a	 this:	['this']	[583.68]	[0.5]
s04e20a		[]	[]	[]
s04e20a		[]	[]	[]
s04e20a		[]	[]	[]
s04e20a		[]	[]	[]
s04e20a		[]	[]	[]
s04e20a		[]	[]	[]
s04e20a	 hey,	['hey']	[595.655]	[0.16000000000008185]
s04e20a	 man. hey.	['man', 'hey']	[595.815, 596.135]	[0.31999999999993634, 0.5]
s04e20a		[]	[]	[]
