episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e07b	 and...	['and']	[577.96]	[0.2400000000000091]
s04e07b	 and what?	['and', 'what']	[579.4, 579.64]	[0.2400000000000091, 0.5]
s04e07b	 did you sleep with her?	['did', 'you', 'sleep', 'with', 'her']	[581.0, 581.16, 581.32, 581.64, 581.8]	[0.15999999999996817, 0.16000000000008185, 0.31999999999993634, 0.15999999999996817, 0.40000000000009095]
s04e07b	 no! no, no, i just kissed	['no', 'no', 'oh', 'no', 'i', 'just', 'kissed']	[582.2, 582.6, 582.92, 583.08, 583.24, 583.4, 583.56]	[0.39999999999997726, 0.31999999999993634, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091]
s04e07b	 her. what?! that's even	"['her', 'what', ""that's"", 'even']"	[583.8, 584.12, 584.615, 584.935]	[0.32000000000005, 0.4149999999999636, 0.31999999999993634, 0.3199400000000878]
s04e07b	 worse!	['worse']	[585.25494]	[0.5]
s04e07b	 how is that worse?! i don't know,	"['how', 'is', 'that', 'worse', 'i', ""don't"", 'know']"	[587.01495, 587.175, 587.415, 587.57495, 587.975, 588.055, 588.295]	[0.16004999999995562, 0.2400000000000091, 0.15994999999998072, 0.4000500000000784, 0.07999999999992724, 0.2400000000000091, 0.15996000000006916]
s04e07b	 but it's the same!	"['but', ""it's"", 'the', 'same']"	[588.45496, 588.69495, 588.855, 589.01495]	[0.23998999999992066, 0.1600500000000693, 0.15994999999998072, 0.5]
s04e07b	 look,	['look']	[590.935]	[0.39996000000007825]
s04e07b	 i'm sorry, but there was nothing i	"[""i'm"", 'sorry', 'but', ""there's"", 'nothing', 'i']"	[591.33496, 591.75, 592.07, 592.31, 592.47, 592.79]	[0.3350399999999354, 0.32000000000005, 0.2399999999998954, 0.16000000000008185, 0.31999999999993634, 0.08000000000004093]
s04e07b	 could do. i think i'm in love with	"['could', 'do', 'i', 'think', ""i'm"", 'in', 'love', 'with']"	[592.87, 593.11, 593.35, 593.51, 593.75, 593.91, 593.99, 594.23]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.07999999999992724]
s04e07b	 her. who cares! you	['her', 'who', 'cares', 'you']	[594.31, 594.79, 594.95, 595.67]	[0.4800000000000182, 0.16000000000008185, 0.5, 0.2400000000000091]
s04e07b	 went behind my back?!	['went', 'behind', 'my', 'back']	[595.91, 596.14996, 596.55, 596.70996]	[0.2399599999999964, 0.40003999999998996, 0.15996000000006916, 0.5]
s04e07b	 i'd never do that to	['i', 'would', 'never', 'do', 'that', 'to']	[597.35, 597.51, 597.75, 597.99, 598.14996, 598.38995]	[0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.15995999999995547, 0.23999000000003434, 0.16004999999995562]
s04e07b	 you! you're right. i have	"['you', ""you're"", 'right', 'i', 'have']"	[598.55, 599.045, 599.365, 599.685, 599.925]	[0.49500000000000455, 0.32000000000005, 0.31999999999993634, 0.2400000000000091, 0.2400000000000091]
s04e07b	 no excuses. i was totally	['no', 'excuses', 'i', 'was', 'totally']	[600.165, 600.485, 600.96497, 601.125, 601.365]	[0.32000000000005, 0.47996999999998025, 0.1600300000000061, 0.2400000000000091, 0.3999499999999898]
s04e07b	" over the line. ""over the line""?"	['over', 'the', 'line', 'over', 'the', 'line']	[601.76495, 602.08496, 602.165, 602.64496, 602.96497, 603.125]	[0.3200100000000248, 0.08003999999993994, 0.4799600000000055, 0.3200100000000248, 0.1600300000000061, 0.2400000000000091]
s04e07b	 y y you're, you're so	"['you', 'you', ""you're"", ""you're"", ""you're"", 'so']"	[603.365, 603.605, 603.845, 604.005, 604.325, 604.565]	[0.2400000000000091, 0.15994999999998072, 0.15999999999996817, 0.32000000000005, 0.2400000000000091, 0.2399999999998954]
s04e07b	 far past the line that	['far', 'past', 'the', 'line', 'that']	[604.805, 605.045, 605.365, 605.445, 606.14]	[0.2400000000000091, 0.32000000000005, 0.08000000000004093, 0.5, 0.15999999999996817]
s04e07b	 you can't even see the line! the	"['you', ""can't"", 'even', 'see', 'the', 'line', 'the']"	[606.3, 606.46, 606.74, 607.02, 607.18, 607.26, 607.58]	[0.16000000000008185, 0.2799999999999727, 0.2799999999999727, 0.15999999999996817, 0.08000000000004093, 0.32000000000005, 0.31999999999993634]
s04e07b	 line is a dot to you.	['line', 'is', 'a', 'dot', 'to', 'you']	[607.9, 608.06, 608.3, 608.38, 608.7, 608.77997]	[0.15999999999996817, 0.2400000000000091, 0.08000000000004093, 0.32000000000005, 0.07997000000000298, 0.5]
s04e07b	 yes.	['yes']	[609.9]	[0.5]
s04e07b	 yes, right, and i	['yes', 'right', 'and', 'i']	[611.18, 611.66, 611.98, 612.22]	[0.4800000000000182, 0.32000000000005, 0.2400000000000091, 0.07999999999992724]
s04e07b	 feel horrible. you have to	['feel', 'horrible', 'you', 'have', 'to']	[612.3, 612.62, 613.02, 613.26, 613.5]	[0.32000000000005, 0.39999999999997726, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817]
s04e07b	 believe me.	['believe', 'me']	[613.66, 613.98]	[0.32000000000005, 0.5]
s04e07b	 oh, my god. is that why you	['oh', 'my', 'god', 'is', 'that', 'why', 'you']	[615.42, 615.73505, 615.815, 616.05505, 616.375, 616.53503, 616.695]	[0.23500000000001364, 0.07995000000005348, 0.24004999999999654, 0.3199499999999489, 0.1600300000000061, 0.1599700000000439, 0.16003999999998086]
s04e07b	 bought all this stuff?!	['bought', 'all', 'this', 'stuff']	[616.85504, 617.09503, 617.255, 617.41504]	[0.23998999999992066, 0.1599700000000439, 0.16003999999998086, 0.5]
s04e07b	 well, you know	['but', 'you', 'know']	[619.335, 619.575, 619.655]	[0.2400000000000091, 0.07999999999992724, 0.16000000000008185]
s04e07b	 what? i	['what', 'i']	[619.815, 621.015]	[0.5, 0.2400000000000091]
s04e07b	 will not watch	['will', 'not', 'watch']	[621.255, 621.49506, 621.815]	[0.2400599999999713, 0.3199400000000878, 0.5]
s04e07b	 your tv, i will not	['your', 'tv', 'i', 'will', 'not']	[622.53503, 622.85504, 623.72, 623.87994, 624.04]	[0.3200100000000248, 0.5, 0.15994000000000597, 0.16005999999993037, 0.08000000000004093]
s04e07b	 listen to your stereo	['listen', 'to', 'your', 'stereo']	[624.12, 624.6, 624.68, 625.07996]	[0.4800000000000182, 0.07999999999992724, 0.39996000000007825, 0.5]
s04e07b	 and there's a cinnamon raisin	"['and', ""there's"", 'a', 'cinnamon', 'raisin']"	[625.72, 625.87994, 626.12, 626.27997, 626.68]	[0.15994000000000597, 0.2400599999999713, 0.1599700000000439, 0.4000299999999015, 0.32000000000005]
s04e07b	 loaf in the new bread maker that	['loaf', 'in', 'the', 'new', 'bread', 'maker', 'that']	[627.0, 627.39996, 627.56, 627.72, 627.87994, 628.12, 628.43994]	[0.39995999999996457, 0.16003999999998086, 0.16000000000008185, 0.15994000000000597, 0.2400599999999713, 0.31993999999997413, 0.2400599999999713]
s04e07b	 i'm not going to eat! you know	"[""i'm"", 'not', 'gonna', 'eat', 'you', 'know']"	[628.68, 628.92, 629.07996, 629.39996, 629.56, 629.63995]	[0.2400000000000091, 0.15996000000006916, 0.31999999999993634, 0.16003999999998086, 0.07995000000005348, 0.16004999999995562]
s04e07b	 why? probably because... because	['why', 'probably', 'because', 'because']	[629.8, 630.36, 630.75995, 631.31995]	[0.5, 0.3999499999999898, 0.3200100000000248, 0.32000000000005]
s04e07b	 it's all tainted with your	"[""it's"", 'all', 'tainted', 'with', 'your']"	[631.63995, 631.87994, 632.12, 632.6, 632.75995]	[0.23999000000003434, 0.2400599999999713, 0.4800000000000182, 0.15994999999998072, 0.24004999999999654]
s04e07b	 betrayal.	['betrayal']	[633.0]	[0.5]
s04e07b	 from now	['from', 'now']	[635.465, 635.78503]	[0.3200299999999743, 0.1599700000000439]
s04e07b	 on, this apartment is	['on', 'this', 'apartment', 'is']	[635.945, 636.425, 636.66504, 637.305]	[0.4799999999999045, 0.2400400000000218, 0.5, 0.32000000000005]
s04e07b	 empty to me! i'm	"['empty', 'to', 'me', ""i'm""]"	[637.625, 637.945, 638.10504, 638.905]	[0.32000000000005, 0.16003999999998086, 0.5, 0.16000000000008185]
s04e07b	 not happy about you either.	['not', 'happy', 'about', 'you', 'either']	[639.065, 639.22504, 639.385, 639.625, 639.865]	[0.16003999999998086, 0.15995999999995547, 0.2400000000000091, 0.2400000000000091, 0.5]
s04e07b		[]	[]	[]
s04e07b		[]	[]	[]
s04e07b		[]	[]	[]
s04e07b		[]	[]	[]
s04e07b	 oh, and just so you know...	['oh', 'and', 'just', 'so', 'you', 'know']	[646.71, 646.95, 647.11, 647.35004, 647.51, 647.59]	[0.2400000000000091, 0.15999999999996817, 0.2400400000000218, 0.15995999999995547, 0.08000000000004093, 0.5]
s04e07b		[]	[]	[]
s04e07b	 i made that bread for you.	['i', 'made', 'that', 'bread', 'for', 'you']	[649.43, 649.67, 649.91003, 650.15, 650.39, 650.63]	[0.2400000000000091, 0.24003000000004704, 0.23996999999997115, 0.2400000000000091, 0.2400000000000091, 0.375]
s04e07b		[]	[]	[]
s04e07b		[]	[]	[]
s04e07b		[]	[]	[]
s04e07b		[]	[]	[]
s04e07b		[]	[]	[]
s04e07b		[]	[]	[]
s04e07b		[]	[]	[]
s04e07b		[]	[]	[]
s04e07b		[]	[]	[]
s04e07b		[]	[]	[]
s04e07b	 oh, my god. he's lost it.	"['oh', 'my', 'god', ""he's"", 'lost', 'it']"	[665.72003, 666.12, 666.36, 666.60004, 666.92, 667.24]	[0.399970000000053, 0.2400000000000091, 0.2400400000000218, 0.31995999999992364, 0.32000000000005, 0.15999999999996817]
s04e07b	 he's totally lost	"[""he's"", 'totally', 'lost', 'oh', 'snap']"	[667.4, 667.56, 667.96, 668.185, 668.345]	[0.15999999999996817, 0.40000000000009095, 0.22499999999990905, 0.16000000000008185, 0.5]
s04e07b		[]	[]	[]
s04e07b	 it. what?	['what']	[670.505]	[0.5]
s04e07b	 phoebe, this is	['phoebe', 'this', 'is']	[672.265, 672.985, 673.225]	[0.5, 0.2400000000000091, 0.07999999999992724]
s04e07b	 music that cannot get any	['music', 'that', 'cannot', 'get', 'any']	[673.305, 673.625, 673.785, 674.185, 674.345]	[0.32000000000005, 0.15999999999996817, 0.39999999999997726, 0.16000000000008185, 0.2400000000000091]
s04e07b	 worse. there are rats in the	['worse', 'there', 'are', 'rats', 'in', 'the']	[674.585, 675.465, 675.705, 675.785, 676.025, 676.185]	[0.5, 0.2400000000000091, 0.07999999999992724, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093]
s04e07b	 basement that are hanging themselves.	['basement', 'that', 'are', 'hanging', 'themselves']	[676.265, 676.585, 676.745, 676.90497, 677.305]	[0.32000000000005, 0.15999999999996817, 0.1599700000000439, 0.4000299999999015, 0.5]
s04e07b		[]	[]	[]
s04e07b		[]	[]	[]
s04e07b		[]	[]	[]
s04e07b		[]	[]	[]
s04e07b		[]	[]	[]
s04e07b		[]	[]	[]
s04e07b		[]	[]	[]
s04e07b	 thank you. thanks.	['thank', 'you', 'thanks']	[688.13495, 688.45496, 689.175]	[0.3200100000000248, 0.5, 0.5]
s04e07b		[]	[]	[]
s04e07b		[]	[]	[]
s04e07b	 yeah,	['yeah']	[693.89496]	[0.3200100000000248]
s04e07b	 i lost it.	['i', 'lost', 'it']	[694.21497, 694.45496, 694.77496]	[0.23999000000003434, 0.31999999999993634, 0.5]
s04e07b		[]	[]	[]
s04e07b	 you know, i'm not going to play	"['you', 'know', 'what', ""i'm"", 'not', 'gonna', 'play']"	[697.5, 697.66, 697.82, 697.98, 698.14, 698.22003, 698.46]	[0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.08002999999996518, 0.23997000000008484, 0.15999999999996817]
s04e07b	 anymore. would you...?	['anymore', 'would', 'you']	[698.62, 699.1, 699.34]	[0.4800000000000182, 0.2400000000000091, 0.15999999999996817]
s04e07b	 can you finish	['can', 'you', 'finish']	[700.7, 700.94, 701.18]	[0.2400000000000091, 0.2399999999998954, 0.4800000000000182]
s04e07b	 my set?	['my', 'set']	[701.66, 701.9]	[0.2400000000000091, 0.5]
s04e07b	 after that? yeah!	['after', 'that', 'yeah']	[703.34, 703.66, 704.14]	[0.31999999999993634, 0.4800000000000182, 0.5]
s04e07b		[]	[]	[]
s04e07b	 no, i mean, if i	['because', 'now', 'i', 'mean', 'if', 'i']	[706.54, 706.945, 707.02496, 707.265, 707.345, 707.505]	[0.3250000000000455, 0.07995999999991454, 0.2400400000000218, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091]
s04e07b	 can help,	['can', 'help']	[707.745, 707.985]	[0.2400000000000091, 0.5]
s04e07b		[]	[]	[]
s04e07b		[]	[]	[]
s04e07b		[]	[]	[]
s04e07b		[]	[]	[]
s04e07b	 yeah. yeah, like i could lose	['yeah', 'like', 'i', 'could', 'lose']	[714.77, 715.41003, 715.73004, 715.89, 716.13]	[0.5, 0.3200100000000248, 0.15995999999995547, 0.2400000000000091, 0.39999999999997726]
s04e07b	 it. what?	['it']	[716.53]	[0.5]
s04e07b		[]	[]	[]
s04e07b	 i played	['but', 'i', 'played']	[719.25, 720.13, 720.37]	[0.4800400000000309, 0.2400000000000091, 0.4800400000000309]
s04e07b	 bad on purpose, guys. oh! oh!	['bad', 'on', 'purpose', 'guys']	[720.85004, 721.25, 721.57, 722.13]	[0.39995999999996457, 0.32000000000005, 0.5, 0.5]
s04e07b		[]	[]	[]
s04e07b		[]	[]	[]
s04e07b	 okay, so you were trying to play bad	['okay', 'so', 'you', 'were', 'trying', 'to', 'play', 'bad']	[725.30505, 725.705, 725.86505, 726.025, 726.18506, 726.505, 726.585, 726.74506]	[0.3999499999999898, 0.16004999999995562, 0.15994999999998072, 0.16006000000004406, 0.31993999999997413, 0.08000000000004093, 0.16005999999993037, 0.3199400000000878]
s04e07b	 this whole time? no, just that	['this', 'whole', 'time', 'yeah', 'no', 'just', 'that']	[727.065, 727.145, 727.385, 727.705, 727.945, 728.18506, 728.42505]	[0.07999999999992724, 0.2400000000000091, 0.32000000000005, 0.2400000000000091, 0.2400599999999713, 0.23999000000003434, 0.15994999999998072]
s04e07b	 last song.	['last']	[728.585]	[0.5]
s04e07b		[]	[]	[]
s04e07b		[]	[]	[]
