episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e11a	 no, i was working on my	['now', 'i', 'was', 'working', 'on', 'my']	[508.27502, 508.595, 508.67502, 508.83502, 509.155, 509.23502]	[0.3199800000000437, 0.08001999999999043, 0.15999999999996817, 0.31997999999998683, 0.08002000000004728, 0.15999999999996817]
s04e11a	 pottery. oh.oh!oh,	['pottery', 'oh']	[509.39502, 510.44998]	[0.5, 0.5]
s04e11a		['oh']	[512.13]	[0.2400000000000091]
s04e11a	 i didn't know that you	"['oh', 'i', ""didn't"", 'know', 'that', 'you']"	[512.37, 512.61, 512.77, 513.08997, 513.33, 513.49]	[0.2400000000000091, 0.15999999999996817, 0.3199700000000121, 0.24003000000004704, 0.15999999999996817, 0.2400000000000091]
s04e11a	 did...	['did']	[513.73]	[0.5]
s04e11a	 pot.	['pot']	[515.17]	[0.5]
s04e11a	 well,	['well']	[517.81]	[0.2400000000000091]
s04e11a	 yeah, uh, mostly nudes. it	['yeah', 'mostly', 'nudes', 'it']	[518.05, 518.52997, 519.01, 519.71497]	[0.47997000000009393, 0.48002999999994245, 0.46500000000003183, 0.1600300000000061]
s04e11a	 combines my two passions:	['combines', 'my', '2', 'passions']	[519.875, 520.355, 520.595, 520.83496]	[0.4800000000000182, 0.2400000000000091, 0.2399599999999964, 0.5]
s04e11a	 pottery and erotica.	['pottery', 'and', 'erotica']	[521.475, 521.95496, 522.19495]	[0.4799600000000055, 0.23998999999992066, 0.5]
s04e11a	" oh. ooh! ""errotery."""	['oh', 'oh', 'oraderie']	[522.915, 523.39496, 523.71497]	[0.4799600000000055, 0.3200100000000248, 0.5]
s04e11a	 hey!	['hey']	[524.915]	[0.5]
s04e11a	 okay. well,	['okay', 'well']	[525.71497, 527.06995]	[0.5, 0.24004999999999654]
s04e11a	 thanks for coming out to see me.	['thanks', 'for', 'coming', 'out', 'to', 'see', 'me', 'i']	[527.31, 527.47, 527.62994, 527.87, 528.11, 528.19, 528.35, 528.58997]	[0.16000000000008185, 0.15994000000000597, 0.2400599999999713, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.23996999999997115, 0.08002999999996518]
s04e11a	 i just thought it would be a	['just', 'i', 'just', 'thought', 'it', 'would', 'be', 'a']	[528.67, 529.23, 529.38995, 529.62994, 529.79, 529.87, 530.11, 530.19]	[0.5, 0.15994999999998072, 0.23999000000003434, 0.16005999999993037, 0.08000000000004093, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817]
s04e11a	 very good idea to talk about this	['very', 'good', 'idea', 'to', 'talk', 'about', 'this']	[530.35, 530.50995, 530.67, 530.99, 531.06995, 531.31, 531.47]	[0.15994999999998072, 0.16004999999995562, 0.32000000000005, 0.07994999999993979, 0.24004999999999654, 0.16000000000008185, 0.2399599999999964]
s04e11a	 baby stuff in person. okay.	['baby', 'stuff', 'in', 'person', 'you']	[531.70996, 532.02997, 532.26996, 532.50995, 532.75]	[0.3200100000000248, 0.23998999999992066, 0.23999000000003434, 0.24004999999999654, 0.2400000000000091]
s04e11a		['know']	[532.99]	[0.5]
s04e11a	 i don't	"['i', 'really', ""don't""]"	[535.52496, 535.845, 536.08496]	[0.3200400000000627, 0.2399599999999964, 0.16003999999998086]
s04e11a	 think it's a very good idea.	"['think', ""it's"", 'a', 'very', 'good', 'idea', 'phoebe']"	[536.245, 536.40497, 536.565, 536.64496, 536.805, 537.045, 537.365]	[0.1599700000000439, 0.1600300000000061, 0.07995999999991454, 0.16003999999998086, 0.2400000000000091, 0.32000000000005, 0.5]
s04e11a	 why	['why']	[539.125]	[0.2400000000000091]
s04e11a	 not?	['not']	[539.365]	[0.5]
s04e11a	 well, because you'd be giving up a	"['well', 'because', ""you'd"", 'be', 'giving', 'up', 'a']"	[540.485, 541.045, 541.285, 541.52496, 541.685, 541.925, 542.165]	[0.5, 0.2400000000000091, 0.2399599999999964, 0.16003999999998086, 0.2400000000000091, 0.2400000000000091, 0.08000000000004093]
s04e11a	 baby and i	['baby', 'and', 'i']	[542.245, 543.19, 543.43]	[0.5, 0.2399999999998954, 0.40000000000009095]
s04e11a	 i really don't... i	"['i', 'really', ""don't"", 'i']"	[543.83, 543.99, 544.23004, 545.11]	[0.15999999999996817, 0.2400400000000218, 0.5, 0.15999999999996817]
s04e11a	 don't know if there's anything that i could say	"[""don't"", 'know', 'if', ""there's"", 'anything', 'that', 'i', 'could', 'say']"	[545.27, 545.51, 545.59, 545.75, 545.99, 546.23004, 546.31006, 546.39, 546.63]	[0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.2400400000000218, 0.08001999999999043, 0.07993999999996504, 0.2400000000000091, 0.16003999999998086]
s04e11a	 that could make you understand the	['that', 'could', 'make', 'you', 'understand', 'the']	[546.79004, 547.03, 547.19, 547.35004, 547.67, 548.07]	[0.2399599999999964, 0.16000000000008185, 0.16003999999998086, 0.31995999999992364, 0.40000000000009095, 0.2399999999998954]
s04e11a	 pain of giving up a	['pain', 'of', 'giving', 'up', 'a']	[548.31, 548.63, 548.79004, 549.03, 549.19]	[0.32000000000005, 0.16003999999998086, 0.2399599999999964, 0.16000000000008185, 0.16003999999998086]
s04e11a	 baby,	['baby']	[549.35004]	[0.5]
s04e11a	 so...	['so']	[551.345]	[0.5]
s04e11a		[]	[]	[]
s04e11a		[]	[]	[]
s04e11a	 um... oh, no, no, no. i	['oh', 'no', 'no', 'no', 'i']	[555.745, 556.065, 556.385, 556.625, 556.785]	[0.32000000000005, 0.31999999999993634, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185]
s04e11a	 understand the pain. don't don't hurt the	"['understand', 'the', 'pain', ""don't"", ""don't"", 'hurt', 'the']"	[556.945, 557.345, 557.505, 557.745, 557.985, 558.29004, 558.37]	[0.39999999999997726, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.22500000000002274, 0.07996000000002823, 0.24004999999999654]
s04e11a	 puppy.	['puppy']	[558.61005]	[0.5]
s04e11a	 no, no, no. the	['no', 'no', 'no', 'the', 'the']	[560.77, 560.93, 561.09, 561.33, 561.49005]	[0.15999999999996817, 0.16000000000008185, 0.2400000000000091, 0.16004999999995562, 0.15994999999998072]
s04e11a	 puppy is yours.	['puppy', 'is', 'yours']	[561.65, 561.89, 562.13]	[0.2400000000000091, 0.2400000000000091, 0.5]
s04e11a	 oh, i get a puppy?	['oh', 'i', 'get', 'a', 'puppy']	[562.93, 563.25, 563.33, 563.57, 563.73004]	[0.32000000000005, 0.08000000000004093, 0.2400000000000091, 0.16003999999998086, 0.5]
s04e11a	 well, yeah. i mean, but for	['well', 'yeah', 'i', 'mean', 'yeah', 'but', 'for']	[564.45, 564.77, 565.09, 565.17004, 565.41003, 565.65, 565.89]	[0.31999999999993634, 0.32000000000005, 0.08003999999993994, 0.23999000000003434, 0.23996999999997115, 0.2400000000000091, 0.2400000000000091]
s04e11a	 only three days.	['only', '3', 'days']	[566.13, 566.37, 566.53]	[0.2400000000000091, 0.15999999999996817, 0.5]
s04e11a	 why?	['why']	[567.41003]	[0.5]
s04e11a		[]	[]	[]
s04e11a	 well, you know i i realize that i	['you', 'know', 'i', 'i', 'realized', 'that', 'i']	[570.795, 571.03503, 571.195, 571.35504, 571.59503, 571.91504, 572.075]	[0.24003000000004704, 0.1599700000000439, 0.16003999999998086, 0.23998999999992066, 0.3200100000000248, 0.15996000000006916, 0.07999999999992724]
s04e11a	 don't have any right to start	"[""don't"", 'have', 'any', 'right', 'to', 'start']"	[572.155, 572.315, 572.555, 572.795, 573.03503, 573.195]	[0.16000000000008185, 0.2399999999998954, 0.2400000000000091, 0.24003000000004704, 0.1599700000000439, 0.2399999999998954]
s04e11a	 getting all parenty on you and	['getting', 'all', 'parenty', 'on', 'you', 'and']	[573.435, 573.755, 574.155, 574.635, 574.875, 574.955]	[0.32000000000005, 0.39999999999997726, 0.4800000000000182, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817]
s04e11a	 everything now but,	['everything', 'now', 'but']	[575.115, 575.435, 575.59503]	[0.31999999999993634, 0.1600300000000061, 0.5]
s04e11a		[]	[]	[]
s04e11a		[]	[]	[]
s04e11a		[]	[]	[]
s04e11a	 um... uh... phoebe, would	['baby', 'would']	[582.0, 582.39996]	[0.39995999999996457, 0.16003999999998086]
s04e11a	 you please look at me and not the puppy?	['you', 'please', 'look', 'at', 'me', 'and', 'not', 'the', 'puppy']	[582.56, 582.63995, 582.88, 582.95996, 583.04, 583.19995, 583.36, 583.51996, 583.6]	[0.07995000000005348, 0.24004999999999654, 0.07996000000002823, 0.08003999999993994, 0.15994999999998072, 0.1600500000000693, 0.15995999999995547, 0.08004000000005362, 0.31999999999993634]
s04e11a	 it's very important.	"[""it's"", 'great', 'for', 'our', 'time']"	[583.92, 584.16, 584.39996, 584.56, 584.72]	[0.2400000000000091, 0.2399599999999964, 0.16003999999998086, 0.16000000000008185, 0.5]
s04e11a	 okay. i mean,	['okay', 'i', 'mean']	[585.6, 586.56, 586.865]	[0.5, 0.22500000000002274, 0.15995999999995547]
s04e11a	 i know what i'm talking	"['i', 'know', 'what', ""i'm"", 'talking']"	[587.02496, 587.185, 587.26495, 587.50494, 587.745]	[0.16003999999998086, 0.07995000000005348, 0.23999000000003434, 0.2400599999999713, 0.32000000000005]
s04e11a	 about. i	['about', 'i']	[588.065, 589.665]	[0.5, 0.23997000000008484]
s04e11a	 gave up two babies	['gave', 'up', '2', 'babies']	[589.90497, 590.14496, 590.305, 590.625]	[0.23998999999992066, 0.16003999999998086, 0.32000000000005, 0.5]
s04e11a	 and i only	['and', 'i', 'only']	[591.90497, 592.38495, 592.625]	[0.479979999999955, 0.24004999999999654, 0.2400000000000091]
s04e11a	 wish that i had someone there who had	['wish', 'that', 'i', 'had', 'someone', 'there', 'who', 'had']	[592.865, 593.02496, 593.26495, 593.425, 593.58496, 593.82495, 593.985, 594.225]	[0.15995999999995547, 0.23999000000003434, 0.16004999999995562, 0.15996000000006916, 0.23998999999992066, 0.1600500000000693, 0.2400000000000091, 0.15994999999998072]
s04e11a	 given up babies that could have told	['given', 'up', 'babies', 'that', 'could', 'have', 'told']	[594.38495, 594.625, 594.785, 595.02496, 595.185, 595.345, 595.58496]	[0.24004999999999654, 0.15999999999996817, 0.2399599999999964, 0.16003999999998086, 0.16000000000008185, 0.2399599999999964, 0.23998999999992066]
s04e11a	 me how	['me', 'how']	[595.82495, 596.92]	[0.5, 0.32000000000005]
s04e11a	 terrible it is to give up babies.	['terrible', 'it', 'is', 'to', 'give', 'up', 'babies']	[597.24, 597.56, 597.72, 597.88, 598.04, 598.2, 598.36]	[0.31999999999993634, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.5]
s04e11a		[]	[]	[]
s04e11a	 i	['i']	[601.64]	[0.15999999999996817]
s04e11a	 really shouldn't have given you the puppy	"['really', ""shouldn't"", 'have', 'given', 'you', 'the', 'puppy']"	[601.8, 602.12, 602.27997, 602.44, 602.68, 602.83997, 602.92]	[0.32000000000005, 0.1599700000000439, 0.1600300000000061, 0.2399999999998954, 0.1599700000000439, 0.08002999999996518, 0.40000000000009095]
s04e11a	 first.	['first']	[603.32]	[0.375]
s04e11a		[]	[]	[]
s04e11a	 i'm sorry. that's okay.	"[""that's"", 'okay']"	[606.97504, 607.295]	[0.31995999999992364, 0.5]
s04e11a	 we're listening.	"['now', ""we're"", 'listening']"	[608.015, 608.175, 608.415]	[0.15999999999996817, 0.2400000000000091, 0.5]
s04e11a	 i just think	['i', 'just', 'think']	[610.015, 610.175, 610.415]	[0.15999999999996817, 0.2400000000000091, 0.2400000000000091]
s04e11a	 that it would be something that you would	['that', 'it', 'would', 'be', 'something', 'that', 'you', 'would']	[610.655, 611.15, 611.23, 611.39, 611.47003, 611.79, 611.95, 612.03]	[0.4150000000000773, 0.08000000000004093, 0.15999999999996817, 0.08002999999996518, 0.3199700000000121, 0.16000000000008185, 0.07999999999992724, 0.2400000000000091]
s04e11a	 regret every single day for the rest	['regret', 'every', 'single', 'day', 'for', 'the', 'rest']	[612.27, 612.67, 612.91003, 613.15, 613.39, 613.55, 613.63]	[0.39999999999997726, 0.24003000000004704, 0.23996999999997115, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817]
s04e11a	 of your life.	['of', 'your', 'life']	[613.79, 613.95, 614.19]	[0.16000000000008185, 0.2400000000000091, 0.5]
s04e11a		[]	[]	[]
s04e11a	 so,	['so']	[617.47003]	[0.399970000000053]
s04e11a	 however hard it is for you to give up	['however', 'hard', 'it', 'is', 'for', 'you', 'to', 'give', 'up']	[617.87, 618.35004, 618.59, 618.67, 619.18494, 619.26495, 619.505, 619.545, 619.58496]	[0.4800400000000309, 0.2399599999999964, 0.07999999999992724, 0.4350000000000591, 0.08001000000001568, 0.24004999999999654, 0.03999999999996362, 0.03996000000006461, 0.23998999999992066]
s04e11a	 this puppy	['this', 'puppy']	[619.82495, 620.14496]	[0.3200100000000248, 0.5]
s04e11a	 it would be, like, a million	['it', 'would', 'be', 'like', 'a', '1000000']	[621.345, 621.58496, 621.745, 621.90497, 622.065, 622.14496]	[0.2399599999999964, 0.16003999999998086, 0.1599700000000439, 0.1600300000000061, 0.07995999999991454, 0.4800400000000309]
s04e11a	 times harder to give up a	['times', 'harder', 'to', 'give', 'up', 'a']	[622.625, 622.865, 623.345, 623.425, 623.58496, 623.745]	[0.2400000000000091, 0.4800000000000182, 0.07999999999992724, 0.15996000000006916, 0.16003999999998086, 0.1599700000000439]
s04e11a	 child.	['child']	[623.90497]	[0.5]
s04e11a	 okay.	['okay']	[626.52]	[0.5]
s04e11a	 fair enough. three	['fair', 'enough', '3']	[627.32, 627.64, 628.2]	[0.31999999999993634, 0.5, 0.31999999999993634]
s04e11a	 days.	['days']	[628.52]	[0.5]
s04e11a		[]	[]	[]
s04e11a	 oh, it's time to take	"[""it's"", 'time', 'to', 'take']"	[632.44, 632.68, 632.92, 633.0]	[0.2399999999998954, 0.2400000000000091, 0.08000000000004093, 0.2400000000000091]
s04e11a	 my ass	['my', 'ass']	[633.24, 633.4]	[0.15999999999996817, 0.3350000000000364]
s04e11a		[]	[]	[]
s04e11a		[]	[]	[]
s04e11a		[]	[]	[]
s04e11a		[]	[]	[]
s04e11a	 out of the kiln. oh, uh, would you mind	['oh', 'would', 'you', 'mind']	[640.855, 641.575, 641.65497, 641.815]	[0.15999999999996817, 0.07997000000000298, 0.1600300000000061, 0.2399999999998954]
s04e11a	 sitting there? i'm saving this seat for	"['sitting', 'there', ""i'm"", 'saving', 'this', 'seat', 'for']"	[642.055, 642.295, 642.615, 642.855, 643.095, 643.255, 643.415]	[0.2400000000000091, 0.32000000000005, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.21500000000003183]
s04e11a	 my friend ross. you	['my', 'friend', 'ross', 'you']	[643.63, 643.79, 644.03, 644.75]	[0.15999999999996817, 0.2400000000000091, 0.5, 0.1600300000000061]
s04e11a	 mean dr. geller?	['mean', 'doctor', 'geller']	[644.91003, 645.23, 645.63]	[0.3199700000000121, 0.39999999999997726, 0.5]
s04e11a	" ""doctor""? oh, i"	['doctor', 'oh', 'i']	[646.59, 647.31, 647.87]	[0.5, 0.5, 0.15999999999996817]
s04e11a	 didn't know he had a nickname.	"[""didn't"", 'know', 'he', 'had', 'a', 'nickname']"	[648.03, 648.19, 648.35, 648.43, 648.59, 648.67]	[0.16000000000008185, 0.15999999999996817, 0.07999999999992724, 0.16000000000008185, 0.07999999999992724, 0.5]
s04e11a	 oh,	['oh']	[650.75]	[0.32000000000005]
s04e11a	 he won't sit here.	"['he', ""won't"", 'sit', 'here']"	[651.07, 651.31, 651.63, 651.87]	[0.2399999999998954, 0.32000000000005, 0.2400000000000091, 0.5]
s04e11a	 only the people in the white	['only', 'the', 'people', 'in', 'the', 'white']	[652.555, 652.795, 652.875, 653.19495, 653.435, 653.51495]	[0.2400000000000091, 0.08000000000004093, 0.3199499999999489, 0.24004999999999654, 0.07995000000005348, 0.24004999999999654]
s04e11a	 coats sit over there and	['coats', 'sit', 'over', 'there', 'and']	[653.755, 654.15497, 654.39496, 654.63495, 655.27496]	[0.399970000000053, 0.23998999999992066, 0.23999000000003434, 0.5, 0.16003999999998086]
s04e11a	 only the people in the blue	['only', 'the', 'people', 'in', 'the', 'blue']	[655.435, 655.755, 655.83496, 656.15497, 656.315, 656.475]	[0.32000000000005, 0.07996000000002823, 0.3200100000000248, 0.1600300000000061, 0.15999999999996817, 0.39999999999997726]
s04e11a	 blazers sit over here.	['blazers', 'sit', 'over', 'here']	[656.875, 657.355, 657.595, 657.755]	[0.4800000000000182, 0.2400000000000091, 0.15999999999996817, 0.5]
s04e11a	 well, uh, h how	['how', 'how']	[659.035, 659.51495]	[0.47995000000003074, 0.16004999999995562]
s04e11a	 come? that's the way it	"['come', ""that's"", 'just', 'the', 'way', 'it']"	[659.675, 660.26, 660.58, 660.66, 660.74, 660.98]	[0.5, 0.32000000000005, 0.07999999999992724, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817]
s04e11a	 is. that's	"['is', ""that's""]"	[661.14, 662.33997]	[0.5, 0.3200299999999743]
s04e11a	 crazy. maybe it's	"['crazy', 'maybe', ""it's""]"	[662.66, 663.62, 664.02]	[0.5, 0.39999999999997726, 0.2400000000000091]
s04e11a	 crazy in a perfect world--	['crazy', 'in', 'a', 'perfect', 'world']	[664.26, 664.74, 664.98, 665.06, 665.46]	[0.4800000000000182, 0.2400000000000091, 0.07999999999992724, 0.40000000000009095, 0.5]
s04e11a	 a world without lab	['a', 'world', 'without', 'lab']	[666.02, 666.18, 666.42, 666.89996]	[0.15999999999996817, 0.2400000000000091, 0.4799600000000055, 0.3200400000000627]
s04e11a	 coats and blazers--	['coats', 'and', 'blazers']	[667.22, 667.7, 667.94]	[0.4800000000000182, 0.2400000000000091, 0.5]
s04e11a	 but you not in a	['but', 'you', 'not', 'in', 'a']	[669.255, 669.575, 669.815, 669.97504, 670.135]	[0.32000000000005, 0.2400000000000091, 0.16003999999998086, 0.15995999999995547, 0.15999999999996817]
s04e11a	 perfect world. you in a	['perfect', 'world', 'you', 'in', 'a']	[670.295, 670.615, 671.255, 671.495, 671.655]	[0.32000000000005, 0.5, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093]
s04e11a	 museum now.	['museum', 'now']	[671.735, 672.215]	[0.4800000000000182, 0.5]
s04e11a		[]	[]	[]
s04e11a	 see that scientist with the	['see', 'that', 'scientist', 'with', 'the']	[674.935, 675.175, 675.415, 675.815, 676.055]	[0.2400000000000091, 0.2400000000000091, 0.40000000000009095, 0.2399999999998954, 0.08000000000004093]
s04e11a	 glasses? he and i used to	['glasses', 'he', 'and', 'i', 'used', 'to']	[676.135, 676.98, 677.22003, 677.3, 677.46, 677.58]	[0.5, 0.24002999999993335, 0.07997000000000298, 0.16000000000008185, 0.12000000000000455, 0.12000000000000455]
s04e11a	 play together all the time in	['play', 'together', 'all', 'the', 'time', 'in']	[677.7, 678.02, 678.5, 678.74, 678.9, 679.22003]	[0.31999999999993634, 0.4800000000000182, 0.2400000000000091, 0.15999999999996817, 0.3200299999999743, 0.1599700000000439]
s04e11a	 grade school.	['grade', 'school']	[679.38, 679.78]	[0.39999999999997726, 0.5]
s04e11a	 hmm, but now...	['but', 'now']	[680.74, 680.98]	[0.2400000000000091, 0.5]
s04e11a	 peter!	['peter']	[682.58]	[0.5]
s04e11a	 hey, peter!	['hey', 'peter']	[684.10004, 684.5]	[0.39995999999996457, 0.5]
s04e11a	 it's me,	"[""it's"", 'me', 'is']"	[685.86, 686.18, 686.465]	[0.31999999999993634, 0.20500000000004093, 0.07999999999992724]
s04e11a	 rhonda from p.s.	['rhonda', 'from', 'ps']	[686.545, 687.105, 687.425]	[0.5, 0.31999999999993634, 0.5]
s04e11a	 129!	['129']	[688.065]	[0.5]
s04e11a	 i shared my pudding	['i', 'shared', 'my', 'pudding']	[690.22504, 690.385, 690.78503, 690.945]	[0.15995999999995547, 0.4000300000000152, 0.1599700000000439, 0.4000299999999015]
s04e11a	 with you, man.	['with', 'you', 'man']	[691.34503, 691.585, 691.745]	[0.23997000000008484, 0.15999999999996817, 0.5]
s04e11a		[]	[]	[]
s04e11a	 i gave you my snack	['i', 'gave', 'you', 'my', 'snack']	[694.22504, 694.465, 694.78503, 695.105, 695.425]	[0.2399599999999964, 0.3200299999999743, 0.3199700000000121, 0.31999999999993634, 0.32000000000005]
s04e11a	 pack!	['pack']	[695.745]	[0.5]
s04e11a		[]	[]	[]
s04e11a	 see? he pretend he	['see', 'he', 'pretend', 'he']	[698.34, 699.14, 699.38, 699.86005]	[0.5, 0.2400000000000091, 0.48005000000000564, 0.15994999999998072]
s04e11a	 don't even hear me!	"[""don't"", 'even', 'hear', 'me']"	[700.02, 700.34, 700.74005, 700.9]	[0.32000000000005, 0.4000499999999647, 0.15994999999998072, 0.5]
s04e11a		[]	[]	[]
s04e11a	 i i think everybody's	"['i', 'i', 'think', ""everybody's""]"	[703.51495, 703.755, 703.83496, 704.15497]	[0.24004999999999654, 0.07996000000002823, 0.3200100000000248, 0.48002999999994245]
s04e11a	 pretending they don't hear you.	"['pretending', 'they', ""don't"", 'hear', 'you']"	[704.635, 705.035, 705.115, 705.355, 705.51495]	[0.39999999999997726, 0.08000000000004093, 0.2400000000000091, 0.15994999999998072, 0.5]
s04e11a		[]	[]	[]
s04e11a	 anyway, look. i don't know	"['anyway', 'look', 'i', ""don't"", 'know']"	[707.755, 708.39496, 708.795, 708.875, 709.035]	[0.5, 0.40003999999998996, 0.08000000000004093, 0.15999999999996817, 0.16000000000008185]
s04e11a	 about you and your jackets and your	['about', 'you', 'and', 'your', 'jackets', 'and', 'your']	[709.195, 709.355, 709.51495, 709.675, 709.83496, 710.315, 710.475]	[0.15999999999996817, 0.15994999999998072, 0.16004999999995562, 0.15996000000006916, 0.4800400000000309, 0.15999999999996817, 0.23996999999997115]
s04e11a	 separate tables but ross	['separate', 'tables', 'but', 'ross']	[710.71497, 711.115, 711.51495, 711.755]	[0.4000300000000152, 0.3999499999999898, 0.24004999999999654, 0.3199499999999489]
s04e11a	 is one of my best friends	['is', 'one', 'of', 'my', 'best', 'friend']	[712.07495, 712.235, 712.39496, 712.555, 712.635, 712.875]	[0.1600500000000693, 0.15995999999995547, 0.16003999999998086, 0.08000000000004093, 0.2400000000000091, 0.46500000000003183]
s04e11a		[]	[]	[]
s04e11a		[]	[]	[]
