episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e04a	 you have pets?	['you', 'have', 'pets']	[587.37, 587.53, 587.85004]	[0.15999999999996817, 0.3200400000000627, 0.5]
s04e04a	 no, no,	['no', 'no']	[588.49, 589.29004]	[0.5, 0.5]
s04e04a	 no, no,	['no', 'no']	[590.57, 590.65]	[0.07999999999992724, 0.5]
s04e04a	 no. those are, uh... nicknames.	['those', 'are', 'nicknames']	[591.21, 591.53, 592.01]	[0.31999999999993634, 0.2400000000000091, 0.5]
s04e04a	 yeah, i'm the chick and chandler's	"['yeah', ""i'm"", 'the', 'chick', 'and', ""chandler's""]"	[592.73, 593.05, 593.21, 593.45, 593.77, 594.01]	[0.31999999999993634, 0.16000000000008185, 0.2400000000000091, 0.31999999999993634, 0.2400000000000091, 0.4800000000000182]
s04e04a	 the duck.	['the', 'duck']	[594.49, 594.65]	[0.15999999999996817, 0.29500000000007276]
s04e04a	 huh. i would have thought it	"['i', ""would've"", 'thought', 'it']"	[596.625, 596.865, 597.105, 597.265]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.08002999999996518]
s04e04a	 was the other way around.	['was', 'the', 'other', 'way', 'around']	[597.34503, 597.505, 597.585, 597.745, 597.985]	[0.1599700000000439, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.5]
s04e04a		[]	[]	[]
s04e04a	 come on, man.	['come', 'on', 'man']	[601.105, 601.265, 601.505]	[0.15999999999996817, 0.2400000000000091, 0.2400000000000091]
s04e04a	 just... just let the girls stay.	['just', 'just', 'let', 'the', 'girls', 'stay']	[601.745, 601.985, 602.145, 602.385, 602.465, 602.865]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093, 0.39999999999997726, 0.48002999999994245]
s04e04a	 i'll do whatever you want.	"[""i'll"", 'do', 'whatever', 'you', 'want']"	[603.34503, 603.505, 603.665, 604.065, 604.22504]	[0.1599700000000439, 0.15999999999996817, 0.40000000000009095, 0.16003999999998086, 0.5]
s04e04a	 really?	['really']	[605.32]	[0.5]
s04e04a	 you'd do anything? yeah,	['you', 'do', 'anything', 'yeah']	[606.2, 606.44, 606.68005, 607.48004]	[0.2400000000000091, 0.24004999999999654, 0.5, 0.23998999999992066]
s04e04a	 yeah. absolutely.	['yeah', 'absolutely']	[607.72003, 607.96]	[0.23997000000008484, 0.5]
s04e04a	 i got something you can	['i', 'got', 'something', 'you', 'can']	[609.48004, 609.72003, 609.88, 610.2, 610.28]	[0.23998999999992066, 0.1599700000000439, 0.32000000000005, 0.07999999999992724, 0.2400000000000091]
s04e04a	 do. what? what is	['do', 'what', 'what', 'what', 'is']	[610.52, 610.92004, 611.24005, 611.4, 611.56]	[0.40003999999998996, 0.3200100000000248, 0.15994999999998072, 0.15999999999996817, 0.29500000000007276]
s04e04a		[]	[]	[]
s04e04a	 it? can you be my	['can', 'you', 'be', 'my']	[614.495, 614.735, 614.89496, 615.055]	[0.2400000000000091, 0.15995999999995547, 0.16003999999998086, 0.1599700000000439]
s04e04a	 dancing partner?	['dancing', 'partner']	[615.21497, 615.615]	[0.4000300000000152, 0.5]
s04e04a		[]	[]	[]
s04e04a		[]	[]	[]
s04e04a	 that's not prison lingo,	"[""that's"", 'not', 'prison', 'lingo']"	[619.76, 619.92, 620.48, 620.88]	[0.15999999999996817, 0.5, 0.39999999999997726, 0.39999999999997726]
s04e04a	 is it?	['is', 'it']	[621.28, 621.36]	[0.08000000000004093, 0.5]
s04e04a		[]	[]	[]
s04e04a	 i want to quit the	['i', 'want', 'to', 'quit', 'the']	[624.48, 624.72003, 624.96, 625.2, 625.6]	[0.24002999999993335, 0.23997000000008484, 0.2400000000000091, 0.39999999999997726, 0.15999999999996817]
s04e04a	 gym.	['gym']	[625.76]	[0.5]
s04e04a	 now, can you	['now', 'can', 'you']	[627.76, 628.08, 628.16]	[0.32000000000005, 0.07999999999992724, 0.2400000000000091]
s04e04a	 honestly tell me that you're 100%	"['honestly', 'tell', 'me', 'that', ""you're"", 'a', '100%']"	[628.4, 628.885, 629.125, 629.205, 629.28503, 629.365, 629.685]	[0.48500000000001364, 0.2400000000000091, 0.08000000000004093, 0.08002999999996518, 0.07997000000000298, 0.31999999999993634, 0.4800400000000309]
s04e04a	 satisfied with your body?	['satisfied', 'with', 'your', 'body']	[630.16504, 630.645, 630.72504, 630.885]	[0.4799600000000055, 0.08004000000005362, 0.15995999999995547, 0.5]
s04e04a	 yes, most of the	['yes', 'yes', 'most', 'of', 'the']	[631.445, 632.005, 632.325, 632.72504, 632.805]	[0.5, 0.32000000000005, 0.40003999999998996, 0.07995999999991454, 0.16000000000008185]
s04e04a	 time. sure, i have my bad days	['time', 'i', 'mean', 'sure', 'i', 'have', 'my', 'bad', 'days']	[632.965, 633.28503, 633.365, 633.525, 633.765, 633.84503, 634.005, 634.085, 634.325]	[0.3200299999999743, 0.07997000000000298, 0.15999999999996817, 0.2400000000000091, 0.08002999999996518, 0.1599700000000439, 0.08000000000004093, 0.2400000000000091, 0.2400000000000091]
s04e04a	 but then i remember what a cute smile	['but', 'then', 'i', 'remember', 'what', 'a', 'cute', 'smile']	[634.565, 634.805, 634.965, 635.045, 635.365, 635.605, 635.685, 635.98004]	[0.2399999999998954, 0.16000000000008185, 0.07999999999992724, 0.32000000000005, 0.2400000000000091, 0.07999999999992724, 0.21500000000003183, 0.20001000000002023]
s04e04a	 i have.	['i', 'have']	[636.18005, 636.38]	[0.19994999999994434, 0.5]
s04e04a	 we were	['look', 'we', 'were']	[637.98004, 638.38, 638.62]	[0.39995999999996457, 0.2400000000000091, 0.15999999999996817]
s04e04a	 voted best equipped gym in new	['voted', 'best', 'equipped', 'gym', 'in', 'new']	[638.78, 639.26, 639.5, 639.9, 640.14, 640.30005]	[0.4800000000000182, 0.2400000000000091, 0.39999999999997726, 0.2400000000000091, 0.1600500000000693, 0.15994999999998072]
s04e04a	 york two years running. do you	['york', '2', 'years', 'running', 'do', 'you']	[640.46, 640.78, 641.02, 641.26, 641.82, 641.98004]	[0.31999999999993634, 0.2400000000000091, 0.2400000000000091, 0.5, 0.16003999999998086, 0.07995999999991454]
s04e04a	 really want to give that up? yes.	['really', 'wanna', 'give', 'that', 'up', 'yes']	[642.06, 642.30005, 642.54004, 642.7, 642.78, 643.18005]	[0.24005000000011023, 0.23998999999992066, 0.15996000000006916, 0.07999999999992724, 0.4000500000000784, 0.479979999999955]
s04e04a	 i hate it here!	['i', 'hate', 'it', 'here']	[643.66003, 643.82, 644.14, 644.30005]	[0.1599700000000439, 0.31999999999993634, 0.1600500000000693, 0.5]
s04e04a	 everything that you have in here is	['everything', 'that', 'you', 'have', 'in', 'here', 'is']	[645.185, 645.58496, 645.665, 645.825, 646.065, 646.145, 646.385]	[0.39996000000007825, 0.08003999999993994, 0.16000000000008185, 0.2400000000000091, 0.07999999999992724, 0.2400000000000091, 0.2400000000000091]
s04e04a	 very heavy.	['very', 'heavy']	[646.625, 646.945]	[0.32000000000005, 0.5]
s04e04a		[]	[]	[]
s04e04a		[]	[]	[]
s04e04a	 yeah.	['yeah']	[651.105]	[0.5]
s04e04a		[]	[]	[]
s04e04a	 really? okay.	['really', 'okay']	[653.66, 654.94]	[0.5, 0.5]
s04e04a		[]	[]	[]
s04e04a	 you don't want to make your friend	"['you', ""don't"", 'wanna', 'make', 'your', 'friend']"	[657.5, 657.66, 657.82, 658.06, 658.22, 658.3]	[0.15999999999996817, 0.16000000000008185, 0.2399999999998954, 0.16000000000008185, 0.07999999999992724, 0.2400000000000091]
s04e04a	 work out alone, do you?	['work', 'out', 'alone', 'do', 'you']	[658.54, 658.7, 658.86, 659.26, 659.42]	[0.16000000000008185, 0.15999999999996817, 0.39999999999997726, 0.15999999999996817, 0.4050000000000864]
s04e04a	 what friend? your friend,	['what', 'friend', 'your', 'friend']	[660.065, 660.305, 660.705, 660.78503]	[0.2399999999998954, 0.40000000000009095, 0.08002999999996518, 0.3200100000000248]
s04e04a	 ross, just joined.	['ross', 'just', 'joined']	[661.10504, 661.745, 662.065]	[0.5, 0.32000000000005, 0.5]
s04e04a		[]	[]	[]
s04e04a		[]	[]	[]
