episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e17b	 him. i knew it! i	['him', 'i', 'knew', 'it', 'i']	[501.93002, 502.17, 502.49002, 502.73, 503.305]	[0.23998000000000275, 0.3200199999999995, 0.23998000000000275, 0.49500000000000455, 0.2400000000000091]
s04e17b	 was right! i'm right,	"['was', 'right', ""i'm"", 'right']"	[503.545, 504.42502, 504.585, 504.825]	[0.5, 0.15997999999996182, 0.2400000000000091, 0.2400000000000091]
s04e17b	 right?	['right']	[505.065]	[0.5]
s04e17b	 i'd really rather talk to	"[""i'd"", 'really', 'rather', 'talk', 'to']"	[506.665, 507.065, 507.385, 507.70502, 507.945]	[0.39999999999997726, 0.3199999999999932, 0.3200199999999995, 0.23998000000000275, 0.07999999999998408]
s04e17b	 him.	['him']	[508.025]	[0.5]
s04e17b	 i, uh... i've been	"[""i've"", 'been']"	[510.53, 510.85]	[0.32000000000005, 0.08001999999999043]
s04e17b	 to his apartment and he's not	"['to', 'his', 'apartment', 'and', ""he's"", 'not']"	[510.93002, 511.17, 511.41, 511.81, 511.97, 512.13]	[0.23998000000000275, 0.2400000000000091, 0.39999999999997726, 0.160000000000025, 0.15999999999996817, 0.16003999999998086]
s04e17b	 there and, uh, i	['there', 'and', 'i']	[512.29004, 512.69, 513.73004]	[0.39996000000007825, 0.16003999999998086, 0.15995999999995547]
s04e17b	 need to talk to him, so...	['need', 'to', 'talk', 'to', 'him', 'so']	[513.89, 514.13, 514.29004, 514.53, 514.69, 515.01]	[0.2400000000000091, 0.16003999999998086, 0.2399599999999964, 0.16000000000008185, 0.31999999999993634, 0.5]
s04e17b	 do you have any idea where	['do', 'you', 'have', 'any', 'idea', 'where']	[515.89, 516.05, 516.13, 516.29004, 516.45, 516.69]	[0.15999999999996817, 0.08000000000004093, 0.16003999999998086, 0.15996000000006916, 0.2400000000000091, 0.2399999999998954]
s04e17b	 he is?	['he', 'is']	[516.93, 517.09]	[0.16000000000008185, 0.375]
s04e17b		[]	[]	[]
s04e17b		[]	[]	[]
s04e17b		[]	[]	[]
s04e17b		[]	[]	[]
s04e17b		[]	[]	[]
s04e17b		[]	[]	[]
s04e17b	  ross, are you there?	['ross', 'are', 'you', 'there']	[527.51996, 527.67993, 527.83997, 528.07996]	[0.1599700000000439, 0.16003999999998086, 0.23999000000003434, 0.5]
s04e17b		[]	[]	[]
s04e17b		[]	[]	[]
s04e17b	 ross... i don't know if you	"['ross', 'i', ""don't"", 'know', 'if', 'you']"	[532.07996, 532.48, 532.64, 532.8, 532.95996, 533.12]	[0.40003999999998996, 0.15999999999996817, 0.15999999999996817, 0.15996000000006916, 0.16003999999998086, 0.08000000000004093]
s04e17b	 can hear this but i'm	"['can', 'hear', 'this', 'but', ""i'm""]"	[533.2, 533.44, 533.6, 534.0, 534.72]	[0.2400000000000091, 0.15999999999996817, 0.39999999999997726, 0.5, 0.15999999999996817]
s04e17b	 going to talk anyway.	['gonna', 'talk', 'anyway']	[534.88, 535.27997, 535.6]	[0.399970000000053, 0.3200299999999743, 0.48500000000001364]
s04e17b	 i'm in the	"[""i'm"", 'in', 'the']"	[537.125, 537.445, 537.685]	[0.32000000000005, 0.2399999999998954, 0.1600300000000061]
s04e17b	 states with your sister	['states', 'with', 'your', 'sister']	[537.84503, 538.405, 538.645, 538.885]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.4000300000000152]
s04e17b	 and your friends and...	['and', 'your', 'friends', 'and']	[539.28503, 539.445, 539.685, 540.16504]	[0.1599700000000439, 0.2399999999998954, 0.4800400000000309, 0.5]
s04e17b	 it's all over with	"[""it's"", 'all', 'over', 'with']"	[541.125, 541.445, 541.685, 542.005]	[0.32000000000005, 0.2399999999998954, 0.32000000000005, 0.16003999999998086]
s04e17b	 colin.	['colin']	[542.16504]	[0.5]
s04e17b	 i came here to tell you	['i', 'came', 'here', 'to', 'tell', 'you']	[544.085, 544.325, 544.565, 544.805, 544.885, 545.125]	[0.2400000000000091, 0.2400000000000091, 0.2399999999998954, 0.08000000000004093, 0.2400000000000091, 0.1600300000000061]
s04e17b	 that and to tell	['that', 'and', 'to', 'tell']	[545.28503, 545.525, 545.765, 545.84503]	[0.23996999999997115, 0.2400000000000091, 0.08002999999996518, 0.22497000000009848]
s04e17b	 you-- what? yes, joey,	['yes', 'joey']	[547.67, 548.07]	[0.40000000000009095, 0.2399999999998954]
s04e17b	 you can have all the chocolate you want.	['you', 'can', 'have', 'all', 'the', 'chocolate', 'you', 'want']	[548.31, 548.39, 548.55, 548.71, 548.87, 548.95, 549.27, 549.35004]	[0.08000000000004093, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.08000000000004093, 0.31999999999993634, 0.08004000000005362, 0.2399599999999964]
s04e17b	 just take it.	['just', 'take', 'it']	[549.59, 549.83, 549.99]	[0.2400000000000091, 0.15999999999996817, 0.5]
s04e17b		[]	[]	[]
s04e17b	 um... i	['i']	[553.91003]	[0.1599700000000439]
s04e17b	 came here to tell	['came', 'here', 'to', 'tell']	[554.07, 554.39, 555.065, 555.225]	[0.31999999999993634, 0.5, 0.15999999999996817, 0.5]
s04e17b		[]	[]	[]
s04e17b	 you... that i love	['you', 'that', 'i', 'love']	[557.305, 557.625, 557.865, 557.945]	[0.32000000000005, 0.2400000000000091, 0.08000000000004093, 0.31999999999993634]
s04e17b	 you. i love	['you', 'i', 'love']	[558.265, 559.545, 559.785]	[0.5, 0.2400000000000091, 0.2400000000000091]
s04e17b	 you, too! i'm	"['you', 'too', ""i'm""]"	[560.025, 560.265, 561.145]	[0.2400000000000091, 0.5, 0.5]
s04e17b	 i'm going to call you right	"[""i'm"", 'gonna', 'call', 'you', 'right']"	[561.705, 562.025, 562.34503, 562.585, 562.825]	[0.31999999999993634, 0.3200299999999743, 0.23997000000008484, 0.2400000000000091, 0.15999999999996817]
s04e17b	 now from the phone booth.	['now', 'from', 'the', 'phone', 'booth']	[562.985, 563.305, 563.545, 563.705, 564.025]	[0.31999999999993634, 0.2400000000000091, 0.16000000000008185, 0.31999999999993634, 0.3350000000000364]
s04e17b	 you can't hear	"['you', ""can't"", 'hear']"	[564.83997, 565.07996, 565.39996]	[0.23999000000003434, 0.31999999999993634, 0.3200400000000627]
s04e17b	 me...	['me']	[565.72]	[0.5]
s04e17b	 i wish i	['i', 'wish', 'i']	[568.76, 568.83997, 569.07996]	[0.07997000000000298, 0.23999000000003434, 0.08003999999993994]
s04e17b	 could know if you'd heard	"['could', 'know', 'if', ""you'd"", 'heard', 'any', 'of']"	[569.16, 569.32, 569.48, 569.64, 569.88, 570.2, 570.36]	[0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.32000000000005, 0.15999999999996817, 0.08000000000004093]
s04e17b	 that. i've either told you	"['that', 'i', 'suppose', ""i've"", 'just', 'either', 'told', 'you', 'that']"	[570.44, 570.68, 570.76, 571.07996, 571.16, 571.39996, 571.64, 571.8, 571.95996]	[0.2399999999998954, 0.08000000000004093, 0.3199600000000373, 0.08003999999993994, 0.2399599999999964, 0.2400400000000218, 0.15999999999996817, 0.15996000000006916, 0.16003999999998086]
s04e17b	 i love you or given my neighbors a	"['i', 'love', 'you', 'or', ""i've"", 'given', 'my', 'neighbors', 'a']"	[572.12, 572.2, 572.27997, 572.44, 572.6, 572.76, 573.0, 573.16, 573.48]	[0.08000000000004093, 0.07997000000000298, 0.1600300000000061, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.32000000000005, 0.07999999999992724]
s04e17b	 good laugh. mrs.	['good', 'laugh', 'missus']	[573.56, 573.72, 574.58496]	[0.16000000000008185, 0.5, 0.40003999999998996]
s04e17b	 newman, if you're listening, bugger	"['newman', 'if', ""you're"", 'listening', 'bugger']"	[574.985, 575.38495, 575.545, 575.70496, 576.185]	[0.3999499999999898, 0.16004999999995562, 0.15996000000006916, 0.4800399999999172, 0.3199400000000878]
s04e17b	 off. this is none of your business.	['off', 'this', 'is', 'none', 'of', 'your', 'business']	[576.50494, 576.665, 576.82495, 576.985, 577.14496, 577.225, 577.46497]	[0.16005999999993037, 0.15994999999998072, 0.1600500000000693, 0.15995999999995547, 0.08004000000005362, 0.23996999999997115, 0.5]
s04e17b		[]	[]	[]
s04e17b	 i suppose	['i', 'suppose']	[580.425, 580.58496]	[0.15996000000006916, 0.3200100000000248]
s04e17b	 there's not much chance you did hear	"[""there's"", 'not', 'much', 'chance', 'you', 'did', 'hear']"	[580.90497, 581.14496, 581.225, 581.46497, 581.785, 581.94495, 582.105]	[0.23998999999992066, 0.08004000000005362, 0.23996999999997115, 0.3200299999999743, 0.15994999999998072, 0.1600500000000693, 0.2400000000000091]
s04e17b	 that and... there's the	"['that', 'and', ""there's"", 'the']"	[582.345, 582.745, 583.58, 583.82]	[0.39999999999997726, 0.5, 0.2400000000000091, 0.2399999999998954]
s04e17b	 call waiting, so...	['call', 'waiting', 'so']	[584.06, 584.38, 584.94]	[0.32000000000005, 0.5, 0.5]
s04e17b	 i	['i']	[586.54004]	[0.2399599999999964]
s04e17b	 should go.	['should', 'go']	[586.78, 587.10004]	[0.3200400000000627, 0.5]
s04e17b	 oh,	['oh']	[589.34]	[0.3200299999999743]
s04e17b	 well.	['well']	[589.66003]	[0.5]
s04e17b		[]	[]	[]
s04e17b	 hello.	['hello']	[593.09503]	[0.5]
s04e17b	  hi.	['hi']	[595.17505]	[0.5]
s04e17b		[]	[]	[]
s04e17b		[]	[]	[]
s04e17b	 ross, i	['ross', 'i']	[599.09503, 599.81]	[0.5, 0.1600300000000061]
s04e17b	 love	['love']	[599.97003]	[0.5]
s04e17b		[]	[]	[]
s04e17b	 you.	['you']	[604.68005]	[0.25]
s04e17b	  oh... thank you.	['thank', 'you']	[604.93005, 605.25]	[0.3199499999999489, 0.5]
s04e17b		[]	[]	[]
s04e17b		[]	[]	[]
s04e17b		[]	[]	[]
s04e17b		[]	[]	[]
s04e17b		[]	[]	[]
s04e17b		[]	[]	[]
s04e17b	 hey.	['hi']	[616.16003]	[0.5]
s04e17b	 hey.	['hey']	[617.28]	[0.5]
s04e17b	 i was just at the	['i', 'was', 'just', 'at', 'the']	[618.8, 619.04004, 619.2, 619.36005, 619.52]	[0.2400400000000218, 0.15996000000006916, 0.16004999999995562, 0.15994999999998072, 0.08004000000005362]
s04e17b	 bank and there was this really	['bank', 'and', 'there', 'was', 'this', 'really']	[619.60004, 620.32, 620.48004, 620.56, 620.8, 620.96]	[0.5, 0.16003999999998086, 0.07995999999991454, 0.2400000000000091, 0.16000000000008185, 0.31999999999993634]
s04e17b	 hot teller and she	['hot', 'teller', 'and', 'she']	[621.28, 621.60004, 622.32, 622.48004]	[0.3200400000000627, 0.5, 0.16003999999998086, 0.23998999999992066]
s04e17b	 didn't ask me to go do it with her	"[""didn't"", 'ask', 'me', 'to', 'go', 'do', 'it', 'with', 'her']"	[622.72003, 622.96, 623.2, 623.36005, 623.44, 623.68, 623.76, 623.92004, 624.0]	[0.23997000000008484, 0.2400000000000091, 0.16004999999995562, 0.07995000000005348, 0.2399999999998954, 0.08000000000004093, 0.16003999999998086, 0.07996000000002823, 0.2400000000000091]
s04e17b	 in the vault.	['in', 'the', 'vault']	[624.24, 624.32, 624.48004]	[0.08000000000004093, 0.16003999999998086, 0.26495999999997366]
s04e17b	 same	['same']	[626.90497]	[0.3200299999999743]
s04e17b	 kind of thing happened to me.	['kinda', 'thing', 'happened', 'to', 'me']	[627.225, 627.46497, 627.705, 627.945, 628.025]	[0.23996999999997115, 0.24003000000004704, 0.2400000000000091, 0.07999999999992724, 0.5]
s04e17b	 woman pizza delivery guy	['woman', 'pizza', 'delivery', 'guy']	[628.825, 629.225, 629.625, 630.025]	[0.39999999999997726, 0.39999999999997726, 0.39999999999997726, 0.2400000000000091]
s04e17b	 comes over gives me the	['comes', 'over', 'gives', 'me', 'the']	[630.265, 630.425, 631.065, 631.305, 631.545]	[0.15999999999996817, 0.5, 0.2399999999998954, 0.2400000000000091, 0.08000000000004093]
s04e17b	 pizza, takes the money and	['pizza', 'takes', 'the', 'money', 'and']	[631.625, 632.105, 632.345, 632.505, 632.97]	[0.4800000000000182, 0.2400000000000091, 0.15999999999996817, 0.30499999999995, 0.2400000000000091]
s04e17b	 leaves. what? no, like,	['leaves', 'what', 'no', 'like']	[633.21, 633.77, 634.01, 634.33]	[0.5, 0.2400000000000091, 0.32000000000005, 0.2400000000000091]
s04e17b	" ""nice apartment. bet the bedrooms"	['nice', 'apartment', 'but', 'the', 'bedrooms']	[634.57, 634.81, 635.37, 635.61, 635.77]	[0.2399999999998954, 0.5, 0.2400000000000091, 0.15999999999996817, 0.39999999999997726]
s04e17b	" are huge""?"	['are', 'huge']	[636.17, 636.33]	[0.16000000000008185, 0.5]
s04e17b	 no. nothing.	['nothing']	[638.01]	[0.5]
s04e17b	 you know	['you', 'know']	[640.22504, 640.305]	[0.07995999999991454, 0.2400000000000091]
s04e17b	 what? we have to	['what', 'we', 'have', 'to']	[640.545, 641.585, 641.66504, 641.905]	[0.5, 0.08003999999993994, 0.2399599999999964, 0.08000000000004093]
s04e17b	 turn off the porn.	['turn', 'off', 'the', 'porn']	[641.985, 642.22504, 642.465, 642.625]	[0.2400400000000218, 0.2399599999999964, 0.15999999999996817, 0.5]
s04e17b	 i think you're right.	"['i', 'think', ""you're"", 'right']"	[643.825, 643.985, 644.22504, 644.465]	[0.15999999999996817, 0.2400400000000218, 0.2399599999999964, 0.5]
s04e17b	 all	['what', 'do', 'you']	[645.985, 646.22504, 646.385]	[0.2400400000000218, 0.15995999999995547, 0.08000000000004093]
s04e17b	 right.	['like', 'alright']	[646.465, 647.66504]	[0.5, 0.39996000000007825]
s04e17b	 ready? One...	['ready', '1']	[648.065, 648.79]	[0.24499999999989086, 0.5]
s04e17b	 two... three.	['2', '3']	[649.59, 650.79]	[0.5, 0.08000000000004093]
s04e17b	 three.	['1']	[650.87]	[0.5]
s04e17b		[]	[]	[]
s04e17b		[]	[]	[]
s04e17b	 that's kind	"[""that's"", 'kinda']"	[656.23, 656.63]	[0.39999999999997726, 0.32000000000005]
s04e17b	 of nice.	['nice']	[656.95]	[0.2949999999999591]
s04e17b	 yeah, it's kind of a relief. yeah. you want to	"['yeah', ""it's"", 'kind', 'of', 'a', 'relief']"	[658.525, 658.765, 658.925, 659.085, 659.165, 659.245]	[0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.07999999999992724, 0.08000000000004093, 0.5]
s04e17b		[]	[]	[]
s04e17b		[]	[]	[]
s04e17b		[]	[]	[]
s04e17b		[]	[]	[]
s04e17b		[]	[]	[]
s04e17b	 see if we still have it? yeah.	['you', 'wanna', 'see', 'if', 'we', 'still', 'have', 'it']	[667.64996, 667.88995, 668.12994, 668.29, 668.37, 668.52997, 668.68994, 668.85]	[0.23999000000003434, 0.23999000000003434, 0.16005999999993037, 0.08000000000004093, 0.1599700000000439, 0.15996999999993022, 0.16006000000004406, 0.15994999999998072]
s04e17b	 free	['yeah']	[669.00995]	[0.5]
s04e17b		[]	[]	[]
s04e17b		[]	[]	[]
s04e17b		[]	[]	[]
s04e17b		[]	[]	[]
s04e17b		[]	[]	[]
s04e17b		[]	[]	[]
s04e17b		[]	[]	[]
s04e17b		[]	[]	[]
s04e17b		[]	[]	[]
s04e17b	 porn! we	"[""there's"", '1']"	[683.635, 684.115]	[0.4800000000000182, 0.3849999999999909]
s04e17b	 have free porn! yeah! yes!	['23']	[686.1]	[0.5]
s04e17b	 there's	['oh', 'my']	[687.78, 688.02]	[0.2400000000000091, 0.2400000000000091]
s04e17b	 one, two, and three... oh, my god... oh, that's so beautiful.	"['god', 'oh', ""that's"", 'so', 'beautiful']"	[688.26, 688.58, 688.66, 688.98, 689.22]	[0.32000000000005, 0.07999999999992724, 0.32000000000005, 0.2400000000000091, 0.5]
s04e17b		[]	[]	[]
s04e17b	 i can't believe	"['i', ""can't"", 'believe']"	[691.62, 691.78, 692.02]	[0.15999999999996817, 0.2400000000000091, 0.39999999999997726]
s04e17b	 it. yeah, i know.	['it', 'i', 'know']	[692.42, 692.9, 693.06]	[0.4800000000000182, 0.15999999999996817, 0.5]
s04e17b	 i like the mid dle one the	['i', 'like', 'the', 'middle', 'one', 'the']	[694.485, 694.64496, 694.805, 694.885, 695.285, 695.445]	[0.15995999999995547, 0.16003999999998086, 0.08000000000004093, 0.39999999999997726, 0.16000000000008185, 0.2399999999998954]
s04e17b	 best.	['best']	[695.685]	[0.5]
s04e17b		[]	[]	[]
s04e17b	 don't worry. i won't let the other	"[""don't"", 'worry', 'i', ""won't"", 'let', 'the', 'other']"	[698.64496, 698.96497, 699.125, 699.285, 699.52496, 699.685, 699.765]	[0.3200100000000248, 0.1600300000000061, 0.15999999999996817, 0.2399599999999964, 0.16003999999998086, 0.08000000000004093, 0.2400000000000091]
s04e17b	 two know	['2']	[700.005]	[0.5]
s04e17b		[]	[]	[]
s04e17b		[]	[]	[]
