episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e22b	 are they going to love you.	['are', 'they', 'gonna', 'love', 'you']	[480.97998, 481.3, 481.53998, 481.94, 482.25998]	[0.3200199999999995, 0.23998000000000275, 0.4000199999999836, 0.31997999999998683, 0.5]
s04e22b	 they	['they']	[483.68323]	[0.5]
s04e22b	 are going	['are', 'gonna']	[484.32144, 484.95966]	[0.5, 0.5]
s04e22b	 to love me.	['love', 'me']	[485.59787, 486.23608]	[0.5, 0.5]
s04e22b	 oh. thanks, you guys.	['thanks', 'you', 'guys']	[486.8743, 487.5125, 488.15073]	[0.5, 0.5, 0.5]
s04e22b	 honey.	['aw', 'honey']	[488.78894, 489.42715]	[0.5, 0.5]
s04e22b	 aww. again.	['again', 'aw']	[490.06537, 490.70358]	[0.5, 0.5]
s04e22b	 oh, sweetie.	['sweetie']	[491.3418]	[0.5]
s04e22b		['well']	[493.1]	[0.5]
s04e22b	 mmm... thanks. oh! what? oh,	['thanks', 'no', 'what', 'oh']	[494.22, 495.1, 495.34, 495.90002]	[0.5, 0.23999999999995225, 0.5, 0.23998000000000275]
s04e22b	 god. what? just kidding.	['god', 'just', 'kidding']	[496.14, 496.54, 496.78]	[0.4000000000000341, 0.23999999999995225, 0.4800000000000182]
s04e22b	 oh.	['oh']	[497.26]	[0.5]
s04e22b	 what?  oh, my god.	['what', 'oh', 'my', 'god', 'i']	[499.42, 499.74002, 499.90002, 500.14, 500.46002]	[0.3200199999999995, 0.15999999999996817, 0.23998000000000275, 0.3200199999999995, 0.07998000000003458]
s04e22b	 gotcha again. you're so	"['gotcha', 'again', ""you're"", 'so']"	[500.54, 501.055, 501.295, 501.45502]	[0.4350000000000023, 0.2400000000000091, 0.16001999999997452, 0.5]
s04e22b		[]	[]	[]
s04e22b		[]	[]	[]
s04e22b	 easy.	['easy']	[505.215]	[0.5]
s04e22b	 if anything should happen to him...	['if', 'anything', 'should', 'happen', 'to', 'him']	[506.575, 506.73502, 507.055, 507.215, 507.535, 507.61502]	[0.16002000000003136, 0.31997999999998683, 0.15999999999996817, 0.32000000000005, 0.08001999999999043, 0.07997999999997774]
s04e22b	 joey, the vet said it's a	"['joey', 'the', 'vet', 'said', ""it's"", 'a']"	[507.855, 508.495, 508.73502, 508.975, 509.215, 509.375]	[0.5, 0.24002000000001544, 0.23998000000000275, 0.23999999999995225, 0.160000000000025, 0.160000000000025]
s04e22b	 simple procedure.	['simple', 'procedure']	[509.535, 510.095]	[0.5, 0.5]
s04e22b	 so? things could go wrong.	['so', 'things', 'could', 'go', 'wrong']	[511.19998, 511.44, 511.84, 511.91998, 512.16]	[0.24002000000001544, 0.39999999999997726, 0.07998000000003458, 0.2400199999999586, 0.32000000000005]
s04e22b	 you don't know. what	"['you', ""don't"", 'know', 'but', 'what']"	[512.48, 512.64, 512.88, 513.52, 513.68]	[0.15999999999996817, 0.2400000000000091, 0.5, 0.15999999999996817, 0.2400000000000091]
s04e22b	 if he doesn't make it? he will,joe.	"['if', 'he', ""doesn't"", 'make', 'it', 'he', 'will']"	[513.92, 514.08, 514.16, 514.39996, 514.56, 514.88, 515.04]	[0.16000000000008185, 0.07999999999992724, 0.2399599999999964, 0.16003999999998086, 0.32000000000005, 0.15999999999996817, 0.40000000000009095]
s04e22b	 yeah, but what if he	['joan', 'yeah', 'but', 'what', 'if', 'he']	[515.44, 515.76, 515.92, 516.08, 516.32, 516.48]	[0.31999999999993634, 0.15999999999996817, 0.16000000000008185, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817]
s04e22b	 doesn't? k. he's	"[""doesn't""]"	[516.64]	[0.5]
s04e22b	 such a good	['such', 'a', 'good']	[518.995, 519.23505, 519.395]	[0.24004999999999654, 0.15994999999998072, 0.40003999999998996]
s04e22b	 duck 	['duck']	[519.79504]	[0.5]
s04e22b		[]	[]	[]
s04e22b		[]	[]	[]
s04e22b		[]	[]	[]
s04e22b		[]	[]	[]
s04e22b		[]	[]	[]
s04e22b		[]	[]	[]
s04e22b		[]	[]	[]
s04e22b		[]	[]	[]
s04e22b		[]	[]	[]
s04e22b		[]	[]	[]
s04e22b		[]	[]	[]
s04e22b		[]	[]	[]
s04e22b		[]	[]	[]
s04e22b		[]	[]	[]
s04e22b		[]	[]	[]
s04e22b		[]	[]	[]
s04e22b		[]	[]	[]
s04e22b		[]	[]	[]
s04e22b		[]	[]	[]
s04e22b		[]	[]	[]
s04e22b		[]	[]	[]
s04e22b		[]	[]	[]
s04e22b		[]	[]	[]
s04e22b		[]	[]	[]
s04e22b		[]	[]	[]
s04e22b	 i'm just so	['so']	[559.865]	[0.2400000000000091]
s04e22b	 worried about him, you	['worried', 'about', 'him', 'you']	[560.105, 560.505, 560.745, 560.985]	[0.39999999999997726, 0.2400000000000091, 0.2400000000000091, 0.5]
s04e22b	 know. somebody	['know', 'somebody']	[561.82495, 562.665]	[0.5, 0.40000000000009095]
s04e22b	 lose a ring?	['lose', 'a', 'ring']	[563.065, 563.305, 563.385]	[0.2399999999998954, 0.08000000000004093, 0.5]
s04e22b	 oh! oh, my god!	['oh', 'my', 'god']	[565.065, 565.305, 565.625]	[0.2399999999998954, 0.32000000000005, 0.5]
s04e22b	 thank you. thank you	['thank', 'you', 'thank', 'you']	[566.56, 566.80005, 567.12, 567.36005]	[0.24005000000011023, 0.3199499999999489, 0.24004999999999654, 0.15994999999998072]
s04e22b	 so much.	['so', 'much']	[567.52, 567.76]	[0.2400000000000091, 0.5]
s04e22b		[]	[]	[]
s04e22b		[]	[]	[]
s04e22b	 how's the duck? he's doing	"[""how's"", 'the', 'doctor', ""he's"", 'doing']"	[572.4, 572.80005, 572.96, 573.2, 573.44]	[0.4000500000000784, 0.15994999999998072, 0.2400000000000091, 0.2400000000000091, 0.16003999999998086]
s04e22b	 just fine. he's resting now, but you	"['just', 'fine', ""he's"", 'resting', 'now', 'but', 'you']"	[573.60004, 573.92004, 574.08, 574.32, 574.56, 574.72003, 574.96]	[0.31999999999993634, 0.15996000000006916, 0.2400000000000091, 0.2399999999998954, 0.1600300000000061, 0.23997000000008484, 0.08003999999993994]
s04e22b	 can see him in a little bit. oh,	['can', 'see', 'him', 'in', 'a', 'little', 'bit', 'oh']	[575.04004, 575.2, 575.28, 575.44, 575.60004, 575.68005, 575.84, 576.08]	[0.15996000000006916, 0.07999999999992724, 0.16000000000008185, 0.16003999999998086, 0.08001000000001568, 0.15994999999998072, 0.2400000000000091, 0.24500000000000455]
s04e22b	 great. hey,	['great', 'oh', 'hey']	[576.72504, 577.525, 577.685]	[0.5, 0.15999999999996817, 0.32000000000005]
s04e22b	 listen, ross, thanks for being	['listen', 'ross', 'thanks', 'for', 'being']	[578.005, 578.485, 578.805, 579.125, 579.365]	[0.4800000000000182, 0.31999999999993634, 0.32000000000005, 0.2400000000000091, 0.15999999999996817]
s04e22b	 so cool about this. no, that's	"['so', 'cool', 'about', 'this', 'no', ""that's""]"	[579.525, 579.765, 579.925, 580.16504, 580.485, 580.72504]	[0.2400000000000091, 0.15999999999996817, 0.2400400000000218, 0.3199600000000373, 0.2400400000000218, 0.2399599999999964]
s04e22b	 all right. no, it's not.	"['alright', 'no', ""it's"", 'not']"	[580.965, 581.445, 581.765, 582.005]	[0.4800000000000182, 0.31999999999993634, 0.2400000000000091, 0.5]
s04e22b	 you made me your	['i', 'mean', 'you', 'you', 'made', 'me', 'your']	[582.645, 582.72504, 582.885, 583.125, 583.28503, 583.525, 583.765]	[0.08004000000005362, 0.15995999999995547, 0.2400000000000091, 0.1600300000000061, 0.23996999999997115, 0.2400000000000091, 0.15999999999996817]
s04e22b	 best man and i totally let	['best', 'man', 'and', 'i', 'totally', 'let']	[583.925, 584.16504, 584.485, 584.645, 584.885, 585.365]	[0.2400400000000218, 0.3199600000000373, 0.15999999999996817, 0.2400000000000091, 0.4800000000000182, 0.15999999999996817]
s04e22b	 you down. hey, come on. it's	"['you', 'down', 'hey', 'hey', 'come', 'on', ""it's""]"	[585.525, 585.685, 586.16504, 586.39, 586.55, 586.63, 586.79]	[0.15999999999996817, 0.4800400000000309, 0.1449599999999691, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.23997000000008484]
s04e22b	 not your fault. yeah, it	['not', 'your', 'fault', 'yeah', 'it']	[587.02997, 587.27, 587.43, 587.75, 587.91]	[0.24002999999993335, 0.15999999999996817, 0.32000000000005, 0.15999999999996817, 0.16000000000008185]
s04e22b	 is. you wouldn't have lost the	"['is', 'you', ""wouldn't"", 'have', 'lost', 'the']"	[588.07, 588.71, 589.02997, 589.35, 589.51, 589.75]	[0.5, 0.3199700000000121, 0.3200299999999743, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817]
s04e22b	 ring, right? you know	['ring', 'right', 'you', 'know']	[589.91, 590.31, 591.11, 591.27]	[0.39999999999997726, 0.5, 0.15999999999996817, 0.15999999999996817]
s04e22b	 what?	['what']	[591.43]	[0.5]
s04e22b	 ross, you were right from the start. he should	['ross', 'you', 'were', 'right', 'from', 'the', 'start', 'he', 'should']	[592.71, 593.11, 593.19, 593.35, 593.51, 593.75, 593.83, 594.15, 594.23]	[0.39999999999997726, 0.08000000000004093, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093, 0.31999999999993634, 0.08000000000004093, 0.2400000000000091]
s04e22b	 be your best man. no. you	['be', 'your', 'best', 'man', 'no', 'you']	[594.47, 594.55, 594.71, 594.95, 595.35, 595.805]	[0.07999999999992724, 0.16000000000008185, 0.2400000000000091, 0.39999999999997726, 0.375, 0.1599700000000439]
s04e22b	 should. look, don't argue with me.	"['should', 'look', ""don't"", 'argue', 'with', 'me']"	[595.96497, 596.20496, 596.52496, 596.76495, 597.005, 597.165]	[0.23999000000003434, 0.31999999999993634, 0.23999000000003434, 0.24004999999999654, 0.15999999999996817, 0.23997000000008484]
s04e22b	 hey, hey, i get to	['you', 'hey', 'hey', 'i', 'get', 'to']	[597.40497, 597.64496, 597.88495, 598.365, 598.605, 598.845]	[0.1600300000000061, 0.23999000000003434, 0.48005000000000564, 0.2400000000000091, 0.2400000000000091, 0.07999999999992724]
s04e22b	 choose my best man.	['choose', 'my', 'best', 'man']	[598.925, 599.245, 599.485, 599.725]	[0.32000000000005, 0.2400000000000091, 0.2400000000000091, 0.5]
s04e22b		[]	[]	[]
s04e22b	 and i want both you guys.	['i', 'want', 'both', 'of', 'you', 'guys']	[601.88495, 602.045, 602.285, 602.605, 602.685, 602.845]	[0.16004999999995562, 0.2400000000000091, 0.32000000000005, 0.07999999999992724, 0.16000000000008185, 0.5]
s04e22b		[]	[]	[]
s04e22b	 really?	['mark', 'really']	[605.91003, 605.95]	[0.03997000000003936, 0.07999999999992724]
s04e22b	 really?	['really']	[606.03]	[0.5]
s04e22b	 hey, both you guys should be up	['see', 'both', 'you', 'guys', 'should', 'be', 'up']	[608.03, 608.27, 608.51, 608.67004, 608.91003, 609.15, 609.31006]	[0.2400000000000091, 0.2400000000000091, 0.16003999999998086, 0.23999000000003434, 0.23996999999997115, 0.16006000000004406, 0.07993999999996504]
s04e22b	 there with me.	['there', 'with', 'me']	[609.39, 609.71, 609.87006]	[0.32000000000005, 0.16005999999993037, 0.5]
s04e22b	 i mean, you two are... are	['i', 'mean', 'you', '2', 'are', 'are']	[611.07, 611.15, 611.39, 611.55005, 611.79004, 612.03]	[0.07999999999992724, 0.2400000000000091, 0.1600500000000693, 0.23998999999992066, 0.2399599999999964, 0.3200400000000627]
s04e22b	 my...	['my']	[612.35004]	[0.5]
s04e22b	 i mean, i'm lucky to have	"['i', 'mean', ""i'm"", 'lucky', 'to', 'have']"	[614.155, 614.315, 614.555, 614.715, 615.035, 615.115]	[0.16000000000008185, 0.2399999999998954, 0.16000000000008185, 0.31999999999993634, 0.08000000000004093, 0.2400000000000091]
s04e22b	 just one good...	['just', '1', 'good']	[615.355, 615.835, 616.235]	[0.4800000000000182, 0.39999999999997726, 0.5]
s04e22b		[]	[]	[]
s04e22b		['okay']	[619.195]	[0.4799999999999045]
s04e22b	 th thanks, man.	['thanks', 'man']	[619.675, 620.075]	[0.40000000000009095, 0.44499999999993634]
s04e22b		[]	[]	[]
s04e22b	 i got to go check something	['i', 'gotta', 'go', 'check', 'something']	[622.92004, 623.08, 623.32, 623.56, 623.80005]	[0.15996000000006916, 0.2400000000000091, 0.2399999999998954, 0.24005000000011023, 0.5]
s04e22b		[]	[]	[]
s04e22b		[]	[]	[]
s04e22b		[]	[]	[]
s04e22b		[]	[]	[]
s04e22b	 over here. what a baby. total	['what', 'a', 'baby', 'total']	[630.33496, 630.495, 630.65497, 631.21497]	[0.16003999999998086, 0.1599700000000439, 0.5, 0.4000300000000152]
s04e22b	 wuss.	['wuss']	[631.615]	[0.5]
s04e22b		[]	[]	[]
s04e22b		[]	[]	[]
s04e22b		[]	[]	[]
s04e22b		[]	[]	[]
s04e22b		[]	[]	[]
s04e22b	 hey,	['hey']	[641.75995]	[0.24004999999999654]
s04e22b	 how come you're getting nana's	"['how', 'come', ""you're"", 'getting', ""nana's""]"	[642.0, 642.24, 642.48, 642.72, 642.95996]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.2399599999999964, 0.40003999999998996]
s04e22b	 ring? well, mom gave it to	['ring', 'well', 'mom', 'gave', 'it', 'to']	[643.36, 644.16, 644.39996, 644.63995, 644.8, 644.95996]	[0.5, 0.2399599999999964, 0.23999000000003434, 0.16004999999995562, 0.15996000000006916, 0.16003999999998086]
s04e22b	 me. she said something about it being	['me', 'she', 'said', 'something', 'about', 'it', 'being']	[645.12, 645.36, 645.68, 645.92, 646.16, 646.39996, 646.48]	[0.2400000000000091, 0.31999999999993634, 0.2400000000000091, 0.2400000000000091, 0.2399599999999964, 0.08004000000005362, 0.15994999999998072]
s04e22b	 a wedding ring and that you may not	['a', 'wedding', 'ring', 'and', 'that', 'you', 'may', 'not']	[646.63995, 646.72, 646.95996, 647.19995, 647.36, 647.44, 647.6, 647.75995]	[0.08005000000002838, 0.2399599999999964, 0.23998999999992066, 0.1600500000000693, 0.08000000000004093, 0.15999999999996817, 0.15994999999998072, 0.24004999999999654]
s04e22b	 need...	['need']	[648.0]	[0.375]
s04e22b		[]	[]	[]
s04e22b	 one. hmm. i really didn't need to tell	"['i', 'really', ""didn't"", 'need', 'to', 'tell']"	[651.415, 651.655, 651.895, 652.055, 652.215, 652.375]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817]
s04e22b	 you all that.	['you', 'all', 'that']	[652.535, 652.695, 652.855]	[0.16000000000008185, 0.15999999999996817, 0.5]
s04e22b	 yeah, i don't really think it's	"['you', 'know', 'i', ""don't"", 'really', 'think', ""it's""]"	[654.295, 654.535, 654.695, 654.855, 655.015, 655.175, 655.415]	[0.2400000000000091, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.16000000000008185]
s04e22b	 fair. i mean, i always loved	['fair', 'i', 'mean', 'i', 'always', 'loved']	[655.575, 655.815, 655.895, 656.135, 656.295, 656.695]	[0.2400000000000091, 0.07999999999992724, 0.2400000000000091, 0.15999999999996817, 0.40000000000009095, 0.15999999999996817]
s04e22b	 that ring. oh, mon, i'm	"['that', 'ring', 'oh', 'man', ""i'm""]"	[656.855, 657.095, 657.74, 657.82, 658.06]	[0.2400000000000091, 0.48500000000001364, 0.08000000000004093, 0.2399999999998954, 0.08000000000004093]
s04e22b	 sorry. i'd let you have	"['sorry', ""i'd"", 'let', 'you', 'have']"	[658.14, 659.42004, 659.58, 659.82, 659.9]	[0.5, 0.15996000000006916, 0.2400000000000091, 0.07999999999992724, 0.15999999999996817]
s04e22b	 it but emily's gotten	"['it', 'but', 'but', ""emily's"", 'gotten']"	[660.06, 660.22003, 660.46, 660.62, 661.02]	[0.1600300000000061, 0.23997000000008484, 0.15999999999996817, 0.39999999999997726, 0.2400000000000091]
s04e22b	 really attached to it. all right.	['really', 'attached', 'to', 'it', 'oh']	[661.26, 661.58, 661.9, 662.06, 662.46]	[0.32000000000005, 0.31999999999993634, 0.15999999999996817, 0.40000000000009095, 0.5]
s04e22b	 thanks.	['thanks']	[663.5]	[0.5]
s04e22b		[]	[]	[]
s04e22b	 here you go. thanks.	['here', 'you', 'go']	[666.895, 667.055, 667.215]	[0.15999999999996817, 0.16000000000008185, 0.15999999999996817]
s04e22b	 hey, emily, did you know	['hi', 'hey', 'emily', 'did', 'you', 'know']	[667.375, 667.615, 667.775, 668.335, 668.575, 668.655]	[0.2400000000000091, 0.15999999999996817, 0.3200299999999743, 0.2400000000000091, 0.07999999999992724, 0.16000000000008185]
s04e22b	 that that ring spent two days in a	['that', 'that', 'ring', 'spent', '2', 'days', 'in', 'a']	[668.815, 669.055, 669.135, 669.455, 669.775, 669.935, 670.17505, 670.335]	[0.2399999999998954, 0.08000000000004093, 0.32000000000005, 0.31999999999993634, 0.15999999999996817, 0.24005000000011023, 0.15994999999998072, 0.15999999999996817]
s04e22b	 duck's colon?	"[""duck's"", 'colon']"	[670.495, 670.895]	[0.39999999999997726, 0.5]
s04e22b		[]	[]	[]
s04e22b		[]	[]	[]
