episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e06a	 because she's not 11!	"['because', ""she's"", 'not', '11']"	[580.795, 581.115, 581.275, 581.515]	[0.32000000000005, 0.15999999999996817, 0.2400000000000091, 0.5]
s04e06a	 and	['and']	[583.755]	[0.2400000000000091]
s04e06a	 it's not the seventh night of	"[""it's"", 'not', 'the', '7th', 'night', 'of']"	[583.995, 584.155, 584.315, 584.475, 584.715, 584.955]	[0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817]
s04e06a	 hanukkah!	['hanukkah']	[585.115]	[0.5]
s04e06a		[]	[]	[]
s04e06a	 honey,	['wait', 'honey']	[589.08, 589.48004]	[0.40003999999998996, 0.39995999999996457]
s04e06a	 what he means is,	['what', 'he', 'means', 'by', 'that', 'is']	[589.88, 590.12, 590.36, 590.60004, 590.76, 590.92004]	[0.2400000000000091, 0.2400000000000091, 0.2400400000000218, 0.15995999999995547, 0.16003999999998086, 0.5]
s04e06a	 while this is a very nice	['while', 'this', 'is', 'a', 'very', 'nice']	[591.48004, 591.72003, 591.96, 592.12, 592.28, 592.52]	[0.23998999999992066, 0.23997000000008484, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.32000000000005]
s04e06a	 gift maybe it's just not	"['gift', 'maybe', ""it's"", 'just', 'not']"	[592.84, 593.475, 593.635, 593.795, 594.115]	[0.47500000000002274, 0.15999999999996817, 0.15999999999996817, 0.32000000000005, 0.15999999999996817]
s04e06a	 something a boyfriend gives?	['something', 'boyfriend', 'gives']	[594.275, 594.995, 595.475]	[0.3200299999999743, 0.4800000000000182, 0.5]
s04e06a	 sure, it is.	['sure', 'it', 'is']	[596.115, 596.435, 596.675]	[0.31999999999993634, 0.2400000000000091, 0.5]
s04e06a	 she needs a pen for	['she', 'needs', 'a', 'pen', 'for']	[597.635, 597.875, 598.115, 598.195, 598.435]	[0.2400000000000091, 0.2400000000000091, 0.08000000000004093, 0.2399999999998954, 0.1600300000000061]
s04e06a	 work she's writing, she	"['work', ""she's"", 'writing', 'she']"	[598.59503, 599.315, 599.635, 600.115]	[0.5, 0.31999999999993634, 0.4800000000000182, 0.15999999999996817]
s04e06a	" turns it over-- ""whoa! it's time"	"['turns', 'it', 'over', 'woah', ""it's"", 'time']"	[600.275, 600.515, 600.675, 600.995, 601.315, 601.67004]	[0.2400000000000091, 0.15999999999996817, 0.32000000000005, 0.32000000000005, 0.27499999999997726, 0.15996000000006916]
s04e06a	" for my date with joey!"""	['for', 'my', 'date', 'with', 'joey']	[601.83, 601.99005, 602.07, 602.31006, 602.55005]	[0.16004999999995562, 0.07995000000005348, 0.2400599999999713, 0.23999000000003434, 0.5]
s04e06a		[]	[]	[]
s04e06a		['alright', 'look']	[605.67004, 606.07]	[0.39996000000007825, 0.16003999999998086]
s04e06a	 look, what did	['look', 'what', 'what', 'did']	[606.23004, 606.63, 607.51, 607.75]	[0.39995999999996457, 0.5, 0.2400000000000091, 0.1600300000000061]
s04e06a	 you get for angela delvecchio	['you', 'get', 'for', 'angela', 'del']	[607.91003, 608.07, 608.15, 608.31, 608.79004]	[0.1599700000000439, 0.07999999999992724, 0.15999999999996817, 0.4800400000000309, 0.15996000000006916]
s04e06a	 for her birthday?	['vecchio', 'for', 'her', 'birthday']	[608.95, 609.43005, 609.59, 609.75]	[0.48005000000000564, 0.15994999999998072, 0.15999999999996817, 0.5]
s04e06a	 she didn't have a birthday while we were going	"['she', ""didn't"", 'have', 'a', 'birthday', 'while', 'we', 'were', 'going']"	[610.845, 611.00494, 611.165, 611.245, 611.32495, 611.725, 611.845, 611.96497, 612.125]	[0.15994000000000597, 0.16005999999993037, 0.08000000000004093, 0.07994999999993979, 0.4000500000000784, 0.12000000000000455, 0.1199699999999666, 0.1600300000000061, 0.2400000000000091]
s04e06a	 out. for	['out', 'for', '3']	[612.365, 612.845, 613.165]	[0.4800000000000182, 0.31999999999993634, 0.23997000000008484]
s04e06a	 three years?	['years']	[613.40497]	[0.5]
s04e06a		[]	[]	[]
s04e06a	 well, look,	['look']	[617.40497]	[0.4950299999999288]
s04e06a	 it's too late, and i got an	"[""it's"", 'too', 'late', 'and', 'i', 'got', 'an']"	[618.06, 618.38, 618.62, 619.02, 619.26, 619.42004, 619.58]	[0.32000000000005, 0.2400000000000091, 0.39999999999997726, 0.2400000000000091, 0.16003999999998086, 0.15996000000006916, 0.16004999999995562]
s04e06a	 audition. i can't shop	"['audition', 'i', ""can't"", 'shop']"	[619.74005, 620.14, 620.38, 620.7]	[0.3999499999999898, 0.2400000000000091, 0.32000000000005, 0.48005000000000564]
s04e06a	 anymore!	['anymore', 'i']	[621.18005, 621.74005]	[0.5, 0.3199499999999489]
s04e06a	 all right, i	['alright', 'i']	[623.10004, 624.06]	[0.5, 0.24005000000011023]
s04e06a	 will go out and i will try to	['will', 'go', 'out', 'and', 'i', 'will', 'try', 'to']	[624.30005, 624.46, 624.7, 624.94, 625.10004, 625.18005, 625.42004, 625.58]	[0.15994999999998072, 0.2400000000000091, 0.2400000000000091, 0.16003999999998086, 0.08001000000001568, 0.23998999999992066, 0.15996000000006916, 0.16004999999995562]
s04e06a	 find something for her, okay?	['find', 'something', 'for', 'her', 'okay']	[625.74005, 625.98004, 626.38, 626.62, 626.78]	[0.23999000000003434, 0.39995999999996457, 0.2400000000000091, 0.15999999999996817, 0.5]
s04e06a	 thanks,	['thanks']	[628.15497]	[0.3200299999999743]
s04e06a	 man. oh,	['man', 'and', 'oh']	[628.475, 629.355, 629.675]	[0.5, 0.31999999999993634, 0.47997000000009393]
s04e06a	 while you're at it, could you get her a	"['while', ""you're"", 'at', 'it', 'could', 'you', 'get', 'her', 'a']"	[630.15497, 630.39496, 630.555, 630.635, 630.795, 631.035, 631.115, 631.195, 631.435]	[0.23998999999992066, 0.16003999999998086, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093, 0.08000000000004093, 0.2399999999998954, 0.08000000000004093]
s04e06a	 card?	['card']	[631.515]	[0.5]
s04e06a	 would you like me to write her a little	['would', 'you', 'like', 'me', 'to', 'write', 'her', 'a', 'little']	[633.195, 633.435, 633.595, 633.755, 633.915, 633.995, 634.235, 634.39496, 634.475]	[0.2399999999998954, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.15995999999995547, 0.08004000000005362, 0.23996999999997115]
s04e06a	 poem, as well?	['poem', 'as', 'well']	[634.71497, 635.115, 635.27496]	[0.4000300000000152, 0.15995999999995547, 0.5]
s04e06a	 or just	['or', 'just']	[636.71497, 637.41003]	[0.5, 0.23996999999997115]
s04e06a	 get a card  that has a poem already in	['get', 'a', 'card', 'that', 'has', 'a', 'poem', 'already', 'in']	[637.65, 637.73, 637.81, 638.21, 638.29004, 638.45, 638.53, 638.69, 639.01]	[0.08000000000004093, 0.07999999999992724, 0.40000000000009095, 0.08003999999993994, 0.15996000000006916, 0.07999999999992724, 0.16000000000008185, 0.31999999999993634, 0.08000000000004093]
s04e06a	 it.	['it']	[639.09]	[0.5]
s04e06a	 oh,	['oh']	[641.65]	[0.39999999999997726]
s04e06a	 so it's a card	"['so', ""it's"", 'a', 'card']"	[642.05, 642.29004, 642.61005, 642.85004]	[0.2400400000000218, 0.3200100000000248, 0.23999000000003434, 0.5]
s04e06a	 but it's also	"['but', ""it's"", 'also']"	[643.89, 644.13, 644.37]	[0.2400000000000091, 0.2400000000000091, 0.5]
s04e06a	 a poem	['a', 'poem']	[644.93, 645.33]	[0.40000000000009095, 0.5]
s04e06a		[]	[]	[]
s04e06a		[]	[]	[]
s04e06a	 holder.	['holder', 'now']	[649.52496, 650.96497]	[0.5, 0.1600300000000061]
s04e06a	 you have to get our money!	['you', 'have', 'to', 'get', 'our', 'money']	[651.125, 651.365, 651.605, 651.685, 651.845, 652.00494]	[0.2400000000000091, 0.2400000000000091, 0.07999999999992724, 0.16000000000008185, 0.15994000000000597, 0.5]
s04e06a	 pheebs, she couldn't	"['she', ""couldn't""]"	[653.285, 653.44495]	[0.15994999999998072, 0.4000500000000784]
s04e06a	 stop crying. with those	['stop', 'crying', 'with', 'those']	[653.845, 654.26, 654.89996, 655.06]	[0.3349999999999227, 0.5, 0.16003999999998086, 0.32000000000005]
s04e06a	 thick glasses, her tears looked	['thick', 'glasses', 'her', 'tears', 'look']	[655.38, 655.7, 656.1, 656.33997, 656.74]	[0.32000000000005, 0.39999999999997726, 0.23996999999997115, 0.4000300000000152, 0.2400000000000091]
s04e06a	 giant.	['giant']	[656.98]	[0.5]
s04e06a	 i know it's tough.	"['no', ""it's"", 'tough']"	[658.98, 659.22, 659.54]	[0.2400000000000091, 0.31999999999993634, 0.5]
s04e06a	 you know the first	['you', 'know', 'first']	[660.26, 660.5, 661.3]	[0.2400000000000091, 0.5, 0.2400000000000091]
s04e06a	 thing i did after my mother's	"['thing', 'i', 'did', 'after', 'my', ""mother's""]"	[661.54, 661.7, 661.86, 662.02, 662.33997, 662.42]	[0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.3199700000000121, 0.08002999999996518, 0.32000000000005]
s04e06a	 funeral? what?	['funeral', 'was', 'what']	[662.74, 663.14, 663.865]	[0.39999999999997726, 0.48500000000001364, 0.4800000000000182]
s04e06a	 paid the caterer.	['pay', 'the', 'caterer']	[664.345, 664.585, 664.665]	[0.2400000000000091, 0.07999999999992724, 0.5]
s04e06a	 look, i've	"['look', ""i've""]"	[666.665, 667.145]	[0.4800000000000182, 0.32000000000005]
s04e06a	 had a lot of jobs	['had', 'a', 'lot', 'of', 'jobs', 'okay']	[667.465, 667.705, 667.785, 667.945, 668.185, 668.505]	[0.2400000000000091, 0.07999999999992724, 0.16000000000008185, 0.2399999999998954, 0.32000000000005, 0.32000000000005]
s04e06a	 and there are some people who just	['and', 'there', 'are', 'some', 'people', 'who', 'just']	[668.825, 669.065, 669.225, 669.385, 669.625, 669.865, 670.105]	[0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.31999999999993634]
s04e06a	 always try to get out of	['always', 'try', 'to', 'get', 'out', 'of']	[670.425, 670.825, 671.065, 671.225, 671.385, 671.545]	[0.40000000000009095, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185]
s04e06a	 paying. it's either,	"['paying', ""it's"", 'either', 'you']"	[671.705, 672.61005, 672.77, 673.01]	[0.5, 0.15994999999998072, 0.2400000000000091, 0.2400000000000091]
s04e06a	" ""that massage wasn't long"	"['know', 'that', 'massage', ""wasn't"", 'long']"	[673.25, 673.49005, 673.81006, 674.21, 674.53]	[0.24004999999999654, 0.3200100000000248, 0.39994000000001506, 0.31999999999993634, 0.16000000000008185]
s04e06a	" enough"" or, ""i don't recognize any of"	"['enough', 'or', 'i', ""don't"", 'recognize', 'any', 'of']"	[674.69, 675.01, 675.25, 675.41003, 675.57, 675.97003, 676.29004]	[0.31999999999993634, 0.2400000000000091, 0.1600300000000061, 0.1599700000000439, 0.4000299999999015, 0.3200100000000248, 0.08001999999999043]
s04e06a	" those songs"" or, ""these"	['those', 'songs', 'or', 'you', 'know', 'these']	[676.37006, 676.61005, 676.93005, 677.17004, 677.33, 677.57]	[0.23999000000003434, 0.32000000000005, 0.23998999999992066, 0.15996000000006916, 0.2400000000000091, 0.2400599999999713]
s04e06a	 sombreros aren't big enough. bad	"['sombreros', ""aren't"", 'big', 'enough', 'bad']"	[677.81006, 678.45, 678.61005, 678.85004, 679.17004]	[0.5, 0.16004999999995562, 0.23999000000003434, 0.31999999999993634, 0.23999000000003434]
s04e06a	 little white	['little', 'white']	[679.41003, 679.65]	[0.23996999999997115, 0.25499999999999545]
s04e06a		[]	[]	[]
s04e06a	" girl."" okay."	['girl', 'okay']	[682.065, 682.86505]	[0.5, 0.5]
s04e06a	 so you... you	['what', 'what', 'are', 'you', 'you']	[684.22504, 684.465, 684.625, 684.78503, 685.10504]	[0.2399599999999964, 0.15999999999996817, 0.1600300000000061, 0.1599700000000439, 0.15995999999995547]
s04e06a	 think she's faking?	"['think', ""she's"", 'faking']"	[685.265, 685.505, 685.74506]	[0.2400000000000091, 0.2400599999999713, 0.5]
s04e06a		[]	[]	[]
s04e06a		[]	[]	[]
