episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e13b	 the hostess.	['the', 'hostess']	[539.22504, 539.465]	[0.2399599999999964, 0.5]
s04e13b		[]	[]	[]
s04e13b	 hey.	['of', 'hey']	[542.91003, 543.07]	[0.07997000000000298, 0.5]
s04e13b	 how did it go?	['had', 'a', 'go']	[543.95, 544.19, 544.27]	[0.2400000000000091, 0.07999999999992724, 0.5]
s04e13b	 well, she wasn't sleeping with	"['glad', 'she', ""wasn't"", 'sleeping', 'with']"	[545.47003, 545.79004, 545.95, 546.27, 546.59]	[0.3200100000000248, 0.15996000000006916, 0.31999999999993634, 0.32000000000005, 0.15999999999996817]
s04e13b	 him. oh, good.	['him', 'oh', 'good']	[546.75, 547.15, 547.47003]	[0.39999999999997726, 0.3200299999999743, 0.5]
s04e13b	 she is now.	['she', 'is', 'now']	[548.19, 548.43, 548.67004]	[0.2399999999998954, 0.2400400000000218, 0.5]
s04e13b		[]	[]	[]
s04e13b	 what are	['are']	[552.495]	[0.24004999999999654]
s04e13b	 you saying? i'm saying	"['you', 'saying', ""i'm"", 'saying']"	[552.73505, 552.815, 553.61505, 553.775]	[0.07995000000005348, 0.5, 0.15994999999998072, 0.4000500000000784]
s04e13b	 that she	['that', 'she']	[554.17505, 554.41504]	[0.23998999999992066, 0.5]
s04e13b	 is a devil woman.	['is', 'a', 'devil', 'woman']	[555.53503, 555.775, 556.015, 556.41504]	[0.23996999999997115, 0.2400000000000091, 0.40003999999998996, 0.5]
s04e13b	 you know, i mean, you	['you', 'know', 'i', 'mean', 'you']	[557.935, 558.17505, 558.335, 558.41504, 558.575]	[0.24005000000011023, 0.15994999999998072, 0.08003999999993994, 0.15996000000006916, 0.07999999999992724]
s04e13b	 think you know a person. then they turn around,	['think', 'you', 'know', 'a', 'person', 'then', 'they', 'turn', 'around']	[558.655, 558.815, 558.895, 559.055, 559.135, 559.375, 559.53503, 559.695, 559.85504]	[0.16000000000008185, 0.07999999999992724, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.1600300000000061, 0.1599700000000439, 0.16003999999998086, 0.3200100000000248]
s04e13b	 they sleep with nick.	['they', 'sleep', 'with', 'nick']	[560.17505, 560.335, 560.575, 560.73505]	[0.15994999999998072, 0.2400000000000091, 0.16004999999995562, 0.35495000000003074]
s04e13b	 nick and his rock	['of', 'him', 'nick', 'and', 'his', 'rock']	[561.49005, 561.81, 562.13, 562.45, 562.69, 562.93005]	[0.3199499999999489, 0.32000000000005, 0.32000000000005, 0.2400000000000091, 0.24004999999999654, 0.15994999999998072]
s04e13b	 hard pecs and his giant	['hard', 'pecs', 'and', 'his', 'giant']	[563.09, 563.41003, 563.73004, 563.97003, 564.21]	[0.3200299999999743, 0.3200100000000248, 0.23998999999992066, 0.23997000000008484, 0.31999999999993634]
s04e13b	 man nipples.	['man', 'nipples']	[564.53, 564.85004]	[0.3200400000000627, 0.5]
s04e13b		[]	[]	[]
s04e13b	 i hate	['i', 'hate']	[568.61005, 568.85004]	[0.23999000000003434, 0.31999999999993634]
s04e13b	 him... and i	['him', 'and', 'i']	[569.17004, 569.935, 570.09503]	[0.5, 0.1600300000000061, 0.07997000000000298]
s04e13b	 hate her. well, i	['hate', 'her', 'well', 'i']	[570.175, 570.895, 571.615, 571.855]	[0.5, 0.5, 0.2400000000000091, 0.07999999999992724]
s04e13b	 don't hate her. i	"[""don't"", 'hate', 'her', 'i']"	[571.935, 572.255, 572.495, 572.735]	[0.32000000000005, 0.2400000000000091, 0.2400000000000091, 0.5]
s04e13b	 love her. this is all my fault,	['love', 'her', 'this', 'is', 'all', 'my', 'fault']	[573.695, 573.935, 574.175, 574.415, 574.495, 574.735, 574.895]	[0.2399999999998954, 0.2400000000000091, 0.2400000000000091, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s04e13b	 really.	['rizzie', 'oh']	[575.135, 575.855]	[0.5, 0.5]
s04e13b	 how? how is it your	['how', 'how', 'is', 'it', 'your']	[576.655, 576.97504, 577.215, 577.375, 577.53503]	[0.3200400000000627, 0.2399599999999964, 0.15999999999996817, 0.1600300000000061, 0.1599700000000439]
s04e13b	 fault? because...	['fault', 'because', 'of']	[577.695, 578.255, 578.78]	[0.5, 0.5, 0.4000500000000784]
s04e13b	 aah! i... i should have called.	"['i', 'i', ""should've"", 'called']"	[579.5, 579.74005, 579.98004, 580.46]	[0.24004999999999654, 0.23999000000003434, 0.4799600000000055, 0.5]
s04e13b	 you know, if i had just called her	['you', 'know', 'if', 'i', 'just', 'called', 'her']	[581.02, 581.26, 581.34, 581.5, 581.66003, 581.9, 582.14]	[0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.1600300000000061, 0.23996999999997115, 0.2400000000000091, 0.2400000000000091]
s04e13b	 after our big, stupid fight she never would have	"['after', 'our', 'big', 'stupid', 'fight', 'she', 'never', ""would've""]"	[582.38, 582.62006, 582.7, 582.94, 583.34, 583.58, 583.66003, 583.9]	[0.2400599999999713, 0.07994000000007873, 0.2400000000000091, 0.39999999999997726, 0.2400000000000091, 0.08002999999996518, 0.23996999999997115, 0.16006000000004406]
s04e13b	 gone out with nick and they wouldn't have	"['gone', 'out', 'with', 'nick', 'and', 'they', ""wouldn't"", 'have']"	[584.06006, 584.30005, 584.46, 584.62006, 584.86005, 585.02, 585.10004, 585.34]	[0.23999000000003434, 0.15994999999998072, 0.16005999999993037, 0.23999000000003434, 0.15994999999998072, 0.08004000000005362, 0.2399599999999964, 0.08003999999993994]
s04e13b	 ended up in bed together.	['ended', 'up', 'in', 'bed', 'together']	[585.42004, 585.66003, 585.82, 585.98004, 586.22003]	[0.23999000000003434, 0.1599700000000439, 0.16003999999998086, 0.23998999999992066, 0.5]
s04e13b	 i threw her at his	['of', 'i', 'threw', 'her', 'at', 'his']	[586.925, 587.40497, 587.725, 587.96497, 588.125, 588.365]	[0.32000000000005, 0.3200299999999743, 0.23996999999997115, 0.1600300000000061, 0.2400000000000091, 0.15995999999995547]
s04e13b	 man nipples.	['man', 'nimples']	[588.52496, 588.76495]	[0.23999000000003434, 0.5]
s04e13b		[]	[]	[]
s04e13b	 honey, this is	['honey', 'this', 'is']	[592.125, 592.52496, 592.76495]	[0.39995999999996457, 0.23999000000003434, 0.16004999999995562]
s04e13b	 not your fault. just because you	['not', 'your', 'fault', 'just', 'because', 'you']	[592.925, 593.165, 593.485, 593.97003, 594.13, 594.25]	[0.2400000000000091, 0.32000000000005, 0.4049999999999727, 0.1599700000000439, 0.12000000000000455, 0.12000000000000455]
s04e13b	 guys had a fight does not	['guys', 'had', 'a', 'fight', 'does', 'not']	[594.37, 594.77, 594.93, 595.01, 595.25, 595.49]	[0.39999999999997726, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.2400000000000091, 0.2400400000000218]
s04e13b	 justify her sleeping with	['justify', 'her', 'sleeping', 'with']	[595.73004, 596.29004, 596.53, 596.93]	[0.5, 0.2399599999999964, 0.39999999999997726, 0.2400400000000218]
s04e13b	 someone.	['someone']	[597.17004]	[0.5]
s04e13b		[]	[]	[]
s04e13b	 well, if if	['well', 'if', 'if']	[600.53, 601.01, 601.675]	[0.4800000000000182, 0.3450000000000273, 0.15996000000006916]
s04e13b	 she thought they were on a	['she', 'thought', 'they', 'were', 'on', 'a']	[601.83496, 601.995, 602.315, 602.39496, 602.71497, 602.875]	[0.16003999999998086, 0.32000000000005, 0.07995999999991454, 0.3200100000000248, 0.1600300000000061, 0.07996000000002823]
s04e13b	 break... one	['break']	[602.95496]	[0.5]
s04e13b		[]	[]	[]
s04e13b		[]	[]	[]
s04e13b		[]	[]	[]
s04e13b	 of your customers	['yes', 'i']	[609.6, 610.21204]	[0.5, 0.5]
s04e13b	 seems	['will', 'absolutely']	[610.82416, 611.4362]	[0.5, 0.5]
s04e13b	 to have left	['what', 'what', 'what']	[612.04834, 612.6604, 613.27246]	[0.5, 0.5, 0.5]
s04e13b	 his billfold-- a joshua	['what', 'what']	[613.8846, 614.49664]	[0.5, 0.5]
s04e13b	 burgin. really? will	['what', 'what', 'what']	[615.10876, 615.7208, 616.33295]	[0.5, 0.5, 0.5]
s04e13b	 you call him?	['of', 'yes', 'i']	[616.945, 617.425, 617.985]	[0.4000299999999015, 0.5, 0.2400400000000218]
s04e13b	 yes. i will, absolutely.	['will', 'absolutely']	[618.22504, 618.625]	[0.39995999999996457, 0.5]
s04e13b		[]	[]	[]
s04e13b		[]	[]	[]
s04e13b		[]	[]	[]
s04e13b		['of']	[625.16]	[0.5]
s04e13b		[]	[]	[]
s04e13b		[]	[]	[]
s04e13b		[]	[]	[]
s04e13b		[]	[]	[]
s04e13b		[]	[]	[]
s04e13b	 hello,	['hello']	[634.04]	[0.40000000000009095]
s04e13b	 rachel.	['rachel', 'of']	[634.44, 635.875]	[0.5, 0.12000000000000455]
s04e13b	 hi, joshua.	['hi', 'joshua']	[636.115, 636.515]	[0.39999999999997726, 0.5]
s04e13b	 i left my wallet	['i', 'left', 'my', 'wallet']	[638.195, 638.355, 638.675, 638.835]	[0.15999999999996817, 0.31999999999993634, 0.16000000000008185, 0.2400000000000091]
s04e13b	 here on purpose.	['here', 'on', 'purpose']	[639.075, 639.235, 639.395]	[0.15999999999996817, 0.15999999999996817, 0.5]
s04e13b	 really?	['really']	[640.835]	[0.5]
s04e13b	 yes. i just wanted to see you	['yes', 'i', 'just', 'wanted', 'to', 'see', 'you']	[642.115, 642.515, 642.595, 642.835, 643.15497, 643.235, 643.475]	[0.39999999999997726, 0.08000000000004093, 0.2400000000000091, 0.3199700000000121, 0.08002999999996518, 0.2400000000000091, 0.15999999999996817]
s04e13b	 again. oh,	['again', 'of']	[643.635, 645.07]	[0.5, 0.03999999999996362]
s04e13b	 i'm glad.	"['oh', ""i'm"", 'glad']"	[645.15, 645.23004, 645.31]	[0.08004000000005362, 0.07995999999991454, 0.5]
s04e13b	 rachel, i'd like	"['rachel', ""i'd"", 'like']"	[647.23004, 647.63, 647.79004]	[0.39995999999996457, 0.16003999999998086, 0.15996000000006916]
s04e13b	 to say something to you.	['to', 'say', 'something', 'to', 'you']	[647.95, 648.43005, 648.59, 648.91003, 649.07]	[0.48005000000000564, 0.15994999999998072, 0.3200299999999743, 0.1599700000000439, 0.5]
s04e13b	 yes?	['yes']	[650.59]	[0.5]
s04e13b		['of']	[651.845]	[0.5]
s04e13b	 how you doing	['how', 'you', 'doing']	[652.56494, 652.88495, 653.20496]	[0.3200100000000248, 0.3200100000000248, 0.5]
s04e13b		[]	[]	[]
s04e13b		[]	[]	[]
s04e13b		[]	[]	[]
s04e13b		[]	[]	[]
s04e13b		[]	[]	[]
s04e13b		[]	[]	[]
s04e13b		[]	[]	[]
s04e13b		[]	[]	[]
s04e13b		[]	[]	[]
s04e13b		['of']	[667.52]	[0.09000000000003183]
s04e13b		[]	[]	[]
s04e13b		[]	[]	[]
