episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e08b		[]	[]	[]
s04e08b	 they were three fold.	['they', 'were', 'threefold']	[579.375, 579.61505, 579.85504]	[0.24004999999999654, 0.23999000000003434, 0.5]
s04e08b		[]	[]	[]
s04e08b	 oh.	['oh']	[583.135]	[0.5]
s04e08b	 well,	['well']	[583.94]	[0.5]
s04e08b	 uh... you not being	['you', 'not', 'being']	[586.18, 586.5, 586.74]	[0.32000000000005, 0.2400000000000091, 0.2400400000000218]
s04e08b	 able to talk might actually make	['able', 'to', 'talk', 'might', 'actually', 'make']	[586.98004, 587.22003, 587.3, 587.62, 587.86, 588.18]	[0.23998999999992066, 0.07997000000000298, 0.32000000000005, 0.2400000000000091, 0.31999999999993634, 0.16000000000008185]
s04e08b	 this easier.	['this', 'easier']	[588.34, 588.82]	[0.4800000000000182, 0.5]
s04e08b	 listen,	['listen']	[590.9]	[0.5]
s04e08b		[]	[]	[]
s04e08b		[]	[]	[]
s04e08b		[]	[]	[]
s04e08b		[]	[]	[]
s04e08b		[]	[]	[]
s04e08b		[]	[]	[]
s04e08b	 um... listen.	['listen']	[601.005]	[0.5]
s04e08b	 i don't	"['i', ""don't""]"	[602.88995, 603.05]	[0.16004999999995562, 0.32000000000005]
s04e08b	 want to be someone	['wanna', 'be', 'someone']	[603.37, 604.17, 604.41]	[0.5, 0.2400000000000091, 0.5]
s04e08b	 who comes	['who', 'comes']	[604.97, 606.00995]	[0.5, 0.3200100000000248]
s04e08b	 between two best friends.	['between', '2', 'best', 'friends']	[606.32996, 606.73, 606.97, 607.29]	[0.40003999999998996, 0.2400000000000091, 0.31999999999993634, 0.5]
s04e08b	 i	['i']	[609.12994]	[0.2400599999999713]
s04e08b	 just... i can't stand	"['just', 'i', ""can't"", 'stand']"	[609.37, 609.835, 609.995, 610.315]	[0.3849999999999909, 0.15999999999996817, 0.32000000000005, 0.39999999999997726]
s04e08b	 seeing what this is doing to you	['seeing', 'what', 'this', 'is', 'doing', 'to', 'you']	[610.715, 610.955, 611.195, 611.355, 611.515, 611.755, 611.915]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185]
s04e08b	 guys and i don't want	"['guys', 'and', 'i', ""don't"", 'wanna']"	[612.075, 613.03503, 613.355, 613.435, 613.59503]	[0.5, 0.3199700000000121, 0.07999999999992724, 0.1600300000000061, 0.23997000000008484]
s04e08b	 to be the cause of that.	['be', 'the', 'cause', 'of', 'that']	[613.835, 613.995, 614.155, 614.395, 614.475]	[0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093, 0.5]
s04e08b	 so...	['so']	[615.355]	[0.5]
s04e08b	 i don't think we can see	"['i', ""don't"", 'think', 'we', 'can', 'see']"	[617.115, 617.275, 617.435, 617.675, 617.835, 618.075]	[0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.16000000000008185, 0.2400000000000091, 0.15999999999996817]
s04e08b	 each other anymore.	['each', 'other', 'anymore']	[618.235, 618.395, 618.635]	[0.15999999999996817, 0.2400000000000091, 0.5]
s04e08b	 i'm going to	"[""i'm"", 'gonna', 'go']"	[620.58, 620.82, 621.14]	[0.2400000000000091, 0.31999999999993634, 0.08000000000004093]
s04e08b	 go to my mom's in	"['to', 'my', ""mom's"", 'in']"	[621.22, 621.38, 621.54, 622.1]	[0.15999999999996817, 0.15999999999996817, 0.5, 0.31999999999993634]
s04e08b	 chicago. i'm going to stay there	"['chicago', ""i'm"", 'gonna', 'stay', 'there']"	[622.42, 623.46, 623.62, 623.86, 624.1]	[0.5, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817]
s04e08b	 for a while.	['for', 'a', 'while']	[624.26, 624.42, 624.58]	[0.15999999999996817, 0.16000000000008185, 0.5]
s04e08b		[]	[]	[]
s04e08b		[]	[]	[]
s04e08b		[]	[]	[]
s04e08b	 i think this	['i', 'think', 'this']	[630.955, 631.11505, 631.435]	[0.16004999999995562, 0.3199499999999489, 0.24005000000011023]
s04e08b	 could have been something really	['could', 'have', 'been', 'something', 'really']	[631.67505, 631.91504, 631.995, 632.155, 632.47504]	[0.23998999999992066, 0.07996000000002823, 0.15999999999996817, 0.3200400000000627, 0.39995999999996457]
s04e08b	 amazing.	['amazing']	[632.875]	[0.5]
s04e08b	 but, you know,	['but', 'you', 'know']	[635.03503, 635.59503, 635.67505]	[0.5, 0.08002000000010412, 0.5]
s04e08b	 this is probably	['this', 'is', 'probably']	[636.47504, 636.79504, 637.195]	[0.31999999999993634, 0.39996000000007825, 0.4000299999999015]
s04e08b	 for the best.	['for', 'the', 'best']	[637.59503, 637.835, 637.91504]	[0.23997000000008484, 0.08003999999993994, 0.5]
s04e08b	 you know?	['you', 'know']	[639.73, 640.05]	[0.31999999999993634, 0.5]
s04e08b		[]	[]	[]
s04e08b		[]	[]	[]
s04e08b		[]	[]	[]
s04e08b	 i'm	"[""i'm""]"	[646.29]	[0.16000000000008185]
s04e08b	 going to miss you.	['gonna', 'miss', 'you']	[646.45, 646.77, 647.09]	[0.31999999999993634, 0.32000000000005, 0.3550000000000182]
s04e08b		[]	[]	[]
s04e08b		[]	[]	[]
s04e08b	 good bye, chandler.	['goodbye', 'chandler']	[651.365, 651.84503]	[0.48002999999994245, 0.5]
s04e08b		[]	[]	[]
s04e08b		[]	[]	[]
s04e08b		[]	[]	[]
s04e08b		[]	[]	[]
s04e08b		[]	[]	[]
s04e08b		[]	[]	[]
s04e08b		[]	[]	[]
s04e08b	 open the box!	['open', 'the', 'box']	[662.99, 663.39, 663.63]	[0.39999999999997726, 0.2400000000000091, 0.5]
s04e08b		[]	[]	[]
s04e08b	  what? he can still catch	['what', 'he', 'could', 'still', 'catch']	[665.905, 666.54504, 666.705, 666.945, 667.185]	[0.5, 0.15996000000006916, 0.2400000000000091, 0.2399999999998954, 0.24005000000011023]
s04e08b	 her! hey, come on. get out of	['okay', 'come', 'on', 'get', 'out', 'of']	[667.42505, 667.825, 667.98505, 668.22504, 668.705, 668.865]	[0.3999499999999898, 0.16004999999995562, 0.23999000000003434, 0.4799600000000055, 0.15999999999996817, 0.08000000000004093]
s04e08b	 there! get out of there!	['there', 'get', 'out', 'of', 'there']	[668.945, 669.265, 669.585, 669.745, 669.825]	[0.31999999999993634, 0.32000000000005, 0.15999999999996817, 0.08000000000004093, 0.5]
s04e08b		[]	[]	[]
s04e08b	 so...?	['so']	[672.6]	[0.39999999999997726]
s04e08b	 yeah, we're going to be fine.	"['yeah', ""we're"", 'gonna', 'be', 'fine']"	[673.31995, 673.72, 673.87994, 674.19995, 674.44]	[0.4000500000000784, 0.15994000000000597, 0.3200099999999111, 0.24005000000011023, 0.4799999999999045]
s04e08b	 get out.	['get', 'out']	[674.92, 675.16]	[0.2400000000000091, 0.5]
s04e08b		[]	[]	[]
s04e08b	 yeah? yeah. you did	['yeah', 'yeah', 'you', 'you', 'did']	[677.87994, 678.51996, 678.83997, 679.07996, 679.16]	[0.5, 0.3200100000000248, 0.23999000000003434, 0.08003999999993994, 0.2399599999999964]
s04e08b	 some real good thinking in there.	['some', 'real', 'good', 'thicken', 'in', 'there']	[679.39996, 679.63995, 679.8, 680.04, 680.36, 680.44]	[0.23999000000003434, 0.16004999999995562, 0.2400000000000091, 0.32000000000005, 0.08000000000004093, 0.28499999999996817]
s04e08b		[]	[]	[]
s04e08b	 i mean, this is...	['man', 'this', 'is']	[682.725, 682.96497, 683.20496]	[0.23996999999997115, 0.23999000000003434, 0.5]
s04e08b		[]	[]	[]
s04e08b		"[""that's""]"	[685.77496]	[0.5]
s04e08b		[]	[]	[]
s04e08b	 now, go because you can still	['la', 'gole', 'because', 'you', 'could', 'still']	[688.51, 688.67, 688.83, 689.23, 689.31, 689.47]	[0.15999999999996817, 0.16000000000008185, 0.39999999999997726, 0.07999999999992724, 0.16000000000008185, 0.15999999999996817]
s04e08b	 catch her and merry christmas	['catch', 'her', 'and', 'merry', 'christmas']	[689.63, 689.95, 690.27, 690.58997, 690.83]	[0.32000000000005, 0.31999999999993634, 0.3199700000000121, 0.24003000000004704, 0.4799999999999045]
s04e08b	 from your secret santa!	['from', 'your', 'secret', 'santa']	[691.31, 691.63, 691.87, 692.27]	[0.32000000000005, 0.2400000000000091, 0.39999999999997726, 0.5]
s04e08b		[]	[]	[]
s04e08b		[]	[]	[]
s04e08b		[]	[]	[]
s04e08b	 all right, who got chandler? because i need	['alright', 'who', 'got', 'chandler', 'because', 'i', 'i', 'need']	[696.985, 697.38495, 697.545, 697.70496, 698.02496, 698.26495, 698.425, 698.58496]	[0.3999499999999898, 0.16004999999995562, 0.15996000000006916, 0.31999999999993634, 0.23999000000003434, 0.16004999999995562, 0.15996000000006916, 0.16003999999998086]
s04e08b	 to trade.	['to', 'trade']	[698.745, 698.82495]	[0.07994999999993979, 0.5]
s04e08b		[]	[]	[]
s04e08b		[]	[]	[]
s04e08b		[]	[]	[]
s04e08b		[]	[]	[]
s04e08b	 oh, he sees her.	['oh', 'he', 'sees', 'her']	[706.2, 706.52, 706.76, 707.0]	[0.31999999999993634, 0.2400000000000091, 0.2400000000000091, 0.5]
s04e08b	 oh,	['oh']	[708.36005]	[0.47995000000003074]
s04e08b	 he's catching up to her.	"[""he's"", 'catching', 'up', 'to', 'her']"	[708.84, 709.24005, 709.64, 709.88, 710.04004]	[0.4000499999999647, 0.3999499999999898, 0.2400000000000091, 0.16003999999998086, 0.5]
s04e08b		[]	[]	[]
s04e08b	 oh, she sees him.	['oh', 'she', 'sees', 'him']	[711.96, 712.28, 712.52, 712.76]	[0.31999999999993634, 0.2400000000000091, 0.2400000000000091, 0.49500000000000455]
s04e08b	 oh, they're	"['oh', ""they're""]"	[714.295, 714.615]	[0.32000000000005, 0.31999999999993634]
s04e08b	 hugging. ohh.	['hugging']	[714.935]	[0.5]
s04e08b		[]	[]	[]
s04e08b	 he's taking her purse. uh,	"[""he's"", 'taking', 'her', 'purse']"	[717.975, 718.295, 718.615, 718.855]	[0.31999999999993634, 0.32000000000005, 0.2400000000000091, 0.5]
s04e08b		[]	[]	[]
s04e08b	 that's not	"[""that's"", 'not']"	[721.655, 721.975]	[0.32000000000005, 0.31999999999993634]
s04e08b	 them. i'm going to go call the	"['them', ""i'm"", 'gonna', 'go', 'call', 'the']"	[722.295, 723.18, 723.34, 723.58, 723.66003, 723.9]	[0.4050000000000864, 0.16000000000008185, 0.2400000000000091, 0.08002999999996518, 0.23996999999997115, 0.08004000000005362]
s04e08b	 police.	['police']	[723.98004]	[0.5]
s04e08b		[]	[]	[]
s04e08b	 oh, there they are!	['oh', 'there', 'they']	[727.82, 728.14, 728.3]	[0.31999999999993634, 0.15999999999996817, 0.2400400000000218]
s04e08b	 where? oh...	['are']	[728.54004]	[0.5]
s04e08b		[]	[]	[]
s04e08b		[]	[]	[]
s04e08b		[]	[]	[]
s04e08b		[]	[]	[]
s04e08b	 all right, get a	['alright', 'get', 'a']	[736.575, 736.975, 737.215]	[0.39999999999997726, 0.2400000000000091, 0.15999999999996817]
s04e08b	 room	['room']	[737.375]	[0.5]
s04e08b		[]	[]	[]
s04e08b		[]	[]	[]
