episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e18b	 courthouse. you'll actually  go through	"['courthouse', ""you're"", 'actually', 'going', 'through']"	[555.30005, 555.94, 556.26, 556.66003, 557.09503]	[0.5, 0.31999999999993634, 0.4000300000000152, 0.35496999999998025, 0.07997000000000298]
s04e18b	 with this? hey, look, this name has been	['with', 'this', 'hey', 'look', 'this', 'name', 'has', 'been']	[557.175, 557.335, 557.495, 557.735, 557.97504, 558.135, 558.375, 558.53503]	[0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.2400400000000218, 0.15995999999995547, 0.2400000000000091, 0.1600300000000061, 0.1599700000000439]
s04e18b	 holding me back my entire	['holding', 'me', 'back', 'my', 'entire']	[558.695, 558.935, 559.09503, 559.41504, 559.575]	[0.2399999999998954, 0.1600300000000061, 0.3200100000000248, 0.15996000000006916, 0.40003999999998996]
s04e18b	 life. okay, it's probably why kids	"['life', 'okay', ""it's"", 'probably', 'why', 'kids']"	[559.97504, 560.615, 560.85504, 560.935, 561.175, 561.335]	[0.5, 0.2400400000000218, 0.07995999999991454, 0.2400000000000091, 0.16000000000008185, 0.31999999999993634]
s04e18b	 picked on me in school and why i	['picked', 'on', 'me', 'in', 'school', 'and', 'why', 'i']	[561.655, 561.895, 562.055, 562.215, 562.29504, 562.695, 562.85504, 563.015]	[0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.08003999999993994, 0.39996000000007825, 0.16003999999998086, 0.15995999999995547, 0.08002999999996518]
s04e18b	 never do well with women.	['never', 'do', 'well', 'with', 'women']	[563.09503, 563.335, 563.495, 563.655, 563.815]	[0.23997000000008484, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.5]
s04e18b	 so, as of 4:00 tomorrow,	"['so', 'as', 'of', '4', ""o'clock"", 'tomorrow']"	[564.77, 564.93, 565.09, 565.33, 565.49, 565.73004]	[0.15999999999996817, 0.16000000000008185, 0.2400000000000091, 0.15999999999996817, 0.2400400000000218, 0.31995999999992364]
s04e18b	 i'm either going to be mark johnson or john	"[""i'm"", 'either', 'gonna', 'be', 'mark', 'johnson', 'or', 'john']"	[566.05, 566.21, 566.37, 566.61, 566.69, 566.93, 567.25, 567.41003]	[0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093, 0.2399999999998954, 0.32000000000005, 0.1600300000000061, 0.23996999999997115]
s04e18b	 markson.	['markson']	[567.65]	[0.5]
s04e18b	 you've	"[""you've""]"	[570.21]	[0.31999999999993634]
s04e18b	 got problems because of	['got', 'problems', 'because', 'of']	[570.53, 570.85004, 571.33, 571.65]	[0.3200400000000627, 0.4799600000000055, 0.31999999999993634, 0.2400000000000091]
s04e18b	 you, not your name.	['you', 'not', 'your', 'name']	[571.89, 572.21, 572.45, 572.69]	[0.32000000000005, 0.2400000000000091, 0.2400000000000091, 0.5]
s04e18b		[]	[]	[]
s04e18b	 all right, this has got to	['sorry', 'this', 'has', 'got', 'to']	[575.055, 575.295, 575.535, 575.855, 576.095]	[0.2400000000000091, 0.2400000000000091, 0.32000000000005, 0.2400000000000091, 0.15999999999996817]
s04e18b	 stop. chandler is a	['stop', 'chandler', 'is', 'a']	[576.255, 576.975, 577.535, 577.695]	[0.5, 0.5, 0.16000000000008185, 0.2399999999998954]
s04e18b	 great name. in	['great', 'name', 'in']	[577.935, 578.415, 579.295]	[0.4800000000000182, 0.5, 0.2400000000000091]
s04e18b	 fact...	['fact']	[579.535]	[0.5]
s04e18b	 yes.	['yes']	[581.99]	[0.5]
s04e18b	 i'm...	"[""i'm""]"	[583.51]	[0.5]
s04e18b	 i'm sorry. i know you really wanted	"[""i'm"", 'sorry', 'i', 'know', 'you', 'really', 'wanted']"	[584.07, 584.39, 584.55, 584.71, 584.79, 584.95, 585.19]	[0.31999999999993634, 0.15999999999996817, 0.16000000000008185, 0.07999999999992724, 0.16000000000008185, 0.2400000000000091, 0.2399999999998954]
s04e18b	 me to name the baby joey, but...	['me', 'to', 'name', 'the', 'baby', 'joey', 'but']	[585.43, 585.59, 585.67, 585.83, 585.91, 586.31, 586.87]	[0.16000000000008185, 0.07999999999992724, 0.16000000000008185, 0.07999999999992724, 0.39999999999997726, 0.5, 0.08000000000004093]
s04e18b	 so, i'm i'm	"['so', ""i'm"", ""i'm""]"	[587.67, 587.99, 588.23]	[0.32000000000005, 0.2400000000000091, 0.2400000000000091]
s04e18b	 going to... i'm	"['gonna', ""i'm""]"	[588.47, 589.615]	[0.5, 0.2400000000000091]
s04e18b	 going to name the baby chandler.	['gonna', 'name', 'the', 'baby', 'chandler']	[589.855, 590.095, 590.255, 590.33496, 590.735]	[0.2400000000000091, 0.15999999999996817, 0.07996000000002823, 0.40003999999998996, 0.5]
s04e18b		[]	[]	[]
s04e18b		[]	[]	[]
s04e18b	 really? yeah, but	['really', 'yeah', 'but']	[594.735, 595.375, 595.615]	[0.5, 0.2400000000000091, 0.2400000000000091]
s04e18b	 you have to keep the name, too.	['you', 'have', 'to', 'keep', 'the', 'name', 'too']	[595.855, 596.095, 596.255, 596.33496, 596.57495, 596.735, 596.975]	[0.2400000000000091, 0.15999999999996817, 0.07996000000002823, 0.23998999999992066, 0.1600500000000693, 0.2400000000000091, 0.48500000000001364]
s04e18b	 okay.	['okay']	[597.86005]	[0.5]
s04e18b	 thanks. okay. you want	['thanks', 'okay', 'you', 'wanna']	[598.66003, 599.38, 600.10004, 600.26]	[0.5, 0.5, 0.15995999999995547, 0.16003999999998086]
s04e18b	 to hug it out? yeah.	['hug', 'it', 'out', 'yeah']	[600.42004, 600.66003, 600.74005, 600.98004]	[0.23999000000003434, 0.08001999999999043, 0.23999000000003434, 0.5]
s04e18b		[]	[]	[]
s04e18b	 yay. yay. yay.	['yay', 'yay', 'yay']	[603.22003, 603.86005, 604.34]	[0.5, 0.47995000000003074, 0.3200299999999743]
s04e18b	 oh, yay! okay, i got to go tell	"['oh', 'yay', 'okay', ""i'm"", 'gonna', 'go', 'tell']"	[604.66003, 604.98004, 605.38, 605.62, 605.78, 606.02, 606.18]	[0.3200100000000248, 0.39995999999996457, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.2400400000000218]
s04e18b	 frank and alice right now.	['frank', 'and', 'yes', 'right', 'now']	[606.42004, 606.66003, 606.98505, 607.22504, 607.54504]	[0.23999000000003434, 0.2449699999999666, 0.23999000000003434, 0.31999999999993634, 0.3200100000000248]
s04e18b	 ooh.	['hey', 'oh']	[607.86505, 608.34503]	[0.479979999999955, 0.5]
s04e18b	 bye,	['bye']	[610.265]	[0.40003999999998996]
s04e18b	 pheebs. okay, bye.	['pheebs', 'okay', 'bye']	[610.66504, 611.145, 611.465]	[0.4799600000000055, 0.32000000000005, 0.5]
s04e18b		[]	[]	[]
s04e18b		[]	[]	[]
s04e18b		[]	[]	[]
s04e18b		[]	[]	[]
s04e18b		[]	[]	[]
s04e18b		[]	[]	[]
s04e18b		[]	[]	[]
s04e18b		[]	[]	[]
s04e18b	 flight	['flight']	[624.97]	[0.5]
s04e18b	 004 is now arriving at gate 17.	"['the', ""board's"", 'now', 'arriving', 'at']"	[625.705, 625.865, 626.185, 626.425, 626.905]	[0.15999999999996817, 0.31999999999993634, 0.2400000000000091, 0.4800000000000182, 0.16000000000008185]
s04e18b	 that's	['gate', '17']	[627.065, 627.385]	[0.31999999999993634, 0.5]
s04e18b		[]	[]	[]
s04e18b		[]	[]	[]
s04e18b	 nice luggage.	"[""it's"", 'nice']"	[632.505, 632.745]	[0.2400000000000091, 0.24004999999999654]
s04e18b	 yeah, i was going to say. hey! hi! hi!	['luggage']	[632.98505]	[0.5]
s04e18b		[]	[]	[]
s04e18b		[]	[]	[]
s04e18b		[]	[]	[]
s04e18b		[]	[]	[]
s04e18b		[]	[]	[]
s04e18b	 i missed you. oh, i missed you, too. hey, thanks for everything. i had	['thanks', 'for', 'everything', 'i', 'had']	[642.535, 642.855, 643.095, 643.415, 643.495]	[0.32000000000005, 0.2400000000000091, 0.31999999999993634, 0.08000000000004093, 0.15999999999996817]
s04e18b	 such a great time. oh, so did	['such', 'a', 'great', 'time', 'so', 'did']	[643.655, 643.815, 643.895, 644.135, 644.695, 644.855]	[0.16000000000008185, 0.07999999999992724, 0.2400000000000091, 0.5, 0.15999999999996817, 0.15999999999996817]
s04e18b	 i. there's	['i']	[645.015]	[0.5]
s04e18b	 no	['yeah']	[647.735]	[0.2400000000000091]
s04e18b	 tongue	"[""it's"", 'no']"	[647.975, 648.215]	[0.2400000000000091, 0.5]
s04e18b		[]	[]	[]
s04e18b		[]	[]	[]
