episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e21a	 stop that! what? okay!	['stop', 'the', 'way', 'you']	[564.64496, 564.96497, 565.285, 565.605]	[0.3200100000000248, 0.3200299999999743, 0.32000000000005, 0.39994000000001506]
s04e21a	 okay! the way you owned up to everything it	['owned', 'up', 'to', 'everything', 'it']	[566.00494, 566.32495, 566.485, 566.725, 567.20496]	[0.3200099999999111, 0.1600500000000693, 0.2400000000000091, 0.4799600000000055, 0.16003999999998086]
s04e21a	 just showed	['just', 'showed']	[567.365, 568.74]	[0.5, 0.31999999999993634]
s04e21a	 me how much you've grown,	"['me', 'how', 'much', ""you've"", 'grown']"	[569.06, 569.3, 569.54, 569.69995, 570.1]	[0.2400000000000091, 0.2400000000000091, 0.15994999999998072, 0.4000500000000784, 0.5]
s04e21a	 you know?	['you', 'know']	[570.66, 570.81995]	[0.15994999999998072, 0.5]
s04e21a	 i mean, my mom never	['i', 'mean', 'my', 'mom', 'never']	[572.01996, 572.18, 572.33997, 572.5, 572.98]	[0.16003999999998086, 0.1599700000000439, 0.1600300000000061, 0.4800000000000182, 0.5]
s04e21a	 thought this would work	['thought', 'this', 'would', 'work']	[573.77997, 574.1, 574.25995, 574.5]	[0.3200299999999743, 0.15994999999998072, 0.24004999999999654, 0.2400000000000091]
s04e21a	 out.	['out']	[574.74]	[0.46500000000003183]
s04e21a	" she was all, ""once a"	['she', 'was', 'all', 'once', 'a']	[576.645, 576.885, 577.125, 577.685, 577.925]	[0.2400000000000091, 0.2400000000000091, 0.5, 0.2400000000000091, 0.16000000000008185]
s04e21a	" cheater, always a cheater."""	['cheater', 'always', 'a', 'cheater']	[578.085, 578.565, 578.885, 579.04504]	[0.4800000000000182, 0.31999999999993634, 0.16003999999998086, 0.5]
s04e21a		[]	[]	[]
s04e21a	 mm hmm.	['mhmm']	[581.925]	[0.5]
s04e21a	 oh...	['oh']	[582.885]	[0.5]
s04e21a	 i just wish we hadn't lost	"['i', 'just', 'wish', 'we', ""hadn't"", 'lost']"	[584.16504, 584.325, 584.48505, 584.83, 584.99, 585.15]	[0.15996000000006916, 0.16004999999995562, 0.34495000000003984, 0.15999999999996817, 0.15999999999996817, 0.15999999999996817]
s04e21a	 those four months.	['those', '4', 'months']	[585.31, 585.79004, 586.03]	[0.4800400000000309, 0.2399599999999964, 0.5]
s04e21a	 but if	['but', 'if']	[587.95, 588.11005]	[0.16004999999995562, 0.23999000000003434]
s04e21a	 time was what you needed just to	['time', 'was', 'what', 'you', 'needed', 'just', 'to']	[588.35004, 588.59, 588.75, 588.91003, 589.15, 589.55, 589.71]	[0.2399599999999964, 0.15999999999996817, 0.1600300000000061, 0.23996999999997115, 0.39999999999997726, 0.16000000000008185, 0.2400000000000091]
s04e21a	 gain a little	['gain', 'a', 'little']	[589.95, 590.27, 590.51]	[0.31999999999993634, 0.2400000000000091, 0.5]
s04e21a	 pers pec tive...	['perspective']	[591.23004]	[0.5]
s04e21a		[]	[]	[]
s04e21a	 that's... we	['we']	[595.505]	[0.32000000000005]
s04e21a	 were on a	['were', 'on', 'a']	[595.825, 596.545, 596.785]	[0.5, 0.2400000000000091, 0.32000000000005]
s04e21a	 break!	['break']	[597.105]	[0.5]
s04e21a		[]	[]	[]
s04e21a		[]	[]	[]
s04e21a		[]	[]	[]
s04e21a		[]	[]	[]
s04e21a		[]	[]	[]
s04e21a		[]	[]	[]
s04e21a	 you	['you']	[609.01]	[0.32000000000005]
s04e21a	 seem to really like her. yeah,	['seem', 'to', 'really', 'like', 'yeah']	[609.33, 609.57, 609.73004, 610.05005, 610.695]	[0.2400000000000091, 0.16003999999998086, 0.3200100000000248, 0.32494999999994434, 0.15999999999996817]
s04e21a	 but what am i going to do? we	['but', 'what', 'am', 'i', 'gonna', 'do', 'i', 'mean', 'we', 'we']	[610.855, 611.015, 611.095, 611.255, 611.335, 611.575, 611.735, 611.815, 611.975, 612.215]	[0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817]
s04e21a	 both agreed it was going to be a	['both', 'agreed', 'it', 'was', 'gonna', 'be', 'a']	[612.375, 612.615, 612.935, 613.015, 613.175, 613.495, 613.575]	[0.2400000000000091, 0.31999999999993634, 0.08000000000004093, 0.15999999999996817, 0.32000000000005, 0.08000000000004093, 0.07999999999992724]
s04e21a	 two week thing, you	['2', 'week', 'thing', 'you']	[613.655, 613.975, 614.535, 615.015]	[0.32000000000005, 0.5, 0.4800000000000182, 0.2400000000000091]
s04e21a	 know-- no commitment.	['know', 'no', 'commitment']	[615.255, 615.575, 615.735]	[0.32000000000005, 0.15999999999996817, 0.5]
s04e21a	 ross, that girl	['ross', 'that', 'girl']	[616.855, 617.655, 617.895]	[0.5, 0.2400000000000091, 0.32000000000005]
s04e21a	 just spent the entire	['just', 'spent', 'the', 'entire']	[618.215, 618.535, 618.855, 619.015]	[0.31999999999993634, 0.32000000000005, 0.15999999999996817, 0.39999999999997726]
s04e21a	 evening talking to your	['evening', 'talking', 'to', 'your']	[619.415, 620.32, 620.64, 620.72]	[0.5, 0.31999999999993634, 0.08000000000004093, 0.2399599999999964]
s04e21a	 friends	['friends']	[620.95996]	[0.5]
s04e21a	 you asking to hear  stories about	['asking', 'to', 'hear', 'stories', 'about']	[622.56, 623.04, 623.2, 623.44, 623.83997]	[0.4800000000000182, 0.16000000000008185, 0.2400000000000091, 0.3999699999999393, 0.24003000000004704]
s04e21a	 looking through	['you', 'looking', 'through']	[624.08, 625.04, 625.36]	[0.5, 0.32000000000005, 0.15999999999996817]
s04e21a	 monica's photo albums...	"[""monica's"", 'photo', 'albums']"	[625.52, 626.08, 626.48]	[0.5, 0.39999999999997726, 0.5]
s04e21a	 i mean, you don't do	"['i', 'mean', 'you', ""don't"", 'do']"	[627.83997, 628.0, 628.16, 628.32, 628.48]	[0.1600300000000061, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817]
s04e21a	 that if you're just in it for	"['that', 'if', ""you're"", 'just', 'for', '2']"	[628.64, 628.88, 629.04, 629.2, 629.675, 629.75494]	[0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.3949999999999818, 0.07994000000007873, 0.3200099999999111]
s04e21a	 two weeks.	['weeks']	[630.07495]	[0.5]
s04e21a	 you think? huh. you've	"['you', 'think', ""you've""]"	[631.75494, 631.915, 632.95496]	[0.16005999999993037, 0.5, 0.16003999999998086]
s04e21a	 got, like, 14 hours	['got', 'like', '14', 'hours']	[633.115, 633.355, 633.83496, 634.235]	[0.2400000000000091, 0.4799600000000055, 0.40003999999998996, 0.5]
s04e21a	 until she has to be at	['until', 'she', 'has', 'to', 'be', 'at']	[634.95496, 635.355, 635.51495, 635.675, 635.75494, 635.995]	[0.40003999999998996, 0.15994999999998072, 0.16004999999995562, 0.07994000000007873, 0.2400599999999713, 0.1599700000000439]
s04e21a	 the airport	['the', 'airport']	[636.15497, 636.39496]	[0.23998999999992066, 0.5]
s04e21a	 and you're sitting here in a	"['and', ""you're"", 'sitting', 'here', 'in', 'a']"	[637.77997, 637.94, 638.1, 638.42, 638.58, 638.74]	[0.1600300000000061, 0.15999999999996817, 0.31999999999993634, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817]
s04e21a	 hallway with a...	['hallway', 'with', 'a']	[638.9, 639.3, 640.18]	[0.39999999999997726, 0.5, 0.32000000000005]
s04e21a	 28 year old cheerleader with a	['28', 'year', 'old', 'cheerleader', 'with', 'a']	[640.5, 640.98, 641.14, 641.38, 641.86, 642.1]	[0.4800000000000182, 0.15999999999996817, 0.2400000000000091, 0.4800000000000182, 0.2400000000000091, 0.07999999999992724]
s04e21a	 fat lip.	['fat', 'lip']	[642.18, 642.5]	[0.32000000000005, 0.5]
s04e21a		[]	[]	[]
s04e21a		[]	[]	[]
s04e21a	 hey, you're	"['yeah', ""you're""]"	[647.315, 647.475]	[0.15999999999996817, 0.23996999999997115]
s04e21a	 right. yeah.	['right', 'yeah']	[647.71497, 648.195]	[0.48003000000005613, 0.5]
s04e21a		[]	[]	[]
s04e21a		[]	[]	[]
