episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e11b	 okay. now, most guys will	['okay', 'now', 'mump', 'scars', 'will']	[257.47, 257.87, 258.355, 258.595, 258.83502]	[0.39999999999997726, 0.48500000000001364, 0.2400000000000091, 0.2400199999999586, 0.4000000000000341]
s04e11b	 hit,	['hit', '1', '2']	[259.23502, 260.035, 260.27502]	[0.23998000000000275, 0.2400199999999586, 0.3199800000000437]
s04e11b	 uh, one, two, three and then go to seven and set	['3', 'and', 'then', 'go', 'to', '7', 'and', 'set']	[260.595, 260.915, 260.99503, 261.23502, 261.39502, 261.55502, 261.795, 261.95502]	[0.3199999999999932, 0.08002999999996518, 0.23999000000003434, 0.15999999999996817, 0.160000000000025, 0.23998000000000275, 0.16001999999997452, 0.160000000000025]
s04e11b	 up camp.	['up', 'camp']	[262.11502, 262.355]	[0.23998000000000275, 0.5]
s04e11b	 th	['that']	[264.67502]	[0.23998000000000275]
s04e11b	 that's bad? well, if you go	"[""that's"", 'bad', 'well', 'if', 'you', 'go']"	[264.99503, 265.315, 266.05002, 266.21002, 266.33002, 266.45]	[0.3199700000000121, 0.41500000000002046, 0.15999999999996817, 0.12000000000000455, 0.1199799999999982, 0.2400000000000091]
s04e11b	 to disneyland you don't spend the whole	"['to', 'disneyland', 'you', ""don't"", 'spend', 'the', 'whole']"	[266.69, 266.85, 267.33002, 267.41, 267.65002, 267.89, 267.97]	[0.160000000000025, 0.4800199999999677, 0.07998000000003458, 0.2400199999999586, 0.23998000000000275, 0.08000000000004093, 0.15999999999996817]
s04e11b	 day on the matterhorn.	['day', 'on', 'the', 'matterhorn']	[268.13, 268.29, 268.45, 268.61002]	[0.160000000000025, 0.15999999999996817, 0.16002000000003136, 0.5]
s04e11b	 well, you might,	['well', 'in', 'my', 'opinion']	[270.37003, 270.61002, 270.77002, 270.85]	[0.23999000000003434, 0.15999999999996817, 0.07998000000003458, 0.19999999999998863]
s04e11b	 if it were anything like seven.	"['if', ""we're"", 'anything', 'like', '7']"	[271.05, 271.25, 271.41, 271.73, 271.89]	[0.19999999999998863, 0.160000000000025, 0.3199999999999932, 0.15999999999996817, 0.5]
s04e11b		[]	[]	[]
s04e11b	  all right.	['alright']	[274.53]	[0.40002000000004045]
s04e11b	 uh, the important thing	['the', 'important', 'thing']	[275.79498, 275.875, 276.915]	[0.08001999999999043, 0.5, 0.15997999999996182]
s04e11b	 is to take your time.	['is', 'to', 'take', 'your', 'time']	[277.07498, 277.395, 277.635, 277.875, 278.035]	[0.3200199999999995, 0.2400000000000091, 0.2400000000000091, 0.160000000000025, 0.5]
s04e11b	 you want to hit	['you', 'want', 'to', 'hit']	[279.07498, 279.315, 279.635, 279.955]	[0.24002000000001544, 0.3199999999999932, 0.3199999999999932, 0.160000000000025]
s04e11b	 them all and you want	['them', 'all', 'and', 'you', 'wanna']	[280.115, 280.275, 280.835, 281.07498, 281.155]	[0.15999999999996817, 0.5, 0.23998000000000275, 0.08001999999999043, 0.2400000000000091]
s04e11b	 to mix them up. you got to keep them on	['mix', 'them', 'up', 'you', 'gotta', 'keep', 'them', 'on']	[281.395, 281.635, 281.79498, 282.035, 282.195, 282.435, 282.595, 282.755]	[0.2400000000000091, 0.15998000000001866, 0.24002000000001544, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.07999999999998408]
s04e11b	 their toes.	['their', 'it']	[282.835, 283.18]	[0.3450000000000273, 0.5]
s04e11b		[]	[]	[]
s04e11b		['toes']	[286.73248]	[0.5]
s04e11b		[]	[]	[]
s04e11b		[]	[]	[]
s04e11b	 oh, toes! yeah... for some people.	['it', 'yes', 'for', 'some', 'people']	[290.685, 290.765, 290.845, 291.245, 291.405]	[0.07999999999998408, 0.08000000000004093, 0.39999999999997726, 0.15999999999996817, 0.5]
s04e11b		[]	[]	[]
s04e11b	  all right.	['alright']	[293.325]	[0.5]
s04e11b	 you could,	['you', 'could']	[295.085, 295.325]	[0.2400000000000091, 0.4800000000000182]
s04e11b	 uh start out with a a little	['start', 'out', 'with', 'a', 'a', 'little']	[296.20502, 296.525, 296.765, 297.005, 297.165, 297.325]	[0.31997999999998683, 0.2400000000000091, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.2400000000000091]
s04e11b	 one... a	['one', 'it', 'a']	[297.565, 298.51, 298.83002]	[0.5, 0.3200199999999995, 0.160000000000025]
s04e11b	 two... a one,	['2', 'a', '1']	[298.99002, 300.27002, 300.59]	[0.5, 0.31997999999998683, 0.32000000000005]
s04e11b	 two, three...	['2', '3']	[300.91, 301.31]	[0.39999999999997726, 0.5]
s04e11b	 a three...	['a', '3']	[302.59, 302.83002]	[0.24002000000001544, 0.5]
s04e11b	 a five...	['a', '5']	[304.59, 304.91]	[0.32000000000005, 0.5]
s04e11b		['it']	[305.575]	[0.5]
s04e11b	 a four...	['a', '4']	[307.17502, 307.415]	[0.23998000000000275, 0.5]
s04e11b	 a three, two...	['a', '32']	[308.45502, 308.695]	[0.23998000000000275, 0.5]
s04e11b	 two...	['2']	[310.21503]	[0.5]
s04e11b	 a two, four, six...	['a', '246']	[311.17502, 311.415]	[0.23998000000000275, 0.5]
s04e11b	 two, four, six...	['246']	[313.095]	[0.5]
s04e11b	 four...	['4']	[314.77502]	[0.5]
s04e11b	 two...	['it', '2']	[316.04, 316.2]	[0.15999999999996817, 0.5]
s04e11b		[]	[]	[]
s04e11b	 two... four, seven... 	['2', 'or', '7']	[318.84, 319.0, 319.32]	[0.160000000000025, 0.3199999999999932, 0.5]
s04e11b	 five, seven... six, seven...	['5', '767']	[320.91998, 321.32]	[0.4000199999999836, 0.5]
s04e11b		[]	[]	[]
s04e11b		[]	[]	[]
s04e11b		[]	[]	[]
s04e11b	 seven... seven... seven, seven, seven... seven, seven, seven... seven!  Seven.	['777777777777']	[326.075]	[0.5]
s04e11b		[]	[]	[]
s04e11b		[]	[]	[]
s04e11b		[]	[]	[]
s04e11b		[]	[]	[]
s04e11b		[]	[]	[]
s04e11b		[]	[]	[]
s04e11b		[]	[]	[]
s04e11b	 and there you are.	['there', 'you', 'are']	[338.265, 338.42502, 338.58502]	[0.16002000000003136, 0.15999999999996817, 0.5]
s04e11b		[]	[]	[]
s04e11b	 yeah, that will work.	"['yeah', ""that'll"", 'work']"	[341.065, 341.30502, 341.70502]	[0.24002000000001544, 0.39999999999997726, 0.5]
s04e11b		[]	[]	[]
s04e11b		[]	[]	[]
s04e11b		[]	[]	[]
s04e11b		[]	[]	[]
s04e11b		[]	[]	[]
s04e11b		[]	[]	[]
s04e11b		[]	[]	[]
s04e11b		[]	[]	[]
s04e11b		[]	[]	[]
s04e11b		[]	[]	[]
s04e11b		[]	[]	[]
s04e11b		[]	[]	[]
s04e11b	 dr. geller,	['it', 'doctor', 'geller']	[360.505, 360.66498, 361.065]	[0.15998000000001866, 0.4000199999999836, 0.5]
s04e11b	 there's a seat over	"[""there's"", 'a', 'seat', 'over']"	[361.91, 362.15, 362.31, 362.39]	[0.23999999999995225, 0.160000000000025, 0.07999999999998408, 0.5]
s04e11b	 here. thank you, dr.	['here', 'thank', 'you', 'doctor']	[363.67, 363.91, 364.15, 364.39]	[0.2400000000000091, 0.23999999999995225, 0.2400000000000091, 0.4800000000000182]
s04e11b	 phillips...	['phillips']	[364.87]	[0.5]
s04e11b	 but i'm having my	"['but', ""i'm"", 'having', 'my']"	[366.55002, 366.87, 367.11002, 367.59]	[0.31997999999998683, 0.24002000000001544, 0.479979999999955, 0.24002000000001544]
s04e11b	 lunch at this	['lunch', 'at', 'this']	[367.83002, 368.63, 368.95]	[0.5, 0.3199999999999932, 0.3199999999999932]
s04e11b	 table, here	['table', 'here']	[369.27, 370.585]	[0.5, 0.3199999999999932]
s04e11b	 in the middle.	['in', 'the', 'middle']	[370.905, 371.065, 371.22498]	[0.160000000000025, 0.15998000000001866, 0.5]
s04e11b	 i'm having my lunch	"[""i'm"", 'having', 'my', 'lunch']"	[372.425, 372.66498, 372.985, 373.22498]	[0.23998000000000275, 0.3200199999999995, 0.23998000000000275, 0.5]
s04e11b	 right here	['right', 'here']	[373.94498, 374.26498]	[0.3199999999999932, 0.5]
s04e11b	 with my good friend joey...	['with', 'my', 'good', 'friend', 'joey']	[375.22498, 375.54498, 375.705, 375.94498, 376.26498]	[0.3199999999999932, 0.16001999999997452, 0.23998000000000275, 0.3199999999999932, 0.5]
s04e11b	 if	['if']	[378.26498]	[0.16002000000003136]
s04e11b	 he'll sit with me.	"[""he'll"", 'sit', 'with', 'me']"	[378.425, 378.745, 378.985, 379.145]	[0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.5]
s04e11b		[]	[]	[]
s04e11b		[]	[]	[]
s04e11b		[]	[]	[]
s04e11b	 i will	['it', 'i', 'will']	[384.5, 385.38, 385.62]	[0.5, 0.2400000000000091, 0.15999999999996817]
s04e11b	 sit with you, dr. geller.	['sit', 'with', 'you', 'doctor', 'geller']	[385.78, 385.94, 386.1, 386.26, 386.58]	[0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.3199999999999932, 0.5]
s04e11b		[]	[]	[]
s04e11b		[]	[]	[]
s04e11b		[]	[]	[]
s04e11b	 you know,	['you', 'know']	[392.45502, 392.615]	[0.15998000000001866, 0.5]
s04e11b	 we	['we']	[394.135]	[0.3200199999999995]
s04e11b	 work in a museum of	['work', 'in', 'a', 'museum', 'of']	[394.45502, 394.855, 395.095, 395.255, 395.815]	[0.39998000000002776, 0.2400000000000091, 0.15999999999996817, 0.5, 0.3199999999999932]
s04e11b	 natural history	['natural', 'history']	[396.135, 396.775]	[0.5, 0.5]
s04e11b	 and yet, there is	['and', 'yet', 'there', 'is']	[398.28, 398.52002, 398.76, 399.0]	[0.24002000000001544, 0.23998000000000275, 0.2400000000000091, 0.24002000000001544]
s04e11b	 something...	['something']	[399.24002]	[0.5]
s04e11b	 unnatural	['unnatural']	[400.76]	[0.5]
s04e11b	 about the	['about', 'the']	[403.32, 403.64]	[0.3199999999999932, 0.08000000000004093]
s04e11b	 way we eat lunch.	['way', 'we', 'eat', 'lunch']	[403.72, 404.04, 404.28, 404.52002]	[0.3199999999999932, 0.23999999999995225, 0.24002000000001544, 0.5]
s04e11b	 i	['it', 'and', 'i']	[405.485, 406.285, 406.525]	[0.5, 0.23999999999995225, 0.160000000000025]
s04e11b	 want you to know it took a tour	['want', 'you', 'to', 'know', 'it', 'took', 'a', 'tour']	[406.685, 406.845, 406.925, 407.085, 407.32498, 407.485, 407.725, 407.88498]	[0.160000000000025, 0.07999999999998408, 0.15999999999996817, 0.23998000000000275, 0.16002000000003136, 0.2400000000000091, 0.15997999999996182, 0.3200199999999995]
s04e11b	 guide to show	['guide', 'to', 'show']	[408.205, 408.925, 409.16498]	[0.5, 0.23998000000000275, 0.3200199999999995]
s04e11b	 this scientist the	['this', 'scientist', 'the']	[409.485, 409.88498, 410.525]	[0.3999799999999709, 0.5, 0.32000000000005]
s04e11b	 error of his ways.	['error', 'of', 'his', 'ways']	[410.845, 411.405, 411.645, 411.965]	[0.5, 0.2400000000000091, 0.3199999999999932, 0.5]
s04e11b		['it']	[413.13998]	[0.5]
s04e11b	 you might even say he took me	['you', 'might', 'even', 'say', 'he', 'took', 'me']	[414.02, 414.25998, 414.5, 414.74, 415.06, 415.22, 415.53998]	[0.23998000000000275, 0.24002000000001544, 0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.31997999999998683, 0.15999999999996817]
s04e11b	 on a tour	['on', 'a', 'tour']	[415.69998, 415.86, 416.02]	[0.16002000000003136, 0.15999999999996817, 0.5]
s04e11b	 of	['of']	[418.18]	[0.3199999999999932]
s04e11b	 myself.	['myself']	[418.5]	[0.5]
s04e11b		[]	[]	[]
s04e11b	 yeah, that was... that was	['yeah', 'that', 'was', 'that', 'was']	[421.795, 422.035, 422.11502, 422.355, 422.595]	[0.2400000000000091, 0.08001999999999043, 0.23998000000000275, 0.2400000000000091, 0.2400199999999586]
s04e11b	 me.	['me']	[422.83502]	[0.5]
s04e11b	 now... i look around this	['now', 'i', 'look', 'around', 'this']	[424.595, 424.995, 425.075, 425.315, 425.635]	[0.39999999999997726, 0.07999999999998408, 0.2400000000000091, 0.3199999999999932, 0.2400000000000091]
s04e11b	 cafeteria, and you know what i	['cafeteria', 'and', 'you', 'know', 'what', 'i']	[425.875, 426.515, 426.755, 426.83502, 426.995, 427.155]	[0.5, 0.2400000000000091, 0.08001999999999043, 0.15998000000001866, 0.15999999999996817, 0.160000000000025]
s04e11b	 see? i see i see division--	['see', 'i', 'see', 'i', 'see', 'division']	[427.315, 427.635, 427.795, 428.035, 428.195, 428.435]	[0.3199999999999932, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.5]
s04e11b	 division	['division']	[429.6]	[0.5]
s04e11b	 between people in white	['between', 'people', 'in', 'white']	[430.48, 430.88, 431.28, 431.52]	[0.39999999999997726, 0.39999999999997726, 0.2400000000000091, 0.3199999999999932]
s04e11b	 coats and people	['coats', 'and', 'people']	[431.84, 433.12, 433.28]	[0.5, 0.15999999999996817, 0.2400000000000091]
s04e11b	 in blue blazers and i	['in', 'blue', 'blazers', 'and', 'i']	[433.52, 433.84, 434.16, 434.63998, 434.8]	[0.3199999999999932, 0.32000000000005, 0.479979999999955, 0.16002000000003136, 0.15999999999996817]
s04e11b	" ask myself, ""my god,"	['ask', 'myself', 'my', 'god']	[434.96, 435.2, 435.76, 435.92]	[0.2400000000000091, 0.5, 0.160000000000025, 0.3199999999999932]
s04e11b	" why?!"""	['why']	[436.24]	[0.5]
s04e11b	 now, i	['no', 'i']	[439.185, 439.425]	[0.2400000000000091, 0.07999999999998408]
s04e11b	 say we shed these	['say', 'we', 'shed', 'these']	[439.505, 439.985, 440.225, 440.625]	[0.4800000000000182, 0.2400000000000091, 0.39999999999997726, 0.39999999999997726]
s04e11b	 these coats	['these', 'coats']	[441.025, 441.505]	[0.4800000000000182, 0.5]
s04e11b	 that separate us	['that', 'separate', 'us']	[442.305, 442.705, 443.185]	[0.39999999999997726, 0.4800000000000182, 0.5]
s04e11b	 and we get	['and', 'we', 'get']	[444.945, 445.185, 445.345]	[0.2400000000000091, 0.160000000000025, 0.15999999999996817]
s04e11b	 to know the people	['to', 'know', 'the', 'people']	[445.505, 445.585, 445.82498, 445.985]	[0.07999999999998408, 0.23998000000000275, 0.16002000000003136, 0.5]
s04e11b	 underneath.	['underneath']	[447.26498]	[0.5]
s04e11b		[]	[]	[]
s04e11b		['it']	[450.11]	[0.5]
s04e11b	 i'm ross.	"[""i'm"", 'ross']"	[451.55, 452.11]	[0.5, 0.5]
s04e11b	 i'm divorced,	"[""i'm"", 'divorced']"	[453.31, 453.62997]	[0.3199700000000121, 0.5]
s04e11b	 and i have a kid.	['and', 'i', 'have', 'a', 'kid']	[454.27, 454.50998, 454.59, 454.83, 454.99]	[0.23998000000000275, 0.08001999999999043, 0.2400000000000091, 0.160000000000025, 0.5]
s04e11b		[]	[]	[]
s04e11b		[]	[]	[]
s04e11b		[]	[]	[]
s04e11b		[]	[]	[]
s04e11b	 i'm joey.	"['it', ""i'm"", 'joey']"	[462.065, 462.225, 462.545]	[0.160000000000025, 0.3199999999999932, 0.5]
s04e11b	 i'm an actor.	"[""i'm"", 'an', 'actor']"	[463.505, 463.745, 463.905]	[0.2400000000000091, 0.15999999999996817, 0.5]
s04e11b	 i don't know	"['it', 'i', ""don't"", 'know']"	[465.15, 465.38998, 465.47, 465.78998]	[0.23998000000000275, 0.08002000000004728, 0.31997999999998683, 0.3200199999999995]
s04e11b	 squat about dinosaurs.	['squat', 'about', 'dinosaurs']	[466.11, 466.43, 466.75]	[0.3199999999999932, 0.3199999999999932, 0.5]
s04e11b		[]	[]	[]
s04e11b		[]	[]	[]
s04e11b	 i'm ted, and i just moved	"[""i'm"", 'ted', 'and', 'i', 'just', 'moved']"	[470.75, 470.99, 471.31, 471.63, 471.78998, 472.03]	[0.2400000000000091, 0.3199999999999932, 0.3199999999999932, 0.15998000000001866, 0.2400199999999586, 0.2400000000000091]
s04e11b	 here a month ago and new	['here', 'a', 'month', 'ago', 'and', 'it', 'new']	[472.27, 472.43, 472.50998, 472.75, 472.99, 473.575, 473.655]	[0.160000000000025, 0.07997999999997774, 0.24002000000001544, 0.2400000000000091, 0.42500000000001137, 0.07999999999998408, 0.160000000000025]
s04e11b	 york really scares me.	['york', 'really', 'scares', 'me']	[473.815, 474.135, 474.375, 474.775]	[0.3199999999999932, 0.2400000000000091, 0.39999999999997726, 0.5]
s04e11b	 all right. there	['alright', 'there']	[475.975, 476.535]	[0.5, 0.15999999999996817]
s04e11b	 you go! yeah. you hang in	['you', 'go', 'yeah', 'you', 'hang', 'in']	[476.695, 476.855, 477.33502, 477.575, 477.73502, 477.89502]	[0.160000000000025, 0.4800199999999677, 0.23998000000000275, 0.16002000000003136, 0.15999999999996817, 0.160000000000025]
s04e11b	 there, teddy.	['there', 'teddy']	[478.05502, 478.295]	[0.23998000000000275, 0.5]
s04e11b	 i'm andrew...	"[""i'm"", 'andrew']"	[480.215, 480.535]	[0.32000000000005, 0.5]
s04e11b	 and i	['and', 'i']	[482.4, 482.48]	[0.08000000000004093, 0.15999999999996817]
s04e11b	 didn't pay for this pear.	"[""didn't"", 'pay', 'for', 'this', 'pair']"	[482.64, 482.80002, 483.12, 483.28, 483.6]	[0.16002000000003136, 0.31997999999998683, 0.15999999999996817, 0.32000000000005, 0.5]
s04e11b		[]	[]	[]
s04e11b		[]	[]	[]
s04e11b	 okay. good good for	['okay', 'good', 'good', 'for']	[486.96002, 487.44, 487.76, 488.0]	[0.47998000000001184, 0.3199999999999932, 0.2400000000000091, 0.24002000000001544]
s04e11b	 you. i'm	"['you', ""i'm""]"	[488.24002, 489.44]	[0.5, 0.4800000000000182]
s04e11b	 rhonda... and	['rhonda', 'and']	[489.92, 491.125]	[0.5, 0.3199999999999932]
s04e11b	 these aren't real!	"['these', ""aren't"", 'real']"	[491.445, 491.845, 492.32498]	[0.4000000000000341, 0.479979999999955, 0.5]
s04e11b		[]	[]	[]
s04e11b		[]	[]	[]
s04e11b		[]	[]	[]
s04e11b	 wow, rhonda.	['wow', 'rhonda']	[498.14, 498.54]	[0.4000000000000341, 0.5]
s04e11b		[]	[]	[]
s04e11b		[]	[]	[]
s04e11b	 uh... i'm scott... yeah. okay,	"[""i'm"", 'scott', 'yeah', 'okay']"	[501.82, 502.14, 502.7, 502.94]	[0.3199999999999932, 0.5, 0.2400000000000091, 0.39999999999997726]
s04e11b	 scott!	['scott']	[503.34]	[0.5]
s04e11b	 and i need to flip the light	['and', 'i', 'need', 'to', 'flip', 'the', 'light']	[505.365, 505.445, 505.605, 505.685, 505.765, 506.085, 506.165]	[0.07999999999998408, 0.160000000000025, 0.07999999999998408, 0.07999999999998408, 0.3199999999999932, 0.08000000000004093, 0.15999999999996817]
s04e11b	 switch on and off 17 times before	['switch', 'on', 'and', 'off', '17', 'times', 'before']	[506.325, 506.645, 506.885, 506.965, 507.20502, 507.605, 507.845]	[0.3199999999999932, 0.2400000000000091, 0.07999999999998408, 0.24002000000001544, 0.39998000000002776, 0.2400000000000091, 0.23999999999995225]
s04e11b	 i leave a room or my family	['i', 'leave', 'a', 'room', 'or', 'my', 'family']	[508.085, 508.245, 508.405, 508.565, 508.725, 508.965, 509.125]	[0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.3199999999999932]
s04e11b	 will die.	['will', 'die']	[509.445, 509.605]	[0.160000000000025, 0.5]
s04e11b		[]	[]	[]
s04e11b		[]	[]	[]
s04e11b		[]	[]	[]
s04e11b	 my mom's going to be here any	"['it', 'my', ""mom's"", 'gonna', 'be', 'here', 'any']"	[515.6, 515.68, 515.92, 516.16, 516.39996, 516.48, 516.72]	[0.07999999999992724, 0.2400000000000091, 0.2400000000000091, 0.2399599999999964, 0.08004000000005362, 0.2400000000000091, 0.2399599999999964]
s04e11b	 minute. i can't do	"['minute', 'i', ""can't"", 'do']"	[516.95996, 517.6, 517.76, 518.07996]	[0.5, 0.15999999999996817, 0.3199600000000373, 0.2400400000000218]
s04e11b	 this. i can't give him up.	"['this', 'i', ""can't"", 'give', 'him', 'up']"	[518.32, 518.56, 518.72, 518.95996, 519.2, 519.27997]	[0.2399999999998954, 0.16000000000008185, 0.2399599999999964, 0.2400400000000218, 0.07997000000000298, 0.5]
s04e11b	 yes.	['ugh', 'yes']	[520.48, 521.04]	[0.5, 0.40000000000009095]
s04e11b	 no, i can.	['no', 'i', 'can']	[521.44, 521.6, 521.83997]	[0.15999999999996817, 0.23996999999997115, 0.5]
s04e11b	 i don't want to...	"['it', 'i', ""don't"", 'want', 'to']"	[522.915, 523.315, 523.39496, 523.71497, 523.95496]	[0.40000000000009095, 0.07995999999991454, 0.3200100000000248, 0.23999000000003434, 0.5]
s04e11b	 but i	['but', 'i']	[525.235, 525.555]	[0.31999999999993634, 0.1599700000000439]
s04e11b	 can.	['can']	[525.71497]	[0.5]
s04e11b	 no.	['nope']	[527.63495]	[0.5]
s04e11b	 oh, i can't	"['ugh', 'i', ""can't""]"	[529.475, 529.71497, 529.875]	[0.23996999999997115, 0.1600300000000061, 0.32000000000005]
s04e11b	 watch this. it's like sophie's	"['watch', 'this', ""it's"", 'like', ""sophie's""]"	[530.195, 530.51495, 530.755, 530.995, 531.315]	[0.3199499999999489, 0.24004999999999654, 0.2400000000000091, 0.32000000000005, 0.5]
s04e11b	 choice.	['it', 'choice']	[531.82, 531.98]	[0.15999999999996817, 0.5]
s04e11b	 you know, i never	['no', 'one', 'ever']	[534.06, 534.3, 534.54]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091]
s04e11b	 saw that.	['saw', 'death']	[534.78, 535.02]	[0.2400000000000091, 0.5]
s04e11b	 oh, it was only okay.	['oh', 'it', 'was', 'only', 'okay']	[536.3, 536.54, 536.62, 536.86, 537.18]	[0.2400000000000091, 0.08000000000004093, 0.2400000000000091, 0.31999999999993634, 0.5]
s04e11b		[]	[]	[]
s04e11b	 i can't do	"['i', ""can't"", 'do']"	[539.98, 540.22003, 540.46]	[0.24002999999993335, 0.23997000000008484, 0.2400000000000091]
s04e11b	 this.	['this', 'it']	[540.7, 540.995]	[0.2949999999999591, 0.5]
s04e11b	 my mom was right. if i can't...	"['my', 'mom', 'was', 'right', 'if', 'i', ""can't""]"	[542.195, 542.515, 542.675, 542.835, 543.15497, 543.315, 543.395]	[0.31999999999993634, 0.15999999999996817, 0.16000000000008185, 0.3199700000000121, 0.1600300000000061, 0.07999999999992724, 0.2400000000000091]
s04e11b	 if i can't give him up	"['if', 'i', ""can't"", 'give', 'him', 'up']"	[543.635, 543.875, 543.955, 544.435, 544.675, 544.915]	[0.2400000000000091, 0.08000000000004093, 0.4799999999999045, 0.2400000000000091, 0.2400000000000091, 0.23997000000008484]
s04e11b	 then... there's no	"['then', ""there's"", 'no']"	[545.15497, 546.115, 546.435]	[0.5, 0.31999999999993634, 0.16000000000008185]
s04e11b	 way i can give up a little baby.	['way', 'i', 'can', 'give', 'up', 'a', 'little', 'baby']	[546.595, 546.835, 546.915, 547.075, 547.235, 547.395, 547.475, 547.795]	[0.2400000000000091, 0.07999999999992724, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093, 0.31999999999993634, 0.5]
s04e11b	 oh,	['it', 'ugh']	[548.52, 548.92004]	[0.40003999999998996, 0.5]
s04e11b	 god, frank and alice are going to be	['frank', 'and', 'alice', 'are', 'gonna', 'be']	[549.72003, 550.28, 550.44, 550.76, 550.84, 551.08]	[0.5, 0.16000000000008185, 0.31999999999993634, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817]
s04e11b	 so crushed.	['so', 'crushed']	[551.24, 551.48004]	[0.2400400000000218, 0.5]
s04e11b	 wh what else, what else can i	['what', 'what', 'else', 'what', 'else', 'can', 'i']	[552.84, 553.08, 553.32, 553.56, 553.72003, 553.88, 554.12]	[0.2400000000000091, 0.2400000000000091, 0.2399999999998954, 0.1600300000000061, 0.1599700000000439, 0.2400000000000091, 0.08000000000004093]
s04e11b	 give them? a kidney.	['give', 'him', 'a', 'kidney']	[554.2, 554.36005, 555.08, 555.24]	[0.16004999999995562, 0.5, 0.15999999999996817, 0.5]
s04e11b		[]	[]	[]
s04e11b		[]	[]	[]
s04e11b	 hi.  hi.	['hi', 'hi', 'hi', 'hi']	[558.40497, 559.125, 559.205, 559.605]	[0.5, 0.08000000000004093, 0.39999999999997726, 0.39999999999997726]
s04e11b	 um, we were just in	['we', 'were', 'just', 'in']	[560.725, 560.96497, 561.205, 561.445]	[0.23996999999997115, 0.24003000000004704, 0.2400000000000091, 0.15999999999996817]
s04e11b	 the neighborhood, so...	['the', 'neighborhood', 'so']	[561.605, 561.845, 562.40497]	[0.2400000000000091, 0.5, 0.23998999999992066]
s04e11b	 so we just thought we'd stop	"['kia', 'so', 'we', 'just', 'thought', ""we'd"", 'stop']"	[563.17004, 563.25, 563.49005, 563.57, 563.81, 563.97003, 564.21]	[0.07996000000002823, 0.24004999999999654, 0.07995000000005348, 0.2399999999998954, 0.1600300000000061, 0.23997000000008484, 0.31999999999993634]
s04e11b	 by and let you know there's still	"['by', 'and', 'let', 'you', 'know', 'that', ""there's"", 'still']"	[564.53, 564.77, 565.01, 565.25, 565.33, 565.49005, 565.65, 565.89]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.08000000000004093, 0.16004999999995562, 0.15994999999998072, 0.2400000000000091, 0.2400000000000091]
s04e11b	 no pressure.	['no', 'pressure']	[566.13, 566.29004]	[0.16003999999998086, 0.5]
s04e11b	  none, but if there was	['none', 'but', 'if', 'there', 'was']	[567.65, 568.21, 568.53, 568.69, 568.85004]	[0.5, 0.31999999999993634, 0.16000000000008185, 0.16003999999998086, 0.15995999999995547]
s04e11b	 something you wanted to tell us we're just going	"['something', 'you', 'wanted', 'to', 'tell', ""we're"", 'just', 'gonna']"	[569.01, 569.33, 569.49005, 569.81, 569.89, 570.185, 570.26495, 570.505]	[0.32000000000005, 0.16004999999995562, 0.3199499999999489, 0.08000000000004093, 0.21500000000003183, 0.07995000000005348, 0.24004999999999654, 0.07996000000002823]
s04e11b	 to be right over there having coffee.	['be', 'right', 'over', 'there', 'having', 'coffee']	[570.58496, 570.745, 570.985, 571.14496, 571.385, 571.625]	[0.16003999999998086, 0.2400000000000091, 0.15995999999995547, 0.2400400000000218, 0.2400000000000091, 0.5]
s04e11b		[]	[]	[]
s04e11b		[]	[]	[]
s04e11b	 okay. oh, who's this little	"['oh', ""who's"", 'this', 'little']"	[575.065, 575.305, 575.625, 575.865]	[0.2399999999998954, 0.32000000000005, 0.2400000000000091, 0.31999999999993634]
s04e11b	 guy? oh. oh!	['guy', 'oh', 'oh']	[576.185, 576.90497, 577.225]	[0.5, 0.3200299999999743, 0.5]
s04e11b		['it']	[578.85]	[0.31999999999993634]
s04e11b	 um... oh, he's so cute.	"['look', 'oh', ""he's"", 'so', 'cute']"	[579.49, 579.81, 579.97, 580.29, 580.69]	[0.31999999999993634, 0.16000000000008185, 0.31999999999993634, 0.40000000000009095, 0.3999699999999393]
s04e11b	 he reminds me of my old dog,	['he', 'reminds', 'me', 'of', 'my', 'old', 'dog']	[581.08997, 581.25, 581.64996, 581.73, 581.81, 581.97, 582.20996]	[0.1600300000000061, 0.39995999999996457, 0.08004000000005362, 0.07999999999992724, 0.16000000000008185, 0.2399599999999964, 0.3200100000000248]
s04e11b	 tumor. oh, oh.	['toomer', 'woah', 'woah']	[582.52997, 583.17, 583.57]	[0.5, 0.40000000000009095, 0.5]
s04e11b		[]	[]	[]
s04e11b		[]	[]	[]
