episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e02a	 into this. oh,	['into', 'this', 'oh']	[589.97003, 590.21, 590.85004]	[0.23997000000008484, 0.5, 0.39995999999996457]
s04e02a	 sure, i am--	['sure', 'i', 'am']	[591.25, 591.57, 591.73004]	[0.32000000000005, 0.16003999999998086, 0.5]
s04e02a	 because you always have to be	['because', 'you', 'always', 'have', 'to', 'be']	[592.77, 593.17004, 593.33, 593.73004, 594.13, 594.21]	[0.40003999999998996, 0.15996000000006916, 0.40003999999998996, 0.39995999999996457, 0.08000000000004093, 0.2400000000000091]
s04e02a	 right. i do not always have...	['right', 'i', 'do', 'not', 'always', 'have']	[594.45, 594.845, 595.00494, 595.165, 595.245, 595.56494]	[0.3949999999999818, 0.15994000000000597, 0.16005999999993037, 0.08000000000004093, 0.31993999999997413, 0.2400599999999713]
s04e02a	 okay,	['okay']	[596.045]	[0.5]
s04e02a		[]	[]	[]
s04e02a		[]	[]	[]
s04e02a	 okay. jurassic	['jurassic']	[601.08496]	[0.5]
s04e02a	 park  could happen.	['park', 'could', 'happen']	[601.805, 602.285, 602.52496]	[0.4800000000000182, 0.2399599999999964, 0.5]
s04e02a		[]	[]	[]
s04e02a		[]	[]	[]
s04e02a		[]	[]	[]
s04e02a	 and you know what?	['and', 'you', 'know', 'what']	[608.58, 608.82, 608.9, 609.06]	[0.2400000000000091, 0.07999999999992724, 0.15999999999996817, 0.32000000000005]
s04e02a	 actually, i do	['actually', 'i', 'do']	[609.38, 610.1, 610.34]	[0.5, 0.2400000000000091, 0.2400000000000091]
s04e02a	 think kirk was smarter than	['think', 'kirk', 'was', 'smarter', 'than']	[610.58, 610.98, 611.22, 611.38, 611.7]	[0.39999999999997726, 0.2400000000000091, 0.15999999999996817, 0.32000000000005, 0.2400000000000091]
s04e02a	 spock.	['spock']	[611.94]	[0.5]
s04e02a		[]	[]	[]
s04e02a		[]	[]	[]
s04e02a		[]	[]	[]
s04e02a		[]	[]	[]
s04e02a		[]	[]	[]
s04e02a	 you were kidding about the	['you', 'were', 'kidding', 'about', 'the']	[621.7, 621.86, 622.02, 622.26, 622.5]	[0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.08000000000004093]
s04e02a	 kirk spock thing, though, right?	['kirkspock', 'thing', 'alright']	[622.58, 623.14, 623.38]	[0.5, 0.2400000000000091, 0.5]
s04e02a		[]	[]	[]
s04e02a		[]	[]	[]
s04e02a		[]	[]	[]
s04e02a	 wow. that's,	"['wow', ""that's""]"	[628.82, 629.38]	[0.5, 0.4800000000000182]
s04e02a	 uh... that's pretty nice.	"[""that's"", 'pretty', 'nice']"	[630.26, 630.58, 630.9]	[0.32000000000005, 0.31999999999993634, 0.5]
s04e02a	 pretty nice?	['pretty', 'nice']	[631.925, 632.40497]	[0.47997000000009393, 0.5]
s04e02a	 you'll have to	"[""you'll"", 'have', 'to']"	[634.08496, 634.32495, 634.485]	[0.23998999999992066, 0.1600500000000693, 0.08000000000004093]
s04e02a	 pardon my roommate. he wanted to	['pardon', 'my', 'roommate', 'he', 'wanted', 'to']	[634.565, 634.885, 635.045, 635.365, 635.52496, 635.76495]	[0.31999999999993634, 0.15999999999996817, 0.32000000000005, 0.15995999999995547, 0.23999000000003434, 0.16004999999995562]
s04e02a	 marry this.	['marry', 'this']	[635.925, 636.245]	[0.32000000000005, 0.5]
s04e02a	 we don't have 50	"['we', ""don't"", 'have', '$50']"	[637.845, 638.08496, 638.245, 638.485]	[0.2399599999999964, 0.16003999999998086, 0.2400000000000091, 0.5]
s04e02a	 bucks. but would you be willing to trade	['but', 'but', 'would', 'you', 'be', 'willing', 'to', 'trade']	[639.20496, 639.51, 639.58997, 639.75, 639.83, 639.91, 640.23, 640.31]	[0.22503999999992175, 0.07997000000000298, 0.1600300000000061, 0.08000000000004093, 0.07999999999992724, 0.32000000000005, 0.07999999999992724, 0.2400000000000091]
s04e02a	 for it? we got a	['for', 'it', 'we', 'got', 'a']	[640.55, 640.79, 641.51, 641.67, 641.91]	[0.2400000000000091, 0.5, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093]
s04e02a	 canoe.	['canoe']	[641.99]	[0.5]
s04e02a		[]	[]	[]
s04e02a		[]	[]	[]
s04e02a		[]	[]	[]
s04e02a		[]	[]	[]
s04e02a	 you know,	['you', 'know']	[650.675, 650.755]	[0.08000000000004093, 0.16003999999998086]
s04e02a	 i... i really don't think we need a	"['i', 'i', 'really', ""don't"", 'think', 'we', 'need', 'a']"	[650.91504, 651.155, 651.235, 651.47504, 651.555, 651.795, 652.195, 652.435]	[0.2399599999999964, 0.08000000000004093, 0.2400400000000218, 0.07995999999991454, 0.2400000000000091, 0.32000000000005, 0.2399999999998954, 0.1600300000000061]
s04e02a	 canoe. you got to take	['canoe', 'you', 'gotta', 'take']	[652.59503, 653.075, 653.315, 653.635]	[0.47997000000009393, 0.2400000000000091, 0.31999999999993634, 0.2400000000000091]
s04e02a	 the canoe.	['the', 'canoe']	[653.875, 654.115]	[0.2400000000000091, 0.5]
s04e02a	 all right,	['alright']	[656.57996]	[0.5]
s04e02a	 just... just	['just', 'just']	[657.13995, 658.18]	[0.5, 0.32000000000005]
s04e02a	 take the entertainment center	['take', 'the', 'entertainment', 'center']	[658.5, 658.66, 658.81995, 659.3]	[0.15999999999996817, 0.15994999999998072, 0.48005000000000564, 0.5]
s04e02a	 and then, when you get	['and', 'then', 'when', 'you', 'get']	[660.57996, 660.74, 660.89996, 661.06, 661.13995]	[0.16003999999998086, 0.15995999999995547, 0.16003999999998086, 0.07995000000005348, 0.16004999999995562]
s04e02a	 home throw the canoe away.	['home', 'throw', 'the', 'canoe', 'away']	[661.3, 662.07495, 662.15497, 662.235, 662.315]	[0.5, 0.08002000000010412, 0.08002999999996518, 0.08000000000004093, 0.5]
s04e02a	 we're not throwing	"[""we're"", 'not', 'throwing']"	[663.675, 663.915, 664.07495]	[0.2400000000000091, 0.15994999999998072, 0.3200100000000248]
s04e02a	 it away. i built	['it', 'away', 'i', 'built']	[664.39496, 664.555, 665.355, 665.595]	[0.16003999999998086, 0.5, 0.2400000000000091, 0.2399599999999964]
s04e02a	 that canoe.	['that', 'canoe']	[665.83496, 666.07495]	[0.23998999999992066, 0.5]
s04e02a	 good for	['good', 'for']	[668.15497, 668.39496]	[0.23998999999992066, 0.16003999999998086]
s04e02a		['you']	[668.555]	[0.5]
s04e02a		[]	[]	[]
s04e02a		[]	[]	[]
s04e02a		[]	[]	[]
s04e02a	 you! guys, you're never going	"['you', 'guys', ""you're"", 'never', 'gonna']"	[675.25, 675.41, 675.89, 676.05, 676.29]	[0.15999999999996817, 0.4800000000000182, 0.15999999999996817, 0.2400000000000091, 0.16000000000008185]
s04e02a	 to believe what i just found tacked up on	['believe', 'what', 'i', 'just', 'found', 'tacked', 'up', 'on']	[676.45, 676.69, 676.85, 676.93, 677.08997, 677.41, 677.65, 677.81]	[0.2400000000000091, 0.15999999999996817, 0.07999999999992724, 0.1599700000000439, 0.3200299999999743, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093]
s04e02a	 a telephone pole. looks kind	['a', 'telephone', 'pole', 'looks', 'kinda']	[677.89, 678.05, 678.61, 678.85, 679.08997]	[0.15999999999996817, 0.5, 0.2400000000000091, 0.23996999999997115, 0.3200299999999743]
s04e02a	 of familiar.	['familiar']	[679.41]	[0.5]
s04e02a	 apparently, phoebe's mother	"['apparently', ""phoebe's"", 'mother']"	[680.695, 681.33496, 681.815]	[0.5, 0.4800400000000309, 0.4799999999999045]
s04e02a	 also goes by the name	['also', 'goes', 'by', 'the', 'name']	[682.295, 682.615, 683.01495, 683.175, 683.33496]	[0.32000000000005, 0.3999499999999898, 0.16004999999995562, 0.15996000000006916, 0.40003999999998996]
s04e02a	 julio.	['julio']	[683.735]	[0.5]
s04e02a	 wait a minute.	['wait', 'a', 'minute']	[686.295, 686.535, 686.615]	[0.2400000000000091, 0.08000000000004093, 0.2400000000000091]
s04e02a	 this is not the same cat. this	['this', 'is', 'not', 'the', 'same', 'cat', 'this']	[686.855, 687.01495, 687.175, 687.33496, 687.495, 687.735, 688.055]	[0.15994999999998072, 0.16004999999995562, 0.15996000000006916, 0.16003999999998086, 0.2400000000000091, 0.31999999999993634, 0.1599700000000439]
s04e02a	 cat's only this big.	"[""cat's"", 'only', 'this', 'big']"	[688.21497, 688.45496, 688.695, 688.935]	[0.23999000000003434, 0.2400400000000218, 0.2399999999998954, 0.3250000000000455]
s04e02a		[]	[]	[]
s04e02a	 you guys, there's a little	"['you', 'guys', ""there's"", 'a', 'little']"	[691.82, 691.98, 692.14, 692.38, 692.46]	[0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817]
s04e02a	 girl in soho looking for this	['girl', 'in', 'soho', 'looking', 'for', 'this']	[692.62, 692.94, 693.10004, 693.5, 693.74, 693.9]	[0.32000000000005, 0.16003999999998086, 0.39995999999996457, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817]
s04e02a	 cat. i mean, you know what that means?	['cat', 'i', 'mean', 'you', 'know', 'what', 'that', 'means']	[694.06, 694.38, 694.46, 694.62, 694.78, 694.86, 695.02, 695.26]	[0.32000000000005, 0.08000000000004093, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.5]
s04e02a	 yeah. a $200	['yeah', '$200']	[695.9, 696.22003]	[0.3200299999999743, 0.5]
s04e02a	 reward split	['reward', 'split', '5']	[696.94, 697.555, 697.95496]	[0.5, 0.39996000000007825, 0.5]
s04e02a	 five ways.	['ways']	[699.755]	[0.5]
s04e02a	 do	['do']	[701.555]	[0.1599700000000439]
s04e02a	 we have to tell her?	['we', 'have', 'to', 'tell', 'her']	[701.71497, 701.95496, 702.19495, 702.355, 702.595]	[0.23999000000003434, 0.23998999999992066, 0.1600500000000693, 0.2400000000000091, 0.5]
s04e02a	 yes, we have to tell	['yes', 'we', 'have', 'to', 'tell']	[703.235, 703.475, 703.71497, 703.95496, 704.115]	[0.2400000000000091, 0.23996999999997115, 0.23999000000003434, 0.16003999999998086, 0.2400000000000091]
s04e02a	 her. oh, but it's made her so	"['her', 'oh', 'but', ""it's"", 'made', 'her', 'so']"	[704.355, 704.83496, 704.995, 705.15497, 705.235, 705.39496, 705.63495]	[0.4799600000000055, 0.16003999999998086, 0.1599700000000439, 0.08002999999996518, 0.15995999999995547, 0.23999000000003434, 0.5]
s04e02a		[]	[]	[]
s04e02a		[]	[]	[]
