episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e04b	 i	['i']	[300.615]	[0.15999999999996817]
s04e04b	 don't know how to lead.	"[""don't"", 'know', 'how', 'to', 'lead']"	[300.775, 301.015, 301.095, 301.255, 301.415]	[0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.160000000000025, 0.5]
s04e04b		[]	[]	[]
s04e04b		[]	[]	[]
s04e04b		[]	[]	[]
s04e04b		[]	[]	[]
s04e04b	 hello.	['hello']	[309.2]	[0.5]
s04e04b	 hi. we'd	"['hi', ""we'd""]"	[309.92, 311.04]	[0.5, 0.23999999999995225]
s04e04b	 like to close our accounts.	['like', 'to', 'close', 'our', 'accounts']	[311.28, 311.44, 311.68002, 311.92, 312.08002]	[0.160000000000025, 0.24002000000001544, 0.23998000000000275, 0.16001999999997452, 0.5]
s04e04b	 close your	['close', 'your']	[313.52002, 313.84003]	[0.3200100000000248, 0.2399899999999775]
s04e04b	 accounts? is there some	['accounts', 'is', 'there', 'some', 'kind', 'of']	[314.08002, 314.785, 314.945, 315.105, 315.265, 315.505]	[0.4649800000000255, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.08001999999999043]
s04e04b	 problem? no,	"['problem', 'i', ""don't""]"	[315.58502, 316.785, 316.86502]	[0.5, 0.08001999999999043, 0.23998000000000275]
s04e04b	 no. no. we'd just like to close	['know', 'no', 'we', 'just', 'like', 'to', 'close']	[317.105, 317.42502, 317.665, 317.825, 318.225, 318.385, 318.545]	[0.3200199999999995, 0.23998000000000275, 0.15999999999996817, 0.4000000000000341, 0.15999999999996817, 0.160000000000025, 0.2400000000000091]
s04e04b	 them.	['them']	[318.785]	[0.5]
s04e04b	 okay. ms.	['okay', 'miss']	[320.14502, 321.42502]	[0.5, 0.3999799999999709]
s04e04b	 lambert handles all our	['lambert', 'handles', 'all', 'our']	[321.825, 322.225, 322.545, 322.70502]	[0.4000000000000341, 0.3199999999999932, 0.16001999999997452, 0.160000000000025]
s04e04b	 closures. would you come over	['closures', 'could', 'you', 'come', 'over']	[322.86502, 324.15002, 324.39, 324.47, 324.55002]	[0.5, 0.23998000000000275, 0.08000000000004093, 0.08001999999999043, 0.23998000000000275]
s04e04b	 here please?	['here', 'please']	[324.79, 325.03]	[0.23999999999995225, 0.5]
s04e04b		[]	[]	[]
s04e04b	 hi. i'm karen.	"['hi', ""i'm"", 'karen']"	[327.83002, 328.07, 328.39]	[0.23998000000000275, 0.3199999999999932, 0.5]
s04e04b	 i want to quit	['i', 'wanna', 'quit']	[329.99002, 330.15002, 330.47]	[0.15999999999996817, 0.3199800000000437, 0.2949999999999591]
s04e04b	 the bank!	['the', 'bank']	[330.845, 331.005]	[0.15999999999996817, 0.5]
s04e04b		[]	[]	[]
s04e04b		[]	[]	[]
s04e04b		[]	[]	[]
s04e04b	 okay, baseball.	['okay', 'baseball']	[336.68503, 337.24503]	[0.5, 0.5]
s04e04b	 rick playing baseball.	['rick', 'playing', 'baseball']	[338.71, 339.03, 339.34998]	[0.3199999999999932, 0.3199800000000437, 0.08001999999999043]
s04e04b	 okay,	['k']	[339.43]	[0.5]
s04e04b	 he slides into second.	['slides', 'in', 'the', '2nd']	[341.03, 341.43, 341.50998, 341.66998]	[0.4000000000000341, 0.07997999999997774, 0.160000000000025, 0.5]
s04e04b	 maybe even his pants come	['maybe', 'even', 'his', 'pants', 'come']	[342.63, 342.94998, 343.27, 343.59, 343.91]	[0.31997999999998683, 0.3200199999999995, 0.3199999999999932, 0.32000000000005, 0.15997999999996182]
s04e04b	 down a little. oh, no! wait! no!	['down', 'a', 'little', 'oh', 'no', 'wait', 'no']	[344.06998, 344.22998, 344.31, 344.63, 344.78998, 345.03, 345.19]	[0.160000000000025, 0.08001999999999043, 0.3199999999999932, 0.15998000000001866, 0.2400199999999586, 0.160000000000025, 0.31997999999998683]
s04e04b	 no, no.	['no', 'oh', 'okay']	[345.50998, 346.675, 346.835]	[0.5, 0.15999999999996817, 0.2400000000000091]
s04e04b	 all right, sandwiches, sandwiches.	['alright', 'sandwiches', 'sandwiches']	[347.075, 347.555, 348.035]	[0.4800000000000182, 0.4800000000000182, 0.5]
s04e04b	 um, okay,	['okay']	[349.715]	[0.32000000000005]
s04e04b	 on a plate.	['on', 'a', 'plate']	[350.035, 350.275, 350.435]	[0.23999999999995225, 0.160000000000025, 0.5]
s04e04b	 maybe rick's pants come down a	"['maybe', ""rick's"", 'pants', 'come', 'down', 'a']"	[351.635, 352.115, 352.355, 352.595, 352.755, 352.995]	[0.4800000000000182, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.07999999999998408]
s04e04b	 little. no, no!	['little', 'no', 'no']	[353.075, 353.475, 354.035]	[0.4000000000000341, 0.5, 0.5]
s04e04b		[]	[]	[]
s04e04b	 chandler.	['chandler']	[356.30002]	[0.5]
s04e04b	 okay,	['okay']	[358.46002]	[0.4000000000000341]
s04e04b	 chandler. ooh, that's working.	"['chandler', 'oh', ""that's"", 'working']"	[358.86002, 359.18002, 359.34, 359.58002]	[0.3199999999999932, 0.15997999999996182, 0.24002000000001544, 0.5]
s04e04b		[]	[]	[]
s04e04b		[]	[]	[]
s04e04b		[]	[]	[]
s04e04b		[]	[]	[]
s04e04b		[]	[]	[]
s04e04b	 chandler's...	"[""chandler's""]"	[368.305]	[0.5]
s04e04b	 knees.	['knees']	[370.305]	[0.5]
s04e04b		[]	[]	[]
s04e04b	 chandler's	"[""chandler's""]"	[372.465]	[0.5]
s04e04b	 ankles. chandler's ankle	"['ankles', ""chandler's"", 'ankle']"	[373.66498, 374.5, 375.06]	[0.5, 0.5, 0.39999999999997726]
s04e04b	 hair.	['hair']	[375.46]	[0.5]
s04e04b	 oh, no.	['oh', 'no']	[377.38, 377.78]	[0.39999999999997726, 0.5]
s04e04b	 okay, you're	"['okay', ""you're""]"	[379.22, 379.53998]	[0.31997999999998683, 0.2400199999999586]
s04e04b	 all set. oh,	['all', 'set', 'oh']	[379.78, 380.02, 380.9]	[0.2400000000000091, 0.5, 0.5]
s04e04b	 wow. that was	['wow', 'that', 'was']	[381.53998, 381.94, 382.18]	[0.4000199999999836, 0.2400000000000091, 0.3199999999999932]
s04e04b	 amazing. was that really	['amazing', 'is', 'that', 'really']	[382.5, 383.82498, 383.985, 384.145]	[0.5, 0.16002000000003136, 0.15999999999996817, 0.160000000000025]
s04e04b	 just an hour? yeah...	['just', 'an', 'hour', 'yeah']	[384.305, 384.625, 384.785, 385.185]	[0.3199999999999932, 0.160000000000025, 0.39999999999997726, 0.5]
s04e04b	 in	['in']	[386.54498]	[0.5]
s04e04b	 really long hour world.	['really', 'long', 'hour', 'world']	[387.10498, 387.425, 387.745, 388.065]	[0.3200199999999995, 0.3199999999999932, 0.3199999999999932, 0.5]
s04e04b	 what?	['what']	[389.585]	[0.5]
s04e04b		[]	[]	[]
s04e04b	 okay.	['okay']	[392.23]	[0.5]
s04e04b		[]	[]	[]
s04e04b	 i have an enormous crush	['i', 'have', 'an', 'enormous', 'crush']	[394.71002, 394.95, 395.19, 395.35, 395.91]	[0.23998000000000275, 0.2400000000000091, 0.160000000000025, 0.5, 0.23999999999995225]
s04e04b	 on you but, because	['on', 'you', 'but', 'because']	[396.15, 396.39, 397.03, 397.27002]	[0.2400000000000091, 0.5, 0.24002000000001544, 0.23998000000000275]
s04e04b	 you're a client, i can't ask you	"[""you're"", 'a', 'client', 'i', ""can't"", 'ask', 'you']"	[397.51, 397.83002, 397.99002, 398.31, 398.39, 398.63, 398.79]	[0.3200199999999995, 0.160000000000025, 0.31997999999998683, 0.07999999999998408, 0.2400000000000091, 0.160000000000025, 0.23999999999995225]
s04e04b	 out even though you give me,	['out', 'even', 'though', 'you', 'give', 'me']	[399.03, 399.35, 399.59, 400.04498, 400.205, 400.445]	[0.32000000000005, 0.23999999999995225, 0.375, 0.16001999999997452, 0.2400000000000091, 0.31997999999998683]
s04e04b	 you know, the feelings.	['you', 'know', 'the', 'feelings']	[400.76498, 400.925, 401.165, 401.32498]	[0.16002000000003136, 0.2400000000000091, 0.15997999999996182, 0.5]
s04e04b		[]	[]	[]
s04e04b	 wow. i had no	['oh', 'i', 'had', 'no']	[403.565, 404.525, 404.76498, 405.085]	[0.5, 0.23998000000000275, 0.3200199999999995, 0.160000000000025]
s04e04b	 idea	['idea']	[405.245]	[0.5]
s04e04b	 but,	['but']	[406.685]	[0.5]
s04e04b	 uh, hey i can always find another	['hey', 'i', 'can', 'always', 'find', 'another']	[408.19998, 408.36, 408.52, 408.76, 409.0, 409.24]	[0.16002000000003136, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.3999799999999709]
s04e04b	 masseuse.	['masseuse']	[409.63998]	[0.5]
s04e04b	 really? yeah,	['really', 'yeah']	[411.0, 412.12]	[0.5, 0.3199999999999932]
s04e04b	 really.	['really']	[412.44]	[0.5]
s04e04b		[]	[]	[]
s04e04b		[]	[]	[]
s04e04b		[]	[]	[]
s04e04b	 what?	['what']	[419.355]	[0.5]
s04e04b	 suddenly, i'm	"['suddenly', ""i'm""]"	[420.95502, 421.355]	[0.39998000000002776, 0.15999999999996817]
s04e04b	 very aware that i'm naked.	"['very', 'aware', 'that', ""i'm"", 'naked']"	[421.515, 421.755, 422.075, 422.23502, 422.475]	[0.2400000000000091, 0.3199999999999932, 0.16002000000003136, 0.23998000000000275, 0.4849999999999568]
s04e04b		[]	[]	[]
s04e04b	 okay,	['dante']	[425.52]	[0.39998000000002776]
s04e04b	 quiet down.	['quiet', 'down']	[425.91998, 426.31998]	[0.39999999999997726, 0.5]
s04e04b		[]	[]	[]
s04e04b	 mr.	['mister']	[430.08]	[0.39998000000002776]
s04e04b	 simon's been waiting for... oh,	"[""simon's"", 'been', 'waiting', 'for', 'oh']"	[430.47998, 430.96, 431.12, 431.36, 431.68]	[0.4800199999999677, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.23998000000000275]
s04e04b	 my god. why wasn't i	"['my', 'why', ""wasn't"", 'i']"	[431.91998, 432.89502, 433.135, 433.45502]	[0.3350199999999859, 0.23998000000000275, 0.3200199999999995, 0.07998000000003458]
s04e04b	 offered that?	['offered', 'that']	[433.535, 433.855]	[0.3199999999999932, 0.5]
s04e04b	 i'd definitely pay more for	['i', 'definitely', 'paid', 'more', 'for']	[434.975, 435.135, 435.615, 435.775, 436.015]	[0.15999999999996817, 0.4800000000000182, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093]
s04e04b	 that.	['that']	[436.095]	[0.5]
s04e04b		[]	[]	[]
s04e04b	 phoebe, we have rules here.	['phoebe', 'we', 'have', 'rules', 'here']	[439.135, 439.695, 439.935, 440.255, 440.575]	[0.5, 0.2400000000000091, 0.3199999999999932, 0.3199999999999932, 0.40500000000002956]
s04e04b	 this is not that kind of	['this', 'is', 'not', 'that', 'kind', 'of']	[441.06, 441.38, 441.46002, 441.78, 442.02002, 442.18002]	[0.3199999999999932, 0.08001999999999043, 0.31997999999998683, 0.24002000000001544, 0.160000000000025, 0.15997999999996182]
s04e04b	 place. no, yeah, oh, and i know but	['place', 'oh', 'yeah', 'oh', 'and', 'i', 'know', 'but']	[442.34, 442.66, 442.74002, 442.98, 443.14, 443.30002, 443.38, 443.7]	[0.32000000000005, 0.08001999999999043, 0.23998000000000275, 0.15999999999996817, 0.16002000000003136, 0.07997999999997774, 0.3199999999999932, 0.16002000000003136]
s04e04b	 this isn't how it looks at	"['this', ""isn't"", 'how', 'it', 'looks', 'at']"	[443.86002, 444.1, 444.42, 444.58002, 444.74002, 445.22]	[0.23998000000000275, 0.3199999999999932, 0.16001999999997452, 0.160000000000025, 0.47998000000001184, 0.15999999999996817]
s04e04b	 all because rick is,	['all', 'because', 'rick', 'is']	[445.38, 445.54, 446.02002, 446.26]	[0.160000000000025, 0.4800199999999677, 0.23998000000000275, 0.4000000000000341]
s04e04b	 um... my husband.	['my', 'husband']	[447.14, 447.38]	[0.2400000000000091, 0.5]
s04e04b	 oh, really?	['oh', 'really']	[448.98, 449.30002]	[0.3200199999999995, 0.5]
s04e04b	 well, then, you better tell his	['well', 'then', 'you', 'better', 'tell', 'his']	[450.125, 450.365, 450.445, 450.605, 450.845, 451.085]	[0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.2400000000000091, 0.23999999999995225, 0.2400000000000091]
s04e04b	 other wife because she called	['other', 'wife', 'because', 'she', 'called', '3']	[451.325, 451.565, 451.805, 452.045, 452.285, 452.605]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.3199999999999932, 0.2400000000000091]
s04e04b	 three times asking where he	['times', 'asking', 'where', 'he']	[452.845, 453.245, 453.565, 453.805]	[0.39999999999997726, 0.3199999999999932, 0.2400000000000091, 0.15999999999996817]
s04e04b	 is.	['is']	[453.965]	[0.5]
s04e04b		[]	[]	[]
s04e04b	 yes, i	['yes', 'i']	[458.1, 458.58]	[0.47999999999996135, 0.2400000000000091]
s04e04b	 will tell... her.	['will', 'tell', 'her']	[458.82, 459.13998, 459.54]	[0.31997999999998683, 0.40002000000004045, 0.5]
s04e04b		[]	[]	[]
s04e04b		[]	[]	[]
s04e04b	 so you didn't leave the	"['so', 'you', ""didn't"", 'leave', 'the']"	[463.46, 463.62, 463.78, 464.1, 464.34]	[0.160000000000025, 0.15999999999996817, 0.32000000000005, 0.23999999999995225, 0.160000000000025]
s04e04b	 bank? no...	['bank', 'no']	[464.5, 465.44498]	[0.5, 0.5]
s04e04b	 and, somehow, we ended up	['and', 'somehow', 'we', 'ended', 'up']	[466.245, 466.645, 467.04498, 467.28497, 467.525]	[0.39999999999997726, 0.39998000000002776, 0.2399899999999775, 0.2400299999999902, 0.23998000000000275]
s04e04b	 with a joint checking	['with', 'a', 'joint', 'checking']	[467.76498, 467.925, 468.085, 468.405]	[0.16002000000003136, 0.15999999999996817, 0.3199999999999932, 0.5]
s04e04b	 account.	['account']	[468.965]	[0.5]
s04e04b	 what are you ever	['what', 'are', 'you', 'ever']	[471.28497, 471.525, 471.76498, 472.00497]	[0.2400299999999902, 0.23998000000000275, 0.23999000000003434, 0.2400299999999902]
s04e04b	 going to use that for?	['gonna', 'use', 'that', 'for']	[472.245, 472.56497, 472.805, 473.04498]	[0.3199700000000121, 0.2400299999999902, 0.23998000000000275, 0.5]
s04e04b	 to pay for the	['to', 'pay', 'for', 'the']	[473.685, 474.47, 474.71002, 474.95]	[0.5, 0.2400199999999586, 0.23998000000000275, 0.2400000000000091]
s04e04b	 gym.	['gym']	[475.19]	[0.5]
s04e04b		[]	[]	[]
s04e04b	 hey. hey.	['hey', 'hey']	[478.39, 479.19]	[0.5, 0.5]
s04e04b	 hey! so, i had a great	['so', 'i', 'had', 'a', 'great']	[479.75, 480.39, 480.63, 480.79, 480.95]	[0.5, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.16002000000003136]
s04e04b	 day. rick and i hit	['day', 'vic', 'and', 'i', 'really', 'hit']	[481.11002, 481.745, 481.98502, 482.14502, 482.30502, 482.545]	[0.5, 0.24002000000001544, 0.15999999999996817, 0.160000000000025, 0.23998000000000275, 0.07999999999998408]
s04e04b	 it off. we started making	['it', 'off', 'and', 'we', 'started', 'making']	[482.625, 482.785, 483.105, 483.345, 483.58502, 483.905]	[0.160000000000025, 0.3199999999999932, 0.2400000000000091, 0.2400199999999586, 0.31997999999998683, 0.32000000000005]
s04e04b	 out and then my boss walked	['out', 'and', 'then', 'my', 'boss', 'walked']	[484.225, 484.465, 484.70502, 484.86502, 485.025, 485.42502]	[0.23999999999995225, 0.24002000000001544, 0.160000000000025, 0.15997999999996182, 0.40002000000004045, 0.23998000000000275]
s04e04b	 in and fired me for being a	['in', 'and', 'fired', 'me', 'for', 'being', 'a']	[485.665, 485.905, 486.065, 486.385, 486.545, 486.70502, 486.945]	[0.23999999999995225, 0.160000000000025, 0.3199999999999932, 0.160000000000025, 0.16001999999997452, 0.23998000000000275, 0.07999999999998408]
s04e04b	 whore.	['whore']	[487.025]	[0.5]
s04e04b	 what? what? you got fired?	['what', 'what', 'fire']	[489.185, 489.42502, 489.665]	[0.24002000000001544, 0.23998000000000275, 0.5]
s04e04b	 it's	['oh', 'my', 'gosh']	[490.225, 490.465, 490.70502]	[0.23999999999995225, 0.24002000000001544, 0.5]
s04e04b	 so weird. i have never been	['so', 'weird', 'i', 'have', 'never', 'been']	[491.47, 491.79, 492.27002, 492.43002, 492.67, 492.99002]	[0.3199999999999932, 0.4800199999999677, 0.160000000000025, 0.23998000000000275, 0.3200199999999995, 0.15999999999996817]
s04e04b	 fired from anything	['fired', 'from', 'anything']	[493.15002, 493.47, 493.79]	[0.3199800000000437, 0.3199999999999932, 0.5]
s04e04b	 before.	['before']	[494.35]	[0.5]
s04e04b	 sweetie.	['sweetie', 'i', 'just']	[495.79, 497.15002, 497.31]	[0.5, 0.15998000000001866, 0.24002000000001544]
s04e04b	 i just started walking around	['i', 'just', 'started', 'walking', 'around']	[497.55002, 497.71002, 497.95, 498.27002, 498.67]	[0.15999999999996817, 0.23998000000000275, 0.3200199999999995, 0.39998000000002776, 0.3200199999999995]
s04e04b	 not knowing what to do next, you	['not', 'knowing', 'what', 'to', 'do', 'next', 'you']	[498.99002, 499.23, 499.47, 499.71002, 499.87, 500.03, 500.43002]	[0.23998000000000275, 0.2400000000000091, 0.2400199999999586, 0.15998000000001866, 0.15999999999996817, 0.40002000000004045, 0.15997999999996182]
s04e04b	 know? i started	['know', 'i', 'i', 'started']	[500.59, 500.75, 501.395, 501.555]	[0.160000000000025, 0.4049999999999727, 0.160000000000025, 0.5]
s04e04b	 asking people on the street if	['asking', 'people', 'on', 'the', 'street', 'if']	[502.195, 502.51498, 502.835, 502.995, 503.155, 503.395]	[0.31997999999998683, 0.3200199999999995, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.160000000000025]
s04e04b	 they wanted massages.	['they', 'wanted', 'massages']	[503.555, 503.715, 504.035]	[0.15999999999996817, 0.32000000000005, 0.5]
s04e04b		[]	[]	[]
s04e04b	 then these policemen thought i was a	['then', 'these', 'policemen', 'thought', 'i', 'was', 'a']	[506.355, 506.675, 506.835, 507.235, 507.475, 507.51, 507.545]	[0.3199999999999932, 0.15999999999996817, 0.4000000000000341, 0.2400000000000091, 0.03499999999996817, 0.03500000000002501, 0.25]
s04e04b	 whore, too.	['whore', 'too']	[507.795, 508.115]	[0.3199999999999932, 0.32499999999998863]
s04e04b	 oh! it's really been a	"[""it's"", 'really', 'been', 'a']"	[510.04, 510.12, 510.52, 510.76]	[0.07999999999998408, 0.39999999999997726, 0.2400000000000091, 0.07999999999998408]
s04e04b	 bad day, whore	['bad', 'day']	[510.84, 511.08002]	[0.24002000000001544, 0.5]
s04e04b		[]	[]	[]
s04e04b		[]	[]	[]
s04e04b		[]	[]	[]
s04e04b	 wise. hey,	['hey']	[518.15497]	[0.3200299999999743]
s04e04b	 duck. is chick	"['duck', ""it's"", 'jake']"	[518.475, 519.115, 519.515]	[0.5, 0.39999999999997726, 0.2400000000000091]
s04e04b	 here?	['here']	[519.755]	[0.5]
s04e04b		[]	[]	[]
s04e04b	 yeah...	['yeah']	[523.115]	[0.5]
s04e04b	 bunny rabbit.	['bunny', 'rabbit']	[524.15497, 524.71497]	[0.5, 0.5]
s04e04b		[]	[]	[]
s04e04b	 you ready for our last	['so', 'you', 'ready', 'for', 'our', 'last']	[527.31, 527.63, 528.02997, 528.26996, 528.51, 528.58997]	[0.32000000000005, 0.2400000000000091, 0.23998999999992066, 0.2400400000000218, 0.07997000000000298, 0.3200299999999743]
s04e04b	 practice? yeah, but i think the	['practice', 'yeah', 'but', 'you', 'know', 'i', 'think', 'the']	[528.91, 529.47, 529.70996, 529.87, 530.02997, 530.11, 530.19, 530.35]	[0.5, 0.2399599999999964, 0.16003999999998086, 0.1599700000000439, 0.08002999999996518, 0.08000000000004093, 0.15999999999996817, 0.07999999999992724]
s04e04b	 reason we're not getting that spin right is	"['reason', ""we're"", 'not', 'getting', 'that', 'spin', 'right', 'is']"	[530.43, 530.58997, 530.75, 530.91, 531.07, 531.23, 531.55, 531.70996]	[0.1599700000000439, 0.1600300000000061, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.31999999999993634, 0.15996000000006916, 0.08003999999993994]
s04e04b	 because my apartment's too small.	"['because', 'my', ""apartment's"", 'too', 'small']"	[531.79, 532.02997, 532.19, 532.67, 532.82996]	[0.23997000000008484, 0.1600300000000061, 0.4799999999999045, 0.15996000000006916, 0.5]
s04e04b	 want to use our	['you', 'wanna', 'use', 'our']	[533.935, 534.09503, 534.255, 534.495]	[0.1600300000000061, 0.1599700000000439, 0.2400000000000091, 0.15999999999996817]
s04e04b	 place? no. i had	['place', 'no', 'i', 'had']	[534.655, 535.135, 535.935, 536.09503]	[0.4800000000000182, 0.2400000000000091, 0.1600300000000061, 0.1599700000000439]
s04e04b	 another idea. 	['another', 'idea']	[536.255, 536.655]	[0.39999999999997726, 0.5]
s04e04b		[]	[]	[]
s04e04b		[]	[]	[]
s04e04b		[]	[]	[]
s04e04b		[]	[]	[]
s04e04b		[]	[]	[]
s04e04b		[]	[]	[]
s04e04b		[]	[]	[]
s04e04b		[]	[]	[]
s04e04b		[]	[]	[]
s04e04b		[]	[]	[]
s04e04b		[]	[]	[]
s04e04b		[]	[]	[]
s04e04b		[]	[]	[]
s04e04b		[]	[]	[]
s04e04b		[]	[]	[]
s04e04b		[]	[]	[]
s04e04b	 it's no matter, darling ,	"[""it's"", 'no', 'matter', 'darling']"	[561.5, 561.9, 562.14, 562.7]	[0.39999999999997726, 0.2400000000000091, 0.5, 0.5]
s04e04b	 where you	['where', 'you']	[563.42004, 563.9]	[0.4799600000000055, 0.3200299999999743]
s04e04b	 are ?? ?? i think of	['are', 'i', 'think', 'of']	[564.22003, 565.10004, 565.42004, 565.82]	[0.5, 0.31999999999993634, 0.39996000000007825, 0.2399999999998954]
s04e04b	 you	['you']	[566.06]	[0.5]
s04e04b		[]	[]	[]
s04e04b		[]	[]	[]
s04e04b		[]	[]	[]
s04e04b		[]	[]	[]
s04e04b		[]	[]	[]
s04e04b		[]	[]	[]
s04e04b		[]	[]	[]
s04e04b		[]	[]	[]
s04e04b	 we did it!	['we', 'did', 'it']	[579.51, 579.67, 579.91]	[0.15999999999996817, 0.2400000000000091, 0.5]
s04e04b	 i know! we did it!	"['i', 'know', 'we', 'did', 'it', ""it's"", 'crazy']"	[581.19, 581.35, 581.58997, 581.67, 581.82996, 582.14996, 582.31]	[0.15999999999996817, 0.23996999999997115, 0.08002999999996518, 0.15996000000006916, 0.31999999999993634, 0.16003999999998086, 0.2400000000000091]
s04e04b	 hey, that was incredible, huh? that was	['that', 'was', 'incredible', 'that', 'was']	[582.55, 582.70996, 582.87, 583.51, 583.58997]	[0.15996000000006916, 0.16003999999998086, 0.5, 0.07997000000000298, 0.23999000000003434]
s04e04b	 amazing! i mean, we totally nailed	['amazing', 'i', 'mean', 'we', 'totally', 'nailed']	[583.82996, 584.31, 584.39, 584.63, 584.70996, 585.19]	[0.4800399999999172, 0.08000000000004093, 0.2400000000000091, 0.07996000000002823, 0.4800400000000309, 0.2399999999998954]
s04e04b	 it! it was beautiful.	['it', 'it', 'was', 'beautiful']	[585.43, 585.82996, 585.99, 586.23]	[0.39996000000007825, 0.16003999999998086, 0.2400000000000091, 0.5]
s04e04b	 hey, listen. thanks a	['hey', 'listen', 'thanks', 'a']	[587.16504, 587.48505, 588.04504, 588.36505]	[0.3200100000000248, 0.5, 0.3200100000000248, 0.15994999999998072]
s04e04b	 lot, tribbiani.	['lot', 'tribunami']	[588.525, 588.765]	[0.2400000000000091, 0.5]
s04e04b	 oh, my	['oh', 'my']	[590.765, 590.92505]	[0.1600500000000693, 0.23998999999992066]
s04e04b	 god. look at the time.	['god', 'look', 'at', 'the', 'time']	[591.16504, 591.565, 591.805, 591.885, 592.04504]	[0.39996000000007825, 0.2399999999998954, 0.08000000000004093, 0.16003999999998086, 0.5]
s04e04b	 i got to catch the bus to	['i', 'gotta', 'catch', 'the', 'bus', 'to']	[593.16504, 593.245, 593.645, 593.885, 594.04504, 594.205]	[0.07996000000002823, 0.39999999999997726, 0.2400000000000091, 0.16003999999998086, 0.15996000000006916, 0.16004999999995562]
s04e04b	 the ball.	['the', 'ball', 'oh']	[594.36505, 594.525, 595.325]	[0.15994999999998072, 0.5, 0.5]
s04e04b	 oh. okay.	['oh', 'okay']	[596.28503, 596.60504]	[0.3200100000000248, 0.46496000000001914]
s04e04b	 good luck.	['good', 'luck']	[597.71, 597.95]	[0.2400000000000091, 0.5]
s04e04b	 yeah. unless	['yeah', 'unless']	[598.51, 600.03]	[0.5, 0.3200400000000627]
s04e04b	 you want to practice the fox trot	['you', 'wanna', 'practice', 'the', 'foxtrot']	[600.35004, 600.51, 600.75, 601.07, 601.31]	[0.15995999999995547, 0.2400000000000091, 0.32000000000005, 0.2399999999998954, 0.4800000000000182]
s04e04b	 again or the tango?	['again', 'or', 'or', 'the', 'tango']	[601.79, 602.11, 602.43, 602.51, 602.67]	[0.32000000000005, 0.31999999999993634, 0.08000000000004093, 0.15999999999996817, 0.5]
s04e04b	 uh, thanks,	['thanks']	[604.465]	[0.2400000000000091]
s04e04b	 but no.	['but', 'no']	[604.705, 605.34503]	[0.31999999999993634, 0.5]
s04e04b	 you see, i think i'm	"['see', 'i', 'think', ""i'm""]"	[607.105, 607.425, 607.585, 607.745]	[0.31999999999993634, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817]
s04e04b	 ready to dance with girls.	['ready', 'to', 'dance', 'with', 'girls']	[607.905, 608.145, 608.305, 608.625, 608.78503]	[0.2400000000000091, 0.15999999999996817, 0.32000000000005, 0.1600300000000061, 0.5]
s04e04b		[]	[]	[]
s04e04b	 okay.	['okay', 'yeah']	[611.025, 611.505]	[0.4800000000000182, 0.5]
s04e04b	 go get them, treeger. right.	"[""let's"", 'go', 'get', 'them', 'trigger', 'right']"	[612.305, 612.465, 612.625, 612.78503, 612.945, 613.425]	[0.16000000000008185, 0.15999999999996817, 0.1600300000000061, 0.1599700000000439, 0.4799999999999045, 0.31500000000005457]
s04e04b		[]	[]	[]
s04e04b		[]	[]	[]
s04e04b		[]	[]	[]
s04e04b	 hey,	['hey']	[618.77997]	[0.5]
s04e04b	 uh... you want	['you', 'wanna']	[620.7, 620.86]	[0.15999999999996817, 0.31999999999993634]
s04e04b	 to come? marge has a girlfriend.	['come', 'marge', 'has', 'a', 'girlfriend']	[621.18, 621.85504, 622.015, 622.135, 622.255]	[0.5, 0.15995999999995547, 0.12000000000000455, 0.12000000000000455, 0.5]
s04e04b		[]	[]	[]
s04e04b	 really? yeah. you could dance	['really', 'yeah', 'hey', 'you', 'could', 'dance']	[623.935, 624.575, 625.05505, 625.215, 625.375, 625.53503]	[0.5, 0.48005000000000564, 0.15994999999998072, 0.15999999999996817, 0.1600300000000061, 0.23996999999997115]
s04e04b	 with her. she's the same	"['real', 'good', 'with', 'her', ""she's"", 'the', 'same']"	[625.775, 625.935, 626.09503, 626.255, 626.575, 626.815, 626.895]	[0.15999999999996817, 0.1600300000000061, 0.1599700000000439, 0.32000000000005, 0.2400000000000091, 0.07999999999992724, 0.2400000000000091]
s04e04b	 size as me. no. i'm	"['size', 'as', 'me', 'no', ""i'm""]"	[627.135, 627.375, 627.53503, 628.255, 628.575]	[0.2400000000000091, 0.1600300000000061, 0.5, 0.32000000000005, 0.16004999999995562]
s04e04b	 good.	['good']	[628.73505]	[0.5]
s04e04b		[]	[]	[]
s04e04b		[]	[]	[]
s04e04b		[]	[]	[]
s04e04b		[]	[]	[]
