episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e18a	" know... ""chanoey""?"	['know', 'chanoe']	[516.545, 517.50494]	[0.5, 0.5]
s04e18a	 okay, look--	['hey', 'look']	[519.425, 519.665]	[0.2400000000000091, 0.32000000000005]
s04e18a	" ""joey""? come on, think about it."	['joey', 'come', 'on', 'think', 'about', 'it']	[519.985, 520.545, 520.625, 520.865, 521.02496, 521.26495]	[0.5, 0.08000000000004093, 0.2400000000000091, 0.15995999999995547, 0.23999000000003434, 0.16004999999995562]
s04e18a	 first of all, he'll never be	"['first', 'of', 'all', ""he'll"", 'never', 'be']"	[521.425, 521.58496, 521.665, 521.985, 522.3, 522.46]	[0.15996000000006916, 0.08003999999993994, 0.32000000000005, 0.15499999999997272, 0.16000000000008185, 0.15999999999996817]
s04e18a	 president. i mean, there's never going to be a president	"['president', 'i', 'mean', ""there's"", 'never', 'gonna', 'be', 'a', 'president']"	[522.62, 523.02, 523.10004, 523.18, 523.42004, 523.58, 523.74, 523.82, 523.9]	[0.39999999999997726, 0.08004000000005362, 0.07995999999991454, 0.2400400000000218, 0.15996000000006916, 0.15999999999996817, 0.08000000000004093, 0.07999999999992724, 0.39999999999997726]
s04e18a	 joey.	['joey']	[524.3]	[0.5]
s04e18a	 all right, man, i	['alright', 'look', 'man', 'i']	[526.22003, 526.62, 526.86, 527.18]	[0.399970000000053, 0.2400000000000091, 0.31999999999993634, 0.08000000000004093]
s04e18a	 didn't want to bring this up but	"[""don't"", 'wanna', 'bring', 'this', 'up', 'but']"	[527.26, 527.5, 527.66003, 527.9, 528.06, 528.62]	[0.2400000000000091, 0.1600300000000061, 0.23996999999997115, 0.15999999999996817, 0.5, 0.32000000000005]
s04e18a	" ""chandler"" is the"	['chandler', 'is', 'the']	[528.94, 529.58, 529.98004]	[0.5, 0.40003999999998996, 0.3749599999999873]
s04e18a	 stupidest name i ever heard in my	['stupidest', 'name', 'i', 'ever', 'heard', 'in', 'my']	[530.435, 530.83496, 531.07495, 531.235, 531.39496, 531.555, 531.635]	[0.39996000000007825, 0.23998999999992066, 0.1600500000000693, 0.15995999999995547, 0.16003999999998086, 0.08000000000004093, 0.07997000000000298]
s04e18a	 life. it's not	"['life', ""it's"", 'not']"	[531.71497, 532.915, 533.15497]	[0.5, 0.23997000000008484, 0.23998999999992066]
s04e18a	 even a name. it's	"['even', 'a', 'name', ""it's""]"	[533.39496, 533.635, 533.795, 534.195]	[0.2400400000000218, 0.15999999999996817, 0.40000000000009095, 0.3199499999999489]
s04e18a	 barely even a word, okay? it's	"['barely', 'even', 'a', 'word', 'okay', ""it's""]"	[534.51495, 534.915, 535.235, 535.315, 535.635, 536.035]	[0.4000499999999647, 0.32000000000005, 0.08000000000004093, 0.31999999999993634, 0.39999999999997726, 0.2399599999999964]
s04e18a	" kind of like ""chandelier"" but it's"	"['kinda', 'like', 'chandelier', 'but', ""it's""]"	[536.27496, 536.595, 536.83496, 537.39496, 537.555]	[0.3200400000000627, 0.2399599999999964, 0.5, 0.16003999999998086, 0.2400000000000091]
s04e18a	 not.	['not']	[537.795]	[0.5]
s04e18a	 and then, you	['and', 'then', 'you']	[540.05, 540.37, 540.69]	[0.32000000000005, 0.32000000000005, 0.16003999999998086]
s04e18a	" put it together with ""bing"""	['put', 'it', 'together', 'with', 'bing']	[540.85004, 541.01, 541.17004, 541.57, 541.81]	[0.15995999999995547, 0.16003999999998086, 0.39996000000007825, 0.2399999999998954, 0.5]
s04e18a	 and forget about	['and', 'forget', 'about']	[542.61, 542.93, 543.33]	[0.31999999999993634, 0.40000000000009095, 0.2400000000000091]
s04e18a	 it. it's a stupid,	"['it', ""it's"", 'a', 'stupid']"	[543.57, 544.13, 544.37, 544.53]	[0.5, 0.2400000000000091, 0.15999999999996817, 0.4800000000000182]
s04e18a	 stupid non name.	['stupid', 'non', 'name']	[545.01, 545.57, 545.97003]	[0.5, 0.4000299999999015, 0.5]
s04e18a		[]	[]	[]
s04e18a		[]	[]	[]
s04e18a	 wow, you're...	"['wow', ""you're""]"	[550.185, 550.425]	[0.2400000000000091, 0.5]
s04e18a	 you're right.	"[""you're"", 'right']"	[552.185, 552.425]	[0.2400000000000091, 0.2400000000000091]
s04e18a	 i have a horrible,	['i', 'have', 'a', 'horrible']	[552.665, 552.825, 552.985, 553.145]	[0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.5]
s04e18a	 horrible name.	['horrible', 'knee']	[554.345, 554.985]	[0.5, 0.5]
s04e18a		[]	[]	[]
s04e18a		[]	[]	[]
s04e18a	 i'm sorry, man.	"[""i'm"", 'sorry', 'man']"	[559.37, 559.52997, 559.76996]	[0.1599700000000439, 0.23998999999992066, 0.40003999999998996]
s04e18a	 i didn't... i'm i'm sorry. i'm	"['i', ""didn't"", ""i'm"", ""i'm"", 'sorry', ""i'm""]"	[560.17, 560.25, 560.57, 560.88995, 560.97, 561.44995]	[0.08000000000004093, 0.15999999999996817, 0.3199499999999489, 0.08005000000002838, 0.47994999999991705, 0.24005000000011023]
s04e18a	 sorry.	['sorry']	[561.69]	[0.5]
s04e18a	" so, i guess it's ""joey,"" then."	"['so', 'i', 'guess', ""it's"", 'joey', 'then', 'i']"	[563.13, 563.29, 563.37, 563.52997, 563.76996, 564.08997, 564.25]	[0.15999999999996817, 0.08000000000004093, 0.1599700000000439, 0.23998999999992066, 0.3200100000000248, 0.1600300000000061, 0.07996000000002823]
s04e18a		['mean']	[564.32996]	[0.5]
s04e18a		[]	[]	[]
s04e18a		[]	[]	[]
s04e18a		[]	[]	[]
s04e18a		[]	[]	[]
s04e18a		[]	[]	[]
s04e18a	 this is so nice.	['this', 'is', 'so', 'nice']	[573.73505, 573.97504, 574.135, 574.375]	[0.23999000000003434, 0.15995999999995547, 0.2400000000000091, 0.5]
s04e18a	 thank you for doing this.	['thank', 'you', 'for', 'doing', 'this']	[575.08, 575.32, 575.48, 575.64, 575.88]	[0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.4800000000000182]
s04e18a	 oh, please.	['oh', 'please']	[576.36, 577.08]	[0.5, 0.5]
s04e18a	 cooking soothes me.	['cooking', 'soothes', 'me']	[577.72, 578.28, 578.76]	[0.5, 0.4800000000000182, 0.5]
s04e18a		[]	[]	[]
s04e18a		[]	[]	[]
s04e18a		[]	[]	[]
s04e18a	 so, dig in.	['so', 'dig', 'in']	[584.415, 584.815, 585.055]	[0.40000000000009095, 0.2399999999998954, 0.5]
s04e18a	 right.	['right']	[585.855]	[0.5]
s04e18a	 oh, it  all looks so	['oh', 'it', 'all', 'looks', 'so']	[586.975, 587.135, 587.295, 587.535, 587.855]	[0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.32000000000005, 0.39999999999997726]
s04e18a	 good.	['good']	[588.255]	[0.5]
s04e18a		[]	[]	[]
s04e18a		[]	[]	[]
s04e18a	 mmm. mmm! oh, my god. oh, i	['oh', 'my', 'god', 'oh', 'i']	[592.99, 593.07, 593.31, 593.95, 594.11]	[0.08000000000004093, 0.2399999999998954, 0.5, 0.15999999999996817, 0.15999999999996817]
s04e18a	 know. my god, this is so...	['know', 'my', 'god', 'this', 'is', 'so']	[594.27, 594.91003, 595.15, 595.39, 595.63, 595.87]	[0.5, 0.23996999999997115, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.08000000000004093]
s04e18a	 this rice is so... i am so	['this', 'rice', 'is', 'i', 'am', 'so']	[596.03, 596.27, 596.51, 596.75, 596.83, 597.07]	[0.2400000000000091, 0.2400000000000091, 0.08000000000004093, 0.08000000000004093, 0.2400000000000091, 0.2399999999998954]
s04e18a	 good.	['good']	[597.31]	[0.5]
s04e18a	 behind you.	['behind', 'you']	[599.23, 599.63]	[0.39999999999997726, 0.5]
s04e18a	 oh,	['oh']	[601.23505]	[0.5]
s04e18a	 yeah, sorry. they used to live	['yeah', 'sorry', 'they', 'used', 'to', 'live']	[601.875, 602.195, 602.755, 602.91504, 603.155, 603.23505]	[0.32000000000005, 0.5, 0.16003999999998086, 0.2399599999999964, 0.08005000000002838, 0.15994999999998072]
s04e18a	 here and sometimes they	['here', 'and', 'sometimes', 'they']	[603.395, 603.55505, 603.955, 604.435]	[0.1600500000000693, 0.3999499999999898, 0.4799999999999045, 0.32000000000005]
s04e18a	 migrate back over.	['migrate', 'back', 'over']	[604.755, 605.23505, 605.47504]	[0.48005000000000564, 0.23999000000003434, 0.5]
s04e18a	 is there,	['is', 'there']	[607.155, 607.315]	[0.16000000000008185, 0.24004999999999654]
s04e18a	 uh... is there some way that they could,	['is', 'there', 'some', 'way', 'that', 'they', 'could']	[607.79504, 607.955, 608.195, 608.275, 608.515, 608.67505, 608.835]	[0.15996000000006916, 0.2400000000000091, 0.07999999999992724, 0.2400000000000091, 0.1600500000000693, 0.15994999999998072, 0.5]
s04e18a	 uh... not be	['not', 'be']	[610.21, 610.53]	[0.31999999999993634, 0.2400000000000091]
s04e18a	 here? it's just that, uh, farm	"['here', ""it's"", 'just', 'that', 'a', 'farm']"	[610.77, 611.09, 611.17, 611.41003, 611.81, 611.89]	[0.32000000000005, 0.07999999999992724, 0.24003000000004704, 0.07997000000000298, 0.08000000000004093, 0.2400000000000091]
s04e18a	 birds really kind of freak me	"[""bird's"", 'really', 'kinda', 'freaking', 'me']"	[612.13, 612.45, 612.69, 613.01, 613.25]	[0.32000000000005, 0.2400000000000091, 0.31999999999993634, 0.2400000000000091, 0.1600300000000061]
s04e18a	 out. yeah, sure, okay.	['out']	[613.41003]	[0.5]
s04e18a		['okay']	[616.05]	[0.40000000000009095]
s04e18a	 okay. okay, great.	['okay']	[616.45]	[0.5]
s04e18a		[]	[]	[]
s04e18a		[]	[]	[]
s04e18a		[]	[]	[]
s04e18a		[]	[]	[]
s04e18a		[]	[]	[]
s04e18a		[]	[]	[]
s04e18a		[]	[]	[]
s04e18a		[]	[]	[]
s04e18a		[]	[]	[]
s04e18a		[]	[]	[]
s04e18a		[]	[]	[]
s04e18a	 come on.	"['hey', ""how'd"", 'you', 'do']"	[635.125, 635.36505, 635.60504, 635.84503]	[0.24004999999999654, 0.23999000000003434, 0.23998999999992066, 0.23997000000008484]
s04e18a	 shoo.	['that']	[636.085]	[0.5]
s04e18a		[]	[]	[]
s04e18a		[]	[]	[]
s04e18a	 shoo. here we go. here	['all', 'gone']	[641.04504, 641.28503]	[0.23999000000003434, 0.5]
s04e18a	 we go. whoa! shoo. shoo. all right. whoa! oh, sorry. come here. good. there you go. okay. hey, how'd you do that? come on. come here. all gone. so, farm birds,	['so', 'farmbirds']	[642.72504, 643.125]	[0.39995999999996457, 0.5]
s04e18a	 huh? yeah.	['yeah']	[644.97003]	[0.1599700000000439]
s04e18a	 it's, uh, it's my only weird	"[""it's"", ""it's"", ""it's"", 'my', 'only', 'weird']"	[645.13, 645.29004, 645.53, 645.85004, 646.09, 646.33]	[0.16003999999998086, 0.2399599999999964, 0.3200400000000627, 0.2399599999999964, 0.2400000000000091, 0.31999999999993634]
s04e18a	 thing, i swear. and	['thing', 'i', 'swear', 'and']	[646.65, 646.89, 647.05, 647.77]	[0.2400000000000091, 0.15999999999996817, 0.5, 0.2400000000000091]
s04e18a	 i i i would've told you about it but i	"['i', 'i', 'i', ""would've"", 'told', 'you', 'about', 'it', 'but', 'i']"	[648.01, 648.25, 648.33, 648.41003, 648.65, 648.81, 648.97003, 649.05, 649.21, 649.37]	[0.2400000000000091, 0.08000000000004093, 0.08002999999996518, 0.23996999999997115, 0.15999999999996817, 0.1600300000000061, 0.07997000000000298, 0.16000000000008185, 0.15999999999996817, 0.08000000000004093]
s04e18a	 didn't know that they would...	"[""didn't"", 'know', 'that', 'they', 'would']"	[649.45, 649.69, 649.93, 650.01, 650.17004]	[0.2400000000000091, 0.2399999999998954, 0.08000000000004093, 0.16003999999998086, 0.5]
s04e18a	 be here.	['be', 'here']	[651.13, 651.37]	[0.2400000000000091, 0.5]
s04e18a	 oh, okay. so,	['so']	[653.675]	[0.03997000000003936]
s04e18a	 all right...	['alright']	[653.755]	[0.5]
s04e18a		[]	[]	[]
s04e18a	 okay.	['okay']	[657.59503]	[0.5]
s04e18a	 so,	['so']	[659.435]	[0.5]
s04e18a	 can i serve you a little	['can', 'i', 'serve', 'you', 'a', 'little']	[659.995, 660.235, 660.395, 660.795, 661.03503, 661.195]	[0.2400000000000091, 0.15999999999996817, 0.39999999999997726, 0.24003000000004704, 0.1599700000000439, 0.31999999999993634]
s04e18a	 of... what? what's...?	"['of', 'what', ""what's""]"	[661.515, 662.22, 662.45996]	[0.22500000000002274, 0.2399599999999964, 0.4800400000000309]
s04e18a	 what? nothing.	['what', 'perfect']	[662.94, 663.66]	[0.5, 0.5]
s04e18a		[]	[]	[]
s04e18a		[]	[]	[]
