episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e22a	 oh, listen-- i know it's your	"['oh', 'listen', 'i', 'know', ""it's"", 'your']"	[253.38, 253.54001, 253.86, 254.105, 254.265, 254.50499]	[0.16000999999999976, 0.3199900000000184, 0.24499999999997613, 0.1599999999999966, 0.23999000000000592, 0.0800000000000125]
s04e22a	 party but i'd really like to	"['party', 'but', ""i'd"", 'really', 'like', 'to']"	[254.58499, 254.985, 255.14499, 255.385, 255.705, 255.86499]	[0.40001000000000886, 0.15998999999999342, 0.24000999999998385, 0.3200000000000216, 0.15998999999999342, 0.16000999999997134]
s04e22a	 limit the number of museum geeks that	['limit', 'the', 'number', 'of', 'museum', 'geeks', 'that']	[256.025, 256.345, 256.425, 256.665, 256.82498, 257.305, 257.54498]	[0.32000000000005, 0.07999999999998408, 0.2400000000000091, 0.15997999999996182, 0.48002000000002454, 0.23998000000000275, 0.16001999999997452]
s04e22a	 are going to be there. yeah, tell you	['are', 'gonna', 'be', 'there', 'tell', 'you']	[257.705, 257.785, 257.945, 258.10498, 258.745, 258.985]	[0.08000000000004093, 0.15999999999996817, 0.15998000000001866, 0.5, 0.2400000000000091, 0.07999999999998408]
s04e22a	 what. let's not invite any of the	"['what', ""let's"", 'not', 'invite', 'any', 'of', 'the']"	[259.065, 259.385, 259.625, 259.785, 260.10498, 260.26498, 260.425]	[0.3199999999999932, 0.2400000000000091, 0.160000000000025, 0.31997999999998683, 0.15999999999996817, 0.16002000000003136, 0.2400000000000091]
s04e22a	 anthropologists, okay? just	['anthropologists', 'k', 'just']	[260.665, 261.54498, 261.865]	[0.5, 0.3200199999999995, 0.3199999999999932]
s04e22a	 the dinosaur	['the', 'dinosaur']	[262.185, 262.425]	[0.2400000000000091, 0.5]
s04e22a	 dudes.	['dudes']	[263.305]	[0.5]
s04e22a		[]	[]	[]
s04e22a	 okay. we'll need a	['okay', 'we', 'need', 'a']	[266.86, 267.41998, 267.58, 267.82]	[0.5, 0.16001999999997452, 0.2400000000000091, 0.160000000000025]
s04e22a	 six pack of zima.	['6', 'pack', 'of', 'zima']	[267.98, 268.22, 268.54, 268.78]	[0.2400000000000091, 0.3199999999999932, 0.23999999999995225, 0.5]
s04e22a		[]	[]	[]
s04e22a	 hey, guys, what are you	['hey', 'guys', 'what', 'are', 'you']	[271.475, 271.635, 272.035, 272.195, 272.27502]	[0.15999999999996817, 0.4000000000000341, 0.15999999999996817, 0.08001999999999043, 0.07998000000003458]
s04e22a	 doing? oh,	['doing', 'oh']	[272.355, 273.475]	[0.5, 0.3199999999999932]
s04e22a	 just planning my bachelor	['just', 'planning', 'my', 'bachelor']	[273.795, 274.195, 274.595, 274.83502]	[0.39999999999997726, 0.4000000000000341, 0.2400199999999586, 0.5]
s04e22a	 party with my best	['party', 'with', 'my', 'best']	[275.39502, 275.795, 276.035, 276.355]	[0.39998000000002776, 0.2400000000000091, 0.3199999999999932, 0.3200199999999995]
s04e22a	 man. yeah, well, good	['man', 'yeah', 'well', 'good']	[276.67502, 277.71503, 278.035, 278.355]	[0.5, 0.3199700000000121, 0.3199999999999932, 0.15999999999996817]
s04e22a	 luck trying to top the last	['luck', 'trying', 'to', 'top', 'the', 'last']	[278.515, 278.755, 278.99503, 279.155, 279.475, 279.635]	[0.2400000000000091, 0.2400299999999902, 0.15996999999998707, 0.32000000000005, 0.15999999999996817, 0.2400000000000091]
s04e22a	 one. yeah, see, i don't think it's	"['one', 'see', 'i', ""don't"", 'think', ""it's""]"	[279.875, 280.61, 280.77, 280.85, 281.01, 281.33]	[0.49500000000000455, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.3199999999999932, 0.160000000000025]
s04e22a	 going to be that difficult considering this	['gonna', 'be', 'that', 'difficult', 'considering', 'this']	[281.49, 281.65, 281.81, 281.97, 282.37, 282.77]	[0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.39999999999997726, 0.39999999999997726, 0.2400000000000091]
s04e22a	 one won't take place in the basement	"['one', ""won't"", 'take', 'place', 'in', 'the', 'basement']"	[283.01, 283.25, 283.49, 283.65, 283.88998, 284.05, 284.13]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.23998000000000275, 0.16002000000003136, 0.07999999999998408, 0.39999999999997726]
s04e22a	 of a pizza hut.	['of', 'a', 'pizza', 'hut']	[284.53, 284.69, 284.85, 285.25]	[0.160000000000025, 0.160000000000025, 0.39999999999997726, 0.5]
s04e22a		[]	[]	[]
s04e22a	 oh, i'm ross, i'm ross. i'm too	"['well', ""i'm"", 'ross', ""i'm"", 'ross', ""i'm"", 'too']"	[287.49, 287.65, 287.88998, 288.13, 288.29, 288.61, 288.77]	[0.15999999999996817, 0.23998000000000275, 0.24002000000001544, 0.160000000000025, 0.3199999999999932, 0.15999999999996817, 0.160000000000025]
s04e22a	 good for the hut. i'm too good for	"['good', 'for', 'the', 'hut', ""i'm"", 'too', 'good', 'to']"	[288.93, 289.09, 289.25, 289.33, 289.57, 289.72998, 289.88998, 290.115]	[0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.15998000000001866, 0.15999999999996817, 0.22502000000002909, 0.2966000000000122]
s04e22a	 the hut. look. i got to	['the', 'heart', 'look', 'i', 'gotta']	[290.4116, 290.7082, 291.00482, 291.30142, 291.59802]	[0.29659999999995534, 0.29662000000001854, 0.2966000000000122, 0.2966000000000122, 0.2966299999999933]
s04e22a	 go pick up ben.	['go', 'pick', 'up', 'ben']	[291.89465, 292.19125, 292.48785, 292.78445]	[0.2966000000000122, 0.29659999999995534, 0.2966000000000122, 0.2966000000000122]
s04e22a	 everything so far sounds great,	['everything', 'so', 'far', 'sounds', 'great']	[293.3777, 293.6743, 293.9709, 294.26752, 294.56412]	[0.2966000000000122, 0.29659999999995534, 0.29662000000001854, 0.2966000000000122, 0.2966000000000122]
s04e22a	 joey. just remember to keep it	['joey', 'just', 'remember', 'keep', 'it']	[294.86072, 295.15732, 295.45392, 295.75055, 296.04715]	[0.2966000000000122, 0.29659999999995534, 0.2966299999999933, 0.2966000000000122, 0.2966000000000122]
s04e22a	 on the mellow side, okay?	['on', 'the', 'mellow', 'side', 'okay']	[296.34375, 296.64038, 296.93698, 297.23358, 297.53018]	[0.2966299999999933, 0.2966000000000122, 0.2966000000000122, 0.29659999999995534, 0.2966000000000122]
s04e22a	 just a couple of guys hanging out	['just', 'a', 'couple', 'of', 'guys', 'hanging', 'out']	[297.82678, 298.1234, 298.42, 298.58002, 298.74002, 298.90002, 299.22]	[0.29662000000001854, 0.2966000000000122, 0.16001999999997452, 0.160000000000025, 0.15999999999996817, 0.3199800000000437, 0.2400199999999586]
s04e22a	 playing poker. no no	['playing', 'poker', 'no', 'no']	[299.46002, 299.7, 300.18002, 300.42]	[0.23998000000000275, 0.48002000000002454, 0.23998000000000275, 0.4800199999999677]
s04e22a	 strippers or anything, okay?	['strippers', 'or', 'anything', 'okay']	[300.90002, 301.38, 301.54, 301.86002]	[0.47998000000001184, 0.160000000000025, 0.3200199999999995, 0.3999799999999709]
s04e22a	 you got it. okay. see you later.	['you', 'got', 'it', 'okay', 'see', 'you', 'later']	[302.26, 302.5, 302.66, 302.90002, 303.09503, 303.29, 303.54]	[0.2400000000000091, 0.160000000000025, 0.2400199999999586, 0.19501000000002477, 0.19497000000001208, 0.25, 0.39999999999997726]
s04e22a	 see ya.	['yeah']	[303.94]	[0.5]
s04e22a		[]	[]	[]
s04e22a	 have fun planning your mellow	['have', 'fun', 'planning', 'your', 'mellow']	[306.635, 306.955, 307.195, 307.51498, 307.755]	[0.3199999999999932, 0.2400000000000091, 0.31997999999998683, 0.24002000000001544, 0.39999999999997726]
s04e22a	 bachelor party.	['bachelor', 'party']	[308.155, 308.635]	[0.4800000000000182, 0.5]
s04e22a	 there's going to be strippers	"['well', ""it's"", 'gonna', 'be', 'strippers']"	[310.235, 310.475, 310.555, 310.79498, 310.955]	[0.2400000000000091, 0.07999999999998408, 0.23998000000000275, 0.16001999999997452, 0.3199999999999932]
s04e22a	 there. he didn't say anything about	"['there', 'you', 'you', ""didn't"", 'say', 'anything', 'about']"	[311.275, 311.675, 311.915, 311.995, 312.235, 312.315, 312.635]	[0.4000000000000341, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.07999999999998408, 0.3199999999999932, 0.2400000000000091]
s04e22a	 no strippers.	['no', 'strippers']	[312.875, 313.035]	[0.160000000000025, 0.5]
s04e22a		[]	[]	[]
s04e22a		['you']	[316.81]	[0.2400000000000091]
s04e22a	" he just said, ""no strippers."""	['just', 'said', 'no', 'strippers']	[317.05, 317.37, 317.61, 317.84998]	[0.3199999999999932, 0.2400000000000091, 0.23998000000000275, 0.5]
s04e22a	 oh. i chose not to hear	['oh', 'i', 'chose', 'not', 'to', 'hear']	[318.65, 319.12997, 319.28998, 319.61, 319.84998, 319.93]	[0.4799700000000371, 0.16000999999999976, 0.3200199999999995, 0.23998000000000275, 0.08001999999999043, 0.15999999999996817]
s04e22a	 that.	['that']	[320.09]	[0.5]
s04e22a	 look what i got! look	['look', 'what', 'i', 'got', 'look']	[322.455, 322.695, 322.775, 322.855, 323.015]	[0.2400000000000091, 0.07999999999998408, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091]
s04e22a	 what i got! look what i got!	['what', 'i', 'got', 'look', 'what', 'i', 'got']	[323.255, 323.415, 323.495, 323.735, 323.895, 324.055, 324.215]	[0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.5]
s04e22a	 oh...	['uh-huh']	[324.935]	[0.5]
s04e22a		[]	[]	[]
s04e22a		[]	[]	[]
s04e22a	 can you believe	['can', 'you', 'believe']	[329.895, 330.135, 330.295]	[0.2400000000000091, 0.160000000000025, 0.39999999999997726]
s04e22a	 they make these for little people?	['they', 'make', 'these', 'for', 'little', 'people']	[330.695, 330.855, 331.015, 331.175, 331.415, 331.655]	[0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.23999999999995225, 0.5]
s04e22a	 aw, little village	['little', 'village']	[333.02, 333.25998]	[0.23998000000000275, 0.3999900000000025]
s04e22a	 people.	['people']	[333.65997]	[0.5]
s04e22a		[]	[]	[]
s04e22a	 okay.	['okay']	[337.09998]	[0.5]
s04e22a	 look at this one. this	['look', 'at', 'this', 'one', 'this']	[338.22, 338.46, 338.62, 338.86, 339.395]	[0.23999999999995225, 0.160000000000025, 0.2400000000000091, 0.4549999999999841, 0.2400000000000091]
s04e22a	 is my favorite.	['is', 'my', 'favorite']	[339.635, 339.795, 340.355]	[0.160000000000025, 0.5, 0.5]
s04e22a	 oh, that	['oh', 'that']	[342.115, 342.435]	[0.3199999999999932, 0.2400000000000091]
s04e22a	 is so sweet.	['is', 'so', 'sweet']	[342.675, 342.995, 343.635]	[0.3199999999999932, 0.5, 0.5]
s04e22a	 i know. phoebe's going to love	"['oh', ""phoebe's"", 'gonna', 'love']"	[344.155, 344.675, 345.075, 345.395]	[0.5, 0.39999999999997726, 0.3199999999999932, 0.2400000000000091]
s04e22a	 dressing them in these.	['dressing', 'them', 'in', 'these']	[345.635, 345.95502, 346.115, 346.355]	[0.3200199999999995, 0.15998000000001866, 0.2400000000000091, 0.5]
s04e22a		[]	[]	[]
s04e22a	 huh. except,	['except']	[348.97]	[0.5]
s04e22a	 uh... phoebe's not going to be	"[""phoebe's"", 'not', 'gonna', 'be']"	[350.72998, 351.12997, 351.28998, 351.53]	[0.3999900000000025, 0.16000999999999976, 0.2400199999999586, 0.08000000000004093]
s04e22a	 the one who gets to dress	['the', 'one', 'who', 'gets', 'to', 'dress']	[351.61, 351.69, 351.93, 352.00998, 352.33, 352.40997]	[0.07999999999998408, 0.2400000000000091, 0.07997999999997774, 0.3200199999999995, 0.07997000000000298, 0.3200100000000248]
s04e22a	 them.	['them']	[352.72998]	[0.5]
s04e22a	 because she's not	"['because', ""she's"", 'not']"	[355.07498, 355.395, 355.635]	[0.3200199999999995, 0.2400000000000091, 0.2400000000000091]
s04e22a	 going to get to keep the babies.	['going', 'to', 'get', 'to', 'keep', 'the', 'babies']	[355.875, 356.115, 356.195, 356.275, 356.435, 356.675, 356.835]	[0.2400000000000091, 0.07999999999998408, 0.07999999999998408, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.5]
s04e22a	 oh, my god.	['oh', 'my', 'god']	[357.635, 357.875, 358.595]	[0.2400000000000091, 0.5, 0.39999999999997726]
s04e22a	 we are throwing the most	['we', 'are', 'throwing', 'the', 'most']	[358.995, 359.235, 359.395, 359.79498, 359.955]	[0.2400000000000091, 0.15999999999996817, 0.39998000000002776, 0.16001999999997452, 0.3199999999999932]
s04e22a	 depressing baby shower ever.	['depressing', 'baby', 'shower', 'ever']	[360.275, 360.835, 361.155, 361.555]	[0.5, 0.3199999999999932, 0.4000000000000341, 0.5]
s04e22a	 no... wait a	['wait', 'a']	[363.13998, 363.3]	[0.16002000000003136, 0.15999999999996817]
s04e22a	 minute. unless	['minute', 'unless']	[363.46, 364.41998]	[0.5, 0.4800199999999677]
s04e22a	 we give her all gifts that she can	['we', 'give', 'her', 'all', 'gifts', 'that', 'she', 'can']	[364.9, 365.06, 365.3, 365.54, 365.78, 366.1, 366.18, 366.26]	[0.160000000000025, 0.2400000000000091, 0.2400000000000091, 0.23999999999995225, 0.32000000000005, 0.07999999999998408, 0.07999999999998408, 0.15998000000001866]
s04e22a	 use after she's done being	"['use', 'after', ""she's"", 'done', 'being']"	[366.41998, 366.74, 367.06, 367.22, 367.46]	[0.3200199999999995, 0.3199999999999932, 0.160000000000025, 0.23999999999995225, 0.23998000000000275]
s04e22a	 pregnant-- like regular	['pregnant', 'but', 'like', 'like', 'regular']	[367.69998, 368.26, 368.41998, 368.82, 369.06]	[0.5, 0.15998000000001866, 0.24002000000001544, 0.2400000000000091, 0.39999999999997726]
s04e22a	 coffee tequila. a	['coffee', 'tequila', 'a']	[369.46, 369.94, 370.765]	[0.4800000000000182, 0.5, 0.08000000000004093]
s04e22a	 carton of cigarettes. she	['carton', 'of', 'cigarettes', 'what', 'she']	[370.845, 371.165, 371.24503, 371.80502, 372.125]	[0.3199999999999932, 0.08002999999996518, 0.5, 0.31997999999998683, 0.160000000000025]
s04e22a	 doesn't smoke. it's the	"[""doesn't"", 'smoke', ""it's"", 'the']"	[372.285, 372.68503, 373.48502, 373.725]	[0.40002999999995836, 0.5, 0.23998000000000275, 0.2400299999999902]
s04e22a	 thought that counts.	['thought', 'that', 'counts']	[373.96503, 374.125, 374.285]	[0.15996999999998707, 0.160000000000025, 0.5]
s04e22a	 oh, no, it's a great idea. it's a great...	"['oh', 'no', ""it's"", 'a', 'great', 'idea', ""it's"", 'a', 'great']"	[375.165, 375.565, 375.80502, 375.96503, 376.125, 376.36502, 376.605, 376.68503, 376.765]	[0.39999999999997726, 0.24002000000001544, 0.16000999999999976, 0.15996999999998707, 0.24002000000001544, 0.23998000000000275, 0.08002999999996518, 0.07997000000000298, 0.16002000000003136]
s04e22a	 oh, and somebody can get her those,	['oh', 'and', 'somebody', 'can', 'get', 'her', 'those']	[377.005, 377.165, 377.24503, 377.565, 377.725, 377.885, 377.96503]	[0.160000000000025, 0.08002999999996518, 0.3199700000000121, 0.160000000000025, 0.15999999999996817, 0.08003000000002203, 0.29496999999997797]
s04e22a	 those leather pants that she's always	"['those', 'leather', 'pants', 'that', ""she's"", 'always']"	[378.42, 378.66, 378.98, 379.22, 379.38, 379.54]	[0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.23999999999995225]
s04e22a	 wanted. oh, she's going to love	"['wanted', 'oh', ""she's"", 'gonna', 'love']"	[379.78, 380.1, 380.34, 380.58002, 380.90002]	[0.32000000000005, 0.23999999999995225, 0.24002000000001544, 0.3199999999999932, 0.23998000000000275]
s04e22a	 that. what the hell is	['that', 'what', 'the', 'hell', 'is']	[381.14, 381.94, 382.18002, 382.34, 382.58002]	[0.5, 0.24002000000001544, 0.15997999999996182, 0.24002000000001544, 0.160000000000025]
s04e22a	 this?	['this']	[382.74002]	[0.5]
s04e22a	 you	['what', 'what', 'did', 'you']	[384.58002, 384.82, 384.98, 385.22]	[0.23998000000000275, 0.160000000000025, 0.2400000000000091, 0.2400199999999586]
s04e22a	 actually thought it would make me feel	['actually', 'thought', 'it', 'would', 'make', 'me', 'feel']	[385.46002, 385.94, 386.18002, 386.26, 386.5, 386.66, 386.82]	[0.47998000000001184, 0.24002000000001544, 0.07997999999997774, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.2400000000000091]
s04e22a	 better to give me something i can't	"['better', 'to', 'give', 'me', 'something', 'i', ""can't""]"	[387.06, 387.645, 387.72498, 387.965, 388.04498, 388.44498, 388.60498]	[0.5, 0.07998000000003458, 0.2400199999999586, 0.07998000000003458, 0.39999999999997726, 0.160000000000025, 0.24002000000001544]
s04e22a	 even use for another	['even', 'use', 'for', 'another', '2']	[388.845, 389.16498, 389.485, 389.645, 389.965]	[0.31997999999998683, 0.3200199999999995, 0.15999999999996817, 0.3199999999999932, 0.32000000000005]
s04e22a	 two months?!	['months']	[390.285]	[0.5]
s04e22a	 this sucks! ooh!	['this', 'sucks', 'oh']	[391.485, 391.88498, 392.525]	[0.3999799999999709, 0.5, 0.5]
s04e22a		[]	[]	[]
s04e22a	 who gave me this?	['who', 'gave', 'me', 'this']	[394.685, 394.925, 395.16498, 395.32498]	[0.2400000000000091, 0.23998000000000275, 0.15999999999996817, 0.5]
s04e22a	 well, um... i...	['well', 'i']	[395.88498, 397.095]	[0.5, 0.26499999999998636]
s04e22a	 i... they told me	['they', 'told', 'me']	[398.4, 398.63998, 398.96]	[0.23998000000000275, 0.3200199999999995, 0.23998000000000275]
s04e22a	 you'd like them.	['you', 'like', 'them']	[399.19998, 399.36, 399.68]	[0.16002000000003136, 0.3199999999999932, 0.5]
s04e22a	 oh!	['oh']	[401.43997]	[0.5]
s04e22a	 all right, then. then i'm wrong.	"['alright', 'then', 'then', ""i'm"", 'wrong']"	[402.0, 402.47998, 402.8, 403.12, 403.36]	[0.47998000000001184, 0.3200199999999995, 0.3199999999999932, 0.2400000000000091, 0.3199999999999932]
s04e22a	 it's a great gift-- the best present	"[""it's"", 'a', 'great', 'gift', 'the', 'best', 'present']"	[403.68, 403.84, 404.0, 404.24, 404.56, 404.63998, 404.87997]	[0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.3199999999999932, 0.07997999999997774, 0.23999000000003434, 0.27502999999995836]
s04e22a	 i ever got!	['ever', 'got']	[405.235, 405.555]	[0.3199999999999932, 0.5]
s04e22a	 oh! all right,	['oh', 'alright']	[406.355, 407.635]	[0.5, 0.4000000000000341]
s04e22a	 what's my next present?! i	"[""what's"", 'my', 'next', 'present', 'i']"	[408.035, 408.275, 408.51498, 408.835, 409.395]	[0.23999999999995225, 0.23998000000000275, 0.3200199999999995, 0.5, 0.3199999999999932]
s04e22a	 don't have anything.	"[""don't"", 'have', 'anything']"	[409.715, 409.955, 410.115]	[0.2400000000000091, 0.160000000000025, 0.5]
s04e22a		[]	[]	[]
s04e22a	 no, no. all right, fine. then this	['no', 'alright', 'fine', 'then', 'this']	[412.595, 412.835, 413.235, 413.475, 413.67]	[0.23999999999995225, 0.4000000000000341, 0.2400000000000091, 0.19499999999999318, 0.5]
s04e22a	 is	['is']	[414.79]	[0.5]
s04e22a	 over. god!	['over', 'come']	[415.91, 416.55002]	[0.5, 0.32000999999996793]
s04e22a	 balloons!	['on', 'baloo']	[416.87003, 418.07]	[0.5, 0.5]
s04e22a		[]	[]	[]
s04e22a		[]	[]	[]
s04e22a	 hey, listen,	['hey', 'listen']	[422.445, 422.685]	[0.2400000000000091, 0.3199999999999932]
s04e22a	 man, about the stripper...	['man', 'about', 'the', 'stripper']	[423.005, 423.245, 423.565, 423.725]	[0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.5]
s04e22a	 yeah? good	['yeah', 'good']	[424.845, 425.485]	[0.5, 0.39999999999997726]
s04e22a	 call!	['call']	[425.885]	[0.5]
s04e22a	 yeah? so you know who	['so', 'you', 'know', 'who']	[428.445, 428.685, 428.845, 428.925]	[0.2400000000000091, 0.160000000000025, 0.07999999999998408, 0.15999999999996817]
s04e22a	 to ask to host your next	['to', 'ask', 'to', 'host', 'your', 'next']	[429.085, 429.245, 429.405, 429.565, 429.885, 430.04498]	[0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.3199999999999932, 0.15998000000001866, 0.2950199999999654]
s04e22a	 bachelor party, huh? joey,	['bachelor', 'party', 'joy']	[430.41998, 430.82, 431.62]	[0.4000199999999836, 0.5, 0.3199999999999932]
s04e22a	 i'm kind of hoping this will be my	"[""i'm"", 'kinda', 'hoping', 'this', 'will', 'be', 'my']"	[431.94, 432.26, 432.41998, 432.74, 432.9, 433.06, 433.22]	[0.3199999999999932, 0.15998000000001866, 0.3200199999999995, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.15999999999996817]
s04e22a	 last one.	['last', 'one']	[433.38, 433.62]	[0.2400000000000091, 0.5]
s04e22a	 okay. a little	['jake', 'a', 'little']	[435.22, 436.02, 436.1]	[0.5, 0.08000000000004093, 0.23999999999995225]
s04e22a	 announcement. a little announcement.	['announcement', 'a', 'little', 'announcement']	[436.34, 436.82, 436.98, 437.22]	[0.4800000000000182, 0.160000000000025, 0.2400000000000091, 0.5]
s04e22a	 i've	"[""i've""]"	[438.82]	[0.31997999999998683]
s04e22a	 decided that my best	['decided', 'my', 'best']	[439.13998, 440.35498, 440.595]	[0.5, 0.24002000000001544, 0.39999999999997726]
s04e22a	 man is my best friend,	['man', 'is', 'my', 'best', 'friend']	[440.995, 441.315, 441.555, 441.79498, 442.035]	[0.3199999999999932, 0.2400000000000091, 0.23998000000000275, 0.24002000000001544, 0.31997999999998683]
s04e22a	 gunther.	['gunther']	[442.35498]	[0.5]
s04e22a		[]	[]	[]
s04e22a	 what's my last	"[""what's"", 'my', 'last']"	[445.47498, 446.035, 446.275]	[0.5, 0.23999999999995225, 0.32000000000005]
s04e22a	 name?	['name']	[446.595]	[0.5]
s04e22a	 central	['central']	[448.90002]	[0.5]
s04e22a	 perk?	['perk']	[449.62003]	[0.5]
s04e22a	 thanks for	['thanks', 'for']	[452.42, 452.74002]	[0.3200199999999995, 0.15999999999996817]
s04e22a	 not marrying rachel.	['not', 'marrying', 'rachel']	[452.90002, 453.14, 453.46002]	[0.23998000000000275, 0.3200199999999995, 0.5]
s04e22a	 oh, hey,	['hey', 'wait', 'wait']	[455.14, 455.30002, 455.62003]	[0.16002000000003136, 0.32000999999996793, 0.07997000000000298]
s04e22a	 gunther, don't forget your	"['gunther', ""don't"", ""don't"", 'forget', 'your']"	[455.7, 456.18002, 456.34003, 456.58002, 456.90002]	[0.48002000000002454, 0.16000999999999976, 0.2399899999999775, 0.3199999999999932, 0.15998000000001866]
s04e22a	 shirt. hey,	['shirt', 'hey']	[457.06, 457.655]	[0.5, 0.5]
s04e22a	 hey, what are those?	['hey', 'what', 'are', 'those']	[459.175, 459.495, 459.735, 459.895]	[0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.5]
s04e22a	 they're little party favors. check	"[""they're"", 'little', 'party', 'favors', 'check']"	[460.535, 460.775, 461.01498, 461.415, 461.735]	[0.23999999999995225, 0.23998000000000275, 0.40002000000004045, 0.3199999999999932, 0.15999999999996817]
s04e22a	 it out.	['it', 'out']	[461.895, 462.055]	[0.160000000000025, 0.5]
s04e22a	 wow, yeah.	['wow', 'yeah']	[463.575, 464.135]	[0.5, 0.5]
s04e22a		[]	[]	[]
s04e22a		[]	[]	[]
s04e22a		[]	[]	[]
s04e22a	 oh, oh, oh... aw. okay. a little	['oh', 'awe', 'hey', 'hey', 'little']	[469.11002, 469.43002, 469.67, 469.91, 470.55002]	[0.3199999999999932, 0.23998000000000275, 0.2400000000000091, 0.5, 0.23998000000000275]
s04e22a	 announcement. i just want everybody to know	['announcement', 'just', 'want', 'everybody', 'to', 'know']	[470.79, 471.35, 471.59, 471.67, 471.99002, 472.07]	[0.5, 0.23999999999995225, 0.08000000000004093, 0.3200199999999995, 0.07997999999997774, 0.2400000000000091]
s04e22a	 the position of my best	['that', 'the', 'position', 'of', 'my', 'best']	[472.31, 472.39, 472.47, 472.95, 473.11002, 473.35]	[0.07999999999998408, 0.08000000000004093, 0.47999999999996135, 0.16002000000003136, 0.23998000000000275, 0.23999999999995225]
s04e22a	 man is still open	['man', 'is', 'still', 'open']	[473.59, 473.83002, 473.99002, 474.23]	[0.24002000000001544, 0.160000000000025, 0.23998000000000275, 0.5]
s04e22a	 and,	['and']	[475.63498]	[0.5]
s04e22a	 uh, you know so is the position of	['you', 'know', 'so', 'is', 'the', 'position', 'of']	[476.995, 477.235, 477.395, 477.555, 477.715, 477.875, 478.19498]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.31997999999998683, 0.08001999999999043]
s04e22a	 the bride.	['the', 'bride']	[478.275, 478.435]	[0.160000000000025, 0.5]
s04e22a		[]	[]	[]
s04e22a	 great.	['great']	[480.835]	[0.5]
s04e22a	 okay. smooth, man. you got some	['smooth', 'man', 'yeah', 'you', 'got', 'some']	[482.91998, 483.16, 483.56, 483.8, 483.88, 484.12]	[0.24002000000001544, 0.39999999999997726, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.07997999999997774]
s04e22a	 chili on your neck.	['chili', 'on', 'your', 'neck']	[484.19998, 484.6, 484.68, 484.76]	[0.40002000000004045, 0.07999999999998408, 0.07999999999998408, 0.5]
s04e22a		[]	[]	[]
s04e22a		[]	[]	[]
s04e22a	 well, i just	['well', 'i', 'just']	[489.4, 489.72, 489.8]	[0.32000000000005, 0.07999999999998408, 0.2400000000000091]
s04e22a	 want to say, thanks,	['wanna', 'say', 'thanks']	[490.04, 490.36, 491.055]	[0.3199999999999932, 0.4549999999999841, 0.2400000000000091]
s04e22a	 everyone. this was great,	['everyone', 'this', 'this', 'was', 'great']	[491.295, 491.855, 492.095, 492.335, 492.73502]	[0.5, 0.2400000000000091, 0.23999999999995225, 0.40002000000004045, 0.3999799999999709]
s04e22a	 okay? and hey, i'll see	"['okay', 'and', 'hey', ""we'll"", 'see']"	[493.135, 493.535, 493.855, 494.175, 494.415]	[0.4000000000000341, 0.3199999999999932, 0.3199999999999932, 0.2400000000000091, 0.23999999999995225]
s04e22a	  you guys monday morning.	['you', 'guys', 'monday', 'morning']	[494.655, 494.815, 495.055, 495.375]	[0.160000000000025, 0.2400000000000091, 0.3199999999999932, 0.5]
s04e22a		[]	[]	[]
s04e22a	 thanks,	['thanks']	[498.40002]	[0.4000000000000341]
s04e22a	 joe. oh, hey, don't forget your	"['kid', 'oh', 'hey', ""don't"", 'forget', 'your']"	[498.80002, 499.2, 499.44, 499.6, 499.76, 500.0]	[0.3999799999999709, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.24002000000001544]
s04e22a	 shirt. thanks.	['shirt', 'oh', 'eggs']	[500.24002, 500.68002, 501.12003]	[0.4399999999999977, 0.4400099999999725, 0.5]
s04e22a		[]	[]	[]
s04e22a		[]	[]	[]
s04e22a	 okay. hey,	['okay', 'hey']	[505.12003, 505.68002]	[0.5, 0.5]
s04e22a	 museum geeks,	['museum', 'geeks']	[506.32, 506.80002]	[0.48002000000002454, 0.41497999999995727]
s04e22a	 party's over. okay. wave	"[""party's"", 'over', 'okay', 'wave']"	[507.695, 508.095, 508.57498, 509.055]	[0.4000000000000341, 0.479979999999955, 0.48002000000002454, 0.39999999999997726]
