episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e08a	 see. oh, i can't. it really	"['see', 'oh', 'you', 'know', 'what', 'i', ""can't"", 'it', 'really']"	[257.485, 257.805, 257.965, 258.205, 258.285, 258.365, 258.445, 258.76498, 258.845]	[0.3199999999999932, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093, 0.07999999999998408, 0.07999999999998408, 0.31997999999998683, 0.08002000000004728, 0.23999999999995225]
s04e08a	 kills. well, maybe you should put some	['kills', 'well', 'maybe', 'you', 'should', 'put', 'some']	[259.085, 259.645, 259.805, 259.965, 260.04498, 260.205, 260.365]	[0.5, 0.160000000000025, 0.15999999999996817, 0.07998000000003458, 0.16001999999997452, 0.160000000000025, 0.15999999999996817]
s04e08a	 ice on it.	['ice', 'on', 'it']	[260.525, 260.76498, 260.845]	[0.23998000000000275, 0.08002000000004728, 0.5]
s04e08a		[]	[]	[]
s04e08a	 ooh, it looks	['oh', 'it', 'looks']	[263.805, 264.445, 264.685]	[0.5, 0.2400000000000091, 0.2950000000000159]
s04e08a	 bad. honey, maybe we should take you to	['with', 'the', 'doctor', 'honey', 'maybe', 'we', 'should', 'take', 'you', 'to']	[265.14, 265.26, 265.38, 265.62003, 265.86002, 266.1, 266.18002, 266.26, 266.42, 266.5]	[0.12000000000000455, 0.12000000000000455, 0.2400299999999902, 0.23999000000003434, 0.23998000000000275, 0.08001999999999043, 0.07997999999997774, 0.160000000000025, 0.07999999999998408, 0.160000000000025]
s04e08a	 a doctor. no. my eye	['a', 'doctor', 'no', 'my', 'eye']	[266.66, 266.74002, 267.22, 267.54, 267.78]	[0.08001999999999043, 0.47998000000001184, 0.3199999999999932, 0.23999999999995225, 0.160000000000025]
s04e08a	 doctor is richard. i can't go	"['doctor', 'is', 'richard', 'i', ""can't"", 'go']"	[267.94, 268.26, 268.42, 269.22, 269.38, 269.54]	[0.3199999999999932, 0.160000000000025, 0.5, 0.15999999999996817, 0.160000000000025, 0.12000000000000455]
s04e08a	 to him when i don't have a boyfriend.	"['to', 'him', 'when', 'i', ""don't"", 'have', 'a', 'boyfriend']"	[269.66, 269.78, 269.94, 270.1, 270.18002, 270.34, 270.5, 270.66]	[0.1199999999999477, 0.160000000000025, 0.160000000000025, 0.08001999999999043, 0.15997999999996182, 0.160000000000025, 0.160000000000025, 0.5]
s04e08a		[]	[]	[]
s04e08a	 he's really picky about his patients.	"[""he's"", 'really', 'picky', 'about', 'his', 'patients']"	[272.42, 272.74002, 272.90002, 273.22, 273.46002, 273.62]	[0.3200199999999995, 0.15999999999996817, 0.3199800000000437, 0.2400199999999586, 0.15998000000001866, 0.3849999999999909]
s04e08a		['with']	[274.085]	[0.08000000000004093]
s04e08a	 okay, you've got to go.	"['okay', ""you've"", 'gotta', 'go']"	[275.445, 275.845, 276.165, 276.565]	[0.4000000000000341, 0.3199999999999932, 0.39999999999997726, 0.4800000000000182]
s04e08a	 what's his office number?	"[""what's"", 'his', 'office', 'number']"	[277.045, 277.365, 277.605, 277.845]	[0.3199999999999932, 0.2400000000000091, 0.2400000000000091, 0.5]
s04e08a	 like, i remember his office	['like', 'i', 'remember', 'his', 'office']	[278.48502, 278.725, 278.805, 279.20502, 279.445]	[0.23998000000000275, 0.07999999999998408, 0.4000199999999836, 0.23998000000000275, 0.3199999999999932]
s04e08a	 number.	['number']	[279.765]	[0.5]
s04e08a	 speed dial	['speed', 'dial', '7']	[281.5, 281.74, 282.06]	[0.2400000000000091, 0.3199999999999932, 0.5]
s04e08a		[]	[]	[]
s04e08a	 seven. hi. yeah,	['hi', 'yeah']	[285.41998, 285.74]	[0.3200199999999995, 0.23998000000000275]
s04e08a	 i'm calling on behalf of monica	"[""i'm"", 'calling', 'on', 'behalf', 'of', 'monica']"	[285.97998, 286.13998, 286.37997, 286.62, 286.86, 287.02]	[0.15999999999996817, 0.23999000000003434, 0.2400299999999902, 0.2400000000000091, 0.15999999999996817, 0.4800000000000182]
s04e08a	 geller's eye,	"[""geller's"", 'eye']"	[287.5, 287.9]	[0.39999999999997726, 0.5]
s04e08a	 and... is,	['and', 'is']	[288.585, 289.78497]	[0.5, 0.4000300000000152]
s04e08a	 um... is richard burke in	['is', 'richard', 'burke', 'in']	[290.50497, 290.745, 291.145, 291.38498]	[0.2400299999999902, 0.39999999999997726, 0.23998000000000275, 0.160000000000025]
s04e08a	 today? he's	"['today', ""he's""]"	[291.54498, 293.065]	[0.5, 0.2400000000000091]
s04e08a	 out of town, but does she want to see the on	['out', 'of', 'town', 'but', 'does', 'she', 'wanna', 'see', 'the', 'on']	[293.305, 293.54498, 293.625, 293.865, 294.025, 294.185, 294.26498, 294.50497, 294.66498, 294.82498]	[0.23998000000000275, 0.08001999999999043, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.07997999999997774, 0.23999000000003434, 0.16000999999999976, 0.15999999999996817, 0.16002000000003136]
s04e08a	 call doctor? yes!	['call', 'doctor', 'as', 'you', 'yes']	[294.985, 295.22498, 295.68, 295.76, 296.16]	[0.23998000000000275, 0.45501999999999043, 0.07999999999998408, 0.07999999999998408, 0.31997999999998683]
s04e08a	 yes! she's very excited about	"['yes', ""she's"", 'very', 'excited', 'about']"	[296.47998, 296.63998, 296.96, 297.28, 297.68]	[0.15999999999996817, 0.3200199999999995, 0.3199999999999932, 0.4000000000000341, 0.23998000000000275]
s04e08a	 that.	['that']	[297.91998]	[0.5]
s04e08a	 okay. we'll be right	"['okay', ""we'll"", 'be', 'right']"	[299.68, 300.08, 300.24, 300.4]	[0.39999999999997726, 0.160000000000025, 0.15999999999996817, 0.23998000000000275]
s04e08a	 in. okay, so,	['in', 'okay', 'so']	[300.63998, 301.52, 301.75998]	[0.5, 0.23998000000000275, 0.3200199999999995]
s04e08a	 uh, who's going to take her in?	"[""who's"", 'gonna', ""who's"", 'gonna', 'take', 'her', 'in']"	[302.24, 302.56, 302.8, 303.03998, 303.28, 303.36, 303.52]	[0.3199999999999932, 0.2400000000000091, 0.23998000000000275, 0.2400199999999586, 0.08000000000004093, 0.15999999999996817, 0.39998000000002776]
s04e08a	 i'll go. you can watch your	"[""i'll"", 'go', 'you', 'can', 'watch', 'your']"	[303.91998, 304.16, 304.4, 304.56, 304.72, 304.88]	[0.24002000000001544, 0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.27499999999997726]
s04e08a	 parade.	['right']	[305.235]	[0.5]
s04e08a		[]	[]	[]
s04e08a		[]	[]	[]
s04e08a		[]	[]	[]
s04e08a	 this is so cool.	['so', 'cool', 'so']	[311.155, 311.635, 312.355]	[0.4800000000000182, 0.5, 0.2400000000000091]
s04e08a	 till monica gets back it's, like, i'm	"['monica', 'gets', 'back', ""it's"", 'like', ""i'm""]"	[312.595, 313.155, 313.395, 313.635, 313.875, 314.115]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091]
s04e08a	 head chef	['head', 'chef', 'with']	[314.355, 314.675, 315.05]	[0.3199999999999932, 0.375, 0.281599999999969]
s04e08a	 and i get to make all	['then', 'i', 'get', 'to', 'make', 'all']	[315.6132, 315.8948, 316.17642, 316.45804, 316.73962, 317.02124]	[0.281599999999969, 0.2816200000000322, 0.28161999999997533, 0.2815800000000195, 0.28161999999997533, 0.2816200000000322]
s04e08a	 the decisions. hey, hey, i	['the', 'decisions', 'hey', 'hey', 'i']	[317.30286, 317.58444, 317.86606, 318.14767, 318.4293]	[0.28157999999996264, 0.2816200000000322, 0.2816100000000006, 0.28163000000000693, 0.28157999999996264]
s04e08a	 thought she told you to	['thought', 'she', 'told', 'you', 'to']	[318.71088, 318.9925, 319.2741, 319.5557, 319.8373]	[0.2816200000000322, 0.281599999999969, 0.28160000000002583, 0.28160000000002583, 0.2816299999999501]
s04e08a	 follow the recipe exactly. okay, get	['follow', 'the', 'recipe', 'exactly', 'okay', 'get']	[320.11893, 320.40054, 320.68213, 320.96375, 321.24536, 321.52695]	[0.2816100000000006, 0.28158999999999423, 0.2816200000000322, 0.2816100000000006, 0.28158999999999423, 0.2816100000000006]
s04e08a	 out of my kitchen.	['out', 'of', 'my', 'kitchen']	[321.80856, 322.09018, 322.3718, 322.65338]	[0.28161999999997533, 0.2816200000000322, 0.2815800000000195, 0.28161999999997533]
s04e08a		[]	[]	[]
s04e08a	 all right,	['alright']	[325.495]	[0.5]
s04e08a	 i think i am making	['okay', 'i', 'think', 'i', 'am', 'making']	[326.215, 326.775, 326.935, 327.095, 327.175, 327.415]	[0.5, 0.160000000000025, 0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.23999999999995225]
s04e08a	 some progress with joey. when i went into	['some', 'progress', 'with', 'joey', 'when', 'i', 'went', 'into']	[327.655, 327.815, 328.135, 328.29498, 328.615, 328.735, 328.855, 329.01498]	[0.160000000000025, 0.3199999999999932, 0.15998000000001866, 0.3200199999999995, 0.12000000000000455, 0.12000000000000455, 0.15997999999996182, 0.24002000000001544]
s04e08a	 the apartment he went straight into his	['the', 'apartment', 'he', 'went', 'straight', 'into', 'his']	[329.255, 329.415, 329.735, 329.815, 329.975, 330.215, 330.455]	[0.160000000000025, 0.3199999999999932, 0.07999999999998408, 0.160000000000025, 0.23999999999995225, 0.2400000000000091, 0.160000000000025]
s04e08a	 bedroom but he only slammed the door	['bedroom', 'but', 'he', 'only', 'slammed', 'the', 'door']	[330.615, 330.855, 331.01498, 331.175, 331.415, 331.735, 331.815]	[0.2400000000000091, 0.15997999999996182, 0.16002000000003136, 0.2400000000000091, 0.3199999999999932, 0.07999999999998408, 0.2400000000000091]
s04e08a	 once.	['once']	[332.055]	[0.4449999999999932]
s04e08a	 wow. i mean, yeah,	['i', 'mean', 'yeah']	[334.5, 334.66, 334.82]	[0.160000000000025, 0.15999999999996817, 0.2400000000000091]
s04e08a	 he gave me the finger while doing	['he', 'gave', 'me', 'the', 'finger', 'while', 'doing']	[335.06, 335.46, 335.62, 335.7, 335.86, 336.1, 336.34]	[0.39999999999997726, 0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.2400000000000091, 0.23999999999995225, 0.160000000000025]
s04e08a	 it.	['it']	[336.5]	[0.5]
s04e08a	 all right, i've...	['alright', 'i']	[338.26, 338.74]	[0.4800000000000182, 0.5]
s04e08a	 i got to call my mom and ask	['i', 'gotta', 'call', 'my', 'mom', 'and', 'ask']	[339.955, 340.035, 340.195, 340.355, 340.595, 340.835, 340.995]	[0.08000000000004093, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.23999999999995225, 0.160000000000025, 0.07999999999998408]
s04e08a	 her a left handed cooking question.	['her', 'a', 'left', 'handed', 'cooking', 'question']	[341.075, 341.235, 341.315, 341.475, 341.795, 342.195]	[0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.3199999999999932, 0.39999999999997726, 0.5]
s04e08a		[]	[]	[]
s04e08a		[]	[]	[]
s04e08a	 i'm going to be in there.	"[""i'm"", 'gonna', 'be', 'in', 'there']"	[345.555, 345.715, 345.955, 346.035, 346.195]	[0.15999999999996817, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.5]
s04e08a	 while i'm	"['while', ""i'm""]"	[348.07, 348.39]	[0.3199999999999932, 0.16002000000003136]
s04e08a	 gone...	['gone']	[348.55002]	[0.5]
s04e08a		[]	[]	[]
s04e08a		[]	[]	[]
s04e08a	 chandler, you're in charge.	"['chandler', ""you're"", 'in', 'charge']"	[352.95, 353.43002, 353.67, 353.83002]	[0.48002000000002454, 0.23998000000000275, 0.16001999999997452, 0.5]
s04e08a		[]	[]	[]
s04e08a		['with']	[356.975]	[0.36001999999996315]
s04e08a	 so, listen, uh , i	['you', 'so', 'listen', 'i']	[357.33502, 357.695, 357.935, 358.655]	[0.3599800000000073, 0.2400000000000091, 0.4800000000000182, 0.24002000000001544]
s04e08a	 picked monica for secret	['picked', 'monica', 'for', 'secret']	[358.89502, 359.215, 359.535, 359.855]	[0.31997999999998683, 0.32000000000005, 0.3199999999999932, 0.3200199999999995]
s04e08a	 santa, but i'm already getting her something	"['santa', 'but', ""i'm"", 'already', 'getting', 'her', 'something']"	[360.17502, 360.73502, 360.89502, 361.05502, 361.375, 361.61502, 361.775]	[0.5, 0.15999999999996817, 0.160000000000025, 0.31997999999998683, 0.24002000000001544, 0.15997999999996182, 0.2400000000000091]
s04e08a	 for hanukah. i was wondering if you want	['for', 'hanukkah', 'i', 'was', 'wondering', 'if', 'you', 'wanna']	[362.015, 362.095, 362.495, 362.575, 362.655, 362.89502, 363.055, 363.135]	[0.08000000000004093, 0.39999999999997726, 0.07999999999998408, 0.07999999999998408, 0.24002000000001544, 0.15998000000001866, 0.07999999999998408, 0.2400000000000091]
s04e08a	 to switch. oh, you know what? i	['switch', 'oh', 'you', 'know', 'what', 'i']	[363.375, 364.18, 364.26, 364.38, 364.5, 364.82]	[0.5, 0.07999999999998408, 0.12000000000000455, 0.12000000000000455, 0.3199999999999932, 0.07999999999998408]
s04e08a	 was trying to trade for,	['was', 'trying', 'to', 'trade', 'for']	[364.9, 365.06, 365.30002, 365.38, 365.7]	[0.160000000000025, 0.24002000000001544, 0.07997999999997774, 0.3199999999999932, 0.2400000000000091]
s04e08a	 uh... well, you.	['well', 'you']	[366.98, 367.30002]	[0.3200199999999995, 0.5]
s04e08a		[]	[]	[]
s04e08a	 really? wow,	['really', 'wow']	[370.18, 370.58002]	[0.4000199999999836, 0.31997999999998683]
s04e08a	 that's... that's so nice. what are	"[""that's"", ""that's"", 'so', 'nice', 'well', 'what', 'are']"	[370.9, 371.375, 371.535, 371.77502, 372.015, 372.255, 372.415]	[0.39500000000003865, 0.160000000000025, 0.2400199999999586, 0.23998000000000275, 0.2400000000000091, 0.160000000000025, 0.08002999999996518]
s04e08a	 you going to get me? i don't know,	"['you', 'gonna', 'get', 'me', 'i', ""don't"", 'know']"	[372.49503, 372.575, 372.815, 372.975, 373.21503, 373.295, 373.45502]	[0.07997000000000298, 0.2400000000000091, 0.160000000000025, 0.2400299999999902, 0.07997000000000298, 0.16001999999997452, 0.3199999999999932]
s04e08a	 r.g. i thought something girly	['rg', 'i', 'was', 'thinking', 'something', 'girly']	[373.77502, 374.17502, 374.255, 374.415, 374.73502, 375.05502]	[0.4000000000000341, 0.07997999999997774, 0.160000000000025, 0.3200199999999995, 0.3199999999999932, 0.31997999999998683]
s04e08a	 for your office.	['for', 'your', 'office']	[375.375, 375.535, 375.695]	[0.160000000000025, 0.15999999999996817, 0.5]
s04e08a		[]	[]	[]
s04e08a	 yeah. well, maybe	['yeah', 'well', 'maybe']	[378.575, 379.16998, 379.33]	[0.5, 0.16001999999997452, 0.3199999999999932]
s04e08a	 phoebe will switch with	['phoebe', 'will', 'switch', 'with']	[379.73, 380.29, 380.61, 380.93]	[0.5, 0.3199999999999932, 0.3199999999999932, 0.07999999999998408]
s04e08a	 me. you don't want to do	"['me', 'oh', 'no', 'no', 'no', 'you', ""don't"", 'wanna', 'do']"	[381.01, 381.65, 381.81, 382.05, 382.13, 382.29, 382.37, 382.53, 382.69]	[0.5, 0.160000000000025, 0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.07999999999998408, 0.15999999999996817, 0.160000000000025, 0.07999999999998408]
s04e08a	 that. you'll get stuck with rachel.	"['that', 'then', ""you're"", 'gonna', 'get', 'stuck', 'with', 'rachel']"	[382.77, 383.01, 383.16998, 383.25, 383.49, 383.57, 383.81, 383.97]	[0.2400000000000091, 0.15998000000001866, 0.08001999999999043, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.160000000000025, 0.3199999999999932]
s04e08a	 she exchanges every gift	['and', 'she', 'exchanges', 'every', 'gift']	[384.29, 384.44998, 384.69, 385.09, 385.41]	[0.15997999999996182, 0.24002000000001544, 0.39999999999997726, 0.32000000000005, 0.3199999999999932]
s04e08a	 she gets. that's not	"['she', 'ever', 'gets', 'as', 'me', ""that's"", 'not']"	[385.73, 385.97, 386.21, 386.525, 386.685, 386.845, 387.005]	[0.2400000000000091, 0.23999999999995225, 0.3149999999999977, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.2400000000000091]
s04e08a	 true. i got her lots of stuff she	['true', 'i', 'got', 'her', 'lots', 'of', 'stuff', 'she']	[387.245, 387.565, 387.645, 387.88498, 388.04498, 388.285, 388.365, 388.525]	[0.3199999999999932, 0.07999999999998408, 0.23998000000000275, 0.160000000000025, 0.24002000000001544, 0.07999999999998408, 0.15999999999996817, 0.23998000000000275]
s04e08a	 never took back. like?	['never', 'took', 'back', 'like']	[388.76498, 389.005, 389.165, 389.805]	[0.24002000000001544, 0.160000000000025, 0.5, 0.5]
s04e08a	 like that	['like', 'that']	[390.845, 391.165]	[0.3199999999999932, 0.15997999999996182]
s04e08a	 gold necklace i got her last	['gold', 'necklace', 'i', 'got', 'her', 'last']	[391.645, 391.88498, 392.365, 392.445, 392.60498, 392.685]	[0.23998000000000275, 0.48002000000002454, 0.07999999999998408, 0.15998000000001866, 0.08001999999999043, 0.2400000000000091]
s04e08a	 year. when was the last time she	['year', 'and', 'when', 'was', 'the', 'last', 'time', 'you', 'saw', 'her']	[392.925, 393.405, 393.645, 393.725, 393.88498, 393.965, 394.125, 394.285, 394.445, 394.60498]	[0.47999999999996135, 0.2400000000000091, 0.08000000000004093, 0.15997999999996182, 0.08001999999999043, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.15998000000001866, 0.08001999999999043]
s04e08a	 wore it? well, she wore it	['wear', 'it', 'well', 'she', 'wore', 'it']	[394.685, 394.925, 395.53998, 395.62, 395.78, 395.94]	[0.2400000000000091, 0.5, 0.08001999999999043, 0.15999999999996817, 0.160000000000025, 0.2400000000000091]
s04e08a	 all christmas day, and	['all', 'christmas', 'day', 'and']	[396.18, 396.5, 396.97998, 397.38]	[0.3199999999999932, 0.47998000000001184, 0.4000199999999836, 0.31997999999998683]
s04e08a	 then,	['then']	[397.69998]	[0.5]
s04e08a		[]	[]	[]
s04e08a	 uh... big dog?	['big', 'dog']	[400.74, 401.06]	[0.3199999999999932, 0.5]
s04e08a		[]	[]	[]
s04e08a		['now']	[403.915]	[0.5]
s04e08a		[]	[]	[]
s04e08a	 hi.	['hey']	[407.275]	[0.5]
s04e08a	 hey. what are you	['hey', 'what', 'are', 'you']	[408.155, 408.875, 409.11502, 409.275]	[0.5, 0.24002000000001544, 0.15997999999996182, 0.08000000000004093]
s04e08a	 doing? sending back this	['doing', 'sending', 'back', 'all', 'this']	[409.355, 409.915, 410.39502, 410.635, 410.795]	[0.5, 0.4800199999999677, 0.23998000000000275, 0.160000000000025, 0.16001999999997452]
s04e08a	 stuff chandler bought out of	['stuff', 'that', 'chandler', 'bought', 'out', 'of']	[410.95502, 411.275, 411.435, 411.915, 412.155, 412.315]	[0.31997999999998683, 0.160000000000025, 0.4800000000000182, 0.23999999999995225, 0.160000000000025, 0.08001999999999043]
s04e08a	 guilt. everything?	['guilt', 'everything']	[412.39502, 413.36002]	[0.4849800000000073, 0.5]
s04e08a	 even the tv? no. i'm going to put	"['even', 'the', 'tv', 'no', ""i'm"", 'gonna', 'put']"	[414.0, 414.32, 414.48, 414.96, 415.2, 415.36002, 415.52002]	[0.3199999999999932, 0.160000000000025, 0.47999999999996135, 0.2400000000000091, 0.16002000000003136, 0.15999999999996817, 0.15998000000001866]
s04e08a	 that in my room.	['that', 'in', 'my', 'room']	[415.68, 415.84, 415.92, 416.08002]	[0.15999999999996817, 0.08000000000004093, 0.16001999999997452, 0.5]
s04e08a		[]	[]	[]
s04e08a	 listen, joey...	['listen', 'joey']	[418.80002, 419.28]	[0.479979999999955, 0.5]
s04e08a	 i know what	['i', 'know', 'what']	[421.235, 421.395, 421.555]	[0.15999999999996817, 0.160000000000025, 0.07999999999998408]
s04e08a	 he did was wrong but	['he', 'did', 'was', 'wrong', 'but']	[421.635, 421.875, 422.115, 422.355, 422.835]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.47999999999996135, 0.2400000000000091]
s04e08a	 don't you think you could at least hear the	"[""don't"", 'you', 'think', 'you', 'could', 'at', 'least', 'hear', 'the']"	[423.075, 423.235, 423.315, 423.475, 423.635, 423.795, 423.875, 424.115, 424.355]	[0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091, 0.07999999999998408]
s04e08a	 guy out? back when you and	['guy', 'out', 'back', 'when', 'you', 'and']	[424.435, 424.675, 425.395, 425.635, 425.795, 425.955]	[0.2400000000000091, 0.5, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.160000000000025]
s04e08a	 rachel were together if chandler	['rachel', 'were', 'together', 'if', 'chandler']	[426.115, 426.355, 426.51498, 426.915, 427.075]	[0.2400000000000091, 0.15997999999996182, 0.40002000000004045, 0.15999999999996817, 0.4000000000000341]
s04e08a	 had kissed her would you hear him	['had', 'kissed', 'her', 'would', 'you', 'hear', 'him']	[427.475, 427.635, 427.795, 428.115, 428.275, 428.435, 428.595]	[0.15999999999996817, 0.160000000000025, 0.3199999999999932, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.07999999999998408]
s04e08a	 out? good	"['out', ""that's"", 'a', 'good']"	[428.675, 429.91, 430.15, 430.23]	[0.5, 0.23999999999995225, 0.08000000000004093, 0.15999999999996817]
s04e08a	 point.	['point']	[430.39]	[0.5]
s04e08a	 so,	['so']	[432.39]	[0.5]
s04e08a	 uh, how long are you going to punish	['how', 'long', 'are', 'you', 'to', 'punish']	[433.91, 434.07, 434.31, 434.39, 434.47, 434.55]	[0.15999999999996817, 0.2400000000000091, 0.07999999999998408, 0.08000000000004093, 0.07999999999998408, 0.3199999999999932]
s04e08a	 him? five years.	['him', '5', 'years']	[434.87, 435.27, 435.51]	[0.39999999999997726, 0.2400000000000091, 0.5]
s04e08a		[]	[]	[]
s04e08a	 you've sentenced him? hey,	"[""you've"", 'sentenced', 'him', 'hey']"	[437.83002, 438.23, 438.71, 439.25497]	[0.39998000000002776, 0.47999999999996135, 0.46500000000003183, 0.16000999999999976]
s04e08a	 don't do the crime if you can't do	"[""don't"", 'do', 'the', 'crime', 'if', 'you', ""can't"", 'do']"	[439.41498, 439.655, 439.815, 439.97498, 440.29498, 440.455, 440.615, 440.85498]	[0.2400199999999586, 0.160000000000025, 0.15998000000001866, 0.3199999999999932, 0.16001999999997452, 0.160000000000025, 0.23998000000000275, 0.15999999999996817]
s04e08a	 the time.	['the', 'time']	[441.01498, 441.175]	[0.16002000000003136, 0.5]
s04e08a	 joey, the guy is your best	"['joey', 'the', ""guy's"", 'your', 'best']"	[442.615, 443.01498, 443.095, 443.41498, 443.655]	[0.3999799999999709, 0.08002000000004728, 0.31997999999998683, 0.2400199999999586, 0.160000000000025]
s04e08a	 friend. was my	['friend', 'oh', 'was', 'my']	[443.815, 444.215, 444.69498, 445.175]	[0.39999999999997726, 0.47998000000001184, 0.48002000000002454, 0.23998000000000275]
s04e08a	 best friend. anyway, i don't	"['best', 'friend', 'anyway', 'i', ""don't""]"	[445.41498, 445.655, 446.59, 446.71002, 446.83002]	[0.2400199999999586, 0.5, 0.1200200000000109, 0.12000000000000455, 0.15998000000001866]
s04e08a	 know why you're pushing for him so	"['know', 'why', ""you're"", 'pushing', 'for', 'him', 'so']"	[446.99, 447.15, 447.31, 447.47, 447.71, 447.95, 448.19]	[0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091]
s04e08a	 hard. with him out of the way as	['hard', 'with', 'him', 'out', 'of', 'the', 'way', 'as']	[448.43, 448.75, 448.99, 449.23, 449.39, 449.47, 449.55, 449.79]	[0.3199999999999932, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.07999999999998408, 0.2400000000000091, 0.15999999999996817]
s04e08a	 my best friend	['my', 'best', 'friend']	[449.95, 450.11002, 450.35]	[0.16002000000003136, 0.23998000000000275, 0.5]
s04e08a	 there's a spot open.	"[""there's"", 'a', 'spot', 'open']"	[451.15, 451.47, 451.63, 451.95]	[0.32000000000005, 0.15999999999996817, 0.3199999999999932, 0.5]
s04e08a		[]	[]	[]
s04e08a	 well, who, me?	['who', 'me']	[455.165, 455.48502]	[0.3200199999999995, 0.3199999999999932]
s04e08a	 yeah.	['yeah']	[455.80502]	[0.5]
s04e08a	 wow. i'm	"['wow', ""i'm""]"	[457.64502, 458.445]	[0.5, 0.3199999999999932]
s04e08a	 honored. you know what i'll	"['honored', 'you', 'know', 'what', ""i'm"", 'gonna']"	[458.765, 459.565, 459.64502, 459.80502, 459.96503, 460.045]	[0.5, 0.08001999999999043, 0.160000000000025, 0.16000999999999976, 0.07997000000000298, 0.2400000000000091]
s04e08a	 do as my first act as your best	['do', 'is', 'my', '1st', 'act', 'as', 'your', 'best']	[460.285, 460.445, 460.605, 460.765, 461.08502, 461.325, 461.48502, 461.64502]	[0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.3200199999999995, 0.23998000000000275, 0.16002000000003136, 0.15999999999996817, 0.23998000000000275]
s04e08a	 friend? what? i'm going to get you to	"['friend', ""i'm"", 'gonna', 'get', 'you', 'to']"	[461.885, 462.52502, 462.68503, 462.92502, 463.005, 463.24503]	[0.5, 0.16000999999999976, 0.23999000000003434, 0.07997999999997774, 0.2400299999999902, 0.07997000000000298]
s04e08a	 talk to chandler.	['talk', 'to', 'chandler']	[463.325, 463.565, 463.725]	[0.2400000000000091, 0.160000000000025, 0.5]
s04e08a		[]	[]	[]
s04e08a	 all right.	['alright']	[467.07]	[0.5]
s04e08a	 oh, but	['but']	[468.99]	[0.2400000000000091]
s04e08a	 if you weren't my best friend...	"['if', 'you', ""weren't"", 'my', 'best', 'friend']"	[469.23, 469.39, 469.55, 469.87, 470.03, 470.27]	[0.15999999999996817, 0.160000000000025, 0.3199999999999932, 0.15999999999996817, 0.2400000000000091, 0.5]
s04e08a		[]	[]	[]
s04e08a		[]	[]	[]
s04e08a	 yeah... oh, my god. is it really that	['oh', 'my', 'god', 'is', 'it', 'really', 'that']	[473.71, 473.95, 474.11, 474.405, 474.565, 474.725, 474.885]	[0.2400000000000091, 0.160000000000025, 0.2949999999999591, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.2400000000000091]
s04e08a	 bad? i walk	['bad', 'i', 'walk']	[475.125, 476.245, 476.405]	[0.5, 0.15999999999996817, 0.2400000000000091]
s04e08a	 into the room, and he won't even talk to	"['in', 'a', 'room', 'and', 'he', ""won't"", 'even', 'talk', 'to']"	[476.645, 476.805, 476.885, 477.125, 477.285, 477.445, 477.685, 477.845, 478.085]	[0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.23999999999995225, 0.08000000000004093]
s04e08a	 me. he'll just mumble	['me', 'he', 'just', 'mumbles']	[478.165, 478.645, 478.965, 479.285]	[0.47999999999996135, 0.3199999999999932, 0.32000000000005, 0.479979999999955]
s04e08a	 something in italian...	['something', 'in', 'italian']	[479.76498, 480.085, 480.325]	[0.3200199999999995, 0.2400000000000091, 0.5]
s04e08a		['with']	[482.28]	[0.160000000000025]
s04e08a	 and i know he only	['you', 'and', 'i', 'know', 'he', 'only']	[482.44, 482.84, 483.08002, 483.16, 483.64, 483.88]	[0.39999999999997726, 0.24002000000001544, 0.07998000000003458, 0.47999999999996135, 0.2400000000000091, 0.2400299999999902]
s04e08a	 knows the bad words.	['knows', 'the', 'bad', 'words']	[484.12003, 484.44, 484.6, 484.84]	[0.3199700000000121, 0.160000000000025, 0.23999999999995225, 0.5]
s04e08a		[]	[]	[]
