episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e23b	 who's seven? well, you	"[""who's"", '7', 'you']"	[536.545, 536.865, 537.425]	[0.32000000000005, 0.5, 0.16000000000008185]
s04e23b	 know, me, rachel the	['know', 'me', 'rachel', 'the']	[537.585, 537.905, 538.305, 538.865]	[0.31999999999993634, 0.39999999999997726, 0.5, 0.15999999999996817]
s04e23b	 birds, the babies. aw,	['birds', 'the', 'babies', 'all']	[539.025, 539.425, 539.505, 540.625]	[0.39999999999997726, 0.08000000000004093, 0.5, 0.1600300000000061]
s04e23b	 the babies miss me?	['the', 'babies', 'miss', 'me']	[540.78503, 541.025, 541.425, 541.745]	[0.23996999999997115, 0.39999999999997726, 0.32000000000005, 0.5]
s04e23b	 of	['of']	[543.48]	[0.07999999999992724]
s04e23b	 course they do. or i'm	"['course', 'they', 'do', 'oh', ""i'm""]"	[543.56, 543.88, 544.12, 544.76, 545.0]	[0.32000000000005, 0.2400000000000091, 0.5, 0.2400000000000091, 0.2400000000000091]
s04e23b	 just really hungry.	['just', 'really', 'hungry']	[545.24, 545.39996, 545.72]	[0.15995999999995547, 0.3200400000000627, 0.5]
s04e23b		[]	[]	[]
s04e23b	 the	['oh', 'the']	[549.16, 549.56]	[0.39999999999997726, 0.16000000000008185]
s04e23b	 pizza guy's here. you	"['pizza', ""guy's"", 'here', 'wait', 'you']"	[549.72, 549.96, 550.27997, 550.6, 551.0]	[0.2400000000000091, 0.3199700000000121, 0.3200299999999743, 0.39999999999997726, 0.2400000000000091]
s04e23b	 ordered pizza without me?	['ordered', 'pizza', 'without', 'me']	[551.24, 551.56, 551.96, 552.27997]	[0.31999999999993634, 0.40000000000009095, 0.3199700000000121, 0.38502999999991516]
s04e23b		[]	[]	[]
s04e23b	 yeah, but, you know, we were thinking about	['yeah', 'but', 'you', 'know', 'we', 'were', 'thinking', 'about']	[553.865, 554.345, 554.505, 554.58496, 554.745, 554.90497, 555.065, 555.38495]	[0.4800000000000182, 0.15999999999996817, 0.07996000000002823, 0.16003999999998086, 0.1599700000000439, 0.1600300000000061, 0.3199499999999489, 0.24004999999999654]
s04e23b	 you. you know, we ordered the joey	['you', 'you', 'know', 'we', 'ordered', 'the', 'joey']	[555.625, 555.865, 556.02496, 556.185, 556.26495, 556.505, 556.745]	[0.2400000000000091, 0.15995999999995547, 0.16003999999998086, 0.07995000000005348, 0.24004999999999654, 0.2400000000000091, 0.32000000000005]
s04e23b	 special. two pizzas?	['special', 'two', 'pizzas']	[557.065, 557.865, 558.185]	[0.5, 0.31999999999993634, 0.5]
s04e23b		[]	[]	[]
s04e23b	 yep.	['yep']	[560.64]	[0.5]
s04e23b	 okay, got to go. talk to you later.	['okay', 'gotta', 'go', 'talk', 'to', 'you', 'later']	[561.36, 561.76, 562.08, 562.32, 562.64, 562.72, 562.8]	[0.39999999999997726, 0.32000000000005, 0.2400000000000091, 0.31999999999993634, 0.08000000000004093, 0.07999999999992724, 0.40000000000009095]
s04e23b	 wait. where did you get it	['wait', 'wait', 'where', 'did', 'you', 'get', 'it']	[563.2, 563.52, 563.68, 563.83997, 563.92, 564.16, 564.24]	[0.31999999999993634, 0.15999999999996817, 0.1599700000000439, 0.08002999999996518, 0.2400000000000091, 0.08000000000004093, 0.15995999999995547]
s04e23b	 from?	['from']	[564.39996]	[0.5]
s04e23b		[]	[]	[]
s04e23b		[]	[]	[]
s04e23b		[]	[]	[]
s04e23b		[]	[]	[]
s04e23b	 ?? ...where everybody	['where', 'everybody']	[571.955, 572.275]	[0.31999999999993634, 0.5]
s04e23b	 knows your name ?? ??	['knows', 'your', 'name']	[573.155, 573.715, 574.115]	[0.5, 0.39999999999997726, 0.5]
s04e23b		[]	[]	[]
s04e23b		"['i', ""don't""]"	[577.47504, 577.635]	[0.15995999999995547, 0.32000000000005]
s04e23b		"['know', ""it's""]"	[577.955, 578.195]	[0.2400000000000091, 0.375]
s04e23b		[]	[]	[]
s04e23b		[]	[]	[]
s04e23b		[]	[]	[]
s04e23b		[]	[]	[]
s04e23b		[]	[]	[]
s04e23b		[]	[]	[]
s04e23b		[]	[]	[]
s04e23b		[]	[]	[]
s04e23b		[]	[]	[]
s04e23b		[]	[]	[]
s04e23b	 monica,	['monica']	[595.195]	[0.5]
s04e23b	 why have you brought me here of all	['why', 'have', 'you', 'brought', 'me', 'here', 'of', 'all']	[595.91504, 596.26996, 596.35, 596.51, 596.58997, 596.82996, 597.07, 597.23]	[0.19496000000003733, 0.08004000000005362, 0.15999999999996817, 0.07997000000000298, 0.23999000000003434, 0.2400400000000218, 0.15999999999996817, 0.2400000000000091]
s04e23b	 places? you'll see.	"['places', ""we'll"", 'see']"	[597.47, 598.02997, 598.43]	[0.5, 0.4000299999999015, 0.5]
s04e23b	 i tell you, this	['i', 'tell', 'you', 'this']	[599.70996, 599.87, 600.11, 600.26996]	[0.16003999999998086, 0.2400000000000091, 0.15995999999995547, 0.16003999999998086]
s04e23b	 wedding is not going to happen.	['wedding', 'is', 'not', 'gonna', 'happen']	[600.43, 600.75, 600.91, 601.07, 601.31]	[0.32000000000005, 0.15999999999996817, 0.16000000000008185, 0.2399999999998954, 0.5]
s04e23b		[]	[]	[]
s04e23b		[]	[]	[]
s04e23b		[]	[]	[]
s04e23b	 oh, god. okay, but imagine	['okay', 'but', 'but', 'imagine']	[606.685, 606.845, 607.165, 607.325]	[0.16000000000008185, 0.31999999999993634, 0.16000000000008185, 0.5]
s04e23b	 a lot more lights,	['a', 'lot', 'more', 'lights']	[608.045, 608.125, 608.445, 608.685]	[0.08000000000004093, 0.32000000000005, 0.2399999999998954, 0.5]
s04e23b	 okay? and... and, you	['okay', 'and', 'and', 'you']	[609.245, 609.725, 609.965, 610.685]	[0.4800000000000182, 0.2400000000000091, 0.5, 0.16000000000008185]
s04e23b	 know, fewer bricks,	['know', 'fewer', 'bricks']	[610.845, 611.245, 611.725]	[0.39999999999997726, 0.4800000000000182, 0.5]
s04e23b	 and... and	['and', 'and', 'and']	[612.445, 612.765, 613.245]	[0.31999999999993634, 0.4800000000000182, 0.32000000000005]
s04e23b	 flowers and candles.	['flowers', 'and', 'candles', 'okay']	[613.565, 614.23, 614.55, 615.03]	[0.5, 0.31999999999993634, 0.4800000000000182, 0.2400000000000091]
s04e23b	 and the musicians-- they can	['and', 'the', 'musicians', 'they', 'can']	[615.27, 615.43, 615.51, 616.31, 616.55]	[0.15999999999996817, 0.08000000000004093, 0.5, 0.2400000000000091, 0.16000000000008185]
s04e23b	 go over here and the	['go', 'over', 'here', 'okay', 'and', 'the']	[616.71, 616.87, 617.11, 617.43, 617.91003, 618.07]	[0.15999999999996817, 0.2400000000000091, 0.31999999999993634, 0.48003000000005613, 0.1599700000000439, 0.15999999999996817]
s04e23b	 chairs-- they can face this way	['chairs', 'they', 'can', 'face', 'this', 'way']	[618.23, 618.55, 618.63, 618.79, 619.03, 619.19]	[0.31999999999993634, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.16000000000008185, 0.4799999999999045]
s04e23b	 and... you	['and', 'you']	[619.67, 620.95]	[0.5, 0.15999999999996817]
s04e23b	 go.	['go']	[621.11]	[0.5]
s04e23b	 but... but if  you don't	"['but', 'but', 'if', 'you', ""don't""]"	[622.955, 623.355, 623.595, 623.755, 623.915]	[0.39999999999997726, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.23997000000008484]
s04e23b	 love this then we'll do it any	"['love', 'this', 'then', ""we'll"", 'do', 'it', 'any']"	[624.15497, 624.395, 624.635, 624.875, 625.035, 625.195, 625.355]	[0.24002999999993335, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091]
s04e23b	 other place, any other	['other', 'place', 'any', 'other']	[625.595, 625.835, 626.395, 626.555]	[0.2400000000000091, 0.5, 0.15999999999996817, 0.32000000000005]
s04e23b	 time. really, it's fine.	"['time', 'really', ""it's"", 'fine']"	[626.875, 627.435, 627.915, 628.235]	[0.5, 0.4800000000000182, 0.32000000000005, 0.5]
s04e23b	 whatever you	['whatever', 'you']	[629.195, 629.675]	[0.4799999999999045, 0.32000000000005]
s04e23b	 want.	['want']	[629.995]	[0.5]
s04e23b	 it's	"[""it's""]"	[631.7]	[0.5]
s04e23b	 perfect.	['perfect']	[632.9]	[0.5]
s04e23b	 and, i don't know,  if it	"['and', 'i', ""don't"", 'know', 'if', 'it']"	[634.58, 635.3, 635.46, 635.54004, 635.7, 635.86]	[0.5, 0.16000000000008185, 0.08003999999993994, 0.15996000000006916, 0.15999999999996817, 0.08000000000004093]
s04e23b	 starts to rain... well, then we'll get	"['starts', 'to', 'rain', 'well', 'then', ""we'll"", 'get']"	[635.94, 636.26, 636.42, 636.74, 636.9, 637.06, 637.3]	[0.31999999999993634, 0.15999999999996817, 0.24003000000004704, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.16000000000008185]
s04e23b	 wet.	['wet']	[637.46]	[0.5]
s04e23b		[]	[]	[]
s04e23b		[]	[]	[]
s04e23b	 oh...	['oh']	[642.545]	[0.5]
s04e23b	 i	['i']	[644.865]	[0.2400000000000091]
s04e23b	 don't even have a date.	['even', 'have', 'a', 'date']	[645.105, 645.425, 645.545, 645.665]	[0.31999999999993634, 0.12000000000000455, 0.12000000000000455, 0.5]
s04e23b		[]	[]	[]
s04e23b		[]	[]	[]
s04e23b	  pheebs? yeah? do you remember	['eaves', 'yeah', 'do', 'you', 'remember']	[649.185, 649.90497, 650.305, 650.69, 650.77]	[0.5, 0.4000299999999015, 0.22500000000002274, 0.07999999999992724, 0.2400000000000091]
s04e23b	 where the duck food is? yeah,	['where', 'the', 'duck', 'food', 'is', 'yeah']	[651.01, 651.21, 651.41003, 651.65, 651.89, 652.29004]	[0.20000000000004547, 0.20002999999996973, 0.23996999999997115, 0.2400000000000091, 0.40003999999998996, 0.3200100000000248]
s04e23b	 it's in the guys' apartment	"[""it's"", 'in', 'the', ""guy's"", 'apartment']"	[652.61005, 652.85004, 653.09, 653.17004, 653.57]	[0.23999000000003434, 0.2399599999999964, 0.08003999999993994, 0.39996000000007825, 0.5]
s04e23b	 under the sink.	['under', 'the', 'sink']	[654.13, 654.45, 654.61005]	[0.32000000000005, 0.16004999999995562, 0.5]
s04e23b	 why? because i'm going to	"['why', 'because', ""i'm"", 'going', 'to']"	[655.17004, 655.81006, 656.05005, 656.29004, 656.53]	[0.5, 0.23999000000003434, 0.23998999999992066, 0.2399599999999964, 0.16000000000008185]
s04e23b	 london. what?!	['london', 'what']	[656.69, 657.89]	[0.5, 0.5]
s04e23b	 what do you mean you're going to	"['what', 'do', 'you', 'mean', ""you're"", 'going', 'to']"	[658.53, 658.69, 658.85004, 658.93005, 659.17004, 659.33, 659.57]	[0.16000000000008185, 0.16003999999998086, 0.08001000000001568, 0.23998999999992066, 0.15996000000006916, 0.2400000000000091, 0.16003999999998086]
s04e23b	 london? yeah, i have to tell ross	['london', 'yeah', 'i', 'have', 'to', 'tell', 'ross']	[659.73004, 660.385, 660.46497, 660.625, 660.70496, 660.785, 661.185]	[0.5, 0.07997000000000298, 0.1600300000000061, 0.07996000000002823, 0.08003999999993994, 0.39999999999997726, 0.32000000000005]
s04e23b	 that i love him. now, honey, you	['that', 'i', 'love', 'him', 'no', 'honey', 'you']	[661.505, 661.585, 661.825, 661.985, 662.305, 662.46497, 662.785]	[0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.31999999999993634, 0.1599700000000439, 0.3200299999999743, 0.16000000000008185]
s04e23b	 take care and you don't have those babies till	"['take', 'care', 'and', 'you', ""don't"", 'have', 'those', 'babies', 'till']"	[662.945, 663.105, 663.265, 663.425, 663.505, 663.665, 663.825, 663.985, 664.305]	[0.15999999999996817, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.31999999999993634, 0.1599700000000439]
s04e23b	 i get back.	['i', 'get', 'back']	[664.46497, 664.625, 664.785]	[0.1600300000000061, 0.15999999999996817, 0.5]
s04e23b	 what	['but', 'what']	[666.145, 667.345]	[0.5, 0.15999999999996817]
s04e23b	 about all the finding his flaws	['about', 'all', 'the', 'finding', 'his', 'flaws']	[667.505, 667.745, 667.90497, 668.225, 668.545, 668.705]	[0.2400000000000091, 0.1599700000000439, 0.3200299999999743, 0.31999999999993634, 0.16000000000008185, 0.26499999999998636]
s04e23b	 stuff we've been doing? yeah. that	"['stuff', ""we've"", 'been', 'doing', 'yeah', 'that']"	[669.12994, 669.20996, 669.44995, 669.68994, 670.00995, 670.17]	[0.08001999999999043, 0.23998999999992066, 0.23999000000003434, 0.3200100000000248, 0.16004999999995562, 0.2400000000000091]
s04e23b	 didn't work.	"[""didn't"", 'work']"	[670.41, 670.64996]	[0.2399599999999964, 0.5]
s04e23b	 rachel, you can't go. ross	"['rachel', 'you', ""can't"", 'go', 'ross']"	[671.93, 672.32996, 672.49, 672.73, 672.97]	[0.39996000000007825, 0.16003999999998086, 0.2400000000000091, 0.2400000000000091, 0.31999999999993634]
s04e23b	 loves emily. i know. i	['loves', 'emily', 'yeah', 'i', 'know', 'i', 'know', 'i']	[673.29, 673.61, 674.00995, 674.17, 674.25, 674.49, 674.56995, 674.73]	[0.32000000000005, 0.3999499999999898, 0.16004999999995562, 0.08000000000004093, 0.2400000000000091, 0.07994999999993979, 0.1600500000000693, 0.15994999999998072]
s04e23b	 know he does but i have to	['know', 'he', 'does', 'but', 'i', 'have', 'to']	[674.88995, 675.05, 675.12994, 675.44995, 675.68994, 676.00995, 676.17]	[0.16004999999995562, 0.07994000000007873, 0.3200099999999111, 0.23999000000003434, 0.3200100000000248, 0.16004999999995562, 0.15996000000006916]
s04e23b	 tell him how i feel. he	['tell', 'him', 'how', 'i', 'feel', 'he']	[676.32996, 676.49, 676.73, 676.88995, 677.05, 677.37]	[0.16003999999998086, 0.2400000000000091, 0.15994999999998072, 0.16004999999995562, 0.32000000000005, 0.1599700000000439]
s04e23b	 deserves to have all of the information and	['deserves', 'to', 'have', 'all', 'of', 'the', 'information', 'and']	[677.52997, 678.08997, 678.17, 678.32996, 678.49, 678.56995, 679.115, 679.35504]	[0.5, 0.08002999999996518, 0.15996000000006916, 0.16003999999998086, 0.07994999999993979, 0.38505000000009204, 0.2400400000000218, 0.07995999999991454]
s04e23b	 then he can make an informed	['then', 'he', 'can', 'make', 'an', 'informed']	[679.435, 679.675, 679.755, 679.91504, 679.995, 680.23505]	[0.2400000000000091, 0.08000000000004093, 0.16003999999998086, 0.07996000000002823, 0.24004999999999654, 0.5]
s04e23b	 decision. that's not	"['decision', ""that's"", 'not']"	[680.79504, 681.835, 682.155]	[0.5, 0.31999999999993634, 0.2400000000000091]
s04e23b	 why you're going. you're going	"['how', ""you're"", 'going', ""you're"", 'going']"	[682.395, 682.635, 682.79504, 683.115, 683.435]	[0.2400000000000091, 0.16003999999998086, 0.3199600000000373, 0.31999999999993634, 0.32000000000005]
s04e23b	 because you hope he's going to say	"['because', 'you', 'hope', ""he's"", 'gonna', 'say']"	[683.755, 684.155, 684.315, 684.555, 684.79504, 685.03503]	[0.39999999999997726, 0.16000000000008185, 0.2399999999998954, 0.2400400000000218, 0.23999000000003434, 0.23996999999997115]
s04e23b	" ""yeah, i love you, too, rach."	['yeah', 'i', 'love', 'you', 'too', 'rach']	[685.275, 685.435, 685.515, 685.755, 685.91504, 686.155]	[0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.16003999999998086, 0.2399599999999964, 0.4150000000000773]
s04e23b	" forget about that british chippy."""	['forget', 'about', 'that', 'british', 'chippy']	[686.65, 686.89, 687.05, 687.29, 687.69]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.40000000000009095, 0.5]
s04e23b		[]	[]	[]
s04e23b	 do you think he	['do', 'you', 'think', 'he']	[690.57, 690.73, 690.81, 690.97003]	[0.15999999999996817, 0.07999999999992724, 0.1600300000000061, 0.1599700000000439]
s04e23b	 will? no,	['will', 'no']	[691.13, 691.85004]	[0.5, 0.5]
s04e23b	 because he's in love with the	"['because', ""he's"", 'in', 'love', 'with', 'the']"	[692.57, 693.05, 693.37, 693.53, 693.77, 694.01]	[0.4799999999999045, 0.32000000000005, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817]
s04e23b	 british chippy.	['british', 'chippy']	[694.17, 694.57]	[0.40000000000009095, 0.5]
s04e23b		[]	[]	[]
s04e23b	 rachel, if you go you're just	"['if', 'you', 'go', ""you're"", 'just']"	[697.34503, 697.665, 697.905, 698.225, 698.465]	[0.3199700000000121, 0.2400000000000091, 0.32000000000005, 0.2400000000000091, 0.15999999999996817]
s04e23b	 going to mess with his head and ruin	['gonna', 'mess', 'with', 'his', 'head', 'and', 'ruin']	[698.625, 698.865, 699.105, 699.34503, 699.505, 699.745, 699.825]	[0.2400000000000091, 0.2400000000000091, 0.24002999999993335, 0.1599700000000439, 0.2400000000000091, 0.08000000000004093, 0.31999999999993634]
s04e23b	 his wedding. you know,	['his', 'wedding', 'you', 'know']	[700.145, 700.305, 701.265, 701.34503]	[0.15999999999996817, 0.5, 0.08002999999996518, 0.23997000000008484]
s04e23b	 it's too late. you missed your	"[""it's"", 'too', 'late', 'you', 'missed', 'your']"	[701.585, 701.825, 702.145, 702.545, 702.705, 703.025]	[0.2400000000000091, 0.31999999999993634, 0.39999999999997726, 0.16000000000008185, 0.31999999999993634, 0.15999999999996817]
s04e23b	 chance.	['chance']	[703.185]	[0.47500000000002274]
s04e23b	 i'm sorry. i know this must	"[""i'm"", 'sorry', 'i', 'know', 'this', 'must']"	[704.77997, 705.01996, 705.42, 705.5, 705.74, 705.89996]	[0.23998999999992066, 0.40003999999998996, 0.08000000000004093, 0.2400000000000091, 0.15995999999995547, 0.23999000000003434]
s04e23b	 be really hard.	['be', 'really', 'hard']	[706.13995, 706.3, 706.62]	[0.16004999999995562, 0.32000000000005, 0.5]
s04e23b	 it's	"[""it's""]"	[708.69995]	[0.3200100000000248]
s04e23b	 over.	['over']	[709.01996]	[0.5]
s04e23b		[]	[]	[]
s04e23b		[]	[]	[]
s04e23b	 you know what? no. it's not	"['you', 'know', 'what', 'no', ""it's"", 'not']"	[713.815, 713.975, 714.135, 714.455, 714.695, 714.935]	[0.15999999999996817, 0.15999999999996817, 0.32000000000005, 0.2400000000000091, 0.2399999999998954, 0.2400000000000091]
s04e23b	" over until someone says, ""i do."""	['over', 'until', 'someone', 'says']	[715.175, 715.335, 715.735, 716.135]	[0.16000000000008185, 0.39999999999997726, 0.39999999999997726, 0.39999999999997726]
s04e23b		['i', 'do']	[716.535, 716.695]	[0.16000000000008185, 0.5]
s04e23b	 i do. i	['i', 'do', 'i']	[718.055, 718.375, 719.255]	[0.32000000000005, 0.5, 0.2400000000000091]
s04e23b	 do. i do. i do! i do! yeah,	['do', 'i', 'do', 'i', 'do']	[719.495, 719.735, 719.895, 720.295, 720.535]	[0.2400000000000091, 0.15999999999996817, 0.39999999999997726, 0.2400000000000091, 0.5]
s04e23b		[]	[]	[]
s04e23b		[]	[]	[]
s04e23b		[]	[]	[]
s04e23b	 like	['ugh', 'i', 'feel', 'like']	[726.04, 726.36, 726.68, 727.0]	[0.32000000000005, 0.31999999999993634, 0.32000000000005, 0.07996000000002823]
s04e23b	 i can really chase you. i'm carrying	"['i', 'can', 'really', 'chase', 'you', ""i'm"", 'carrying']"	[727.07996, 727.24, 727.39996, 727.63995, 727.88, 728.04, 728.27997]	[0.16003999999998086, 0.15995999999995547, 0.23999000000003434, 0.24004999999999654, 0.15999999999996817, 0.23997000000008484, 0.3200299999999743]
s04e23b	 a litter.	['a', 'litter']	[728.6, 728.76]	[0.15999999999996817, 0.5]
s04e23b		[]	[]	[]
s04e23b		[]	[]	[]
s04e23b		[]	[]	[]
s04e23b		[]	[]	[]
s04e23b		[]	[]	[]
s04e23b		[]	[]	[]
s04e23b		[]	[]	[]
s04e23b	the waltham	['the', 'waltham']	[740.72, 740.95996]	[0.2399599999999964, 0.5]
s04e23b	 residence. oh, yes. is this	['residence', 'oh', 'yes', 'is', 'this']	[741.52, 742.48, 742.72, 743.04, 743.12]	[0.5, 0.2400000000000091, 0.31999999999993634, 0.08000000000004093, 0.32000000000005]
s04e23b	 emily's	"[""emily's""]"	[743.68]	[0.5]
s04e23b		[]	[]	[]
s04e23b		[]	[]	[]
