episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e09b	  oh, hi,	['oh', 'hi']	[501.41998, 501.74]	[0.3200199999999995, 0.23998000000000275]
s04e09b	 mrs. lynch. is joanna	['missus', 'lynch', 'is', 'joanna']	[501.97998, 502.3, 502.78, 503.09998]	[0.3200199999999995, 0.47999999999996135, 0.3199800000000437, 0.4000199999999836]
s04e09b	 in already? oh,	['in', 'already', 'oh']	[503.5, 503.65997, 504.685]	[0.15996999999998707, 0.46503000000001293, 0.3199999999999932]
s04e09b	 my goodness. you	['my', 'goodness', 'you']	[505.005, 505.245, 506.125]	[0.2400000000000091, 0.5, 0.3199999999999932]
s04e09b	 haven't heard. heard	"[""haven't"", 'heard', 'heard']"	[506.445, 506.925, 507.645]	[0.4800000000000182, 0.5, 0.3199999999999932]
s04e09b	 what?	['what']	[507.965]	[0.5]
s04e09b	 joanna...	['joanna']	[509.085]	[0.5]
s04e09b	 passed away last night.	['passed', 'away', 'last', 'night']	[510.685, 511.085, 511.565, 511.805]	[0.39999999999997726, 0.4800000000000182, 0.2400000000000091, 0.49999999999994316]
s04e09b	 oh, my god!	['oh', 'my', 'god']	[512.82, 512.98004, 513.46]	[0.16003999999998086, 0.4799600000000055, 0.5]
s04e09b	 how?	['how']	[514.34]	[0.5]
s04e09b	 she was leaving work, and	['well', 'she', 'was', 'leaving', 'work', 'and']	[515.30005, 515.62006, 515.78, 516.02, 516.42004, 516.82]	[0.3200099999999111, 0.15994000000000597, 0.2400000000000091, 0.40003999999998996, 0.39996000000007825, 0.16003999999998086]
s04e09b	 she was hit by a cab.	['she', 'was', 'hit', 'by', 'a', 'cat']	[516.98004, 517.14, 517.30005, 517.62006, 517.94, 518.10004]	[0.15995999999995547, 0.1600500000000693, 0.3200099999999111, 0.3199400000000878, 0.16003999999998086, 0.39995999999996457]
s04e09b	 oh, my god!	['oh', 'my', 'god']	[518.5, 518.74005, 519.14]	[0.24004999999999654, 0.3999499999999898, 0.5]
s04e09b	 oh, i cannot believe	['oh', 'i', 'cannot', 'believe']	[519.97504, 520.135, 520.375, 520.85504]	[0.15995999999995547, 0.2400000000000091, 0.4800400000000309, 0.39995999999996457]
s04e09b	 it. oh, i know.	['it', 'i', 'know']	[521.255, 521.655, 521.815]	[0.39999999999997726, 0.16000000000008185, 0.5]
s04e09b	 oh, god.	['oh', 'god']	[522.61505, 523.255]	[0.5, 0.5]
s04e09b	 oh, god...	['oh', 'god']	[525.015, 525.41504]	[0.40003999999998996, 0.5]
s04e09b		[]	[]	[]
s04e09b	 oh,	['oh']	[528.33]	[0.31999999999993634]
s04e09b	 god.	['god']	[528.65]	[0.5]
s04e09b	 i didn't realize that	"['i', ""didn't"", 'realize', 'that']"	[530.65, 530.89, 531.21, 531.53]	[0.2400000000000091, 0.32000000000005, 0.31999999999993634, 0.16000000000008185]
s04e09b	 you were so close.	['you', 'were', 'so', 'close']	[531.69, 531.93, 532.01, 532.33]	[0.2399999999998954, 0.08000000000004093, 0.32000000000005, 0.5]
s04e09b	 yes...	['yes']	[533.69]	[0.5]
s04e09b	 so	['so']	[535.055]	[0.5]
s04e09b	 close.	['close']	[536.975]	[0.5]
s04e09b	 mrs.	['missus']	[538.89496]	[0.40003999999998996]
s04e09b	 lynch, i know that	['lynch', 'i', 'know', 'that']	[539.295, 540.175, 540.33496, 540.575]	[0.5, 0.15996000000006916, 0.2400400000000218, 0.15999999999996817]
s04e09b	 this is an emotional and	['this', 'is', 'an', 'emotional', 'and']	[540.735, 540.89496, 540.975, 541.21497, 541.77496]	[0.15995999999995547, 0.08004000000005362, 0.23996999999997115, 0.5, 0.2400400000000218]
s04e09b	 difficult time for all of	['difficult', 'time', 'for', 'all', 'of']	[542.015, 542.495, 542.89496, 543.055, 543.295]	[0.4800000000000182, 0.39995999999996457, 0.16003999999998086, 0.2400000000000091, 0.08000000000004093]
s04e09b	 us...	['us', 'well']	[543.375, 545.08]	[0.5, 0.2400000000000091]
s04e09b	 but by any chance did joanna	['by', 'any', 'chance', 'did', 'joanna']	[545.32, 545.48, 545.64, 545.96, 546.12]	[0.15999999999996817, 0.15999999999996817, 0.32000000000005, 0.15999999999996817, 0.5]
s04e09b	 send any	['send', 'any']	[546.76, 547.24]	[0.4800000000000182, 0.5]
s04e09b	 paperwork your way before...	['paperwork', 'your', 'way', 'before']	[547.88, 548.6, 548.92, 549.16003]	[0.5, 0.31999999999993634, 0.24003000000004704, 0.5]
s04e09b	 it	['it']	[550.92]	[0.24003000000004704]
s04e09b	 happened?	['happened']	[551.16003]	[0.5]
s04e09b	 no. nothing.	['no', 'nothing']	[552.44, 553.0]	[0.5, 0.5]
s04e09b	 imagine...	['imagine']	[554.79504]	[0.5]
s04e09b	 if she'd just	['if', 'she', 'just']	[556.075, 556.395, 556.555]	[0.31999999999993634, 0.15999999999996817, 0.40000000000009095]
s04e09b	 stepped off that curb a few	['stepped', 'off', 'that', 'curb', 'a', 'few']	[556.955, 557.275, 557.59503, 557.835, 558.23505, 558.395]	[0.31999999999993634, 0.3200299999999743, 0.23997000000008484, 0.4000499999999647, 0.15994999999998072, 0.32000000000005]
s04e09b	 seconds later.	['seconds', 'later']	[558.715, 559.195]	[0.4800000000000182, 0.5]
s04e09b	 oh, yes, yes. just	['oh', 'yes', 'yes', 'just']	[559.835, 560.395, 561.04, 561.36]	[0.5, 0.48500000000001364, 0.32000000000005, 0.2400000000000091]
s04e09b	 a few seconds and she'd	"['a', 'few', 'seconds', 'and', ""she'd""]"	[561.6, 561.84, 562.16003, 562.56, 562.64]	[0.2400000000000091, 0.3200299999999743, 0.3999699999999393, 0.08000000000004093, 0.32000000000005]
s04e09b	 still be with us.	['still', 'be', 'with', 'us']	[562.96, 563.28, 563.44, 563.68]	[0.31999999999993634, 0.16000000000008185, 0.2399999999998954, 0.5]
s04e09b	 nothing about an assistant buyer	['nothing', 'about', 'an', 'assistant', 'buyer']	[564.48, 564.88, 565.12, 565.2, 565.68]	[0.39999999999997726, 0.2400000000000091, 0.08000000000004093, 0.4799999999999045, 0.5]
s04e09b		[]	[]	[]
s04e09b	 or...? i'm sorry. i have to	"[""i'm"", ""i'm"", 'okay', 'i', 'have', 'to']"	[567.68, 568.08, 568.32, 568.72003, 568.8, 569.04]	[0.40000000000009095, 0.2400000000000091, 0.4000299999999015, 0.07997000000000298, 0.2400000000000091, 0.08000000000004093]
s04e09b	 go.	['come']	[569.12]	[0.4550000000000409]
s04e09b		[]	[]	[]
s04e09b	 good morning.	['good', 'morning']	[572.455, 572.695]	[0.2400000000000091, 0.5]
s04e09b	 oh, sophie, i guess	['oh', 'sophie', 'guess']	[573.495, 573.895, 574.695]	[0.39999999999997726, 0.5, 0.31999999999993634]
s04e09b	 you didn't hear about joanna.	"['you', ""didn't"", 'hear', 'about', 'joanna']"	[575.015, 575.175, 575.41504, 575.575, 575.895]	[0.15999999999996817, 0.2400400000000218, 0.15996000000006916, 0.31999999999993634, 0.5]
s04e09b	 i sure did.	['i', 'sure', 'did']	[576.83, 577.07, 577.39]	[0.2400000000000091, 0.31999999999993634, 0.5]
s04e09b		[]	[]	[]
s04e09b		[]	[]	[]
s04e09b		[]	[]	[]
s04e09b	 i'm	"[""i'm""]"	[583.55005]	[0.3200099999999111]
s04e09b	 so excited about having monica	['so', 'excited', 'about', 'having', 'monica']	[583.87006, 584.11005, 584.59, 584.75, 585.07]	[0.23999000000003434, 0.47995000000003074, 0.15999999999996817, 0.32000000000005, 0.48005000000000564]
s04e09b	 come on board with us	['come', 'on', 'board', 'with', 'us']	[585.55005, 585.79004, 585.95, 586.19, 586.35004]	[0.23998999999992066, 0.15996000000006916, 0.2400000000000091, 0.16003999999998086, 0.22496000000001004]
s04e09b	 although i do feel bad	['although', 'i', 'do', 'feel', 'bad']	[586.97504, 587.375, 587.695, 587.85504, 588.09503]	[0.39995999999996457, 0.32000000000005, 0.16003999999998086, 0.23998999999992066, 0.3200100000000248]
s04e09b	 about having fired chef	['about', 'having', 'fired', 'chef']	[588.41504, 588.655, 588.97504, 589.375]	[0.2399599999999964, 0.3200400000000627, 0.39995999999996457, 0.39999999999997726]
s04e09b	 emilio. it is	['emilio', 'it', 'is']	[589.775, 590.97504, 591.215]	[0.5, 0.2399599999999964, 0.15999999999996817]
s04e09b	 like losing a member of	['like', 'losing', 'a', 'member', 'of']	[591.375, 592.09503, 592.41504, 592.495, 592.735]	[0.5, 0.3200100000000248, 0.07996000000002823, 0.2400000000000091, 0.15999999999996817]
s04e09b	 the family. of course,	['the', 'family', 'of', 'course']	[592.895, 593.055, 593.91003, 594.07]	[0.15999999999996817, 0.5, 0.1599700000000439, 0.31999999999993634]
s04e09b	 that	['that']	[594.39]	[0.5]
s04e09b	 literally is the case for several of	['literally', 'is', 'the', 'case', 'for', 'several', 'of']	[595.59, 596.15, 596.31, 596.47003, 596.79004, 597.03, 597.35004]	[0.5, 0.15999999999996817, 0.1600300000000061, 0.3200100000000248, 0.2399599999999964, 0.3200400000000627, 0.08001000000001568]
s04e09b	 you.	['you']	[597.43005]	[0.5]
s04e09b	 tony,	['tony']	[599.51]	[0.5]
s04e09b	 carlos,	['carlos']	[600.47003]	[0.5]
s04e09b	 marie, please,	['marie', 'please']	[601.89496, 602.535]	[0.5, 0.5]
s04e09b	 tell your father how	['tell', 'your', 'father', 'how']	[603.255, 603.495, 603.735, 604.21497]	[0.2400000000000091, 0.2400000000000091, 0.47996999999998025, 0.23999000000003434]
s04e09b	 much we're going to miss	"['much', ""we're"", 'going', 'to', 'miss']"	[604.45496, 605.255, 605.495, 605.65497, 605.815]	[0.5, 0.2400000000000091, 0.1599700000000439, 0.1600300000000061, 0.2399999999998954]
s04e09b	 him.	['him']	[606.055]	[0.5]
s04e09b	 now, i know that	['now', 'i', 'know', 'that']	[607.975, 608.295, 608.45496, 608.615]	[0.31999999999993634, 0.15996000000006916, 0.16003999999998086, 0.31999999999993634]
s04e09b	 monica has a lot of great	['monica', 'has', 'a', 'lot', 'of', 'great']	[608.935, 609.415, 609.735, 609.815, 610.13495, 610.45496]	[0.4800000000000182, 0.32000000000005, 0.08000000000004093, 0.3199499999999489, 0.3200100000000248, 0.40003999999998996]
s04e09b	 ideas for this place--	['ideas', 'for', 'this', 'place']	[610.855, 611.48004, 611.64, 611.88]	[0.5, 0.15995999999995547, 0.2400000000000091, 0.5]
s04e09b	 well, you all	['well', 'you', 'all']	[612.44, 613.32, 613.48004]	[0.5, 0.16003999999998086, 0.23998999999992066]
s04e09b	 read the review--	['read', 'the', 'review']	[613.72003, 613.88, 613.96]	[0.1599700000000439, 0.08000000000004093, 0.5]
s04e09b	 so, without much	['so', 'without', 'much']	[615.64, 616.04004, 616.52]	[0.40003999999998996, 0.4799600000000055, 0.2400000000000091]
s04e09b	 further ado	['further', 'ado']	[616.76, 617.16003]	[0.4000300000000152, 0.5]
s04e09b	 i present to you	['i', 'present', 'to', 'you']	[618.04004, 618.36005, 618.76, 618.92004]	[0.3200100000000248, 0.3999499999999898, 0.16003999999998086, 0.5]
s04e09b	 our new	['our', 'new']	[619.64, 620.04004]	[0.40003999999998996, 0.5]
s04e09b	 head	['head']	[621.175]	[0.5]
s04e09b		[]	[]	[]
s04e09b	 chef.	['chef']	[625.175]	[0.5]
s04e09b		[]	[]	[]
s04e09b		[]	[]	[]
s04e09b	 um, i just want to say,	['i', 'just', 'wanna', 'say']	[628.92, 629.16, 629.32, 629.4]	[0.2400000000000091, 0.16000000000008185, 0.07999999999992724, 0.08000000000004093]
s04e09b	 uh, that with a	['that', 'with', 'a']	[630.92, 631.24, 631.48]	[0.32000000000005, 0.2400000000000091, 0.15994999999998072]
s04e09b	 pinch of excitement	['pinch', 'of', 'excitement']	[631.63995, 631.88, 632.12]	[0.24004999999999654, 0.2400000000000091, 0.5]
s04e09b	 a dash of hard work	['a', 'dash', 'of', 'hard', 'work']	[633.32, 633.48, 633.8, 634.04, 634.19995]	[0.15999999999996817, 0.31999999999993634, 0.2400000000000091, 0.15994999999998072, 0.4000500000000784]
s04e09b	 and a dollop of cooperation	['and', 'a', 'dab', 'of', 'cooperation']	[634.6, 634.83997, 634.92, 635.24, 635.39996]	[0.23996999999997115, 0.08002999999996518, 0.32000000000005, 0.15995999999995547, 0.5]
s04e09b	 we can have the	['we', 'can', 'have', 'the']	[636.78503, 636.945, 637.185, 637.505]	[0.1599700000000439, 0.2399999999998954, 0.32000000000005, 0.16003999999998086]
s04e09b	 recipe...	['recipe']	[637.66504]	[0.5]
s04e09b		[]	[]	[]
s04e09b		[]	[]	[]
s04e09b	 are you going	['are', 'you', 'going']	[643.025, 643.265, 643.42505]	[0.2400000000000091, 0.1600500000000693, 0.23998999999992066]
s04e09b	 to kill me	['to', 'kill', 'me']	[643.66504, 643.825, 644.065]	[0.15996000000006916, 0.2400000000000091, 0.3449999999999136]
s04e09b		[]	[]	[]
s04e09b		[]	[]	[]
