episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e05a	 afternoon. you know, if i had known you	"['afternoon', 'you', 'know', 'if', ""i'd"", 'known', 'that', 'you']"	[299.355, 299.755, 299.915, 300.075, 300.23502, 300.315, 300.555, 300.715]	[0.39999999999997726, 0.160000000000025, 0.15999999999996817, 0.16002000000003136, 0.07997999999997774, 0.2400000000000091, 0.15999999999996817, 0.160000000000025]
s04e05a	 two were... i never would have...	"['2', 'were', 'i', 'never', ""would've""]"	[300.875, 301.115, 301.355, 301.515, 301.755]	[0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091]
s04e05a	 oh, please!	['oh', 'please']	[302.23502, 302.635]	[0.3999799999999709, 0.5]
s04e05a		[]	[]	[]
s04e05a	 so, joey tells me you	['so', 'joey', 'tells', 'me', 'you']	[305.46002, 306.26, 306.5, 306.66, 306.82]	[0.47998000000001184, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.08001999999999043]
s04e05a	 two met in acting class. yeah,	['2', 'met', 'in', 'acting', 'class', 'yeah']	[306.90002, 307.14, 307.30002, 307.38, 307.7, 308.1]	[0.23998000000000275, 0.16002000000003136, 0.07997999999997774, 0.3199999999999932, 0.4000000000000341, 0.3199999999999932]
s04e05a	 they teamed us up as partners.	['they', 'teamed', 'us', 'up', 'as', 'partners', 'and']	[308.42, 308.58002, 308.82, 308.98, 309.14, 309.30002, 309.7]	[0.16001999999997452, 0.23998000000000275, 0.160000000000025, 0.15999999999996817, 0.16002000000003136, 0.3999799999999709, 0.16002000000003136]
s04e05a	 joey picked three scenes for	['joey', 'picked', '3', 'scenes', 'for']	[309.86002, 310.26, 310.58002, 310.74002, 311.14]	[0.3999799999999709, 0.3200199999999995, 0.160000000000025, 0.3999799999999709, 0.16002000000003136]
s04e05a	 us to do. all of them had	['us', 'to', 'do', 'all', 'of', 'that']	[311.30002, 311.46002, 311.62003, 312.26, 312.42, 312.715]	[0.15999999999996817, 0.16000999999999976, 0.5, 0.160000000000025, 0.2949999999999591, 0.160000000000025]
s04e05a	 us making	['is', 'making']	[312.875, 313.035]	[0.160000000000025, 0.5]
s04e05a	 out. that's a good	"['out', ""that's"", 'a', 'good']"	[314.115, 315.195, 315.51498, 315.595]	[0.5, 0.31997999999998683, 0.08002000000004728, 0.15999999999996817]
s04e05a	 thing, actually because, uh, he	['thing', 'actually', 'because', 'he']	[315.755, 316.155, 316.555, 317.195]	[0.39999999999997726, 0.4000000000000341, 0.39999999999997726, 0.160000000000025]
s04e05a	 used to make me rehearse with him.	['used', 'to', 'make', 'me', 'rehearse', 'with']	[317.355, 317.51498, 317.595, 317.835, 317.995, 318.315]	[0.15997999999996182, 0.08002000000004728, 0.23999999999995225, 0.160000000000025, 0.3199999999999932, 0.160000000000025]
s04e05a	 oh oh	['him']	[318.475]	[0.5]
s04e05a		[]	[]	[]
s04e05a	 oh oh oh! oh, is it on? no, but	['oh', 'is', 'it', 'on', 'no', 'but']	[322.21002, 322.37003, 322.45, 322.53, 322.93002, 323.09]	[0.16000999999999976, 0.07997000000000298, 0.07999999999998408, 0.40002000000004045, 0.15997999999996182, 0.160000000000025]
s04e05a	 this wonder broom is amazing! hey, wait. oh,	['this', 'wonder', 'broom', 'is', 'amazing']	[323.25, 323.57, 323.81, 324.13, 324.29]	[0.3199999999999932, 0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.5]
s04e05a		[]	[]	[]
s04e05a		[]	[]	[]
s04e05a		[]	[]	[]
s04e05a		[]	[]	[]
s04e05a		[]	[]	[]
s04e05a	 my god! oh, it's on,	"['oh', ""it's"", 'on', ""it's"", 'on']"	[332.215, 332.61502, 332.775, 332.935, 333.17502]	[0.40002000000004045, 0.15997999999996182, 0.160000000000025, 0.24002000000001544, 0.5]
s04e05a		[]	[]	[]
s04e05a		[]	[]	[]
s04e05a		[]	[]	[]
s04e05a		[]	[]	[]
s04e05a	 it's on. here we go, little	['there', 'we', 'go', 'little']	[339.96, 340.2, 340.36, 340.68]	[0.2400000000000091, 0.160000000000025, 0.3199999999999932, 0.4800000000000182]
s04e05a	 fella.	['fella']	[341.16]	[0.5]
s04e05a	 what	['what']	[343.96]	[0.160000000000025]
s04e05a	 about the duck?	['about', 'the', 'duck']	[344.12, 344.44, 344.6]	[0.3199999999999932, 0.160000000000025, 0.375]
s04e05a	 well, the duck can swim.	['duck', 'and', 'swim']	[345.855, 346.015, 346.335]	[0.15999999999996817, 0.3199999999999932, 0.5]
s04e05a		[]	[]	[]
s04e05a		[]	[]	[]
s04e05a	 of course.	['my', 'sticky']	[350.415, 350.815]	[0.39999999999997726, 0.5]
s04e05a	 ?? my sticky shoe	['shoe']	[351.45502]	[0.5]
s04e05a	 ?? ?? my sticky,	['my', 'sticky']	[353.45502, 353.855]	[0.39998000000002776, 0.5]
s04e05a	 sticky	['sticky']	[354.495]	[0.464999999999975]
s04e05a	 shoe??	['issue']	[357.12]	[0.39999999999997726]
s04e05a	 ?? why you stick on	['why', 'you', 'stick', 'on']	[357.52, 357.84, 358.24, 358.56]	[0.3199999999999932, 0.4000000000000341, 0.3199999999999932, 0.3199999999999932]
s04e05a	 me	['me']	[358.88]	[0.5]
s04e05a	 ?? ?? baby?	['baby']	[360.56]	[0.5]
s04e05a		[]	[]	[]
s04e05a	 ?? thanks for the	['thanks', 'for', 'the']	[364.225, 364.54498, 364.785]	[0.31997999999998683, 0.24002000000001544, 0.07999999999998408]
s04e05a	 lights,	['light', 'teddy']	[364.865, 365.10498]	[0.23998000000000275, 0.5]
s04e05a	 honey.	['hey']	[367.26498]	[0.5]
s04e05a		[]	[]	[]
s04e05a	  way to go.	['there', 'they', 'go']	[369.82498, 370.065, 370.225]	[0.24002000000001544, 0.160000000000025, 0.5]
s04e05a	 your cold makes you sound	"[""you're"", 'cold', 'makes', 'you', 'sound']"	[371.025, 371.425, 371.745, 371.985, 372.145]	[0.4000000000000341, 0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.23998000000000275]
s04e05a	 so great. it's fun.	['so', 'raped', 'fuck']	[372.38498, 372.84, 373.08]	[0.29502000000002226, 0.2400000000000091, 0.5]
s04e05a	 god, i love how	['god', 'i', 'love', 'how']	[374.19998, 374.44, 374.68, 374.91998]	[0.24002000000001544, 0.2400000000000091, 0.23998000000000275, 0.3200199999999995]
s04e05a	 sexy i am.	['sexy', 'i', 'am']	[375.24, 375.63998, 375.88]	[0.3999799999999709, 0.24002000000001544, 0.5]
s04e05a		[]	[]	[]
s04e05a		[]	[]	[]
s04e05a		['but']	[381.0]	[0.2400000000000091]
s04e05a	 kath, we should get going. we're going to	"['kath', 'we', 'should', 'get', 'going', ""we're"", 'going', 'to']"	[381.24, 381.47998, 381.56, 381.8, 381.96, 382.47498, 382.63498, 382.79498]	[0.23998000000000275, 0.08001999999999043, 0.2400000000000091, 0.15999999999996817, 0.4350000000000023, 0.15999999999996817, 0.160000000000025, 0.08001999999999043]
s04e05a	 buy hamsters. oh...	['buy', 'hamsters', 'oh']	[382.875, 383.115, 383.995]	[0.2400000000000091, 0.5, 0.15999999999996817]
s04e05a	 i love	"[""that's"", 'a', 'hamster']"	[384.155, 384.63498, 384.955]	[0.47998000000001184, 0.3200199999999995, 0.5]
s04e05a	 those little guys. no, no, it's not like	"['hamsters', 'no', 'no', ""it's"", 'not', 'like']"	[385.51498, 386.235, 386.47498, 386.715, 386.955, 387.19498]	[0.5, 0.23998000000000275, 0.2400199999999586, 0.2400000000000091, 0.23998000000000275, 0.160000000000025]
s04e05a	 that. i... i work for	['that', 'i', 'i', 'work', 'for']	[387.35498, 387.51498, 388.155, 388.395, 388.715]	[0.15999999999996817, 0.5, 0.2400000000000091, 0.3199999999999932, 0.160000000000025]
s04e05a	 a medical researcher.	['a', 'medical', 'researcher']	[388.875, 389.035, 389.435]	[0.160000000000025, 0.39999999999997726, 0.5]
s04e05a		[]	[]	[]
s04e05a	 well, have fun.	['well', 'have', 'fun']	[392.12, 392.36, 392.6]	[0.2400000000000091, 0.2400000000000091, 0.3199999999999932]
s04e05a	 okay. well,	['okay']	[392.92]	[0.5]
s04e05a	 i think it's	"['i', 'think', ""it's""]"	[395.63998, 395.8, 395.96]	[0.16002000000003136, 0.15999999999996817, 0.2400000000000091]
s04e05a	 nice that the medical community	['nice', 'that', 'the', 'medical', 'community']	[396.2, 396.44, 396.6, 396.68, 397.16]	[0.2400000000000091, 0.160000000000025, 0.07999999999998408, 0.4800000000000182, 0.5]
s04e05a	 is finally trying to help sick	['is', 'finally', 'trying', 'to', 'help', 'sink']	[397.72, 398.03497, 398.35498, 398.435, 398.675, 398.91498]	[0.2349999999999568, 0.3200100000000248, 0.08001999999999043, 0.2400000000000091, 0.23998000000000275, 0.2400199999999586]
s04e05a	 hamsters. isn't it? isn't it? that's	['hamsters']	[399.155]	[0.5]
s04e05a		['yeah']	[401.875]	[0.31997999999998683]
s04e05a	 great. you know what?	['yeah', 'what']	[402.19498, 402.595]	[0.40002000000004045, 0.5]
s04e05a		[]	[]	[]
s04e05a		[]	[]	[]
s04e05a	 i like kathy. yeah? oh,	['i', 'like', 'kathy', 'yeah', 'oh']	[406.72998, 406.97, 407.13, 407.77, 408.00998]	[0.24002000000001544, 0.15999999999996817, 0.5, 0.23998000000000275, 0.160000000000025]
s04e05a	 yeah, me, too. she's	"['yeah', 'me', 'too', ""she's""]"	[408.16998, 408.65, 408.88998, 409.21]	[0.4800199999999677, 0.23998000000000275, 0.3200199999999995, 0.3199999999999932]
s04e05a	 so cool and pretty.	['so', 'cool', 'and', 'pretty']	[409.53, 409.77, 410.16998, 410.49]	[0.2400000000000091, 0.39998000000002776, 0.3200199999999995, 0.5]
s04e05a	  yeah, she's...	"['yeah', ""she's""]"	[411.21, 411.53]	[0.3199999999999932, 0.47998000000001184]
s04e05a	 she's smart	"[""she's"", 'smart', 'and']"	[412.33, 412.81, 413.21]	[0.4800000000000182, 0.39999999999997726, 0.5]
s04e05a	 and... funny, you know? i	['yeah', 'funny', 'you', 'know', 'i']	[414.255, 414.495, 415.055, 415.215, 415.455]	[0.2400000000000091, 0.5, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093]
s04e05a	 mean, we were up all last night	['mean', 'we', 'were', 'up', 'all', 'last', 'night']	[415.535, 415.775, 415.935, 416.095, 416.255, 416.495, 416.735]	[0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091]
s04e05a	 talking. she said the funniest thing	['talking', 'she', 'said', 'the', 'funniest', 'thing']	[416.975, 417.375, 417.535, 417.775, 417.935, 418.415]	[0.39999999999997726, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.4800000000000182, 0.23999999999995225]
s04e05a	 about... what?	['about', 'what']	[418.655, 419.535]	[0.5, 0.5]
s04e05a		[]	[]	[]
s04e05a	 you love	['you', 'love']	[421.855, 422.415]	[0.5, 0.4249999999999545]
s04e05a	 her.	['hurt']	[422.91998]	[0.5]
s04e05a	 no, i don't.	"['no', ""don't""]"	[425.08, 425.4]	[0.3199999999999932, 0.5]
s04e05a	  yes, you do. chandler	['yes', 'you', 'do', 'chandler']	[426.04, 426.28, 426.52, 426.84]	[0.23999999999995225, 0.2400000000000091, 0.3199999999999932, 0.4800000000000182]
s04e05a	 loves kathy.	['loves', 'kathy']	[427.32, 427.63998]	[0.31997999999998683, 0.5]
s04e05a	 come	['come']	[430.12]	[0.2400000000000091]
s04e05a	 on, pheebs, now, just--	['on', 'thieves', 'no', 'just']	[430.36, 430.84, 431.32, 431.63998]	[0.47999999999996135, 0.4800000000000182, 0.31997999999998683, 0.3150200000000041]
s04e05a	 just lay off him. thank	['just', 'lay', 'off', 'him', 'thank']	[432.03497, 432.275, 432.435, 432.835, 433.395]	[0.2400299999999902, 0.160000000000025, 0.39999999999997726, 0.5, 0.160000000000025]
s04e05a	 you, ross. yeah, he's a little	"['you', 'ross', 'yeah', ""he's"", 'a', 'little']"	[433.555, 433.79498, 434.19498, 434.35498, 434.47498, 434.595]	[0.23998000000000275, 0.39999999999997726, 0.160000000000025, 0.12000000000000455, 0.1200200000000109, 0.31997999999998683]
s04e05a	 sensitive right now because he's	"['sensitive', 'right', 'now', 'because', ""he's""]"	[434.91498, 435.395, 435.555, 435.79498, 436.115]	[0.4800199999999677, 0.160000000000025, 0.23998000000000275, 0.3200199999999995, 0.15999999999996817]
s04e05a	 so inlove.	['so', 'in', 'lieu']	[436.275, 436.595, 436.75497]	[0.32000000000005, 0.15996999999998707, 0.5]
s04e05a		[]	[]	[]
s04e05a	 all right. oh,	['alright', 'oh']	[439.155, 439.955]	[0.5, 0.5]
s04e05a	 mmm! oh,	['oh']	[441.91998]	[0.3200199999999995]
s04e05a	 kathy!	['kathy']	[442.24]	[0.5]
s04e05a	 kathy, i love you.	['kathy', 'i', 'love', 'you']	[443.68, 444.31998, 444.47998, 444.87997]	[0.5, 0.160000000000025, 0.3999900000000025, 0.5]
s04e05a		[]	[]	[]
s04e05a		[]	[]	[]
s04e05a		[]	[]	[]
s04e05a		[]	[]	[]
s04e05a		[]	[]	[]
s04e05a		[]	[]	[]
s04e05a	 oh!  so,	['so']	[455.22498]	[0.5]
s04e05a	 i need to write some	['i', 'need', 'to', 'write', 'some']	[456.10498, 456.345, 456.585, 456.745, 456.985]	[0.24002000000001544, 0.23999999999995225, 0.160000000000025, 0.2400000000000091, 0.23998000000000275]
s04e05a	 depressing stuff to go with my	['depressing', 'stuff', 'to', 'go', 'with', 'my']	[457.22498, 457.705, 458.025, 458.10498, 458.345, 458.50497]	[0.4800199999999677, 0.3199999999999932, 0.07998000000003458, 0.24002000000001544, 0.15996999999998707, 0.2400299999999902]
s04e05a	 new bluesy voice but	['bluesy', 'voice', 'but']	[458.745, 459.38498, 459.705]	[0.5, 0.3200199999999995, 0.22500000000002274]
s04e05a	 nothing that sad has ever really happened to	['nothing', 'that', 'sad', 'has', 'ever', 'really', 'happened', 'to']	[460.09, 460.41, 460.57, 460.81, 461.05, 461.28998, 461.53, 461.77]	[0.32000000000005, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.23998000000000275, 0.2400199999999586, 0.2400000000000091, 0.08000000000004093]
s04e05a	 me. well, how about your	['me', 'well', 'how', 'about', 'your']	[461.85, 462.25, 462.88998, 463.05, 463.21]	[0.39999999999997726, 0.39999999999997726, 0.16002000000003136, 0.15999999999996817, 0.160000000000025]
s04e05a	 mom dying	['mom', 'dying']	[463.37, 463.69]	[0.3199999999999932, 0.5]
s04e05a	 or having to live on the streets	['or', 'having', 'to', 'live', 'on', 'the', 'streets']	[464.81, 465.13, 465.37, 465.44998, 465.69, 465.77, 465.93]	[0.3199999999999932, 0.2400000000000091, 0.07997999999997774, 0.24002000000001544, 0.07999999999998408, 0.160000000000025, 0.23998000000000275]
s04e05a	 when you were 14?	['when', 'you', 'were', '14']	[466.16998, 466.41, 466.49, 466.72998]	[0.24002000000001544, 0.07999999999998408, 0.23998000000000275, 0.5]
s04e05a	 uh huh.	['uh-huh']	[468.715]	[0.5]
s04e05a		[]	[]	[]
s04e05a	 oh, yeah, i could write	['oh', 'yeah', 'i', 'could', 'write']	[470.715, 471.195, 471.435, 471.67502, 471.915]	[0.4800000000000182, 0.2400000000000091, 0.24002000000001544, 0.23998000000000275, 0.23999999999995225]
s04e05a	 about the time my hair did that whoo	['about', 'the', 'tie', 'by', 'hair', 'did', 'that', 'woo']	[472.155, 472.39502, 472.475, 472.715, 472.95502, 473.035, 473.275, 473.515]	[0.24002000000001544, 0.07998000000003458, 0.23999999999995225, 0.24002000000001544, 0.07998000000003458, 0.23999999999995225, 0.2400000000000091, 0.2400000000000091]
s04e05a	 whoo thing.	['hoo', 'thing']	[473.755, 473.995]	[0.2400000000000091, 0.5]
s04e05a		[]	[]	[]
s04e05a	 hey. hey.	['hey', 'hey']	[477.195, 477.755]	[0.5, 0.5]
s04e05a		['hey']	[478.83]	[0.5]
s04e05a	 so, i'm going over to	"['so', ""i'm"", 'going', 'over', 'to']"	[479.63, 479.94998, 480.35, 480.59, 480.83]	[0.31997999999998683, 0.40002000000004045, 0.23999999999995225, 0.2400000000000091, 0.2400000000000091]
s04e05a	 amanda's tonight... rachel's	"[""amanda's"", 'tonight', ""rachel's""]"	[481.07, 481.63, 482.27]	[0.5, 0.5, 0.39998000000002776]
s04e05a	 not here. oh.	['not', 'here', 'oh']	[482.66998, 482.83, 483.31]	[0.16001999999997452, 0.4800000000000182, 0.5]
s04e05a		[]	[]	[]
s04e05a		[]	[]	[]
s04e05a	 how's it going with	"[""how's"", 'it', 'going', 'with']"	[487.29498, 487.375, 487.535, 487.695]	[0.08001999999999043, 0.160000000000025, 0.15999999999996817, 0.5]
s04e05a	 her? great, actually.	['her', 'great', 'actually']	[488.29498, 489.055, 489.375]	[0.5, 0.3199999999999932, 0.5]
s04e05a	 i'm thinking tonight	"[""i'm"", 'thinking', 'tonight']"	[490.415, 490.57498, 491.055]	[0.15997999999996182, 0.48002000000002454, 0.4800000000000182]
s04e05a	 may be the night.	['may', 'be', 'the', 'night']	[491.535, 491.935, 492.095, 492.175]	[0.39999999999997726, 0.160000000000025, 0.07999999999998408, 0.5]
s04e05a	 yeah, the kids are	['yeah', 'i', 'mean', 'the', 'kids', 'are']	[492.975, 493.29498, 493.375, 494.01498, 494.175, 494.415]	[0.31997999999998683, 0.08001999999999043, 0.3199999999999932, 0.16002000000003136, 0.2400000000000091, 0.15997999999996182]
s04e05a	 going to play together and then, when	['gonna', 'play', 'together', 'and', 'then', 'when']	[494.57498, 494.815, 494.975, 495.455, 495.615, 495.775]	[0.24002000000001544, 0.160000000000025, 0.47999999999996135, 0.160000000000025, 0.15999999999996817, 0.160000000000025]
s04e05a	 they're asleep i'm thinking	"[""they're"", 'asleep', ""i'm"", 'thinking']"	[495.935, 496.175, 496.93, 497.09]	[0.2400000000000091, 0.5, 0.15999999999996817, 0.2400000000000091]
s04e05a	 amanda and i break open a bottle of	['amanda', 'and', 'i', 'break', 'open', 'a', 'bottle', 'of']	[497.33, 497.72998, 497.81, 498.13, 498.28998, 498.53, 498.69, 498.93]	[0.39998000000002776, 0.08001999999999043, 0.3199999999999932, 0.15998000000001866, 0.2400199999999586, 0.160000000000025, 0.2400000000000091, 0.15999999999996817]
s04e05a	 wine-- do a	['wine', 'do', 'a']	[499.09, 500.05, 500.28998]	[0.5, 0.23998000000000275, 0.08001999999999043]
s04e05a	 little playing	['little', 'playing']	[500.37, 500.85]	[0.4800000000000182, 0.5]
s04e05a	 ourselves.	['ourselves']	[501.81]	[0.5]
s04e05a		[]	[]	[]
s04e05a	 hi, guys.	['hi', 'guys']	[505.72998, 506.05]	[0.3200199999999995, 0.5]
s04e05a	 this is	['this', 'is']	[507.125, 507.36502]	[0.24002000000001544, 0.23998000000000275]
s04e05a	 josh. josh, these are my	['josh', 'josh', 'these', 'are', 'my']	[507.605, 508.245, 508.725, 508.965, 509.125]	[0.5, 0.4800000000000182, 0.23999999999995225, 0.160000000000025, 0.160000000000025]
s04e05a	 friends. and that's ross.	"['friends', 'and', ""that's"", 'ross']"	[509.285, 510.08502, 510.325, 510.565]	[0.5, 0.23998000000000275, 0.2400000000000091, 0.5]
s04e05a		[]	[]	[]
s04e05a	 hi,	['hey']	[513.445]	[0.31999999999993634]
s04e05a	 josh. hi. dudes.	['josh', 'hi', 'dudes']	[513.765, 514.245, 514.965]	[0.4800000000000182, 0.5, 0.5]
s04e05a		[]	[]	[]
s04e05a	 did you play in college? oh,	['did', 'you', 'play', 'in', 'college', 'oh']	[517.14, 517.3, 517.38, 517.62, 517.7, 518.34]	[0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.08000000000004093, 0.5, 0.15999999999996817]
s04e05a	 i still do. next year	['i', 'still', 'do', 'next', 'year']	[518.5, 518.66003, 518.9, 519.54004, 519.86]	[0.1600300000000061, 0.23996999999997115, 0.5, 0.3199600000000373, 0.12000000000000455]
s04e05a	 i hope to make varsity,	['i', 'hope', 'to', 'make', 'varsi', 'it']	[519.98, 520.10004, 520.34, 520.42, 520.58, 520.98004]	[0.12004000000001724, 0.2399599999999964, 0.07999999999992724, 0.16000000000008185, 0.40003999999998996, 0.15995999999995547]
s04e05a	 though.	['up']	[521.14]	[0.5]
s04e05a	 ross, didn't you play	"['ross', ""didn't"", 'you', 'play']"	[523.22003, 523.7, 524.02, 524.18]	[0.47997000000009393, 0.31999999999993634, 0.15999999999996817, 0.2400000000000091]
s04e05a	 soccer in high school? oh,	['soccer', 'in', 'high', 'school', 'oh']	[524.66003, 525.06, 525.22003, 525.38, 525.765]	[0.3999699999999393, 0.1600300000000061, 0.1599700000000439, 0.30499999999995, 0.15999999999996817]
s04e05a	 no, wait, that's right. you just	"['no', 'wait', ""that's"", 'right', 'you', 'just']"	[525.925, 526.165, 526.40497, 526.565, 526.725, 526.885]	[0.2400000000000091, 0.23997000000008484, 0.1600300000000061, 0.15999999999996817, 0.15999999999996817, 0.15999999999996817]
s04e05a	 organized their game schedules on your commodore	['organized', 'their', 'game', 'schedules', 'on', 'your', 'commodore']	[527.045, 527.525, 527.605, 527.845, 528.245, 528.325, 528.40497]	[0.4800000000000182, 0.08000000000004093, 0.2400000000000091, 0.39999999999997726, 0.08000000000004093, 0.07997000000000298, 0.5]
s04e05a	64	['64']	[529.045]	[0.5]
s04e05a	 well, it's getting	"['well', ""it's"", 'getting']"	[531.205, 531.525, 531.685]	[0.31999999999993634, 0.15999999999996817, 0.2400000000000091]
s04e05a	 late. i got to get to the game, so i'm	"['late', 'i', 'gotta', 'get', 'to', 'the', 'game', 'so', ""i'm""]"	[531.925, 532.085, 532.165, 532.325, 532.485, 532.565, 532.725, 532.965, 533.125]	[0.16000000000008185, 0.07999999999992724, 0.16000000000008185, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093]
s04e05a	 going to head.	['gonna', 'head']	[533.205, 534.005]	[0.5, 0.5]
s04e05a	 okay.	['okay']	[534.565]	[0.5]
s04e05a		[]	[]	[]
s04e05a		[]	[]	[]
s04e05a		[]	[]	[]
s04e05a	 i'll miss you.	"[""i'll"", 'miss', 'you']"	[541.12006, 541.36005, 541.68005]	[0.23999000000003434, 0.32000000000005, 0.5]
s04e05a		['koop']	[542.975]	[0.39999999999997726]
s04e05a	 dope!	['do']	[543.375]	[0.5]
s04e05a		[]	[]	[]
s04e05a		[]	[]	[]
s04e05a	 wow.	['wow']	[549.055]	[0.5]
s04e05a	 cute one. very	['cute', 'one', 'very']	[549.695, 550.01495, 550.66]	[0.3199499999999489, 0.40504999999996016, 0.2399599999999964]
s04e05a	 cute. i know. isn't he	"['cute', 'i', 'know', ""isn't"", 'he']"	[550.89996, 551.54, 551.62, 552.01996, 552.42]	[0.5, 0.08000000000004093, 0.39995999999996457, 0.40003999999998996, 0.15996000000006916]
s04e05a	 great? it's so nice	['great', 'so', 'nice']	[552.57996, 553.45996, 553.77997]	[0.5, 0.3200100000000248, 0.3200299999999743]
s04e05a	 to finally be in a	['to', 'finally', 'be', 'in', 'a']	[554.1, 554.33997, 554.82, 554.89996, 555.13995]	[0.23996999999997115, 0.48003000000005613, 0.07995999999991454, 0.23999000000003434, 0.24004999999999654]
s04e05a	  fun relationship, you know?	['fun', 'relationship', 'you', 'know']	[555.38, 555.94, 556.5, 556.66]	[0.5, 0.5, 0.15999999999996817, 0.16000000000008185]
s04e05a	 there's nothing	"[""there's"", 'nothing']"	[556.82, 558.15497]	[0.5, 0.5]
s04e05a	 boring about him, and,	['boring', 'about', 'him', 'and']	[558.71497, 559.195, 559.435, 559.755]	[0.48003000000005613, 0.2399999999998954, 0.32000000000005, 0.15999999999996817]
s04e05a	 uh... bet he's never even set foot in	"['bet', ""he's"", 'never', 'even', 'set', 'foot', 'in']"	[560.235, 560.475, 560.63495, 560.875, 561.035, 561.27496, 561.51495]	[0.2400000000000091, 0.15994999999998072, 0.24004999999999654, 0.15999999999996817, 0.2399599999999964, 0.23999000000003434, 0.16004999999995562]
s04e05a	 a museum. well,	['a', 'museum', 'well']	[561.675, 561.755, 562.71497]	[0.08000000000004093, 0.5, 0.23999000000003434]
s04e05a	 maybe he'll get to go soon--	"['maybe', ""he'll"", 'get', 'to', 'go', 'soon']"	[562.95496, 563.27496, 563.51495, 563.755, 563.83496, 564.07495]	[0.31999999999993634, 0.23999000000003434, 0.24004999999999654, 0.07996000000002823, 0.23998999999992066, 0.5]
s04e05a	 you know, like on a class	['you', 'know', 'like', 'on', 'a', 'class']	[564.795, 564.95496, 565.195, 565.435, 565.595, 565.755]	[0.15996000000006916, 0.2400400000000218, 0.2399999999998954, 0.16000000000008185, 0.15999999999996817, 0.3199499999999489]
s04e05a	 trip or something.	['trip', 'or', 'something']	[566.07495, 566.315, 566.475]	[0.24005000000011023, 0.15999999999996817, 0.5]
s04e05a		[]	[]	[]
s04e05a	 you know what else is really great about	['you', 'know', 'what', 'else', 'is', 'really', 'great', 'about']	[569.18005, 569.34, 569.5, 569.58, 569.82, 569.9, 570.14, 570.46]	[0.15994999999998072, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.07999999999992724, 0.2400000000000091, 0.32000000000005, 0.08003999999993994]
s04e05a	 him?	['him']	[570.54004]	[0.5]
s04e05a	 oh, what is the word for an	['what', 'is', 'the', 'word', 'for', 'an']	[572.14, 572.38, 572.54004, 572.7, 572.86005, 573.10004]	[0.2400000000000091, 0.16003999999998086, 0.15996000000006916, 0.16004999999995562, 0.23999000000003434, 0.2399599999999964]
s04e05a	 adult who doesn't have dinosaur toys	"['adult', 'who', ""doesn't"", 'have', 'dinosaur', 'toys']"	[573.34, 573.74005, 573.9, 574.22003, 574.46, 574.86005]	[0.4000499999999647, 0.15994999999998072, 0.3200299999999743, 0.23997000000008484, 0.4000499999999647, 0.23999000000003434]
s04e05a	 in their bedroom?	['in', 'their', 'bedroom']	[575.10004, 575.18005, 575.42004]	[0.08001000000001568, 0.23998999999992066, 0.3349600000000237]
s04e05a	 oh...	['oh']	[577.59503]	[0.5]
s04e05a		[]	[]	[]
s04e05a		[]	[]	[]
s04e05a		[]	[]	[]
s04e05a	 what was that?	['what', 'was', 'that']	[583.03503, 583.275, 583.515]	[0.23996999999997115, 0.2400000000000091, 0.5]
s04e05a	 monica	['monica']	[584.715]	[0.4800000000000182]
s04e05a	 knows. it's this dumb thing	"['knows', ""it's"", 'this', 'dumb', 'thing']"	[585.195, 585.98, 586.22, 586.45996, 586.7]	[0.5, 0.2400000000000091, 0.2399599999999964, 0.2400400000000218, 0.31999999999993634]
s04e05a	 that ross made up to try to	"['that', 'ross', 'made', 'up', 'because', ""he's"", 'trying', 'to']"	[587.02, 587.18, 587.42, 587.66, 587.82, 588.06, 588.22, 588.45996]	[0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.16000000000008185, 0.2399999999998954, 0.16000000000008185, 0.2399599999999964, 0.08003999999993994]
s04e05a	 fool our parents. it's	"['fool', 'our', 'parents', ""it's""]"	[588.54, 588.86, 589.1, 589.82]	[0.32000000000005, 0.2400000000000091, 0.5, 0.15999999999996817]
s04e05a	 a way of giving the finger without	['a', 'way', 'of', 'giving', 'the', 'finger', 'without']	[589.98, 590.06, 590.22, 590.3, 590.54, 590.62, 590.94]	[0.07999999999992724, 0.16000000000008185, 0.07999999999992724, 0.2400000000000091, 0.08000000000004093, 0.32000000000005, 0.3999699999999393]
s04e05a	 actually having to give it.	['actually', 'having', 'to', 'give', 'it']	[591.33997, 591.66, 591.89996, 592.06, 592.22]	[0.3200299999999743, 0.2399599999999964, 0.16003999999998086, 0.16000000000008185, 0.5]
