episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e01b	 needed help.	['needed', 'help']	[300.955, 301.275]	[0.3199999999999932, 0.5]
s04e01b	 if i had	['if', 'i', 'had']	[302.955, 303.275, 303.35498]	[0.3199999999999932, 0.07998000000003458, 0.15999999999996817]
s04e01b	 to, i'd pee on any one of	"['to', ""i'd"", 'pee', 'on', 'any', 'one', 'of']"	[303.51498, 304.05, 304.28998, 304.40997, 304.53, 304.77, 305.00998]	[0.5, 0.23998000000000275, 0.11998999999997295, 0.12002999999998565, 0.2400000000000091, 0.23998000000000275, 0.25]
s04e01b	 you.	['you']	[305.25998]	[0.5]
s04e01b		[]	[]	[]
s04e01b		[]	[]	[]
s04e01b		[]	[]	[]
s04e01b	 only, uh... i	['only', 'i']	[311.175, 312.295]	[0.39999999999997726, 0.15999999999996817]
s04e01b	 couldn't.	"[""couldn't""]"	[312.455]	[0.5]
s04e01b		[]	[]	[]
s04e01b	 i	['i']	[317.015]	[0.2400000000000091]
s04e01b	 got the stage fright.	['got', 'to', 'stage', 'fright']	[317.255, 317.495, 317.655, 318.055]	[0.2400000000000091, 0.15999999999996817, 0.4000000000000341, 0.5]
s04e01b		[]	[]	[]
s04e01b	 i wanted to help but there was	['i', 'wanted', 'to', 'help', 'but', 'there', 'was']	[320.455, 320.79, 320.95, 321.11002, 321.35, 321.51, 321.67]	[0.17500000000001137, 0.15999999999996817, 0.16002000000003136, 0.23998000000000275, 0.15999999999996817, 0.160000000000025, 0.07999999999998408]
s04e01b	 just too much pressure so...	['just', 'too', 'much', 'pressure', 'so']	[321.75, 321.91, 322.07, 322.31, 322.55002]	[0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.24002000000001544, 0.5]
s04e01b	 so i,	['so', 'i']	[323.51, 323.75]	[0.2400000000000091, 0.2400000000000091]
s04e01b	 uh... i turned to chandler.	['i', 'turned', 'to', 'chandler']	[324.71, 324.87, 325.11002, 325.35]	[0.160000000000025, 0.24002000000001544, 0.23998000000000275, 0.5]
s04e01b		[]	[]	[]
s04e01b		[]	[]	[]
s04e01b	 joey kept	['joy', 'kept']	[330.22498, 330.465]	[0.2400199999999586, 0.2400000000000091]
s04e01b	" screaming at me ""do it"	['screaming', 'at', 'me', 'do', 'it']	[330.705, 331.185, 331.34497, 331.585, 331.82498]	[0.4800000000000182, 0.15996999999998707, 0.2400299999999902, 0.23998000000000275, 0.08001999999999043]
s04e01b	 now! do it! do it! do it	['now', 'do', 'it', 'do', 'it', 'do', 'it']	[331.905, 332.305, 332.465, 332.705, 332.94498, 333.26498, 333.425]	[0.4000000000000341, 0.15999999999996817, 0.2400000000000091, 0.23998000000000275, 0.3199999999999932, 0.16002000000003136, 0.07997000000000298]
s04e01b	" now!"""	['now']	[333.50497]	[0.5]
s04e01b	 sometimes,	['sometimes']	[335.82498]	[0.5]
s04e01b	 late at night i can still hear the	['late', 'at', 'night', 'i', 'can', 'still', 'hear', 'the']	[336.54498, 336.78497, 336.865, 337.185, 337.26498, 337.425, 337.66498, 337.905]	[0.2399899999999775, 0.08003000000002203, 0.3199999999999932, 0.07997999999997774, 0.16002000000003136, 0.23998000000000275, 0.2400199999999586, 0.1599700000000439]
s04e01b	 screaming.	['screaming']	[338.06497]	[0.5]
s04e01b		[]	[]	[]
s04e01b	 that's	"[""that's""]"	[342.33]	[0.2400000000000091]
s04e01b	 because sometimes i just do it through my wall	['because', 'sometimes', 'i', 'just', 'do', 'it', 'through', 'my', 'wall']	[342.57, 342.81, 343.21, 343.29, 343.44998, 343.61, 343.69, 343.85, 344.00998]	[0.2400000000000091, 0.39999999999997726, 0.08000000000004093, 0.15997999999996182, 0.16002000000003136, 0.07999999999998408, 0.160000000000025, 0.15997999999996182, 0.160000000000025]
s04e01b	 to freak you out.	['to', 'freak', 'you', 'out']	[344.16998, 344.33, 344.57, 344.72998]	[0.16001999999997452, 0.2400000000000091, 0.15998000000001866, 0.5]
s04e01b	 maybe	['maybe']	[346.65]	[0.32000000000005]
s04e01b	 there's somebody that you guys could to.	"[""there's"", 'somebody', 'that', 'you', 'guys', 'could', 'talk']"	[346.97, 347.21, 347.53, 347.69, 347.85, 348.00998, 348.25]	[0.23999999999995225, 0.3199999999999932, 0.160000000000025, 0.160000000000025, 0.15997999999996182, 0.24002000000001544, 0.3849999999999909]
s04e01b	 up no. who?	['who', 'now', 'who']	[348.715, 348.875, 349.635]	[0.160000000000025, 0.5, 0.5]
s04e01b	 it's not like they have a gro	"[""it's"", 'not', 'like', 'they', 'have', 'a', 'group']"	[350.39502, 350.635, 350.795, 350.95502, 351.11502, 351.195, 351.27502]	[0.23998000000000275, 0.160000000000025, 0.16001999999997452, 0.160000000000025, 0.07997999999997774, 0.08001999999999043, 0.23998000000000275]
s04e01b	 . for people like us	['for', 'people', 'like', 'us']	[351.515, 351.67502, 351.915, 352.155]	[0.16002000000003136, 0.23998000000000275, 0.23999999999995225, 0.5]
s04e01b		[]	[]	[]
s04e01b	 yeah, no, there's this guy	"['yeah', 'no', ""there's"", 'this', 'guy']"	[354.475, 354.795, 355.11502, 355.355, 355.515]	[0.3199999999999932, 0.3200199999999995, 0.23998000000000275, 0.15999999999996817, 0.3200199999999995]
s04e01b	 owen. he's the best. i	"['owen', ""he's"", 'the', 'best', 'i']"	[355.83502, 356.155, 356.39502, 356.55502, 357.0]	[0.31997999999998683, 0.24002000000001544, 0.160000000000025, 0.44497999999998683, 0.5]
s04e01b		[]	[]	[]
s04e01b	 might	['might']	[358.739]	[0.5]
s04e01b	 have	['have']	[360.478]	[0.5]
s04e01b	 his	['his']	[362.217]	[0.5]
s04e01b	 card.	['card']	[363.956]	[0.5]
s04e01b		[]	[]	[]
s04e01b	 ??  ?? ...and fuchsia and mauve ?? those are the 66	['those', 'are', 'the', '66']	[366.575, 366.89502, 367.135, 367.375]	[0.3200199999999995, 0.23998000000000275, 0.2400000000000091, 0.5]
s04e01b	 colors of my	['colors', 'of', 'my']	[368.17502, 368.655, 368.815]	[0.479979999999955, 0.160000000000025, 0.39999999999997726]
s04e01b	 bedroom.	['bedroom']	[369.215]	[0.5]
s04e01b	 ?? thank	['thank']	[371.935]	[0.3199999999999932]
s04e01b	 you. thank you. oh,	['you', 'thank', 'you', 'oh']	[372.255, 372.89502, 373.135, 373.535]	[0.5, 0.23998000000000275, 0.4000000000000341, 0.3199999999999932]
s04e01b	 and i invite all of	['and', 'i', 'invite', 'all', 'of']	[373.855, 374.17502, 374.33502, 374.73502, 374.89502]	[0.3200199999999995, 0.15999999999996817, 0.4000000000000341, 0.15999999999996817, 0.15998000000001866]
s04e01b	 you to count the colors in your	['you', 'to', 'count', 'the', 'colors', 'in', 'your']	[375.055, 375.66998, 375.83, 375.88333, 375.93665, 375.99, 376.71]	[0.5, 0.16001999999997452, 0.05333000000001675, 0.05331999999998516, 0.0533500000000231, 0.5, 0.23998000000000275]
s04e01b	 bedroom.	['bedroom']	[376.94998]	[0.5]
s04e01b	 except for you.	['except', 'for', 'you']	[379.19, 379.51, 379.66998]	[0.3199999999999932, 0.15998000000001866, 0.24002000000001544]
s04e01b	 you go away.	['you', 'go', 'away']	[379.91, 380.07, 380.31]	[0.15999999999996817, 0.2400000000000091, 0.5]
s04e01b		[]	[]	[]
s04e01b		[]	[]	[]
s04e01b		[]	[]	[]
s04e01b	 i'll go in a second.	"[""i'll"", 'go', 'in', 'a', 'second']"	[385.515, 385.915, 386.23502, 386.475, 386.635]	[0.4000000000000341, 0.3200199999999995, 0.23998000000000275, 0.15999999999996817, 0.3200199999999995]
s04e01b	 i just want to tell you	['i', 'i', 'just', 'wanna', 'tell', 'you']	[386.95502, 387.595, 387.755, 387.99503, 388.23502, 388.475]	[0.5, 0.15999999999996817, 0.2400299999999902, 0.23999000000003434, 0.23998000000000275, 0.15999999999996817]
s04e01b	 that there hasn't	"['that', 'there', ""hasn't""]"	[388.635, 389.67502, 389.99503]	[0.5, 0.32000999999996793, 0.23999000000003434]
s04e01b	 been a day when i didn't regret	"['been', 'a', 'day', 'when', 'i', ""didn't"", 'regret']"	[390.23502, 390.39502, 390.475, 390.635, 390.875, 390.95502, 391.27502]	[0.15999999999996817, 0.07998000000003458, 0.15999999999996817, 0.2400000000000091, 0.08001999999999043, 0.3199999999999932, 0.5]
s04e01b	 giving you up.	['giving', 'you', 'up']	[391.83502, 392.155, 392.39502]	[0.31997999999998683, 0.24002000000001544, 0.5]
s04e01b	 okay.	['okay']	[394.21002]	[0.47998000000001184]
s04e01b	 bye.	['bye']	[394.69]	[0.5]
s04e01b	 no.	['no']	[397.33002]	[0.39998000000002776]
s04e01b	 i'm not done. i just want you	"[""i'm"", 'not', 'done', 'i', 'i', 'i', 'just', 'want', 'you']"	[397.73, 397.89, 397.97, 398.29, 398.53, 398.77002, 398.85, 399.01, 399.17]	[0.15999999999996817, 0.08000000000004093, 0.3199999999999932, 0.23999999999995225, 0.24002000000001544, 0.07998000000003458, 0.15999999999996817, 0.160000000000025, 0.07999999999998408]
s04e01b	 to know that the reason i never looked	['to', 'know', 'that', 'i', 'the', 'reason', 'i', 'never', 'looked']	[399.25, 399.33002, 399.57, 399.73, 399.89, 399.97, 400.21002, 400.37003, 400.53]	[0.08001999999999043, 0.23998000000000275, 0.160000000000025, 0.07999999999998408, 0.08000000000004093, 0.2400199999999586, 0.16000999999999976, 0.15996999999998707, 0.160000000000025]
s04e01b	 you up was because...	['you', 'up', 'was', 'because']	[400.69, 400.93002, 401.01, 401.25]	[0.24002000000001544, 0.07997999999997774, 0.2400000000000091, 0.5]
s04e01b	 well, i was afraid that you	['well', 'i', 'was', 'afraid', 'that', 'you']	[402.655, 402.815, 402.975, 403.135, 403.455, 403.535]	[0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.3199999999999932, 0.08000000000004093, 0.15999999999996817]
s04e01b	 would react...	['would', 'react']	[403.695, 403.855]	[0.160000000000025, 0.5]
s04e01b	 just, well, like the way	['just', 'well', 'like', 'the', 'the', 'way']	[404.975, 405.295, 405.615, 405.855, 406.415, 406.575]	[0.3199999999999932, 0.3199999999999932, 0.2400000000000091, 0.5, 0.15999999999996817, 0.16002000000003136]
s04e01b	 you're reacting right now	"[""you're"", 'reacting', 'right', 'now']"	[406.73502, 406.975, 407.455, 407.615]	[0.23998000000000275, 0.47999999999996135, 0.160000000000025, 0.3199999999999932]
s04e01b	 and... can't we just you know,	"['and', ""can't"", 'we', 'just', 'you', 'know']"	[407.935, 408.415, 408.655, 408.815, 409.135, 409.215]	[0.4800000000000182, 0.23999999999995225, 0.160000000000025, 0.3199999999999932, 0.07999999999998408, 0.32000000000005]
s04e01b	 start from here,	['start', 'from', 'here']	[409.535, 409.855, 410.095]	[0.3199999999999932, 0.2400000000000091, 0.5]
s04e01b	 please?	['please']	[411.04]	[0.5]
s04e01b		[]	[]	[]
s04e01b	 no.	['no']	[413.84]	[0.5]
s04e01b		[]	[]	[]
s04e01b		[]	[]	[]
s04e01b	 okay.	['okay']	[418.24]	[0.5]
s04e01b	 sorry.	['sorry']	[420.535]	[0.5]
s04e01b		[]	[]	[]
s04e01b	 but just	['but', 'just']	[424.13498, 424.375]	[0.24002000000001544, 0.2400000000000091]
s04e01b	 one last thing.	['one', 'last', 'thing']	[424.615, 424.85498, 425.095]	[0.23998000000000275, 0.24002000000001544, 0.5]
s04e01b	 you know, you came	['you', 'know', 'you', 'came']	[426.6, 426.76, 426.92, 427.16]	[0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.23999999999995225]
s04e01b	 looking for family.	['looking', 'for', 'family']	[427.4, 427.72, 427.96]	[0.32000000000005, 0.23999999999995225, 0.5]
s04e01b		[]	[]	[]
s04e01b	 i'm family.	"[""i'm"", 'family']"	[430.76, 431.16]	[0.4000000000000341, 0.5]
s04e01b		[]	[]	[]
s04e01b	 i'm it.	"[""i'm"", 'it']"	[433.8, 434.12]	[0.3199999999999932, 0.5]
s04e01b		[]	[]	[]
s04e01b		[]	[]	[]
s04e01b	 well, now i'm done.	"['no', 'no', ""i'm"", 'done']"	[437.825, 438.305, 438.625, 438.785]	[0.4800000000000182, 0.3199999999999932, 0.160000000000025, 0.5]
s04e01b		[]	[]	[]
s04e01b		[]	[]	[]
s04e01b	 but it's not like	"['yeah', 'but', ""it's"", 'not', 'like']"	[443.16, 443.24002, 443.48, 443.56, 443.80002]	[0.08001999999999043, 0.23998000000000275, 0.07999999999998408, 0.24002000000001544, 0.15997999999996182]
s04e01b	 we're losing anything,	"[""we're"", 'losing', 'anything']"	[443.96, 444.12, 444.44]	[0.160000000000025, 0.3199999999999932, 0.5]
s04e01b	 you know?	['you', 'know']	[445.64, 445.80002]	[0.16002000000003136, 0.5]
s04e01b	 yeah, i guess you're	"['yeah', 'i', 'guess', ""you're""]"	[447.32, 447.64, 447.72, 447.96]	[0.3199999999999932, 0.08000000000004093, 0.23999999999995225, 0.2400000000000091]
s04e01b	 right. it's	"['right', ""it's""]"	[448.2, 449.78497]	[0.5, 0.16000999999999976]
s04e01b	 not like we know	['not', 'like', 'we', 'know']	[449.94498, 450.10498, 450.82498, 450.985]	[0.160000000000025, 0.5, 0.16002000000003136, 0.3199999999999932]
s04e01b	 each other or anything or that	['each', 'other', 'or', 'anything', 'or', 'that']	[451.305, 451.54498, 451.865, 452.025, 452.425, 452.66498]	[0.23998000000000275, 0.3200199999999995, 0.15999999999996817, 0.4000000000000341, 0.23998000000000275, 0.15999999999996817]
s04e01b	 we have anything in common.	['we', 'have', 'anything', 'in', 'common']	[452.82498, 452.985, 453.22498, 453.625, 453.865]	[0.16002000000003136, 0.23998000000000275, 0.4000199999999836, 0.2400000000000091, 0.5]
s04e01b	 well, i don't know. i mean,	"['well', 'i', ""don't"", 'know', 'i', 'mean']"	[454.66498, 454.82498, 454.985, 455.22498, 455.465, 455.625]	[0.15999999999996817, 0.16002000000003136, 0.23998000000000275, 0.2400199999999586, 0.160000000000025, 0.15996999999998707]
s04e01b	 it's not like we don't have	"[""it's"", 'not', 'like', 'we', ""don't"", 'have']"	[455.78497, 456.025, 456.185, 456.66498, 456.905, 457.145]	[0.2400299999999902, 0.160000000000025, 0.47998000000001184, 0.2400199999999586, 0.2400000000000091, 0.160000000000025]
s04e01b	 anything in common.	['anything', 'in', 'common']	[457.305, 457.705, 457.94498]	[0.39999999999997726, 0.23998000000000275, 0.5]
s04e01b		[]	[]	[]
s04e01b	 i mean,	['i', 'mean']	[461.13, 461.29]	[0.160000000000025, 0.39999999999997726]
s04e01b	 i like pizza.	['i', 'like', 'pizza']	[461.69, 461.93, 462.57]	[0.2400000000000091, 0.3199999999999932, 0.5]
s04e01b		[]	[]	[]
s04e01b	 i...i like pizza.	['i', 'like', 'pizza']	[464.89, 465.13, 465.37]	[0.2400000000000091, 0.2400000000000091, 0.5]
s04e01b	 you do?	['you', 'know']	[466.73, 466.81]	[0.07999999999998408, 0.5]
s04e01b	 ha! wait, i like,	['wait', 'i', 'like']	[467.93, 468.33002, 468.49]	[0.4000199999999836, 0.15998000000001866, 0.5]
s04e01b	 um, the beatles. oh,	['the', 'beatles', 'oh']	[469.75497, 469.91498, 470.63498]	[0.16000999999999976, 0.5, 0.160000000000025]
s04e01b	 my god, so do	['my', 'god', 'so', 'do']	[470.79498, 470.955, 471.35498, 471.595]	[0.16001999999997452, 0.39998000000002776, 0.24002000000001544, 0.23999999999995225]
s04e01b	 i!	['i']	[471.835]	[0.5]
s04e01b	 oh, i knew it! wow! wait wait wait.	['wait', 'wait', 'wait', 'wait', 'wait']	[474.235, 474.47498, 474.715, 474.875, 474.955]	[0.23998000000000275, 0.2400199999999586, 0.160000000000025, 0.07999999999998408, 0.23998000000000275]
s04e01b	 puppies-- cute or ugly?	['puppies', 'cute', 'or', 'ugly']	[475.19498, 475.75497, 475.995, 476.155]	[0.5, 0.2400299999999902, 0.15999999999996817, 0.47998000000001184]
s04e01b	 oh, so cute.	['aw', 'so', 'cute']	[476.63498, 477.15997, 477.4]	[0.4450199999999995, 0.2400299999999902, 0.5]
s04e01b	 uh huh! well?	['uh-huh', 'well']	[478.03998, 479.15997]	[0.5, 0.5]
s04e01b	 you see?	"[""he's"", 'like']"	[480.12, 480.43997]	[0.3199700000000121, 0.2400299999999902]
s04e01b	 but i'm	"['but', ""i'm""]"	[482.19998, 482.43997]	[0.23999000000003434, 0.16000999999999976]
s04e01b	 still... i'm mad at you.	"['still', ""i'm"", ""i'm"", 'mad', 'at', 'you']"	[482.59998, 483.0, 483.15997, 483.4, 483.56, 483.72]	[0.3199999999999932, 0.15996999999998707, 0.2400299999999902, 0.160000000000025, 0.160000000000025, 0.5]
s04e01b	 i	['i']	[484.57498]	[0.5]
s04e01b	 know. i'm	"['know', ""i'm""]"	[485.535, 486.975]	[0.5, 0.23999999999995225]
s04e01b	 mad at me, too.	['mad', 'at', 'me', 'too']	[487.215, 487.455, 487.535, 487.775]	[0.2400000000000091, 0.08000000000004093, 0.23999999999995225, 0.5]
s04e01b		[]	[]	[]
s04e01b	 well, um, do you	['well', 'do', 'do', 'you']	[490.335, 490.82498, 491.43, 491.51]	[0.23998000000000275, 0.5, 0.07999999999998408, 0.160000000000025]
s04e01b	 want to get something to eat?	['wanna', 'get', 'something', 'to', 'eat']	[491.67, 491.83002, 492.07, 492.47, 492.55002]	[0.16001999999997452, 0.23998000000000275, 0.4000000000000341, 0.08001999999999043, 0.31997999999998683]
s04e01b	 because i'm kind of hungry.	"['because', ""i'm"", 'kinda', 'hungry']"	[492.87, 493.19, 493.35, 493.67]	[0.3199999999999932, 0.160000000000025, 0.3199999999999932, 0.5]
s04e01b	 hey!	['hey']	[495.19]	[0.5]
s04e01b	 me, too! oh,	['me', 'too', 'oh']	[495.99002, 496.39, 497.03]	[0.3999799999999709, 0.5, 0.4800000000000182]
s04e01b	 uncanny.	['uncanny']	[497.51]	[0.5]
s04e01b		[]	[]	[]
s04e01b	 god, looks like it's	"['oh', 'my', 'god', 'looks', 'like', ""it's""]"	[500.465, 501.025, 501.105, 501.425, 501.665, 501.745]	[0.5, 0.08000000000004093, 0.3199999999999932, 0.2400000000000091, 0.07999999999998408, 0.15999999999996817]
s04e01b	 going to rain and i don't have my umbrella	"['gonna', 'rain', 'and', 'i', ""don't"", 'have', 'my', 'umbrella']"	[501.905, 502.145, 502.305, 502.385, 502.54498, 502.705, 502.865, 503.025]	[0.2400000000000091, 0.160000000000025, 0.07999999999998408, 0.15998000000001866, 0.16001999999997452, 0.160000000000025, 0.15999999999996817, 0.4800000000000182]
s04e01b	 me, neither. i really hate	['me', 'neither', 'i', 'really', 'hate']	[503.505, 503.745, 504.065, 504.225, 504.465]	[0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.23999999999995225, 0.2400000000000091]
s04e01b	 that. all right, stop it. now you're just	"['that', 'alright', 'stop', 'it', 'now', ""you're"", 'just']"	[504.705, 505.26498, 505.585, 505.82498, 505.985, 506.145, 506.385]	[0.5, 0.3200199999999995, 0.23998000000000275, 0.16002000000003136, 0.15999999999996817, 0.2400000000000091, 0.15998000000001866]
s04e01b	 doing it to freak me out.	['doing', 'it', 'to', 'freak', 'me', 'out']	[506.54498, 506.705, 506.865, 507.025, 507.26498, 507.425]	[0.16001999999997452, 0.160000000000025, 0.15999999999996817, 0.23998000000000275, 0.16002000000003136, 0.5]
s04e01b		[]	[]	[]
s04e01b		[]	[]	[]
s04e01b		[]	[]	[]
s04e01b		[]	[]	[]
s04e01b	 oh, i	['i']	[515.17]	[0.24003000000004704]
s04e01b	 missed you.	['missed', 'you']	[515.41003, 515.81]	[0.3999699999999393, 0.5]
s04e01b	 i missed you, too.	['i', 'missed', 'you', 'too']	[517.01, 517.25, 517.49, 517.81]	[0.2400000000000091, 0.2400000000000091, 0.31999999999993634, 0.5]
s04e01b		[]	[]	[]
s04e01b		[]	[]	[]
s04e01b	 oh, i was so	['so']	[522.315]	[0.3999699999999393]
s04e01b	 nervous about that letter.	['nervous', 'about', 'that', 'letter']	[522.71497, 523.195, 523.435, 523.675]	[0.48003000000005613, 0.2399999999998954, 0.2400000000000091, 0.5]
s04e01b		[]	[]	[]
s04e01b		[]	[]	[]
s04e01b	 but the way you	['but', 'the', 'way', 'you']	[527.63, 527.79004, 527.95, 528.43005]	[0.16003999999998086, 0.15996000000006916, 0.48005000000000564, 0.3999499999999898]
s04e01b	 owned up to everything it	['owned', 'up', 'to', 'everything', 'it']	[528.83, 529.15, 529.39, 529.55005, 530.03]	[0.31999999999993634, 0.2400000000000091, 0.1600500000000693, 0.47994999999991705, 0.16000000000008185]
s04e01b	 just... showed	['just', 'showed']	[530.19, 531.55005]	[0.5, 0.3199499999999489]
s04e01b	 me how much you've grown,	"['me', 'how', 'much', ""you've"", 'grown']"	[531.87, 532.11005, 532.35004, 532.51, 532.91003]	[0.24004999999999654, 0.23999000000003434, 0.15995999999995547, 0.4000300000000152, 0.47996999999998025]
s04e01b	 you know?	['you', 'know']	[533.39, 533.63]	[0.2400000000000091, 0.5]
s04e01b		[]	[]	[]
s04e01b	 i	['i']	[537.295]	[0.16000000000008185]
s04e01b	 suppose.	['suppose']	[537.455]	[0.5]
s04e01b	 . no, youhave,	['you', 'have']	[539.855, 540.175]	[0.31999999999993634, 0.5]
s04e01b	 ross, you have you should give	['ross', 'you', 'have', 'you', 'should', 'give']	[540.735, 541.135, 541.295, 541.535, 541.695, 541.855]	[0.39999999999997726, 0.15999999999996817, 0.2400000000000091, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817]
s04e01b	 yourself credit.	['yourself', 'credit']	[542.015, 542.495]	[0.4800000000000182, 0.5]
s04e01b	  i mean, my mom	['i', 'mean', 'my', 'mom']	[544.05, 544.13, 544.29, 544.53]	[0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.4800000000000182]
s04e01b	 never thought  this would work	['never', 'thought', 'this', 'would', 'work']	[545.01, 545.81, 546.05, 546.21, 546.45]	[0.5, 0.2400000000000091, 0.16000000000008185, 0.2400000000000091, 0.2400000000000091]
s04e01b	 out.	['out']	[546.69]	[0.5]
s04e01b	 she was all,	['she', 'was', 'all']	[548.61, 548.85, 549.09]	[0.2400000000000091, 0.2400000000000091, 0.4800000000000182]
s04e01b	" ""once a cheater, always a"	['once', 'a', 'cheater', 'always', 'a']	[549.57, 549.89, 550.05, 550.53, 550.85]	[0.31999999999993634, 0.15999999999996817, 0.4800000000000182, 0.32000000000005, 0.15999999999996817]
s04e01b	" cheater."""	['cheater']	[551.01]	[0.5]
s04e01b	 mm hmm.	['mhmm']	[553.735]	[0.5]
s04e01b	 oh...	['oh']	[554.935]	[0.5]
s04e01b	 i just wish we hadn't	"['i', 'just', 'wish', 'we', ""hadn't""]"	[556.135, 556.295, 556.535, 556.77496, 556.855]	[0.15999999999996817, 0.2400000000000091, 0.2399599999999964, 0.08004000000005362, 0.31999999999993634]
s04e01b	 lost those four months.	['lost', 'those', '4', 'months']	[557.175, 557.415, 557.735, 557.975]	[0.2400000000000091, 0.32000000000005, 0.2400000000000091, 0.5]
s04e01b	 but	['but']	[559.815]	[0.2399999999998954]
s04e01b	 if time was what you needed	['if', 'time', 'was', 'what', 'you', 'needed']	[560.055, 560.295, 560.535, 560.695, 560.935, 561.095]	[0.2400000000000091, 0.2400000000000091, 0.16000000000008185, 0.2399999999998954, 0.16000000000008185, 0.5]
s04e01b	 just to gain a little	['to', 'gain', 'a', 'little']	[561.68, 561.92, 562.31995, 562.48]	[0.2400000000000091, 0.3999499999999898, 0.1600500000000693, 0.5]
s04e01b	 perspective...	['perspective']	[563.27997]	[0.5]
s04e01b		[]	[]	[]
s04e01b	  we were on	['we', 'were', 'on']	[566.39996, 566.72, 567.36]	[0.3200400000000627, 0.5, 0.31999999999993634]
s04e01b	 a break!	['a', 'break']	[567.68, 568.0]	[0.32000000000005, 0.5]
s04e01b	 coffee	['coffee']	[570.24]	[0.3999499999999898]
s04e01b	 house? you bet.	['house', 'you', 'bet']	[570.63995, 571.155, 571.315]	[0.43505000000004657, 0.16000000000008185, 0.5]
s04e01b	 and for the	['and', 'for', 'the']	[572.59503, 572.91504, 573.075]	[0.3200100000000248, 0.15996000000006916, 0.2400000000000091]
s04e01b	 record, it took	['record', 'it', 'took', '2']	[573.315, 573.875, 574.03503, 574.675]	[0.5, 0.1600300000000061, 0.5, 0.32000000000005]
s04e01b	 two people to break up this	['people', 'to', 'break', 'up', 'this']	[574.995, 575.315, 575.555, 575.875, 576.03503]	[0.32000000000005, 0.2399999999998954, 0.32000000000005, 0.1600300000000061, 0.3999699999999393]
s04e01b	 relationship. you	['relationship', 'yeah', 'you']	[576.435, 577.315, 577.635]	[0.5, 0.31999999999993634, 0.32000000000005]
s04e01b	 and that girl from the copy place	['and', 'that', 'girl', 'from', 'the', 'copy', 'place']	[577.955, 578.195, 578.35504, 578.59503, 578.755, 578.995, 579.315]	[0.2400000000000091, 0.16003999999998086, 0.23998999999992066, 0.1599700000000439, 0.2400000000000091, 0.32000000000005, 0.2399999999998954]
s04e01b	 which, yesterday, you took	['which', 'yesterday', 'you', 'took']	[579.555, 580.18, 580.5, 580.57996]	[0.5, 0.32000000000005, 0.07996000000002823, 0.40003999999998996]
s04e01b	 full responsibility for. i	['full', 'responsibility', 'for', 'i']	[580.98, 581.22, 581.94, 582.33997]	[0.2400000000000091, 0.5, 0.3999699999999393, 0.1600300000000061]
s04e01b	 didn't know what i was taking	"[""didn't"", 'know', 'what', 'i', 'was', 'taking']"	[582.5, 582.66, 582.81995, 583.06, 583.22, 583.3]	[0.15999999999996817, 0.15994999999998072, 0.24004999999999654, 0.16000000000008185, 0.07999999999992724, 0.3999499999999898]
s04e01b	 responsibility for, okay?	['responsibility', 'for', 'okay']	[583.69995, 584.66, 585.06]	[0.5, 0.39999999999997726, 0.39996000000007825]
s04e01b	 i didn't finish the whole	"['i', ""didn't"", 'finish', 'the', 'whole']"	[585.45996, 585.62, 586.01996, 586.42, 586.57996]	[0.16003999999998086, 0.39995999999996457, 0.40003999999998996, 0.15996000000006916, 0.23998999999992066]
s04e01b	 letter. what? i fell	['letter', 'what', 'i', 'fell']	[586.81995, 587.38, 588.1, 588.25995]	[0.5, 0.5, 0.15994999999998072, 0.24004999999999654]
s04e01b	 asleep. you	['asleep', 'you']	[588.5, 589.655]	[0.5, 0.3200400000000627]
s04e01b	 fell asleep?	['fell', 'asleep']	[589.97504, 590.215]	[0.2399599999999964, 0.5]
s04e01b	 it	['it']	[592.695]	[0.16003999999998086]
s04e01b	 was 5:30	['was', '5:30']	[592.85504, 593.255]	[0.39995999999996457, 0.5]
s04e01b	 in the morning	['in', 'the', 'morning']	[594.53503, 594.695, 594.85504]	[0.1599700000000439, 0.16003999999998086, 0.5]
s04e01b	 and you had rambled	['and', 'you', 'had', 'rambled']	[595.735, 596.055, 596.53503, 596.935]	[0.31999999999993634, 0.48003000000005613, 0.3999699999999393, 0.5]
s04e01b	 on for	['on', 'for']	[597.735, 598.215]	[0.4800000000000182, 0.5]
s04e01b		['team']	[599.27]	[0.5]
s04e01b	 18 pages...	['pages']	[600.67004]	[0.5]
s04e01b	 front and	['front', 'and']	[602.07, 602.71]	[0.5, 0.3199700000000121]
s04e01b	 back! oh	['back', 'oh']	[603.02997, 604.18994]	[0.5, 0.5]
s04e01b	 oh oh, and	['oh', 'oh', 'and']	[605.35, 605.83, 605.99]	[0.4800000000000182, 0.15999999999996817, 0.31999999999993634]
s04e01b	 by the way y	['by', 'the', 'way', 'y']	[606.31, 606.47, 606.55, 607.235]	[0.16000000000008185, 0.07999999999992724, 0.44500000000005, 0.2400000000000091]
