episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e23c	 america.	['america']	[518.105]	[0.5]
s04e23c		[]	[]	[]
s04e23c	 could we please	['will', 'we', 'please']	[521.98004, 522.30005, 522.46]	[0.3200100000000248, 0.15994999999998072, 0.5]
s04e23c	 go home now?	"[""we'll"", 'all', 'know']"	[523.10004, 523.34, 523.66003]	[0.2399599999999964, 0.3200299999999743, 0.5]
s04e23c	 are	['are']	[525.66003]	[0.23996999999997115]
s04e23c	 you going home?	['you', 'going', 'home']	[525.9, 525.98004, 526.30005]	[0.08004000000005362, 0.3200100000000248, 0.5]
s04e23c	 i was hoping to get to know you	['i', 'was', 'hoping', 'to', 'get', 'to', 'know', 'you']	[527.525, 527.685, 527.84503, 528.165, 528.245, 528.405, 528.485, 528.645]	[0.15999999999996817, 0.1600300000000061, 0.3199700000000121, 0.08000000000004093, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.15999999999996817]
s04e23c	 better.	['better']	[528.805]	[0.5]
s04e23c	 i'm not	"[""i'm"", 'not']"	[531.525, 531.685]	[0.15999999999996817, 0.2400000000000091]
s04e23c	 going anywhere, sweetheart.	['going', 'anywhere', 'sweetheart']	[531.925, 532.085, 532.485]	[0.16000000000008185, 0.39999999999997726, 0.5]
s04e23c		[]	[]	[]
s04e23c		[]	[]	[]
s04e23c		[]	[]	[]
s04e23c		[]	[]	[]
s04e23c	 i was laughing.	['i', 'was', 'laughing']	[539.52997, 539.85, 540.08997]	[0.3200299999999743, 0.23996999999997115, 0.5]
s04e23c		[]	[]	[]
s04e23c	 out loud?	['out', 'loud']	[542.49, 542.81]	[0.31999999999993634, 0.5]
s04e23c		[]	[]	[]
s04e23c	 well, i didn't want everyone to think	"['of', 'well', 'i', ""didn't"", 'want', 'everyone', 'to', 'think']"	[545.185, 545.425, 545.665, 545.745, 545.985, 546.14496, 546.38495, 546.545]	[0.16000000000008185, 0.2400000000000091, 0.08000000000004093, 0.2400000000000091, 0.15995999999995547, 0.23999000000003434, 0.16004999999995562, 0.15996000000006916]
s04e23c	 i was stupid.	['i', 'was', 'stupid']	[546.70496, 546.865, 547.02496]	[0.16003999999998086, 0.15995999999995547, 0.5]
s04e23c	 so how you	['so', 'how', 'are', 'you']	[549.185, 549.425, 549.58496, 549.665]	[0.2400000000000091, 0.15996000000006916, 0.08003999999993994, 0.08000000000004093]
s04e23c	 doing? my mother's driving me	"['doing', 'my', ""mother's"", 'driving', 'me']"	[549.745, 550.305, 550.545, 550.865, 551.185]	[0.5, 0.2400000000000091, 0.32000000000005, 0.31999999999993634, 0.07995000000005348]
s04e23c	 crazy.	['crazy']	[551.26495]	[0.5]
s04e23c	 but ross is getting married. i'm happy. i'm	"['ross', 'is', 'getting', 'married', ""i'm"", 'happy', ""i'm""]"	[552.49, 552.81, 552.97, 553.20996, 553.44995, 553.61, 554.00995]	[0.31999999999993634, 0.16000000000008185, 0.2399599999999964, 0.23998999999992066, 0.1600500000000693, 0.3999499999999898, 0.24004999999999654]
s04e23c	 not going to let anything spoil that.	['not', 'gonna', 'let', 'anything', 'spoil', 'that']	[554.25, 554.32996, 554.49, 554.64996, 554.97, 555.20996]	[0.07996000000002823, 0.16003999999998086, 0.15995999999995547, 0.3200400000000627, 0.2399599999999964, 0.5]
s04e23c		['mhmm']	[556.41]	[0.5]
s04e23c	 i just want to say	['i', 'just', 'wanna', 'say']	[557.69, 557.85, 558.08997, 558.32996]	[0.15999999999996817, 0.23996999999997115, 0.23999000000003434, 0.23998999999992066]
s04e23c	 that ross is	"['that', 'ross', ""he's""]"	[558.56995, 558.88995, 559.855]	[0.32000000000005, 0.4850500000000011, 0.15999999999996817]
s04e23c	 a wonderful young man.	['a', 'wonderful', 'young', 'man']	[560.015, 560.255, 560.815, 561.135]	[0.2400000000000091, 0.5, 0.31999999999993634, 0.5]
s04e23c	 thanks. we like	['thanks', 'we', 'like']	[562.255, 562.815, 562.975]	[0.5, 0.15999999999996817, 0.2400000000000091]
s04e23c	 him.	['him']	[563.215]	[0.5]
s04e23c	 my god.	['my', 'god']	[565.295, 565.535]	[0.2400000000000091, 0.5]
s04e23c	 you must have been a	['you', 'must', 'have', 'been', 'a']	[566.415, 566.735, 566.895, 567.055, 567.215]	[0.32000000000005, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817]
s04e23c	 teenager when you had him.	['teenager', 'when', 'you', 'had', 'him']	[567.375, 567.855, 568.095, 568.175, 568.415]	[0.4800000000000182, 0.2400000000000091, 0.07999999999992724, 0.2400000000000091, 0.5]
s04e23c		[]	[]	[]
s04e23c		[]	[]	[]
s04e23c		[]	[]	[]
s04e23c		[]	[]	[]
s04e23c	 there's no way in	"[""there's"", 'no', 'way', 'in']"	[575.34, 575.74, 575.98, 576.3]	[0.39999999999997726, 0.2400000000000091, 0.31999999999993634, 0.16000000000008185]
s04e23c	 hell i'm paying for	"['hell', ""i'm"", 'paying', 'for']"	[576.46, 576.94, 577.18, 577.58]	[0.4800000000000182, 0.2399999999998954, 0.40000000000009095, 0.2400000000000091]
s04e23c	 it. look, we're down to	"['it', 'look', ""we're"", 'down', 'to']"	[577.82, 578.425, 578.745, 578.985, 579.22504]	[0.44499999999993634, 0.32000000000005, 0.2400000000000091, 0.2400400000000218, 0.15995999999995547]
s04e23c	 just one point.	['just', 'one', 'point']	[579.385, 579.705, 580.505]	[0.32000000000005, 0.5, 0.4800000000000182]
s04e23c	 could we please maybe just	['could', 'we', 'please', 'maybe', 'just']	[580.985, 581.22504, 581.54504, 582.10504, 582.425]	[0.2400400000000218, 0.31999999999993634, 0.5, 0.31995999999992364, 0.16000000000008185]
s04e23c	 settle it after the	['settle', 'it', 'after', 'the']	[582.585, 582.905, 583.385, 583.705]	[0.31999999999993634, 0.4800000000000182, 0.32000000000005, 0.15999999999996817]
s04e23c	 wedding? all right, fine, but i	['wedding', 'alright', 'fine', 'but', 'i']	[583.865, 584.505, 584.825, 585.065, 585.22504]	[0.5, 0.32000000000005, 0.2400000000000091, 0.16003999999998086, 0.15995999999995547]
s04e23c	 just want to say i'm not paying	"['just', 'wanna', 'say', ""i'm"", 'not', 'paying']"	[585.385, 585.705, 585.945, 586.265, 586.425, 586.68]	[0.32000000000005, 0.2400000000000091, 0.31999999999993634, 0.15999999999996817, 0.1750000000000682, 0.32000000000005]
s04e23c	 for your wine cellar you	['for', 'your', 'wine', 'cellar', 'you']	[587.0, 587.16, 587.48, 587.8, 588.12]	[0.15999999999996817, 0.32000000000005, 0.31999999999993634, 0.32000000000005, 0.32000000000005]
s04e23c	 thieving, would be speaking-	['thieving', 'would', 'be', 'speaking']	[588.44, 589.07996, 589.31995, 589.56]	[0.5, 0.23998999999992066, 0.24004999999999654, 0.32000000000005]
s04e23c	 german if it weren't for us	"['german', 'if', 'it', ""weren't"", 'for', 'us']"	[589.88, 590.27997, 590.51996, 590.6, 590.75995, 591.0]	[0.399970000000053, 0.23998999999992066, 0.08004000000005362, 0.15994999999998072, 0.24004999999999654, 0.4800000000000182]
s04e23c	 cheap little man.	['cheap', 'little', 'man']	[591.48, 591.8, 592.12]	[0.31999999999993634, 0.32000000000005, 0.5]
s04e23c		[]	[]	[]
s04e23c		[]	[]	[]
s04e23c		[]	[]	[]
s04e23c	 the guy was hammered,	['the', 'guy', 'was', 'hammered']	[597.305, 597.625, 598.02496, 598.26495]	[0.32000000000005, 0.39995999999996457, 0.23999000000003434, 0.4000499999999647]
s04e23c	 okay? there's no way you look	"['okay', ""there's"", 'no', 'way', 'that', 'you', 'look']"	[598.665, 598.985, 599.305, 599.545, 599.785, 599.945, 600.185]	[0.32000000000005, 0.31999999999993634, 0.2400000000000091, 0.2400000000000091, 0.16000000000008185, 0.2399999999998954, 0.16000000000008185]
s04e23c	 like ross's mother.	"['like', ""ross's"", 'mother']"	[600.345, 600.58496, 601.065]	[0.2399599999999964, 0.4800400000000309, 0.5]
s04e23c	 then why	['then', 'why']	[602.82495, 603.065]	[0.24005000000011023, 0.15999999999996817]
s04e23c	 would he say it? because he's crazy,	"['would', 'he', 'say', 'it', 'because', ""he's"", 'crazy']"	[603.225, 603.46497, 603.625, 603.70496, 603.945, 604.26495, 604.425]	[0.23996999999997115, 0.1600300000000061, 0.07996000000002823, 0.2400400000000218, 0.3199499999999489, 0.16004999999995562, 0.5]
s04e23c	 okay? he came	['okay', 'he', 'came']	[605.65, 605.97, 606.21]	[0.32000000000005, 0.2400000000000091, 0.07999999999992724]
s04e23c	 up to me earlier and thanked me for my	['up', 'to', 'me', 'earlier', 'and', 'thanked', 'me', 'for', 'my']	[606.29, 606.45, 606.53, 606.69, 606.93, 607.09, 607.33, 607.49, 607.65]	[0.16000000000008185, 0.07999999999992724, 0.16000000000008185, 0.2399999999998954, 0.16000000000008185, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.15999999999996817]
s04e23c	 very moving performance in	['very', 'moving', 'performance', 'in']	[607.81, 608.05, 608.37, 608.85]	[0.2400000000000091, 0.32000000000005, 0.4800000000000182, 0.2400000000000091]
s04e23c	 titanic.	['titanic']	[609.09]	[0.5]
s04e23c		[]	[]	[]
s04e23c	 oh, my mother's	"['my', ""mother's""]"	[613.145, 613.305]	[0.15999999999996817, 0.40000000000009095]
s04e23c	 right. i'm never going	['right', 'never', 'gonna']	[613.705, 614.745, 615.065]	[0.5, 0.32000000000005, 0.2399999999998954]
s04e23c	 to get married. you know what? that	['get', 'married', 'you', 'know', 'what', 'that']	[615.305, 615.545, 616.185, 616.265, 616.425, 616.585]	[0.2400000000000091, 0.5, 0.08000000000004093, 0.15999999999996817, 0.16000000000008185, 0.2400000000000091]
s04e23c	 is...	['is']	[616.825]	[0.5]
s04e23c	 who wouldn't want	"['who', ""wouldn't"", 'want']"	[618.745, 619.065, 619.385]	[0.32000000000005, 0.31999999999993634, 0.2400000000000091]
s04e23c	 you?	['you']	[619.625]	[0.46500000000003183]
s04e23c	 oh, please. i'm a single mom	"['please', ""i'm"", 'a', 'single', 'mom']"	[621.21, 621.77, 621.93005, 622.09, 622.49005]	[0.5, 0.1600500000000693, 0.15994999999998072, 0.4000499999999647, 0.3199499999999489]
s04e23c	 with a 30 year old	['with', 'a', '30', 'year', 'old']	[622.81, 622.97003, 623.13, 623.45, 623.61005]	[0.1600300000000061, 0.1599700000000439, 0.32000000000005, 0.16004999999995562, 0.23999000000003434]
s04e23c	 son.	['son']	[623.85004]	[0.5]
s04e23c		[]	[]	[]
s04e23c	 hi. i'm	"['hi', ""i'm""]"	[628.09, 628.41003]	[0.3200299999999743, 0.1599700000000439]
s04e23c	 back. listen, i need to...	['back', 'listen', 'that', 'i', 'need', 'to']	[628.57, 628.89, 629.325, 629.405, 629.485, 629.645]	[0.31999999999993634, 0.4350000000000591, 0.07999999999992724, 0.08000000000004093, 0.15999999999996817, 0.5]
s04e23c	 hello.	['hi', 'lou']	[630.325, 630.365]	[0.03999999999996362, 0.5]
s04e23c	 hello. i need to get on	['hello', 'i', 'need', 'to', 'get', 'on']	[631.72504, 632.60504, 632.765, 632.925, 633.005, 633.16504]	[0.5, 0.15995999999995547, 0.15999999999996817, 0.08000000000004093, 0.16003999999998086, 0.07996000000002823]
s04e23c	 that 11:00 flight. oh, i'm	"['that', '11', ""o'clock"", 'flight', 'well', ""i'm""]"	[633.245, 633.405, 633.72504, 633.965, 634.28503, 634.365]	[0.15999999999996817, 0.3200400000000627, 0.2399599999999964, 0.3200299999999743, 0.07997000000000298, 0.2400400000000218]
s04e23c	 afraid that plane has already pulled away	['afraid', 'that', 'plane', 'is', 'already', 'pulled', 'away']	[634.60504, 634.84503, 635.005, 635.245, 635.405, 635.72504, 635.885]	[0.23998999999992066, 0.1599700000000439, 0.2400000000000091, 0.15999999999996817, 0.3200400000000627, 0.15995999999995547, 0.2400000000000091]
s04e23c	 from the gate. okay, you know what? you're	"['from', 'the', 'gate', 'okay', ""you're"", 'not', ""you're""]"	[636.125, 636.365, 636.445, 636.925, 637.16504, 637.325, 637.5725]	[0.2400000000000091, 0.08000000000004093, 0.4799999999999045, 0.2400400000000218, 0.15996000000006916, 0.15999999999996817, 0.08749999999997726]
s04e23c	 going to have to call that plane and tell them	['gonna', 'have', 'to', 'call', 'that', 'plane', 'and', 'tell', 'them']	[637.74, 637.81995, 637.98, 638.06, 638.13995, 638.37994, 638.69995, 638.86, 639.01996]	[0.07994999999993979, 0.1600500000000693, 0.07999999999992724, 0.07995000000005348, 0.23999000000003434, 0.3200099999999111, 0.1600500000000693, 0.15995999999995547, 0.16003999999998086]
s04e23c	 to swing around and pick me	['to', 'swing', 'around', 'and', 'come', 'and', 'pick', 'me']	[639.18, 639.33997, 639.5, 639.74, 639.89996, 640.06, 640.13995, 640.3]	[0.1599700000000439, 0.1600300000000061, 0.2400000000000091, 0.15995999999995547, 0.16003999999998086, 0.07995000000005348, 0.16004999999995562, 0.15996000000006916]
s04e23c	 up.	['up']	[640.45996]	[0.5]
s04e23c	 i can't do that. sure. you know	"[""i'll"", 'do', 'that', 'sure', 'you', 'know']"	[641.89996, 642.22, 642.45996, 643.18, 643.5, 643.57996]	[0.3200400000000627, 0.2399599999999964, 0.5, 0.32000000000005, 0.07996000000002823, 0.08003999999993994]
s04e23c	 what? we'll just tell	"['what', 'come', 'on', ""we'll"", 'just', 'tell']"	[643.66, 643.98, 644.13995, 644.45996, 644.69995, 644.86]	[0.32000000000005, 0.15994999999998072, 0.3200100000000248, 0.23998999999992066, 0.1600500000000693, 0.15995999999995547]
s04e23c	 them there was like a problem with	['them', 'that', 'there', 'was', 'like', 'a', 'problem', 'with']	[645.01996, 645.42, 645.5, 645.66, 645.98505, 646.065, 646.30505, 646.34503]	[0.40003999999998996, 0.08000000000004093, 0.15999999999996817, 0.24500000000000455, 0.07995000000005348, 0.24004999999999654, 0.03997999999990043, 0.03997000000003936]
s04e23c	 the	['like', 'the']	[646.385, 647.42505]	[0.5, 0.23998999999992066]
s04e23c	" ""engine."""	['engine']	[647.66504]	[0.5]
s04e23c	 i'm afraid i'm going	"[""i'm"", 'afraid', ""i'm"", 'going']"	[650.065, 650.22504, 650.625, 650.78503]	[0.16003999999998086, 0.39995999999996457, 0.1600300000000061, 0.23996999999997115]
s04e23c	 to have to ask you to step	['to', 'have', 'to', 'ask', 'you', 'to', 'step']	[651.025, 651.18506, 651.34503, 651.42505, 651.66504, 651.98505, 652.065]	[0.16006000000004406, 0.15996999999993022, 0.08002000000010412, 0.23998999999992066, 0.3200100000000248, 0.07995000000005348, 0.31999999999993634]
s04e23c	 aside, miss. look, if	['aside', 'miss', 'look', 'if']	[652.385, 653.025, 653.69, 653.85]	[0.5, 0.3450000000000273, 0.15999999999996817, 0.15999999999996817]
s04e23c	 i don't get to london he's going	"['i', ""don't"", 'get', 'to', 'london', 'he', 'is', 'gonna']"	[654.01, 654.17, 654.33, 654.49, 654.57, 654.97, 655.13, 655.29]	[0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.08000000000004093, 0.39999999999997726, 0.15999999999996817, 0.15999999999996817, 0.23997000000008484]
s04e23c	 to marry that other girl.	['marry', 'that', 'other', 'girl']	[655.52997, 655.85, 656.08997, 656.41]	[0.3200299999999743, 0.23996999999997115, 0.3200299999999743, 0.5]
s04e23c	 i can't imagine	"[""can't"", 'imagine']"	[657.37, 657.69]	[0.32000000000005, 0.5]
s04e23c	 why.	['why']	[658.33]	[0.5]
s04e23c	 all right, you know	['alright', 'you', 'know']	[660.57495, 660.815, 660.89496]	[0.24005000000011023, 0.07995999999991454, 0.23999000000003434]
s04e23c	 what? i am not leaving	['what', 'i', 'am', 'not', 'leaving']	[661.13495, 661.77496, 662.095, 662.255, 662.57495]	[0.5, 0.3200400000000627, 0.15999999999996817, 0.3199499999999489, 0.4000500000000784]
s04e23c	 here until you call	['here', 'until', 'you', 'call']	[662.975, 663.375, 663.77496, 664.175]	[0.39999999999997726, 0.39995999999996457, 0.40003999999998996, 0.2400000000000091]
s04e23c	 that plane back.	['that', 'plane', 'back']	[664.415, 664.735, 665.13495]	[0.32000000000005, 0.3999499999999898, 0.5]
s04e23c		[]	[]	[]
s04e23c		[]	[]	[]
s04e23c		[]	[]	[]
s04e23c		[]	[]	[]
s04e23c		[]	[]	[]
s04e23c	 i'm	"[""i'm""]"	[674.52997]	[0.23998999999992066]
s04e23c	 getting married today!	['getting', 'married', 'today']	[674.76996, 675.08997, 675.41]	[0.3200100000000248, 0.3200299999999743, 0.5]
s04e23c		[]	[]	[]
s04e23c	 whoo hoo! morning, ross. i'm getting	"['good', 'morning', 'ross', ""i'm"", 'getting']"	[678.03503, 678.195, 678.435, 678.995, 679.23505]	[0.1599700000000439, 0.2399999999998954, 0.5, 0.24004999999999654, 0.15994999999998072]
s04e23c	 married--today!	['married', 'today']	[679.395, 680.195]	[0.5, 0.5]
s04e23c	 yeah, you are! whoo	['yeah', 'york', 'woo']	[681.23505, 681.555, 682.115]	[0.3199499999999489, 0.5, 0.2400400000000218]
s04e23c	 hoo!	['hoo']	[682.35504]	[0.5]
s04e23c	 do you	['you']	[685.155]	[0.08005000000002838]
s04e23c	 think he knew i was here?	['think', 'you', 'knew', 'i', 'was', 'here']	[685.23505, 685.47504, 685.555, 685.715, 685.79504, 686.03503]	[0.23999000000003434, 0.07995999999991454, 0.16000000000008185, 0.08003999999993994, 0.23999000000003434, 0.2549699999999575]
s04e23c		[]	[]	[]
s04e23c		[]	[]	[]
s04e23c		[]	[]	[]
s04e23c		[]	[]	[]
s04e23c		[]	[]	[]
s04e23c		[]	[]	[]
s04e23c		[]	[]	[]
s04e23c		[]	[]	[]
s04e23c		[]	[]	[]
s04e23c		[]	[]	[]
s04e23c		[]	[]	[]
s04e23c		[]	[]	[]
s04e23c		[]	[]	[]
s04e23c		[]	[]	[]
s04e23c		[]	[]	[]
s04e23c		['of']	[710.005]	[0.5]
s04e23c		[]	[]	[]
s04e23c	 uh... uh, excuse me.	['excuse', 'me']	[712.725, 712.965]	[0.2400000000000091, 0.39999999999997726]
s04e23c	 yeah? if you're planning	"['yeah', 'if', ""you're"", 'planning']"	[713.365, 714.405, 714.565, 714.805]	[0.5, 0.16000000000008185, 0.2399999999998954, 0.32000000000005]
s04e23c	 on doing that throughout the entire flight	['on', 'doing', 'that', 'throughout', 'the', 'entire', 'flight']	[715.125, 715.205, 715.365, 715.605, 715.84503, 716.005, 716.325]	[0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.24002999999993335, 0.1599700000000439, 0.32000000000005, 0.31999999999993634]
s04e23c	 please tell me now , so that i can	['please', 'tell', 'me', 'now', 'so', 'that', 'i', 'can']	[716.645, 716.885, 717.045, 717.205, 717.525, 717.685, 717.84503, 717.925]	[0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.31999999999993634, 0.15999999999996817, 0.1600300000000061, 0.07997000000000298, 0.16000000000008185]
s04e23c	 take a sedative.	['take', 'a', 'sedative']	[718.085, 718.245, 718.325]	[0.15999999999996817, 0.08000000000004093, 0.5]
s04e23c	 or perhaps	"[""i'll"", 'perhaps']"	[720.44995, 720.61]	[0.1600500000000693, 0.31999999999993634]
s04e23c	 slip you one.	['slip', 'you', 'one']	[720.93, 721.25, 721.41]	[0.32000000000005, 0.15999999999996817, 0.5]
s04e23c		[]	[]	[]
s04e23c	 oh. i'm sorry... i'm...	"[""i'm"", 'sorry', ""i'm""]"	[724.44995, 724.61, 725.08997]	[0.1600500000000693, 0.47996999999998025, 0.5]
s04e23c	 very sorry.	['very', 'sorry']	[725.97, 726.29]	[0.31999999999993634, 0.40000000000009095]
s04e23c	 i'm sorry.	['sorry']	[726.69]	[0.5]
s04e23c	 it's just	"['house', ""it's"", 'just']"	[729.555, 729.635, 729.79504]	[0.08000000000004093, 0.16003999999998086, 0.23999000000003434]
s04e23c	 that i'm, uh... i'm kind of	"[""i'm"", ""i'm"", 'kind', 'of']"	[730.03503, 730.835, 731.075, 731.23505]	[0.3999699999999393, 0.2400000000000091, 0.16004999999995562, 0.15994999999998072]
s04e23c	 excited. i'm,	"['excited', ""i'm""]"	[731.395, 732.435]	[0.5, 0.40000000000009095]
s04e23c	 uh, i'm going to london to,	"[""i'm"", 'going', 'to', 'london', 'to']"	[733.075, 733.23505, 733.47504, 733.635, 734.11505]	[0.16004999999995562, 0.23999000000003434, 0.15995999999995547, 0.48005000000000564, 0.3999499999999898]
s04e23c	 uh, to tell this guy that i	['to', 'tell', 'this', 'guy', 'that', 'i']	[734.91504, 735.075, 735.315, 735.47504, 735.715, 735.875]	[0.15996000000006916, 0.2400000000000091, 0.16003999999998086, 0.2399599999999964, 0.15999999999996817, 0.1600300000000061]
s04e23c	 love him. 	['love', 'him']	[736.03503, 736.275]	[0.23996999999997115, 0.3250000000000455]
s04e23c		[]	[]	[]
s04e23c		[]	[]	[]
