episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e15a	 taller.	['taller']	[539.08997]	[0.4750300000000607]
s04e15a	  okay,	['okay']	[541.805]	[0.40000000000009095]
s04e15a	 chandler come	['chandler', 'come']	[542.205, 543.245]	[0.5, 0.32000000000005]
s04e15a	 on. okay.	['on', 'okay']	[543.565, 544.765]	[0.5, 0.5]
s04e15a	 trade lives with	['joey', 'treat', 'lies', 'at']	[545.725, 546.125, 546.365, 546.605]	[0.39999999999997726, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817]
s04e15a	 me. nope.	['me', 'nope']	[546.765, 547.05]	[0.20500000000004093, 0.5]
s04e15a		[]	[]	[]
s04e15a	 man, look at this.	['man', 'look', 'at', 'this']	[550.32996, 550.64996, 550.81, 550.88995]	[0.31999999999993634, 0.16003999999998086, 0.07995000000005348, 0.3200100000000248]
s04e15a	 i can't believe you said you'd	"['ross', 'i', ""can't"", 'believe', 'you', 'said', ""you'd""]"	[551.20996, 551.44995, 551.61, 551.85, 552.17, 552.32996, 552.49]	[0.23998999999992066, 0.1600500000000693, 0.2400000000000091, 0.31999999999993634, 0.15996000000006916, 0.16003999999998086, 0.07994999999993979]
s04e15a	 play rugby. look how brutal	['play', 'rugby', 'i', 'mean', 'look', 'how', 'brutal']	[552.56995, 552.81, 553.20996, 553.37, 553.44995, 553.68994, 553.85]	[0.24004999999999654, 0.39996000000007825, 0.16003999999998086, 0.07994999999993979, 0.23999000000003434, 0.16006000000004406, 0.31999999999993634]
s04e15a	 this is. hey, i can handle	['this', 'is', 'hey', 'i', 'can', 'handle']	[554.17, 554.41, 554.64996, 554.97, 555.05, 555.29]	[0.2400000000000091, 0.2399599999999964, 0.3200400000000627, 0.07999999999992724, 0.2400000000000091, 0.39994000000001506]
s04e15a	 it. please,	['it', 'alright', 'please']	[555.68994, 555.85, 556.72504]	[0.16006000000004406, 0.47500000000002274, 0.4799600000000055]
s04e15a	 ross. you you got hurt	['ross', 'you', 'you', 'got', 'hurt']	[557.205, 557.60504, 557.84503, 558.005, 558.245]	[0.40003999999998996, 0.23998999999992066, 0.1599700000000439, 0.2400000000000091, 0.32000000000005]
s04e15a	 playing badminton with my	['playing', 'badminton', 'with', 'my']	[558.565, 558.965, 559.525, 559.765]	[0.39999999999997726, 0.5, 0.2400000000000091, 0.2400000000000091]
s04e15a	 dad.	['dad']	[560.005]	[0.5]
s04e15a	 that's because your mom's dog	"[""that's"", 'because', 'your', ""mom's"", 'dog']"	[561.685, 561.925, 562.245, 562.405, 562.805]	[0.2400000000000091, 0.32000000000005, 0.15999999999996817, 0.39999999999997726, 0.32000000000005]
s04e15a	 kept kept looking	['kept', 'kept', 'looking']	[563.125, 563.60504, 564.37]	[0.4800400000000309, 0.5, 0.32000000000005]
s04e15a	 at	['at']	[564.69]	[0.5]
s04e15a	 me. okay, ross	['me', 'okay', 'ross']	[565.85, 567.01, 567.33]	[0.5, 0.32000000000005, 0.2400000000000091]
s04e15a	 look look look look. right	['look', 'look', 'look', 'look', 'look', 'look', 'look', 'right']	[567.57, 567.81, 567.97003, 568.21, 568.25, 568.29004, 568.57007, 568.85004]	[0.2399999999998954, 0.1600300000000061, 0.23997000000008484, 0.03999999999996362, 0.04003999999997632, 0.28003000000001066, 0.27997000000004846, 0.2399599999999964]
s04e15a	 here, it's called a scrum, okay?	"['here', ""it's"", 'called', 'the', 'scrum', 'okay']"	[569.09, 569.33, 569.57, 569.81, 569.97003, 570.37]	[0.2400000000000091, 0.2400000000000091, 0.2399999999998954, 0.1600300000000061, 0.399970000000053, 0.24004999999999654]
s04e15a	 it's kind of like a huddle.	"[""it's"", ""it's"", 'kinda', 'like', 'a', 'huddle']"	[570.61005, 570.85004, 571.09, 571.33, 571.49005, 571.57]	[0.23999000000003434, 0.2399599999999964, 0.2400000000000091, 0.16004999999995562, 0.07995000000005348, 0.43499999999994543]
s04e15a	 and is a hum kind	"['and', ""there's"", 'a', 'kinda']"	[572.085, 572.245, 573.045, 573.205]	[0.15999999999996817, 0.5, 0.16000000000008185, 0.31999999999993634]
s04e15a	 of like a scruddle?	['like', 'the', 'scretle']	[573.525, 573.765, 573.925]	[0.2400000000000091, 0.15999999999996817, 0.5]
s04e15a		[]	[]	[]
s04e15a	 ross... they're going	"['yes', ""they're"", 'gonna']"	[576.165, 577.445, 577.605]	[0.5, 0.15999999999996817, 0.31999999999993634]
s04e15a	 to kill you.	['kill', 'you']	[577.925, 578.165]	[0.2400000000000091, 0.5]
s04e15a	 why	['why']	[580.965]	[0.07999999999992724]
s04e15a	 are you doing this anyway?	['are', 'you', 'doing', 'this', 'anyway']	[581.045, 581.28503, 581.445, 581.685, 582.07]	[0.24003000000004704, 0.1599700000000439, 0.2399999999998954, 0.30500000000006366, 0.07995999999991454]
s04e15a	 well, you should have	"['you', ""should've""]"	[583.35, 583.51]	[0.15999999999996817, 0.32000000000005]
s04e15a	 seen the guy that she used to go	['seen', 'the', 'guy', 'that', 'you', 'used', 'to', 'go']	[583.83, 584.23, 584.31, 584.63, 584.95, 585.02997, 585.27, 585.35]	[0.39999999999997726, 0.07999999999992724, 0.32000000000005, 0.32000000000005, 0.07997000000000298, 0.24002999999993335, 0.08000000000004093, 0.15999999999996817]
s04e15a	 out with. i mean, he's, like...	"['out', 'with', 'i', 'mean', ""he's"", 'like']"	[585.51, 585.67, 585.91, 586.07, 586.23, 586.47]	[0.15999999999996817, 0.2400000000000091, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.5]
s04e15a	 joe rugby.	['joe', 'rugby']	[587.43, 587.75]	[0.32000000000005, 0.5]
s04e15a	 you're kidding... and he plays	"[""you're"", 'kidding', 'and', 'he', 'plays']"	[588.63, 588.79, 589.11, 589.35, 589.51]	[0.15999999999996817, 0.32000000000005, 0.2400000000000091, 0.15999999999996817, 0.39999999999997726]
s04e15a	 rugby? that's	"['rugby', ""it's""]"	[589.91, 590.565]	[0.5, 0.5]
s04e15a	 so funny.	['so', 'funny']	[591.2665, 591.968]	[0.5, 0.5]
s04e15a	 oh, i	['oh', 'i']	[592.6695, 593.37103]	[0.5, 0.5]
s04e15a	 see. you did	['see', 'you', 'did']	[594.0725, 594.774, 595.4755]	[0.5, 0.5, 0.5]
s04e15a	 that. all right.	['that', 'alright']	[596.177, 596.87854]	[0.5, 0.5]
s04e15a	 anyway, she thought the	['anyway', 'she', 'thought', 'the']	[597.82, 598.3, 598.54004, 598.78]	[0.4799999999999045, 0.2400400000000218, 0.2399599999999964, 0.16000000000008185]
s04e15a	 very idea of me playing	['very', 'idea', 'of', 'me', 'playing']	[598.94, 599.34, 599.9, 599.98004, 600.22003]	[0.39999999999997726, 0.5, 0.08004000000005362, 0.23998999999992066, 0.23997000000008484]
s04e15a	 rugby with him was, like,	['rugby', 'with', 'him', 'was', 'like']	[600.46, 600.86005, 601.02, 601.18, 601.42004]	[0.4000499999999647, 0.15994999999998072, 0.15999999999996817, 0.2400400000000218, 0.15996000000006916]
s04e15a	 hilarious. so, i'm going to show her how	"['hilarious', 'so', ""i'm"", 'gonna', 'show', 'her', 'how']"	[601.58, 602.14, 602.3, 602.38, 602.62, 602.86005, 603.10004]	[0.5, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.24004999999999654, 0.23999000000003434, 0.2399599999999964]
s04e15a	 tough i really am.	['tough', 'i', 'really', 'am']	[603.34, 603.58, 603.74, 604.06]	[0.2400000000000091, 0.15999999999996817, 0.31999999999993634, 0.5]
s04e15a		[]	[]	[]
s04e15a		[]	[]	[]
s04e15a	 i'm sorry.	"[""i'm"", 'sorry', ""i'm"", 'sorry', ""you're"", 'right']"	[607.95496, 608.27496, 608.595, 608.75494, 608.915, 609.07495]	[0.31999999999993634, 0.3200400000000627, 0.15994000000000597, 0.16005999999993037, 0.15994999999998072, 0.23999000000003434]
s04e15a	 you're right. you are a tough guy.	"[""you're"", 'right', 'you', 'are', 'a', 'tough', 'guy']"	[609.31494, 609.475, 609.63495, 609.71497, 610.035, 610.115, 610.435]	[0.16006000000004406, 0.15994999999998072, 0.08001999999999043, 0.3200299999999743, 0.08000000000004093, 0.31999999999993634, 0.2400000000000091]
s04e15a	 you are the toughest paleontologist	['you', 'are', 'the', 'toughest', 'paleontologist']	[610.675, 610.915, 611.07495, 611.15497, 611.555]	[0.2400000000000091, 0.15994999999998072, 0.08002000000010412, 0.4000299999999015, 0.5]
s04e15a	 i know.	['i', 'know']	[612.27496, 612.435]	[0.16003999999998086, 0.375]
s04e15a	 all right, come on. look, ross	['alright', 'well', 'look', 'ross']	[613.77, 614.33, 614.65, 614.97]	[0.5, 0.31999999999993634, 0.32000000000005, 0.2400000000000091]
s04e15a	 could take care of himself. it's	"['could', 'take', 'care', 'of', 'himself', ""it's""]"	[615.21, 615.45, 615.61, 615.77, 615.93, 616.73]	[0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.15999999999996817, 0.5, 0.07999999999992724]
s04e15a	 not like he's chandler.	"['not', 'like', ""he's"", 'chandler']"	[616.81, 616.89, 617.05, 617.52997]	[0.08000000000004093, 0.15999999999996817, 0.47997000000009393, 0.5]
s04e15a	  thanks.	['thanks']	[618.41]	[0.5]
s04e15a	 look, don't	"['look', ""don't""]"	[620.82495, 621.065]	[0.24005000000011023, 0.07995999999991454]
s04e15a	 worry about me, okay? i'll just	"['worry', 'about', 'me', 'okay', ""i'll"", 'just']"	[621.14496, 621.545, 621.785, 621.945, 622.185, 622.425]	[0.40003999999998996, 0.2400000000000091, 0.16000000000008185, 0.2399999999998954, 0.2400000000000091, 0.2400000000000091]
s04e15a	 look real energetic	['look', 'real', 'energetic']	[622.665, 623.225, 623.625]	[0.5, 0.39999999999997726, 0.5]
s04e15a	 and stay away from the	['and', 'stay', 'away', 'from', 'the']	[624.26495, 624.425, 624.745, 624.90497, 625.14496]	[0.16004999999995562, 0.32000000000005, 0.1599700000000439, 0.23998999999992066, 0.16003999999998086]
s04e15a	 ball. oh, look, i'll be that guy right	"['ball', ""i'll"", ""i'll"", 'be', 'that', 'guy', 'right']"	[625.305, 625.945, 626.26495, 626.505, 626.665, 626.745, 626.985]	[0.5, 0.15999999999996817, 0.24004999999999654, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.15995999999995547]
s04e15a	 outside the circle. ojomo	['outside', 'the', 'circle', 'joma']	[627.14496, 627.46497, 627.545, 628.185]	[0.3200100000000248, 0.08002999999996518, 0.5, 0.4800000000000182]
s04e15a	 to back to	['to', 'back', 'to']	[628.665, 628.90497, 629.14496]	[0.23997000000008484, 0.1600300000000061, 0.27503999999998996]
s04e15a		[]	[]	[]
s04e15a		[]	[]	[]
s04e15a	 bracken. oh!	['oh']	[633.57996]	[0.5]
s04e15a	 oh! oh, geez. oh. well, maybe there was a dog	['oh', 'well', 'maybe', 'there', 'was', 'a', 'dog']	[634.7, 634.77997, 635.01996, 635.33997, 635.5, 635.66, 635.74]	[0.07997000000000298, 0.23998999999992066, 0.3200100000000248, 0.1600300000000061, 0.15999999999996817, 0.08000000000004093, 0.31999999999993634]
s04e15a	 looking at him.	['looking', 'at', 'him']	[636.06, 636.3, 636.45996]	[0.2400000000000091, 0.15996000000006916, 0.27503999999998996]
s04e15a		[]	[]	[]
s04e15a		[]	[]	[]
s04e15a		[]	[]	[]
s04e15a		[]	[]	[]
s04e15a		[]	[]	[]
s04e15a		[]	[]	[]
s04e15a	 ross,	['ross', 'ross', 'ross']	[647.13, 647.53, 647.77]	[0.39999999999997726, 0.2400000000000091, 0.1600500000000693]
s04e15a	 ross, you want to stay away from that	['ross', 'you', 'wanna', 'stay', 'away', 'from', 'that']	[647.93005, 648.33, 648.49005, 648.73004, 648.97003, 649.21, 649.37006]	[0.3999499999999898, 0.16004999999995562, 0.23999000000003434, 0.23998999999992066, 0.23997000000008484, 0.16005999999993037, 0.15994000000000597]
s04e15a	 guy and that guy and	['guy', 'and', 'that', 'guy', 'and']	[649.53, 649.93005, 650.09, 650.33, 650.73004]	[0.4000500000000784, 0.15994999999998072, 0.2400000000000091, 0.40003999999998996, 0.23998999999992066]
s04e15a	 that one. dude, they're	"['that', 'one', 'dude', ""they're""]"	[650.97003, 651.21, 651.85004, 652.17004]	[0.23997000000008484, 0.5, 0.31999999999993634, 0.23999000000003434]
s04e15a	 all huge.	['all', 'huge']	[652.41003, 652.73004]	[0.3200100000000248, 0.5]
s04e15a		[]	[]	[]
s04e15a		[]	[]	[]
