episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e03a	 sure what they're talking about?	"['sure', 'what', ""they're"", 'talking', 'about']"	[276.92, 277.4, 277.48, 277.64, 277.96]	[0.47999999999996135, 0.08000000000004093, 0.15999999999996817, 0.3199999999999932, 0.5]
s04e03a		[]	[]	[]
s04e03a		[]	[]	[]
s04e03a		[]	[]	[]
s04e03a	 i'm telling you, it's	"[""i'm"", 'telling', 'you', ""it's""]"	[283.455, 283.615, 283.935, 284.175]	[0.160000000000025, 0.3199999999999932, 0.2400000000000091, 0.23998000000000275]
s04e03a	 totally unconstitutional.	['totally', 'unconstitutional']	[284.41498, 285.055]	[0.5, 0.5]
s04e03a	 i totally agree.	['yeah', 'yeah', 'totally', 'agree', 'dance']	[286.01498, 286.175, 286.41498, 286.735, 287.055]	[0.16002000000003136, 0.23998000000000275, 0.3200199999999995, 0.3199999999999932, 0.5]
s04e03a	 yeah.	['yeah']	[288.495]	[0.5]
s04e03a	 i think he	['i', 'think', 'he']	[289.935, 290.175, 290.335]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025]
s04e03a	 deserves a nobel prize.	['deserves', 'a', 'nobel', 'prize']	[290.495, 290.895, 290.97498, 291.375]	[0.39999999999997726, 0.07998000000003458, 0.4000199999999836, 0.3849999999999909]
s04e03a		['hey', 'i']	[291.92, 292.16]	[0.2400000000000091, 0.5]
s04e03a	 no!	['know']	[294.0]	[0.5]
s04e03a	 no!	['no']	[295.84]	[0.4800000000000182]
s04e03a	 what? i mean, it was like the algon quin	['i', 'mean', 'it', 'was', 'like', 'the', 'algonquin']	[296.32, 296.56, 296.72, 296.80002, 296.96002, 297.12, 297.28]	[0.2400000000000091, 0.160000000000025, 0.08001999999999043, 0.15999999999996817, 0.15998000000001866, 0.15999999999996817, 0.5]
s04e03a	 kid's table.	['kids', 'table']	[297.92, 298.24002]	[0.3200199999999995, 0.5]
s04e03a		[]	[]	[]
s04e03a		[]	[]	[]
s04e03a	 excuse me.	['excuse', 'me']	[303.13498, 303.535]	[0.40002000000004045, 0.39999999999997726]
s04e03a	 i'm sorry. you haven't	"[""i'm"", 'sorry', 'you', ""haven't""]"	[303.935, 304.175, 304.895, 305.055]	[0.2400000000000091, 0.5, 0.160000000000025, 0.23998000000000275]
s04e03a	 said anything for about	['said', 'anything', 'for', 'about', 'two', 'and']	[305.29498, 305.535, 305.85498, 306.095, 306.57498, 306.735]	[0.24002000000001544, 0.31997999999998683, 0.24002000000001544, 0.479979999999955, 0.16002000000003136, 0.15999999999996817]
s04e03a	 2 minutes. are you	['a', 'half', 'minutes', 'are', 'you']	[306.895, 306.975, 307.13498, 307.535, 307.695]	[0.08000000000004093, 0.15997999999996182, 0.40002000000004045, 0.15999999999996817, 0.46500000000003183]
s04e03a	 at all interested?	['at', 'all', 'interested']	[308.4, 308.64, 309.04]	[0.2400000000000091, 0.4000000000000341, 0.5]
s04e03a	 yeah, yeah. yeah,	['yeah', 'well', 'yeah', 'yeah']	[310.24, 310.48, 310.72, 310.96]	[0.2400000000000091, 0.2400000000000091, 0.23999999999995225, 0.2400000000000091]
s04e03a	 oh, yeah. come on in.	['oh', 'yeah', 'come', 'on', 'then']	[311.2, 311.44, 311.68, 311.92, 312.0]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.07999999999998408, 0.5]
s04e03a		[]	[]	[]
s04e03a		[]	[]	[]
s04e03a	 that's	"[""that's""]"	[316.64]	[0.2400000000000091]
s04e03a	 weird. what? your	['weird', 'what', 'your']	[316.88, 317.72498, 318.205]	[0.5, 0.4800199999999677, 0.23998000000000275]
s04e03a	 nails.	['nails', 'oh', 'i', 'know']	[318.44498, 319.405, 319.645, 319.805]	[0.5, 0.2400000000000091, 0.160000000000025, 0.39999999999997726]
s04e03a	 i never wear fake ones. i just did it so	['i', 'never', 'wear', 'fake', 'ones', 'i', 'just', 'did', 'it', 'so']	[320.205, 320.365, 320.60498, 320.76498, 320.925, 321.085, 321.16498, 321.32498, 321.485, 321.645]	[0.160000000000025, 0.23998000000000275, 0.15999999999996817, 0.16002000000003136, 0.15999999999996817, 0.07998000000003458, 0.15999999999996817, 0.16002000000003136, 0.15999999999996817, 0.07998000000003458]
s04e03a	 my mom wouldn't give me grief about biting	"['my', 'mom', ""wouldn't"", 'give', 'me', 'grief', 'about', 'fighting']"	[321.72498, 321.88498, 321.965, 322.205, 322.365, 322.44498, 322.685, 322.925]	[0.15999999999996817, 0.08001999999999043, 0.2400000000000091, 0.160000000000025, 0.07997999999997774, 0.24002000000001544, 0.2400000000000091, 0.23998000000000275]
s04e03a	 them. oh. no, i	['them', 'oh', 'no', 'i']	[323.16498, 323.965, 324.205, 324.525]	[0.5, 0.2400000000000091, 0.3199999999999932, 0.23998000000000275]
s04e03a	 meant it's weird that you only have	"['mean', ""it's"", 'weird', 'that', 'you', 'only', 'have', '9']"	[324.76498, 324.925, 325.085, 325.405, 325.485, 325.645, 325.805, 326.04498]	[0.16002000000003136, 0.15999999999996817, 0.3199999999999932, 0.08000000000004093, 0.15999999999996817, 0.160000000000025, 0.23998000000000275, 0.2399899999999775]
s04e03a	 nine now.	['now']	[326.28497]	[0.4350300000000402]
s04e03a		[]	[]	[]
s04e03a	 oh, my	['oh', 'my']	[330.32, 330.56]	[0.2400000000000091, 0.160000000000025]
s04e03a	 god.	['god']	[330.72]	[0.5]
s04e03a	 wait a	['wait', 'a']	[332.96, 333.2]	[0.2400000000000091, 0.07999999999998408]
s04e03a	 minute. i had it when	['minute', 'i', 'had', 'it', 'when']	[333.28, 334.48, 334.64, 334.88, 334.96]	[0.5, 0.15999999999996817, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091]
s04e03a	 i put...	['i', 'put']	[335.2, 335.36]	[0.160000000000025, 0.2400000000000091]
s04e03a	 oh, my god, it's in the	"['oh', 'my', 'god', ""it's"", 'in', 'the']"	[336.78497, 336.94498, 337.10498, 337.425, 337.66498, 337.905]	[0.16000999999999976, 0.160000000000025, 0.3200199999999995, 0.23998000000000275, 0.2400199999999586, 0.08000000000004093]
s04e03a	 quiche!	['quiche']	[337.985]	[0.5]
s04e03a	 oh, my god! okay,	['oh', 'my', 'god', 'okay']	[339.50497, 339.745, 339.985, 340.54498]	[0.2400299999999902, 0.2400000000000091, 0.5, 0.39999999999997726]
s04e03a	 don't panic. i'll get	"[""don't"", 'panic', ""i'm"", 'gonna', 'go', 'to', 'the']"	[340.94498, 341.26498, 341.82498, 341.985, 342.145, 342.305, 342.38498]	[0.3199999999999932, 0.5, 0.16002000000003136, 0.15999999999996817, 0.160000000000025, 0.07997999999997774, 0.160000000000025]
s04e03a	 you another set of	"['store', ""i'm"", 'gonna', 'get', 'you', 'another', 'set', 'of']"	[342.54498, 342.78497, 342.94498, 343.10498, 343.26498, 343.345, 343.585, 343.745]	[0.2399899999999775, 0.16000999999999976, 0.160000000000025, 0.15999999999996817, 0.08002000000004728, 0.23999999999995225, 0.160000000000025, 0.15999999999996817]
s04e03a	 nails. no one will know, and you'll	"['nails', 'no', ""one's"", 'gonna', 'know', 'and', ""you're"", 'gonna']"	[343.905, 344.22498, 344.38498, 344.54498, 344.78497, 344.94498, 345.025, 345.185]	[0.3199800000000437, 0.15999999999996817, 0.160000000000025, 0.2399899999999775, 0.16000999999999976, 0.08001999999999043, 0.160000000000025, 0.2400000000000091]
s04e03a	 look	['look']	[345.425]	[0.3949999999999818]
s04e03a		[]	[]	[]
s04e03a	 great. oh. oh,	['oh', 'oh']	[348.94, 349.82]	[0.5, 0.3199999999999932]
s04e03a	 it's because they're going to eat. that's	"[""it's"", 'because', ""they're"", 'gonna', 'eat', ""that's""]"	[350.14, 350.38, 350.62, 350.86002, 351.1, 351.34]	[0.2400000000000091, 0.2400000000000091, 0.24002000000001544, 0.23998000000000275, 0.23999999999995225, 0.24002000000001544]
s04e03a	 the problem.	['the', 'problem']	[351.58002, 351.82]	[0.23998000000000275, 0.5]
s04e03a	 honey,	['honey']	[353.82]	[0.5]
s04e03a	 don't bite your nails.	"[""don't"", 'bite', 'your', 'nails']"	[354.38, 354.62, 354.78, 355.1]	[0.2400000000000091, 0.15999999999996817, 0.32000000000005, 0.5]
s04e03a		[]	[]	[]
s04e03a		[]	[]	[]
s04e03a	 okay, uh, please don't freak	"['okay', 'please', ""don't"", 'freak']"	[358.775, 359.735, 359.895, 360.135]	[0.5, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091]
s04e03a	 out, um, but,	['out', 'but']	[360.375, 361.495]	[0.5, 0.3199999999999932]
s04e03a	 uh... there's a blue fingernail in	"[""there's"", 'a', 'blue', 'fingernail', 'in']"	[362.055, 362.375, 362.455, 362.695, 363.255]	[0.3199999999999932, 0.07999999999998408, 0.2400000000000091, 0.5, 0.160000000000025]
s04e03a	 in one of the quiche cups	['in', 'one', 'of', 'the', 'quiche', 'cups']	[363.415, 363.575, 363.735, 363.815, 363.895, 364.29498]	[0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.07999999999998408, 0.39998000000002776, 0.5]
s04e03a	 and there's no	"['and', ""there's"", 'no']"	[365.18, 366.06, 366.37997]	[0.5, 0.3199700000000121, 0.16000999999999976]
s04e03a	 way to know which one.	['way', 'to', 'know', 'which', 'one']	[366.53998, 366.69998, 366.78, 367.02, 367.18]	[0.15999999999996817, 0.08001999999999043, 0.2400000000000091, 0.160000000000025, 0.5]
s04e03a		[]	[]	[]
s04e03a	 and	['and']	[369.97998]	[0.5]
s04e03a	 whoever finds it wins the	['whoever', 'finds', 'it', 'wins', 'the']	[370.69998, 371.09998, 371.41998, 371.58, 371.9]	[0.4000000000000341, 0.3199999999999932, 0.16001999999997452, 0.3199999999999932, 0.23998000000000275]
s04e03a	 prize.	['prize']	[372.13998]	[0.48502000000002]
s04e03a	 i'm not	"[""i'm"", 'not']"	[374.545, 374.865]	[0.3199999999999932, 0.2400000000000091]
s04e03a	 freaking out. why are you	['freaking', 'out', 'why', 'are', 'you']	[375.105, 375.905, 376.385, 376.625, 376.785]	[0.5, 0.4800000000000182, 0.2400000000000091, 0.160000000000025, 0.07999999999998408]
s04e03a	 laughing? it's just	"['laughing', ""it's"", 'nothing', ""it's"", 'just']"	[376.865, 377.345, 377.585, 377.905, 378.145]	[0.4800000000000182, 0.23999999999995225, 0.3199999999999932, 0.2400000000000091, 0.2400000000000091]
s04e03a	 that now your father owes me	['that', 'now', 'your', 'father', 'owes', 'me']	[378.385, 378.465, 378.705, 378.865, 379.105, 379.345]	[0.07999999999998408, 0.2400000000000091, 0.160000000000025, 0.2400000000000091, 0.2400000000000091, 0.3199999999999932]
s04e03a	 five dollars. what? you	['$5', 'what', 'you']	[379.665, 380.97, 381.21]	[0.4249999999999545, 0.23999999999995225, 0.160000000000025]
s04e03a	 bet i'd lose a nail? oh, no.	"['bet', ""i'd"", 'lose', 'a', 'nail', 'oh', 'no']"	[381.37, 381.53, 381.69, 381.81, 381.93, 382.41, 382.65]	[0.15999999999996817, 0.160000000000025, 0.12000000000000455, 0.12000000000000455, 0.4800000000000182, 0.23999999999995225, 0.160000000000025]
s04e03a	 don't be silly. i just bet	"[""don't"", 'be', 'silly', 'i', 'just', 'bet']"	[382.81, 383.05, 383.21, 383.69, 383.85, 384.09]	[0.2400000000000091, 0.15999999999996817, 0.4800000000000182, 0.160000000000025, 0.23999999999995225, 0.2400000000000091]
s04e03a	 that i'd need these.	['that', 'i', 'made', 'these']	[384.33, 384.57, 384.65, 384.97]	[0.2400000000000091, 0.07999999999998408, 0.32000000000005, 0.5]
s04e03a	 frozen lasagnas?	['frozen', 'lasagnas']	[386.09, 386.57]	[0.4800000000000182, 0.5]
s04e03a		[]	[]	[]
s04e03a	 you bet that	['you', 'bet', 'that']	[389.645, 389.885, 390.045]	[0.2400000000000091, 0.160000000000025, 0.2400000000000091]
s04e03a	 i'd screw up?	"[""i'd"", 'screw', 'up']"	[390.285, 390.525, 390.845]	[0.23999999999995225, 0.32000000000005, 0.5]
s04e03a	 so all that stuff about	"[""it's"", 'all', 'that', 'stuff', 'about']"	[392.045, 392.285, 392.445, 392.605, 392.845]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.3199999999999932]
s04e03a	 hiring me because i was good was...	['hiring', 'me', 'because', 'i', 'was', 'good', 'with']	[393.165, 393.48502, 393.725, 393.965, 394.125, 394.285, 394.525]	[0.3200199999999995, 0.23998000000000275, 0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.160000000000025]
s04e03a	 no. that was all	['no', 'that', 'was', 'all']	[394.925, 395.405, 395.565, 395.805]	[0.47999999999996135, 0.160000000000025, 0.2400000000000091, 0.2400000000000091]
s04e03a	 true. this was just in case you pulled	['true', 'this', 'was', 'just', 'in', 'case', 'you', 'pulled']	[396.045, 396.445, 396.685, 396.845, 397.005, 397.165, 397.325, 397.48502]	[0.39999999999997726, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.16002000000003136, 0.15997999999996182]
s04e03a	 a monica.	['emonika']	[397.645]	[0.5]
s04e03a	 you promised	['you', 'promised']	[399.87, 400.11]	[0.2400000000000091, 0.3999799999999709]
s04e03a	 dr. weinberg you'd never use that	"['doctor', 'weinberg', ""you'd"", 'never', 'use', 'that']"	[400.50998, 400.83, 401.31, 401.55, 401.78998, 402.03]	[0.3200199999999995, 0.4800000000000182, 0.2400000000000091, 0.23998000000000275, 0.2400199999999586, 0.1599700000000439]
s04e03a	 phrase.	['phrase']	[402.18997]	[0.5]
s04e03a	 oh, honey, come on. have	['mommy', 'come', 'on', 'have']	[403.87, 404.34998, 404.75, 405.06998]	[0.47998000000001184, 0.4000199999999836, 0.31997999999998683, 0.1200200000000109]
s04e03a	 a sense of humor. you're never	"['a', 'sense', 'of', 'humor', ""you're"", 'never']"	[405.19, 405.31, 405.62997, 405.78998, 406.18997, 406.34998]	[0.12000000000000455, 0.3199700000000121, 0.16000999999999976, 0.3999900000000025, 0.16000999999999976, 0.3199999999999932]
s04e03a	 able to laugh at yourself.	['able', 'to', 'laugh', 'at', 'yourself']	[406.66998, 406.99, 407.15, 407.38998, 407.46997]	[0.3200199999999995, 0.15999999999996817, 0.23998000000000275, 0.07999000000000933, 0.5]
s04e03a	 that's right.	"[""that's"", 'right']"	[408.895, 409.055]	[0.160000000000025, 0.5]
s04e03a	 my mom	['my', 'mom']	[410.655, 410.975]	[0.32000000000005, 0.15999999999996817]
s04e03a	 doesn't have any faith in me.	"[""doesn't"", 'have', 'any', 'faith', 'in', 'me', 'oh']"	[411.135, 411.45502, 411.615, 411.775, 412.015, 412.175, 412.415]	[0.3200199999999995, 0.15998000000001866, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.2400000000000091, 0.23999999999995225]
s04e03a	 that's hilarious!	"[""that's"", 'hilarious']"	[412.655, 413.135]	[0.4800000000000182, 0.5]
s04e03a		[]	[]	[]
s04e03a	 i don't get it.	"['i', ""don't"", 'get', 'it']"	[415.775, 416.015, 416.255, 416.415]	[0.2400000000000091, 0.2400000000000091, 0.160000000000025, 0.4049999999999727]
s04e03a		[]	[]	[]
s04e03a	 no, i	['no', 'i']	[418.9, 419.46002]	[0.5, 0.4000000000000341]
s04e03a	 have faith. no, you have	['have', 'faith', 'no', 'you', 'have']	[419.86002, 420.26, 420.82, 420.98, 421.14]	[0.3999799999999709, 0.5, 0.160000000000025, 0.15999999999996817, 0.2400000000000091]
s04e03a	 lasagnas.	['lasagnas']	[421.38]	[0.5]
s04e03a		[]	[]	[]
s04e03a		[]	[]	[]
s04e03a		[]	[]	[]
s04e03a		[]	[]	[]
s04e03a	 oh, the	['oh', 'the']	[430.105, 430.42502]	[0.3200199999999995, 0.15997999999996182]
s04e03a	 ruined quiches are ready!	['are', 'ready']	[430.585, 431.225]	[0.5, 0.5]
s04e03a		[]	[]	[]
s04e03a		[]	[]	[]
s04e03a		[]	[]	[]
s04e03a		[]	[]	[]
s04e03a		[]	[]	[]
s04e03a		[]	[]	[]
s04e03a	 i really don't think we should be doing	"['i', 'really', ""don't"", 'think', 'we', 'should', 'be', 'doing']"	[440.95, 441.27, 441.43, 441.67, 441.83002, 441.99, 442.15, 442.23]	[0.3199999999999932, 0.160000000000025, 0.2400000000000091, 0.16001999999997452, 0.15998000000001866, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091]
s04e03a	 this. okay.	['this', 'okay']	[442.47, 442.87]	[0.39999999999997726, 0.42500000000001137]
s04e03a		[]	[]	[]
s04e03a		[]	[]	[]
s04e03a	 it just	['it', 'just']	[448.015, 448.17502]	[0.16002000000003136, 0.23998000000000275]
s04e03a	 doesn't feel like we're	"[""doesn't"", 'feel', 'like', ""we're""]"	[448.415, 448.975, 449.295, 449.535]	[0.5, 0.3199999999999932, 0.2400000000000091, 0.2400199999999586]
s04e03a	 breaking up.	['breaking', 'up']	[449.77502, 450.095]	[0.3199800000000437, 0.5]
s04e03a	 no, we	['no', 'we']	[451.935, 452.415]	[0.4800000000000182, 0.23999999999995225]
s04e03a	 are. i'm	"['are', ""i'm""]"	[452.655, 453.36]	[0.5, 0.5]
s04e03a	 sad.	['sad']	[454.68]	[0.5]
s04e03a	 okay.	['warm', 'case']	[456.0, 456.4]	[0.39999999999997726, 0.5]
s04e03a		[]	[]	[]
s04e03a		[]	[]	[]
s04e03a	 yes?	['yes']	[460.4]	[0.5]
s04e03a	 can you wait	['can', 'you', 'wake', 'up']	[462.555, 462.79498, 462.875, 463.03497]	[0.23998000000000275, 0.08001999999999043, 0.15996999999998707, 0.08003000000002203]
s04e03a	 till tomorrow? all right.	['tomorrow', 'alright']	[463.115, 464.235]	[0.5, 0.5]
s04e03a		[]	[]	[]
s04e03a	 unbelievable!	['unbelievable']	[466.955]	[0.5]
s04e03a		[]	[]	[]
s04e03a	 thanks.	['thanks']	[469.19498]	[0.5]
s04e03a		[]	[]	[]
s04e03a	 no. that was my boss. i	['no', 'no', 'no', 'that', 'was', 'my', 'boss', 'i']	[472.05002, 472.37003, 472.53003, 472.85, 473.01, 473.17, 473.33002, 473.57]	[0.32000999999996793, 0.160000000000025, 0.3199700000000121, 0.15999999999996817, 0.160000000000025, 0.16001999999997452, 0.23998000000000275, 0.160000000000025]
s04e03a	 have to go. okay.	['have', 'to', 'go', 'okay']	[473.73, 473.89, 473.97, 474.69]	[0.15999999999996817, 0.08000000000004093, 0.5, 0.5]
s04e03a	 what are you	['what', 'are', 'you']	[476.13, 476.29, 476.45]	[0.160000000000025, 0.15999999999996817, 0.08003000000002203]
s04e03a	 doing? i'm getting	"['doing', ""i'm"", 'getting']"	[476.53003, 477.49002, 477.73]	[0.5, 0.23998000000000275, 0.3200199999999995]
s04e03a	 dressed. why?	['dressed', 'why']	[478.05002, 479.005]	[0.47497999999995955, 0.5]
s04e03a	 when i walk outside	['when', 'i', 'walk', 'outside']	[480.04498, 480.285, 480.365, 480.60498]	[0.24002000000001544, 0.07999999999998408, 0.23998000000000275, 0.4000199999999836]
s04e03a	 naked people throw garbage at	['naked', 'people', 'throw', 'garbage', 'at']	[481.005, 481.32498, 481.565, 481.725, 482.125]	[0.31997999999998683, 0.24002000000001544, 0.160000000000025, 0.39999999999997726, 0.160000000000025]
s04e03a	 me.	['me']	[482.285]	[0.5]
s04e03a	 wait. i want to show	['wait', 'i', 'wanna', 'show']	[483.965, 485.085, 485.245, 485.485]	[0.5, 0.160000000000025, 0.2400000000000091, 0.15999999999996817]
s04e03a	 you something.	['you', 'something']	[485.645, 485.805]	[0.160000000000025, 0.5]
s04e03a	 what is it? just	['what', 'is', 'it', 'just']	[487.245, 487.405, 487.565, 488.53]	[0.15999999999996817, 0.160000000000025, 0.5, 0.160000000000025]
s04e03a	 a little gag gift somebody gave	['a', 'little', 'gag', 'gift', 'somebody', 'gave']	[488.69, 488.77002, 488.93002, 489.33002, 489.49002, 489.81]	[0.08001999999999043, 0.160000000000025, 0.39999999999997726, 0.160000000000025, 0.31997999999998683, 0.24002000000001544]
s04e03a	 me.	['me']	[490.05002]	[0.5]
s04e03a	 put your hands together.	['put', 'your', 'hands', 'together']	[491.57, 491.81, 491.89, 492.13]	[0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.5]
s04e03a		[]	[]	[]
s04e03a	 you're not the boss of me. yeah, you are.	"[""you're"", 'not', 'the', 'boss', 'of', 'me']"	[494.77002, 495.09003, 495.25, 495.41, 495.65002, 495.81]	[0.3200100000000248, 0.15996999999998707, 0.160000000000025, 0.2400199999999586, 0.15998000000001866, 0.34499999999997044]
s04e03a		[]	[]	[]
s04e03a		[]	[]	[]
s04e03a	 hmm... saucy.	['yeah', 'you', 'are']	[499.035, 499.195, 499.355]	[0.15999999999996817, 0.160000000000025, 0.5]
s04e03a		[]	[]	[]
s04e03a		[]	[]	[]
s04e03a	 i'll be	['sassy']	[503.995]	[0.5]
s04e03a		[]	[]	[]
s04e03a		[]	[]	[]
s04e03a		[]	[]	[]
s04e03a		[]	[]	[]
s04e03a		[]	[]	[]
s04e03a		[]	[]	[]
s04e03a	 back in two minutes. you're, uh... you're	"[""you're"", ""you're"", 'gonna']"	[514.065, 514.94495, 515.26495]	[0.3999699999999393, 0.32000000000005, 0.24004999999999654]
s04e03a	 going to leave me like this? knowing	"['leave', 'me', 'like', 'this', 'knowing', ""you're""]"	[515.505, 515.665, 515.82495, 515.90497, 516.38495, 516.70496]	[0.15999999999996817, 0.15994999999998072, 0.08002000000010412, 0.479979999999955, 0.3200100000000248, 0.23998999999992066]
s04e03a	 you're here, waiting	['here', 'waiting', 'for', 'me']	[516.94495, 517.58496, 517.985, 518.14496]	[0.5, 0.40003999999998996, 0.15995999999995547, 0.23999000000003434]
s04e03a	 for me i think that's kind of exciting, don't	"['i', 'think', ""that's"", 'kind', 'of', 'exciting', ""don't""]"	[518.38495, 518.545, 518.70496, 518.865, 519.105, 519.26495, 519.58496]	[0.16004999999995562, 0.15996000000006916, 0.16003999999998086, 0.2400000000000091, 0.15994999999998072, 0.3200100000000248, 0.23998999999992066]
s04e03a	 you? okay, but if you	['you', 'okay', 'but', 'if', 'you']	[519.82495, 520.545, 520.94495, 521.105, 521.26495]	[0.5, 0.3999499999999898, 0.1600500000000693, 0.15994999999998072, 0.16004999999995562]
s04e03a	 don't come back soon...	"[""don't"", 'come', 'back', 'oh']"	[521.425, 521.58496, 521.745, 522.21]	[0.15996000000006916, 0.16003999999998086, 0.46500000000003183, 0.5]
s04e03a	 there's pretty	"['and', ""there's"", 'pretty']"	[523.73004, 523.89, 524.29004]	[0.15995999999995547, 0.40003999999998996, 0.15996000000006916]
s04e03a	 much nothing i can do about	['much', 'nothing', 'i', 'can', 'do', 'about']	[524.45, 524.77, 525.09, 525.17004, 525.33, 525.57]	[0.31999999999993634, 0.32000000000005, 0.08003999999993994, 0.15996000000006916, 0.2400000000000091, 0.2399999999998954]
s04e03a	 it.	['it']	[525.81]	[0.5]
s04e03a		[]	[]	[]
s04e03a	 oh.	['oh']	[529.25]	[0.5]
s04e03a	 hi. i brought you back a	['hi', 'i', 'brought', 'you', 'back', 'a']	[530.405, 530.885, 531.125, 531.365, 531.445, 531.60504]	[0.4800000000000182, 0.2400000000000091, 0.2400000000000091, 0.08000000000004093, 0.16003999999998086, 0.15995999999995547]
s04e03a	 macaroon. great. i'll keep it in my	"['macaroon', 'oh', 'great', ""i'll"", 'keep', 'it', 'in', 'my']"	[531.765, 532.325, 532.485, 532.72504, 532.885, 532.965, 533.125, 533.205]	[0.5, 0.15999999999996817, 0.2400400000000218, 0.15995999999995547, 0.08000000000004093, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817]
s04e03a	 butt with your nose.	['butt', 'with', 'your', 'nose']	[533.365, 533.525, 533.685, 533.765]	[0.15999999999996817, 0.15999999999996817, 0.08000000000004093, 0.5]
s04e03a		[]	[]	[]
s04e03a		[]	[]	[]
s04e03a		[]	[]	[]
s04e03a		[]	[]	[]
s04e03a		[]	[]	[]
s04e03a	 that's weird. she	"[""that's"", 'weird', 'she']"	[542.88, 543.12, 543.44]	[0.2400000000000091, 0.32000000000005, 0.2399999999998954]
s04e03a	 locked the door. you know	['locked', 'the', 'door', 'you', 'know']	[543.68, 543.92, 544.08, 544.8, 544.96]	[0.2400000000000091, 0.16000000000008185, 0.5, 0.16000000000008185, 0.15999999999996817]
s04e03a	 why? she's got the christmas	"['why', ""she's"", 'got', 'the', 'christmas']"	[545.12, 545.76, 546.0, 546.24, 546.4]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.39999999999997726]
s04e03a	 bonus list in there. i	['bonus', 'list', 'in', 'there', 'i']	[546.8, 547.12, 547.44, 547.6, 548.10504]	[0.32000000000005, 0.32000000000005, 0.15999999999996817, 0.4249999999999545, 0.15995999999995547]
s04e03a	 saw her working on it this	['saw', 'her', 'working', 'on', 'it', 'this']	[548.265, 548.42505, 548.505, 548.98505, 549.065, 549.22504]	[0.1600500000000693, 0.07994999999993979, 0.48005000000000564, 0.07995000000005348, 0.16003999999998086, 0.15995999999995547]
s04e03a	 morning. okay.	['morning', 'okay']	[549.385, 550.745]	[0.5, 0.5]
s04e03a	 swear you won't	"['swear', 'you', ""won't""]"	[551.625, 552.185, 552.34503]	[0.5, 0.1600300000000061, 0.23997000000008484]
s04e03a	 tell, but when mark left he gave	['tell', 'but', 'when', 'mark', 'left', 'he', 'gave']	[552.585, 552.905, 553.145, 553.30505, 553.54504, 553.86505, 553.945]	[0.31999999999993634, 0.2400000000000091, 0.1600500000000693, 0.23998999999992066, 0.3200100000000248, 0.07995000000005348, 0.2399999999998954]
s04e03a	 me a key to joanna's office.	['me', 'a', 'key', 'to', 'him', 'in', 'his', 'office']	[554.185, 554.34503, 554.42505, 554.585, 554.825, 554.98505, 555.065, 555.22504]	[0.1600300000000061, 0.08002000000010412, 0.15994999999998072, 0.2400000000000091, 0.16004999999995562, 0.07995000000005348, 0.16003999999998086, 0.3849599999999782]
s04e03a	 you want to see the list? yeah!	['you', 'wanna', 'see', 'the', 'lid', 'yeah']	[555.69, 555.85, 555.96497, 556.07996, 556.32996, 556.57996]	[0.15999999999996817, 0.11496999999997115, 0.11499000000003434, 0.25, 0.25, 0.5]
s04e03a		[]	[]	[]
s04e03a		[]	[]	[]
s04e03a		[]	[]	[]
s04e03a		[]	[]	[]
s04e03a		[]	[]	[]
s04e03a		[]	[]	[]
s04e03a		[]	[]	[]
s04e03a		[]	[]	[]
s04e03a	 hi.	['hi']	[568.715]	[0.5]
s04e03a	 how	['how']	[571.89]	[0.2400000000000091]
s04e03a	 are you?	['are', 'you']	[572.13, 572.29004]	[0.16003999999998086, 0.5]
s04e03a		[]	[]	[]
s04e03a		[]	[]	[]
s04e03a		[]	[]	[]
s04e03a		[]	[]	[]
s04e03a		[]	[]	[]
s04e03a		[]	[]	[]
s04e03a		[]	[]	[]
s04e03a		[]	[]	[]
s04e03a		[]	[]	[]
s04e03a		[]	[]	[]
s04e03a		[]	[]	[]
s04e03a		[]	[]	[]
s04e03a		[]	[]	[]
s04e03a		[]	[]	[]
s04e03a	 hello. joanna's	['hello', 'joanna']	[594.25, 594.81]	[0.5, 0.5]
s04e03a		[]	[]	[]
s04e03a		[]	[]	[]
s04e03a		['this']	[600.195]	[0.2399999999998954]
s04e03a	 office.	['office']	[600.435]	[0.5]
s04e03a	  i'm really	"[""i'm"", 'really']"	[602.835, 603.075]	[0.2400000000000091, 0.31999999999993634]
