episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e23a	 lie to him about having to	['lie', 'to', 'him', 'about', 'having', 'to']	[566.11, 566.35, 566.51, 566.67, 566.91, 567.14996]	[0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.2399599999999964, 0.08004000000005362]
s04e23a	 work. seems so mad	['work', 'he', 'seems', 'so', 'mad']	[567.23, 568.19, 568.43, 568.67, 568.82996]	[0.5, 0.2399999999998954, 0.2400000000000091, 0.15996000000006916, 0.31999999999993634]
s04e23a	 at me. don't	"['at', 'me', 'yeah', ""don't""]"	[569.14996, 569.23, 569.94995, 570.26996]	[0.08004000000005362, 0.5, 0.3200100000000248, 0.3200100000000248]
s04e23a	 be so hard on yourself.	['be', 'so', 'hard', 'on', 'yourself']	[570.58997, 570.67, 570.91, 571.14996, 571.23]	[0.08002999999996518, 0.2400000000000091, 0.2399599999999964, 0.08004000000005362, 0.5]
s04e23a	 if someone i was still in love with was getting	['someone', 'i', 'was', 'still', 'in', 'love', 'with', 'was', 'getting']	[572.11, 572.43, 572.51, 572.67, 572.82996, 572.91, 573.14996, 573.23, 573.47]	[0.31999999999993634, 0.08000000000004093, 0.15999999999996817, 0.15996000000006916, 0.08003999999993994, 0.2399599999999964, 0.08004000000005362, 0.2400000000000091, 0.15999999999996817]
s04e23a	 married... still in love with?	['married', 'still', 'in', 'love', 'with']	[573.63, 573.94995, 574.19, 574.35, 574.58997]	[0.15999999999996817, 0.24005000000011023, 0.15999999999996817, 0.23996999999997115, 0.41503000000000156]
s04e23a	 yeah.	['of', 'yeah']	[575.405, 575.485]	[0.04000000000007731, 0.5]
s04e23a	 i'm not in love with	"[""i'm"", 'not', 'in', 'love', 'with']"	[576.84503, 577.085, 577.245, 577.405, 577.565]	[0.23997000000008484, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.2399999999998954]
s04e23a	 ross.	['ross']	[577.805]	[0.5]
s04e23a	 oh.	['oh']	[579.165]	[0.5]
s04e23a		[]	[]	[]
s04e23a	 no, no. good.	['no', 'no', 'good']	[582.125, 582.765, 583.165]	[0.5, 0.39999999999997726, 0.5]
s04e23a	 me neither.	['of', 'yeah', 'me', 'neither']	[584.06, 584.54, 584.7, 584.94]	[0.2400000000000091, 0.16000000000008185, 0.2400000000000091, 0.5]
s04e23a		[]	[]	[]
s04e23a	 phoebe, i'm not going to	"['phoebe', ""i'm"", 'not', 'going', 'to']"	[587.26, 587.58, 587.74, 587.9, 588.14]	[0.32000000000005, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817]
s04e23a	 ross's wedding because he's my ex	"[""ross's"", 'wedding', 'because', ""he's"", 'my', 'ex']"	[588.3, 588.7, 589.02, 589.26, 589.5, 589.74]	[0.40000000000009095, 0.31999999999993634, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091]
s04e23a	 boyfriend and that would be	['boyfriend', 'and', 'that', 'would', 'be']	[589.98, 590.46, 590.54, 590.77997, 590.94]	[0.4800000000000182, 0.07999999999992724, 0.23997000000008484, 0.1600300000000061, 0.2399999999998954]
s04e23a	 really uncomfortable.	['really', 'uncomfortable']	[591.18, 591.58]	[0.40000000000009095, 0.5]
s04e23a	 not because i'm still in	"['not', 'because', ""i'm"", 'still', 'in']"	[593.255, 593.415, 593.655, 593.895, 594.215]	[0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.32000000000005, 0.15999999999996817]
s04e23a	 love with him. i mean,	['love', 'with', 'him', 'i', 'mean']	[594.375, 594.615, 594.775, 595.495, 595.655]	[0.2400000000000091, 0.15999999999996817, 0.5, 0.15999999999996817, 0.16000000000008185]
s04e23a	 hey, you know, i like ross as much as	['hey', 'you', 'know', 'i', 'like', 'ross', 'as', 'much', 'as']	[595.815, 596.055, 596.135, 596.295, 596.455, 596.695, 597.015, 597.09503, 597.255]	[0.2399999999998954, 0.08000000000004093, 0.15999999999996817, 0.16000000000008185, 0.2400000000000091, 0.31999999999993634, 0.08002999999996518, 0.1599700000000439, 0.08000000000004093]
s04e23a	 the next guy. i mean, clearly,	['the', 'next', 'guy', 'you', 'know', 'clearly']	[597.335, 597.495, 597.735, 598.055, 598.215, 598.455]	[0.15999999999996817, 0.2400000000000091, 0.31999999999993634, 0.16000000000008185, 0.2400000000000091, 0.4799999999999045]
s04e23a	 i have feelings for him but	['i', 'have', 'feelings', 'for', 'him', 'but']	[598.935, 599.175, 599.335, 599.655, 599.815, 599.97504]	[0.2400000000000091, 0.16000000000008185, 0.31999999999993634, 0.16000000000008185, 0.16003999999998086, 0.2399599999999964]
s04e23a	 feelings don't mean love.	"['feelings', ""don't"", 'mean', 'love', 'of']"	[600.215, 600.615, 600.855, 601.09503, 601.75]	[0.39999999999997726, 0.2400000000000091, 0.24002999999993335, 0.5, 0.15200000000004366]
s04e23a	 do i still have loving	['you', 'know', 'i', 'mean', 'i', 'still', 'have', 'loving']	[602.054, 602.206, 602.35803, 602.51, 602.662, 602.814, 602.966, 603.11804]	[0.15200000000004366, 0.1520299999999679, 0.1519700000000057, 0.15200000000004366, 0.15199999999992997, 0.15200000000004366, 0.15203999999994267, 0.15196000000003096]
s04e23a	 feelings for ross?	['feelings', 'for', 'ross', 'you', 'know']	[603.27, 603.59, 603.83, 604.07, 604.23]	[0.32000000000005, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.5]
s04e23a	 yeah!	['yeah']	[605.35]	[0.5]
s04e23a	 but	['but']	[607.67]	[0.2400000000000091]
s04e23a	 i have continuing	['i', 'have', 'con', 'i', 'have', 'continuing']	[607.91, 608.07, 608.23, 608.47, 608.55, 608.79]	[0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.07999999999992724, 0.2400000000000091, 0.5]
s04e23a	 feelings of love but that doesn't	"['feelings', 'of', 'love', 'but', 'that', ""doesn't"", 'it', 'could']"	[609.35, 609.67, 609.83, 610.07, 610.31, 610.39, 610.685, 610.765]	[0.31999999999993634, 0.16000000000008185, 0.2400000000000091, 0.2399999999998954, 0.08000000000004093, 0.2949999999999591, 0.08000000000004093, 0.08000000000004093]
s04e23a	 mean that i'm still in	"['be', 'that', 'that', ""i'm"", 'still', 'in']"	[610.845, 610.925, 611.165, 611.485, 611.725, 612.205]	[0.07999999999992724, 0.2400000000000091, 0.32000000000005, 0.2400000000000091, 0.4800000000000182, 0.15999999999996817]
s04e23a	 love with him. you know,	['love', 'with', 'him', 'you', 'know', 'i', 'mean', 'i']	[612.365, 612.605, 612.765, 613.005, 613.165, 613.325, 613.40497, 613.645]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.07997000000000298, 0.24002999999993335, 0.08000000000004093]
s04e23a	 i have sexual feelings	['have', 'i', 'have', 'sexual', 'feelings']	[613.725, 613.965, 614.125, 614.445, 614.925]	[0.2400000000000091, 0.15999999999996817, 0.32000000000005, 0.4799999999999045, 0.32000000000005]
s04e23a	 for him but i do love	['for', 'him', 'but', 'i', 'do', 'love']	[615.245, 615.40497, 615.565, 615.725, 615.965, 616.285]	[0.1599700000000439, 0.1600300000000061, 0.15999999999996817, 0.2400000000000091, 0.31999999999993634, 0.32000000000005]
s04e23a	 him.	['him']	[616.605]	[0.5]
s04e23a	 oh,	['oh']	[619.645]	[0.15999999999996817]
s04e23a	 my god.	['my', 'god']	[619.805, 620.045]	[0.2400000000000091, 0.4150000000000773]
s04e23a	 oh, my... why	['of', 'why']	[622.30005, 622.38]	[0.03994999999997617, 0.2400000000000091]
s04e23a	 didn't you tell me?!	"[""didn't"", 'you', 'tell', 'me']"	[622.62, 622.94, 623.18, 623.5]	[0.32000000000005, 0.2399999999998954, 0.32000000000005, 0.5]
s04e23a		[]	[]	[]
s04e23a	 w we thought you	['we', 'thought', 'you']	[625.98004, 626.30005, 626.62]	[0.3200100000000248, 0.3199499999999489, 0.32000000000005]
s04e23a	" knew. ""we""?"	['knew', 'we']	[626.94, 627.34]	[0.39999999999997726, 0.49500000000000455]
s04e23a		[]	[]	[]
s04e23a	 yeah, we all know. we	['of', 'yeah', 'we', 'all', 'know', 'we']	[630.315, 630.70886, 630.90576, 631.1027, 631.2996, 631.4965]	[0.19689999999991414, 0.19690000000002783, 0.19694000000004053, 0.19690000000002783, 0.19689999999991414, 0.19700000000000273]
s04e23a	 talk about it all the time. you	['talk', 'about', 'it', 'all', 'the', 'time', 'you']	[631.6935, 631.8904, 632.0873, 632.28424, 632.48114, 632.6781, 632.875]	[0.19690000000002783, 0.19690000000002783, 0.19693999999992684, 0.19690000000002783, 0.19695999999999003, 0.19690000000002783, 0.32000000000005]
s04e23a	 all know. does ross	['all', 'know', 'does', 'ross']	[633.195, 633.515, 633.91504, 634.23505]	[0.31999999999993634, 0.40003999999998996, 0.3200100000000248, 0.23999000000003434]
s04e23a	 know? oh, no. ross	['know', 'oh', 'no', 'ross']	[634.47504, 635.03503, 635.275, 635.59503]	[0.5, 0.23996999999997115, 0.3200299999999743, 0.399970000000053]
s04e23a	 doesn't know anything.	"[""doesn't"", 'owe', 'anything']"	[635.995, 636.23505, 636.395]	[0.24004999999999654, 0.15994999999998072, 0.5]
s04e23a	 i cannot	['of', 'oh', 'cannot']	[637.64996, 638.05, 638.52997]	[0.2400400000000218, 0.47997000000009393, 0.4000299999999015]
s04e23a	 believe you didn't tell me! well, because	"['believe', 'you', ""didn't"", 'tell', 'me', 'because']"	[638.93, 639.25, 639.33, 639.57, 639.73, 640.13]	[0.32000000000005, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.39999999999997726, 0.399970000000053]
s04e23a	 we thought you knew. it's	"['we', 'thought', 'you', 'knew', ""it's""]"	[640.52997, 640.77, 641.01, 641.25, 641.57]	[0.24002999999993335, 0.2400000000000091, 0.2400000000000091, 0.32000000000005, 0.2399999999998954]
s04e23a	 so obvious. god,	['so', 'obvious', 'done']	[641.81, 642.29, 643.17]	[0.4800000000000182, 0.5, 0.5]
s04e23a	 it, it would be like, you know,	['it', 'it', 'would', 'be', 'like', 'you', 'know']	[643.73, 644.05, 644.13, 644.29, 644.37, 644.61, 644.77]	[0.31999999999993634, 0.08000000000004093, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s04e23a	 telling monica	['telling', 'monica', 'of']	[645.01, 645.33, 645.945]	[0.32000000000005, 0.5, 0.45499999999992724]
s04e23a	" ""hey, you"	['hey', 'you']	[646.855, 647.31]	[0.45499999999992724, 0.4550000000000409]
s04e23a	 know, you like things	['know', 'you', 'like', 'things']	[647.765, 648.22003, 648.675, 649.13]	[0.4550299999999652, 0.454970000000003, 0.4550000000000409, 0.4550000000000409]
s04e23a	" clean."" or,"	['clean', 'or', 'if']	[649.585, 650.04, 650.495]	[0.45499999999992724, 0.4550000000000409, 0.4550000000000409]
s04e23a	" you know, ""hey,"	['you', 'know', 'hey']	[650.95, 651.40497, 651.86]	[0.454970000000003, 0.4550299999999652, 0.4550000000000409]
s04e23a	" joey, you're gay."""	"['joey', ""you're"", 'gay']"	[652.315, 652.77, 653.225]	[0.45499999999992724, 0.4550000000000409, 0.45499999999992724]
s04e23a		['a']	[653.68]	[0.5]
s04e23a	 what?!	['what']	[655.92]	[0.5]
s04e23a	 oh, please. she's always	"['please', ""she's"", 'always']"	[657.6, 658.0, 658.24]	[0.39999999999997726, 0.2400000000000091, 0.31999999999993634]
s04e23a	 got a broom in her hand.	['got', 'a', 'broom', 'in', 'her', 'hand']	[658.56, 658.8, 658.88, 659.2, 659.27997, 659.44]	[0.2400000000000091, 0.08000000000004093, 0.32000000000005, 0.07997000000000298, 0.1600300000000061, 0.5]
s04e23a		['of']	[660.905]	[0.5]
s04e23a		[]	[]	[]
s04e23a		[]	[]	[]
s04e23a		[]	[]	[]
s04e23a		[]	[]	[]
s04e23a	 hi.	['hey']	[668.42505]	[0.4549499999999398]
s04e23a	 so, what are you fine	['of', 'so', 'what', 'do', 'you', 'find']	[668.88, 669.28, 669.52, 669.68, 669.84, 670.0]	[0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.32000000000005]
s04e23a	 gentlemen in the market for? we	['gentlemen', 'in', 'the', 'market', 'for', 'we']	[670.32, 670.72003, 670.88, 670.96, 671.36, 671.52]	[0.4000299999999015, 0.1599700000000439, 0.08000000000004093, 0.39999999999997726, 0.15999999999996817, 0.2400000000000091]
s04e23a	 got scarves	['got', 'scarves']	[671.76, 672.4]	[0.2400000000000091, 0.5]
s04e23a	 souvenir postcards...	['souvenir', 'postcards']	[673.04, 673.6]	[0.5, 0.5]
s04e23a	 check this out,	['check', 'this', 'out']	[674.8, 675.2, 675.44]	[0.40000000000009095, 0.2400000000000091, 0.5]
s04e23a	 huh? oh,	['of']	[676.705]	[0.5]
s04e23a	 yeah. that's	"['yeah', ""that's"", 'good']"	[678.465, 678.625, 679.025]	[0.15999999999996817, 0.39999999999997726, 0.2400000000000091]
s04e23a	 the stuff. what do you	['stuff', 'what', 'do', 'you']	[679.265, 680.145, 680.385, 680.54504]	[0.5, 0.2400000000000091, 0.16003999999998086, 0.07996000000002823]
s04e23a	 think? well, i'm not going to have to buy	"['think', 'well', ""i'm"", 'not', 'gonna', 'have', 'to', 'buy']"	[680.625, 681.185, 681.505, 681.585, 681.745, 681.905, 682.065, 682.145]	[0.5, 0.32000000000005, 0.08000000000004093, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.07999999999992724, 0.15999999999996817]
s04e23a	" that ""i'm with stupid"" tshirt"	"['that', ""i'm"", 'with', 'stupid', 't', 'shirt']"	[682.305, 682.54504, 682.78503, 682.945, 683.34503, 683.505]	[0.2400400000000218, 0.23999000000003434, 0.1599700000000439, 0.4000299999999015, 0.1599700000000439, 0.2400000000000091]
s04e23a	 anymore.	['anymore']	[683.745]	[0.5]
s04e23a	 well, i like	['of', 'i', 'like']	[685.25, 686.13, 686.29]	[0.39999999999997726, 0.15999999999996817, 0.16000000000008185]
s04e23a	 it. here you go. all right,	['it', 'here', 'you', 'go', 'alright']	[686.45, 687.25, 687.57, 687.73, 688.13]	[0.5, 0.32000000000005, 0.15999999999996817, 0.39999999999997726, 0.2400000000000091]
s04e23a	 look, you're not really going to buy that,	"['look', ""you're"", 'not', 'really', 'gonna', 'buy', 'that']"	[688.37, 688.61, 688.77, 688.93, 689.09, 689.25, 689.41]	[0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091]
s04e23a	 are you? don't you think you've embarrassed me enough	"['aria', ""don't"", 'you', 'think', ""you've"", 'embarrassed', 'me', 'enough']"	[689.65, 689.89, 690.05, 690.13, 690.29, 690.53, 690.85, 691.01]	[0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.32000000000005, 0.15999999999996817, 0.32000000000005]
s04e23a	 for one day? oh, i	['for', 'one', 'day', 'oh', 'i']	[691.33, 691.49, 691.65, 692.13, 692.29]	[0.15999999999996817, 0.15999999999996817, 0.4800000000000182, 0.15999999999996817, 0.2400000000000091]
s04e23a	 embarrass you? how can i	['embarrass', 'you', 'how', 'can', 'i']	[692.53, 692.93, 693.72504, 693.80505, 693.885]	[0.39999999999997726, 0.47500000000002274, 0.08001000000001568, 0.07994999999993979, 0.16003999999998086]
s04e23a	 answer that when i'm pretending i don't know	"['answer', 'that', 'when', ""i'm"", 'pretending', 'i', ""don't"", 'know']"	[694.04504, 694.36505, 694.525, 694.68506, 694.765, 695.16504, 695.24506, 695.565]	[0.3200100000000248, 0.15994999999998072, 0.16006000000004406, 0.07993999999996504, 0.40003999999998996, 0.08001999999999043, 0.3199400000000878, 0.16003999999998086]
s04e23a	 you?	['you']	[695.72504]	[0.5]
s04e23a	 he's just jealous. you'll	"[""he's"", 'just', 'jealous', ""you'll""]"	[697.645, 697.885, 698.205, 698.525]	[0.2400000000000091, 0.32000000000005, 0.31999999999993634, 0.2400000000000091]
s04e23a	 fit right in. all londoners wear	['fit', 'right', 'in', 'all', 'under', 'this', 'wear']	[698.765, 699.005, 699.16504, 699.405, 699.565, 699.80505, 700.04504]	[0.2400000000000091, 0.16003999999998086, 0.2399599999999964, 0.16000000000008185, 0.24004999999999654, 0.23998999999992066, 0.23999000000003434]
s04e23a	 them. oh, really? then how	['them', 'oh', 'really', 'of', 'then', 'how']	[700.28503, 700.60504, 700.84503, 701.11, 701.26996, 701.51]	[0.3200100000000248, 0.23998999999992066, 0.2649700000000621, 0.07993999999996504, 0.2400400000000218, 0.07997000000000298]
s04e23a	 come no one here anywhere is	['come', 'no', 'one', 'here', 'anywhere', 'is']	[701.58997, 701.91, 702.07, 702.23, 702.55, 702.95]	[0.3200299999999743, 0.16000000000008185, 0.15999999999996817, 0.31999999999993634, 0.40000000000009095, 0.31995999999992364]
s04e23a	 wearing	['wearing', '1']	[703.26996, 703.51]	[0.2400400000000218, 0.5]
s04e23a	 one? they're all tourists.	"[""they're"", 'all', 'tourists']"	[705.19, 705.43, 705.67]	[0.2399999999998954, 0.2400000000000091, 0.5]
s04e23a		[]	[]	[]
s04e23a	 yeah. look, if you insist	['alright', 'look', 'if', 'you', 'insist']	[708.07, 708.31, 708.55, 708.70996, 708.79]	[0.2399999999998954, 0.2400000000000091, 0.15996000000006916, 0.08003999999993994, 0.40000000000009095]
s04e23a	 on wearing that in	['on', 'wearing', 'that', 'in']	[709.19, 709.35, 709.67, 710.07]	[0.15999999999996817, 0.31999999999993634, 0.40000000000009095, 0.15999999999996817]
s04e23a	 public you're going to spend the	"['public', 'of', 'you', 'know', ""you're"", 'gonna', 'spend', 'the']"	[710.23, 710.825, 710.985, 711.065, 711.465, 711.705, 711.865, 712.10504]	[0.5, 0.07999999999992724, 0.08000000000004093, 0.39999999999997726, 0.2400000000000091, 0.15999999999996817, 0.2400400000000218, 0.07995999999991454]
s04e23a	 rest of the afternoon all by	['rest', 'of', 'the', 'afternoon', 'all', 'by']	[712.185, 712.34503, 712.425, 712.505, 713.065, 713.385]	[0.1600300000000061, 0.07997000000000298, 0.08000000000004093, 0.5, 0.31999999999993634, 0.15999999999996817]
s04e23a	 yourself.	['yourself']	[713.545]	[0.5]
s04e23a		[]	[]	[]
s04e23a		[]	[]	[]
s04e23a		[]	[]	[]
s04e23a	 oh, yeah? if you're	"['of', ""you're""]"	[719.62, 720.9]	[0.24004999999999654, 0.2400000000000091]
s04e23a	 going to make me choose. between you	['gonna', 'make', 'me', 'choose', 'between', 'you']	[721.14, 721.30005, 721.46, 721.62, 721.94, 722.26]	[0.1600500000000693, 0.15994999999998072, 0.15999999999996817, 0.32000000000005, 0.31999999999993634, 0.16003999999998086]
s04e23a	 and the hat, i choose the	['and', 'the', 'half', 'i', 'choose', 'the']	[722.42004, 722.66003, 722.74005, 723.46, 723.62, 723.94]	[0.23999000000003434, 0.08001999999999043, 0.5, 0.15999999999996817, 0.32000000000005, 0.16003999999998086]
s04e23a	 hat. good choice. thanks.	['half', 'good', 'choice', 'thanks']	[724.10004, 724.58, 724.82, 725.14]	[0.4799600000000055, 0.2400000000000091, 0.31999999999993634, 0.40003999999998996]
s04e23a	 okay, look... all right,	['okay', 'look', 'alright']	[725.54004, 725.78, 726.66003]	[0.2399599999999964, 0.5, 0.3999699999999393]
s04e23a	 that's it, okay? i'm out of here.	"[""that's"", 'it', 'okay', ""i'm"", 'out', 'of', 'here']"	[727.06, 727.38, 727.62, 727.86005, 728.02, 728.18, 728.34]	[0.32000000000005, 0.2400000000000091, 0.24004999999999654, 0.15994999999998072, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817]
s04e23a	 i'm not going to be embarrassed	"[""i'm"", 'not', 'gonna', 'be', 'attack']"	[728.5, 728.74005, 728.9, 729.06, 729.415]	[0.24004999999999654, 0.15994999999998072, 0.15999999999996817, 0.3550000000000182, 0.4799600000000055]
s04e23a	 anymore.	['anymore']	[730.14496]	[0.5]
s04e23a		[]	[]	[]
s04e23a		[]	[]	[]
s04e23a		[]	[]	[]
s04e23a		[]	[]	[]
s04e23a		['of']	[738.95]	[0.07999999999992724]
s04e23a	 how you doing?	['how', 'you', 'doing']	[739.51, 739.67004, 739.83]	[0.16003999999998086, 0.15996000000006916, 0.5]
s04e23a	 joey tribbiani, america.	['joey', 'tribiani', 'america']	[740.47003, 740.79004, 741.51]	[0.3200100000000248, 0.5, 0.5]
s04e23a		[]	[]	[]
s04e23a		[]	[]	[]
s04e23a		[]	[]	[]
