episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e10a	 company has a fine foods division?	['company', 'has', 'a', 'fine', 'foods', 'division']	[493.04, 493.28003, 493.52002, 493.6, 493.84003, 494.16]	[0.2400299999999902, 0.2399899999999775, 0.07998000000003458, 0.2400299999999902, 0.3199700000000121, 0.47999999999996135]
s04e10a	 it's a big company. i... if	"[""it's"", 'a', 'big', 'company', 'i', ""don't"", 'if']"	[494.64, 494.80002, 494.96002, 495.2, 495.6, 495.76, 496.0]	[0.16002000000003136, 0.15999999999996817, 0.23998000000000275, 0.4000000000000341, 0.15999999999996817, 0.160000000000025, 0.160000000000025]
s04e10a	 you... now,	['you', 'i', 'now']	[496.16, 496.48, 497.28003]	[0.15999999999996817, 0.15999999999996817, 0.2399899999999775]
s04e10a	 wait a second. you make food	['wait', 'a', 'second', 'you', 'make', 'food']	[497.52002, 497.68002, 497.76, 498.24002, 498.48, 498.72]	[0.160000000000025, 0.07997999999997774, 0.48002000000002454, 0.23998000000000275, 0.2400000000000091, 0.40002999999995836]
s04e10a	 and robots?	['and', 'robots']	[499.12003, 499.44]	[0.3199700000000121, 0.5]
s04e10a		[]	[]	[]
s04e10a	 no. no, the robots	['no', 'the', 'robots']	[502.13498, 502.335, 502.535]	[0.20001999999999498, 0.20000000000004547, 0.5]
s04e10a	 just work for	['just', 'work', 'for']	[503.41498, 503.655, 503.975]	[0.2400199999999586, 0.32000000000005, 0.5]
s04e10a	 them.	['them']	[506.215]	[0.32000000000005]
s04e10a	 all right, i'm going to go to work.	"['alright', ""i'm"", 'gonna', 'go', 'to', 'work']"	[506.535, 506.935, 507.01498, 507.255, 507.41498, 507.57498]	[0.39999999999997726, 0.07997999999997774, 0.24002000000001544, 0.15998000000001866, 0.15999999999996817, 0.5]
s04e10a	 does	['does']	[509.23]	[0.2400000000000091]
s04e10a	 anybody have a problem with	['anybody', 'have', 'a', 'problem', 'with']	[509.47, 509.95, 510.11002, 510.19, 510.59]	[0.47999999999996135, 0.16002000000003136, 0.07997999999997774, 0.39999999999997726, 0.160000000000025]
s04e10a	 that? yeah, lady,	['that', 'yeah', 'lady']	[510.75, 511.55002, 511.95]	[0.5, 0.3999799999999709, 0.5000000000000568]
s04e10a	 i do. i got a	['i', 'do', 'i', 'got', 'a']	[512.75, 512.99, 513.55, 513.71, 513.87]	[0.2400000000000091, 0.5, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817]
s04e10a	 problem with that. you want a	['problem', 'with', 'that', 'you', 'want', 'a']	[514.03, 514.35004, 514.43, 514.91003, 514.99, 515.23]	[0.3200400000000627, 0.07995999999991454, 0.48003000000005613, 0.07997000000000298, 0.2400000000000091, 0.07999999999992724]
s04e10a	 problem? i'll give you a	"['problem', ""i'll"", 'give', 'you', 'a']"	[515.31, 516.16504, 516.325, 516.48505, 516.645]	[0.5, 0.15996000000006916, 0.16004999999995562, 0.15994999999998072, 0.15999999999996817]
s04e10a	 problem. oh, what are you going to	['problem', 'what', 'are', 'you', 'gonna', 'do']	[516.805, 517.60504, 517.765, 517.92505, 518.005, 518.245]	[0.5, 0.15995999999995547, 0.1600500000000693, 0.07994999999993979, 0.2400000000000091, 0.24004999999999654]
s04e10a	 do, fire me? you	"[""you're"", 'gonna', 'fire', 'me', 'you']"	[518.48505, 518.645, 518.965, 519.205, 519.60504]	[0.15994999999998072, 0.32000000000005, 0.2400000000000091, 0.40003999999998996, 0.3200100000000248]
s04e10a	 bet your ass i'm going to fire	"['bet', 'your', 'ass', ""i'm"", 'gonna', 'fire']"	[519.92505, 520.245, 520.405, 520.645, 520.805, 521.125]	[0.3199499999999489, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.32000000000005, 0.24004999999999654]
s04e10a	 you. see you	['you', 'see', 'you']	[521.36505, 522.245, 522.405]	[0.5, 0.15999999999996817, 0.16000000000008185]
s04e10a	 later. thanks.	['later', 'thanks']	[522.565, 523.21]	[0.5, 0.5]
s04e10a		[]	[]	[]
s04e10a		[]	[]	[]
s04e10a		[]	[]	[]
s04e10a	 oh, wow, i should	['oh', 'well', 'i', 'should']	[529.53, 529.77, 530.01, 530.09]	[0.2400000000000091, 0.2400000000000091, 0.08000000000004093, 0.2400000000000091]
s04e10a	 get going. i've got a date	"['get', 'going', ""i've"", ""i've"", 'got', 'a', 'date']"	[530.33, 530.57, 530.81, 531.05, 531.21, 531.37, 531.45]	[0.2400000000000091, 0.2399999999998954, 0.2400000000000091, 0.16000000000008185, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091]
s04e10a	 tonight. oh, yeah? with who?	['tonight', 'oh', 'yeah', 'with', 'who']	[531.69, 532.29504, 532.455, 532.61505, 532.85504]	[0.5, 0.15996000000006916, 0.16004999999995562, 0.23999000000003434, 0.5]
s04e10a	 you know that girl	['do', 'you', 'know', 'that', 'girl', 'i', 'told', 'you']	[533.49506, 533.655, 533.73505, 533.895, 534.05505, 534.29504, 534.455, 534.61505]	[0.15994000000000597, 0.08005000000002838, 0.15994999999998072, 0.1600500000000693, 0.23998999999992066, 0.15996000000006916, 0.16004999999995562, 0.15994999999998072]
s04e10a	 who lives in poughkeepsie?	['about', 'who', 'lives', 'up', 'in', 'poughkeepsie']	[534.775, 535.015, 535.17505, 535.335, 535.49506, 535.655]	[0.2400000000000091, 0.1600500000000693, 0.15994999999998072, 0.16005999999993037, 0.15994000000000597, 0.5]
s04e10a	 yeah. not her.	['yeah', 'yeah', 'not', 'her']	[536.215, 536.53503, 536.85504, 537.17505]	[0.3200299999999743, 0.3200100000000248, 0.3200100000000248, 0.5]
s04e10a	 yeah, this is	['yeah', 'this', 'is']	[538.775, 539.09503, 539.255]	[0.3200299999999743, 0.1599700000000439, 0.08000000000004093]
s04e10a	 someone else i met	['someone', 'else', 'i', 'met']	[539.335, 539.73505, 539.97504, 540.135]	[0.4000499999999647, 0.23999000000003434, 0.15995999999995547, 0.32000000000005]
s04e10a	 and i i can't decide	"['and', 'i', 'i', ""can't"", 'decide']"	[540.455, 541.02, 541.34, 541.5, 541.9]	[0.48500000000001364, 0.32000000000005, 0.15999999999996817, 0.39999999999997726, 0.39999999999997726]
s04e10a	 between the two of them.	['between', 'the', '2', 'of', 'them']	[542.3, 542.7, 542.78, 543.02, 543.18]	[0.40000000000009095, 0.07999999999992724, 0.2400000000000091, 0.15999999999996817, 0.4800000000000182]
s04e10a	 you know, the one from poughkeepsie even	['you', 'know', 'the', 'one', 'from', 'poughkeepsie', 'even']	[543.66, 543.9, 544.06, 544.14, 544.3, 544.46, 545.02]	[0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.16000000000008185, 0.5, 0.15999999999996817]
s04e10a	 though she's a two hour train ride	"['though', ""she's"", 'a', '2', 'hour', 'train', 'ride']"	[545.18, 545.34, 545.5, 545.66, 545.9, 546.22003, 546.46]	[0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.3200299999999743, 0.23997000000008484, 0.2400000000000091]
s04e10a	 away is really pretty,	['away', 'is', 'really', 'pretty']	[546.7, 547.1, 547.42, 547.74]	[0.39999999999997726, 0.31999999999993634, 0.32000000000005, 0.5]
s04e10a	 really smart, and a	['really', 'smart', 'and', 'and']	[548.62, 549.02, 549.42, 549.58]	[0.39999999999997726, 0.39999999999997726, 0.16000000000008185, 0.15999999999996817]
s04e10a	 lot of fun but	['a', 'lot', 'of', 'fun', 'but']	[549.74, 549.9, 550.14, 550.3, 550.90497]	[0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.44500000000005, 0.3200299999999743]
s04e10a	 this other girl... well,	['this', 'other', 'girl', 'well']	[551.225, 551.385, 551.625, 552.505]	[0.15999999999996817, 0.2400000000000091, 0.5, 0.2400000000000091]
s04e10a	 she lives right uptown.	['she', 'lives', 'right', 'off', 'town']	[552.745, 552.90497, 553.225, 553.385, 553.545]	[0.1599700000000439, 0.3200299999999743, 0.15999999999996817, 0.15999999999996817, 0.5]
s04e10a		['you']	[555.545]	[0.16000000000008185]
s04e10a	 well, she's...	"['know', ""she's""]"	[555.705, 556.105]	[0.39999999999997726, 0.5]
s04e10a	 well, she's, she's just as	"['well', ""she's"", ""she's"", 'just', 'as']"	[557.065, 557.46497, 557.865, 558.185, 558.505]	[0.3999699999999393, 0.4000300000000152, 0.31999999999993634, 0.32000000000005, 0.2400000000000091]
s04e10a	 pretty. i	['pretty', 'i']	[558.745, 559.82]	[0.5, 0.15999999999996817]
s04e10a	 guess she's smart.	"['guess', ""she's"", 'smart']"	[559.98, 560.3, 560.54004]	[0.31999999999993634, 0.2400400000000218, 0.5]
s04e10a	 she's	"[""she's""]"	[562.46]	[0.31999999999993634]
s04e10a	 not fun.	['not', 'fun']	[562.78, 563.26]	[0.4800000000000182, 0.5]
s04e10a		[]	[]	[]
s04e10a	 if she's no fun why do you want	"[""she's"", 'no', 'fun', 'why', 'do', 'wanna']"	[566.06, 566.38, 566.62, 566.94, 567.10004, 567.375]	[0.32000000000005, 0.2400000000000091, 0.32000000000005, 0.16003999999998086, 0.19495999999992364, 0.2400000000000091]
s04e10a	 to date her at all? well, i want to give	['date', 'her', 'at', 'all', 'well', 'i', 'i', 'wanna', 'give']	[567.615, 567.77496, 567.935, 568.01495, 568.33496, 568.495, 568.65497, 568.815, 569.055]	[0.15995999999995547, 0.16003999999998086, 0.07995000000005348, 0.3200100000000248, 0.16003999999998086, 0.1599700000000439, 0.1600300000000061, 0.2399999999998954, 0.08000000000004093]
s04e10a	 her another chance, you know? she	['her', 'another', 'chance', 'you', 'know', 'she']	[569.135, 569.375, 569.615, 569.935, 570.095, 570.415]	[0.2400000000000091, 0.2400000000000091, 0.31999999999993634, 0.16000000000008185, 0.31999999999993634, 0.16000000000008185]
s04e10a	 lives so close.	['lives', 'so', 'close']	[570.575, 570.815, 571.055]	[0.2400000000000091, 0.2399999999998954, 0.5]
s04e10a		[]	[]	[]
s04e10a	 and, at the end of the date	['and', 'at', 'the', 'end', 'of', 'the', 'date']	[573.535, 573.935, 574.175, 574.255, 574.415, 574.575, 574.735]	[0.39999999999997726, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.31999999999993634]
s04e10a	 the other time she	['the', 'the', 'other', 'time', 'she', 'she']	[575.055, 575.295, 575.45496, 575.695, 576.01495, 576.49]	[0.2400000000000091, 0.15996000000006916, 0.2400400000000218, 0.3199499999999489, 0.39504999999996926, 0.07994999999993979]
s04e10a	 said something that was--	['said', 'something', 'that', 'was']	[576.56995, 576.81, 577.05, 577.37]	[0.24004999999999654, 0.2400000000000091, 0.32000000000005, 0.5]
s04e10a	 if she was kidding-- was	['if', 'she', 'was', 'kidding', 'was']	[577.93, 578.25, 578.32996, 578.56995, 578.97]	[0.32000000000005, 0.07996000000002823, 0.23998999999992066, 0.4000500000000784, 0.31999999999993634]
s04e10a	 very funny.	['very', 'funny']	[579.29, 579.61]	[0.32000000000005, 0.5]
s04e10a	 on the other hand if she wasn't	"['on', 'the', 'other', 'hand', 'if', 'she', ""wasn't""]"	[581.20996, 581.37, 581.44995, 581.61, 581.76996, 581.93, 582.08997]	[0.16003999999998086, 0.07994999999993979, 0.1600500000000693, 0.15995999999995547, 0.16003999999998086, 0.1599700000000439, 0.3200299999999743]
s04e10a	 kidding, she's not fun,	"['kidding', ""she's"", 'not', 'fun']"	[582.41, 582.88995, 583.29, 583.61]	[0.47995000000003074, 0.4000499999999647, 0.32000000000005, 0.3999499999999898]
s04e10a	 she's stupid and kind of	"[""she's"", 'stupid', 'and', 'kind', 'of']"	[584.00995, 584.41, 584.88995, 585.12994, 585.37]	[0.4000499999999647, 0.47995000000003074, 0.23999000000003434, 0.2400599999999713, 0.1599700000000439]
s04e10a	 a racist.	['a', 'racist']	[585.52997, 585.69]	[0.1600300000000061, 0.5]
s04e10a		[]	[]	[]
s04e10a	 hey. hey. hey,	['hey', 'hey', 'hey']	[588.925, 589.325, 589.645]	[0.40000000000009095, 0.31999999999993634, 0.08000000000004093]
s04e10a	 man. ooh, how was your first	['man', 'hey', 'oh', 'how', 'was', 'your', '1st']	[589.725, 590.125, 590.365, 590.685, 590.925, 591.08496, 591.245]	[0.39999999999997726, 0.2400000000000091, 0.31999999999993634, 0.2400000000000091, 0.15996000000006916, 0.16003999999998086, 0.2400000000000091]
s04e10a	 day working at the restaurant?	['day', 'working', 'at', 'the', 'restaurant']	[591.485, 591.645, 591.885, 592.045, 592.285]	[0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.5]
s04e10a	 damn!	['damn']	[593.5]	[0.5]
s04e10a		[]	[]	[]
s04e10a		[]	[]	[]
s04e10a		[]	[]	[]
s04e10a		[]	[]	[]
s04e10a		[]	[]	[]
s04e10a	 hey. hey.	['hey', 'hey']	[602.3, 602.78]	[0.4800000000000182, 0.375]
s04e10a	 oh, what happened to your fancy	['oh', 'what', 'happened', 'to', 'your', 'fancy']	[603.715, 603.955, 604.11505, 604.35504, 604.43506, 604.59503]	[0.2400000000000091, 0.16004999999995562, 0.23999000000003434, 0.08001999999999043, 0.15996999999993022, 0.3200100000000248]
s04e10a	 chef jacket?	['chef', 'jacket']	[604.91504, 605.23505]	[0.3200100000000248, 0.5]
s04e10a	 they baked it.	['they', 'baked', 'it']	[606.195, 606.43506, 606.755]	[0.2400599999999713, 0.31993999999997413, 0.5]
s04e10a	 i can't take this anymore. i'm	"['i', ""can't"", 'take', 'this', 'anymore', ""i'm"", ""i'm""]"	[608.03503, 608.195, 608.43506, 608.59503, 608.755, 609.075, 609.235]	[0.1599700000000439, 0.2400599999999713, 0.15996999999993022, 0.1599700000000439, 0.32000000000005, 0.15999999999996817, 0.15999999999996817]
s04e10a	 going to call a meeting. i'm going to fire	"['gonna', 'call', 'a', 'meeting', ""i'm"", 'gonna', 'fire']"	[609.395, 609.635, 609.79504, 609.875, 610.195, 610.275, 610.59503]	[0.2400000000000091, 0.16003999999998086, 0.07996000000002823, 0.32000000000005, 0.07999999999992724, 0.3200299999999743, 0.1599700000000439]
s04e10a	 you tonight. you got it.	['you', 'tonight', 'you', 'got', 'it']	[610.755, 610.99506, 611.47504, 611.635, 611.79504]	[0.2400599999999713, 0.4799800000000687, 0.15995999999995547, 0.16003999999998086, 0.3249600000000328]
s04e10a	 oh, oh! what are	['whoop', 'whoop', 'what', 'are']	[612.52, 612.6, 613.48, 613.72]	[0.08000000000004093, 0.5, 0.2400000000000091, 0.07999999999992724]
s04e10a	 you doing? you're still	['you', 'doing', 'still']	[613.8, 613.88, 615.08]	[0.08000000000004093, 0.5, 0.2400000000000091]
s04e10a	 a tiny bit on fire there.	['a', 'tiny', 'bit', 'on', 'fire', 'there', 'oh']	[615.32, 615.4, 615.64, 615.8, 615.96, 616.2, 616.44]	[0.07999999999992724, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.2400000000000091, 0.2400000000000091, 0.2399999999998954]
s04e10a	 oh... thanks.	['good', 'job', 'thanks']	[616.68, 616.92, 617.24]	[0.2400000000000091, 0.32000000000005, 0.5]
s04e10a	 listen, i think you got	['listen', 'i', 'think', 'you', 'got']	[617.96, 618.76, 619.08, 619.4, 619.56]	[0.5, 0.32000000000005, 0.31999999999993634, 0.15999999999996817, 0.16000000000008185]
s04e10a	 it.	['it']	[619.72]	[0.28499999999996817]
s04e10a		[]	[]	[]
s04e10a		[]	[]	[]
s04e10a		[]	[]	[]
s04e10a	 oh, chandler! you have the	['chandler', 'you', 'have', 'the']	[625.365, 626.325, 626.645, 626.885]	[0.5, 0.31999999999993634, 0.2400000000000091, 0.15999999999996817]
s04e10a	 best taste in men.	['best', 'taste', 'in', 'men']	[627.045, 627.365, 627.685, 627.925]	[0.32000000000005, 0.31999999999993634, 0.2400000000000091, 0.5]
s04e10a		[]	[]	[]
s04e10a	 well, like father, like son.	['well', 'like', 'father', 'likes', 'them']	[630.08997, 630.33, 630.49, 630.81, 631.05]	[0.24003000000004704, 0.15999999999996817, 0.31999999999993634, 0.2400000000000091, 0.5]
s04e10a		[]	[]	[]
s04e10a	 patrick and i had such a	['patrick', 'and', 'i', 'had', 'such', 'a']	[633.13, 633.61, 633.85, 634.17, 634.33, 634.57]	[0.4800000000000182, 0.2400000000000091, 0.31999999999993634, 0.16000000000008185, 0.2400000000000091, 0.07995999999991454]
s04e10a	 great time last night. i	['great', 'time', 'last', 'night', 'i']	[634.64996, 634.97, 635.37, 635.61, 636.08997]	[0.3200400000000627, 0.39999999999997726, 0.2400000000000091, 0.47996999999998025, 0.04502999999999702]
s04e10a	 mean, i think this could turn into	['mean', 'i', 'think', 'this', 'could', 'maybe', 'turn', 'into']	[636.295, 636.455, 636.53503, 636.615, 636.855, 637.015, 637.255, 637.495]	[0.16000000000008185, 0.08002999999996518, 0.07997000000000298, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817]
s04e10a	 something serious.	['something', 'serious']	[637.655, 638.055]	[0.39999999999997726, 0.5]
s04e10a	 really? i thought you weren't even looking for	"['really', 'i', 'i', 'thought', 'you', ""weren't"", 'even', 'looking', 'for']"	[639.015, 639.335, 639.495, 639.655, 639.815, 639.895, 640.055, 640.215, 640.375]	[0.32000000000005, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.07999999999992724, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.1600300000000061]
s04e10a	 something serious. i thought you were looking for some kind	['something', 'serious', 'i', 'thought', 'you', 'were', 'looking', 'for', 'some', 'kind']	[640.53503, 640.775, 640.93506, 641.09503, 641.255, 641.335, 641.495, 641.655, 641.815, 641.97504]	[0.23996999999997115, 0.16006000000004406, 0.15996999999993022, 0.1599700000000439, 0.08000000000004093, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.16003999999998086, 0.15995999999995547]
s04e10a	 of a fling. well, you	['of', 'fling', 'well', 'you']	[642.135, 642.53503, 643.09503, 643.495]	[0.15999999999996817, 0.5, 0.399970000000053, 0.15999999999996817]
s04e10a	 know, possibly.	['know', 'possibly']	[643.655, 644.055]	[0.39999999999997726, 0.5]
s04e10a		[]	[]	[]
s04e10a		[]	[]	[]
s04e10a	 you didn't... tell	"['you', ""didn't"", 'tell']"	[648.32, 648.4, 649.36005]	[0.07999999999992724, 0.5, 0.23999000000003434]
s04e10a	 him that, though...	['him', 'that', 'though']	[649.60004, 649.76, 650.08]	[0.15995999999995547, 0.32000000000005, 0.5]
s04e10a	 right?	['right']	[650.88]	[0.5]
s04e10a	 w'uh... no?	['no']	[653.28]	[0.5]
s04e10a		[]	[]	[]
s04e10a	 you told this	['you', 'told', 'this']	[655.865, 656.265, 656.665]	[0.39999999999997726, 0.39999999999997726, 0.32000000000005]
s04e10a	 guy that i was looking for	['guy', 'that', 'i', 'was', 'looking', 'for']	[656.985, 657.225, 657.545, 657.625, 657.865, 658.105]	[0.2400000000000091, 0.31999999999993634, 0.08000000000004093, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091]
s04e10a	 a fling?! you don't	"['a', 'fling', 'you', ""don't""]"	[658.345, 658.665, 659.385, 659.625]	[0.31999999999993634, 0.5, 0.2400000000000091, 0.32000000000005]
s04e10a	 tell the guy that! i'd be thrilled	['tell', 'the', 'guy', 'that', 'why']	[659.945, 660.265, 660.425, 660.745, 661.305]	[0.31999999999993634, 0.15999999999996817, 0.32000000000005, 0.5, 0.2400000000000091]
s04e10a	 if i heard that	['not']	[661.545]	[0.5]
s04e10a		[]	[]	[]
s04e10a		[]	[]	[]
