episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e03b	 like that vesuvius.	['like', 'that', 'vesuvius']	[561.545, 561.785, 562.02496]	[0.2400000000000091, 0.2399599999999964, 0.5]
s04e03b	 the	['the']	[564.345]	[0.15999999999996817]
s04e03b	 volcano? yeah. and	['volcano', 'yeah', 'and']	[564.505, 565.385, 565.785]	[0.5, 0.39999999999997726, 0.2399599999999964]
s04e03b	 speaking of volcanoes	['speaking', 'of', 'volcanoes']	[566.02496, 566.345, 566.58496]	[0.3200400000000627, 0.2399599999999964, 0.5]
s04e03b	 man, are they a violent, igneous	['man', 'are', 'they', 'a', 'violent', 'igneous']	[567.48, 567.72003, 567.8, 568.04, 568.2, 568.68]	[0.24002999999993335, 0.07997000000000298, 0.2400000000000091, 0.16000000000008185, 0.4799999999999045, 0.48003000000005613]
s04e03b	 rock formation.	['rock', 'formation']	[569.16003, 569.48]	[0.3199700000000121, 0.5]
s04e03b		[]	[]	[]
s04e03b	 what? oh,	['what', 'oh']	[572.28, 573.16003]	[0.5, 0.1599700000000439]
s04e03b	 yeah-- lava spewing,	['yeah', 'lava', 'spewing']	[573.32, 573.72003, 574.2]	[0.4000299999999015, 0.47997000000009393, 0.5]
s04e03b	 hot ash... of course,	['hot', 'ash', 'of', 'course']	[574.92, 575.24, 576.08496, 576.245]	[0.32000000000005, 0.5, 0.16003999999998086, 0.1599700000000439]
s04e03b	 some are dormant.	"[""summer's"", 'dormant']"	[576.40497, 576.805]	[0.4000299999999015, 0.5]
s04e03b	 why are you	['alright', 'why', 'are', 'you']	[578.08496, 578.885, 579.045, 579.205]	[0.5, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817]
s04e03b	 talking about volcanoes all of a	['talking', 'about', 'volcanoes', 'all', 'of', 'a']	[579.365, 579.685, 579.925, 580.485, 580.64496, 580.68494]	[0.31999999999993634, 0.2400000000000091, 0.5, 0.15995999999995547, 0.039980000000014115, 0.04006000000003951]
s04e03b	 sudden? we can talk about something	['sudden', 'well', 'we', 'can', 'talk', 'about', 'something']	[580.725, 581.205, 581.365, 581.445, 581.605, 581.845, 582.005]	[0.4800000000000182, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s04e03b	 else. what do you want to talk	['else', 'what', 'do', 'you', 'wanna', 'talk']	[582.245, 582.805, 582.96497, 583.125, 583.205, 583.445]	[0.5, 0.1599700000000439, 0.1600300000000061, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817]
s04e03b	 about? vivisection?	['about', 'vivisection']	[583.605, 584.245]	[0.5, 0.5]
s04e03b	 the	['the']	[586.52]	[0.2400000000000091]
s04e03b	 vas... deferens?	['vast', 'difference']	[586.76, 587.16003]	[0.4000300000000152, 0.5]
s04e03b	 the vietnam	['the', 'vietnam']	[589.24005, 589.4]	[0.15994999999998072, 0.4800000000000182]
s04e03b	 war? oh,	['war', 'oh']	[589.88, 591.24005]	[0.5, 0.15994999999998072]
s04e03b	 did anybody see that	['did', 'anybody', 'see', 'that', 'that']	[591.4, 591.64, 592.12, 592.28, 592.52]	[0.2400000000000091, 0.4800000000000182, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091]
s04e03b	 documentary on the korean war?	['documentary', 'on', 'the', 'korean', 'war']	[592.76, 593.32, 593.4, 593.56, 593.96]	[0.5, 0.07999999999992724, 0.15999999999996817, 0.40000000000009095, 0.3449999999999136]
s04e03b	  oh,	['oh']	[594.705]	[0.5]
s04e03b	 yeah. korea is	['yeah', 'oh', 'korea', 'is']	[595.54504, 596.385, 596.865, 597.345]	[0.5, 0.4800000000000182, 0.4800000000000182, 0.07999999999992724]
s04e03b	 such a beautiful country.	['such', 'a', 'beautiful', 'country']	[597.425, 597.665, 597.745, 598.225]	[0.2400000000000091, 0.08000000000004093, 0.4800000000000182, 0.5]
s04e03b	 with such a sad	['with', 'such', 'a', 'sad']	[598.785, 599.105, 599.345, 599.585]	[0.32000000000005, 0.2400000000000091, 0.2400000000000091, 0.5]
s04e03b	 history. yeah.	['history', 'yeah']	[600.145, 600.705]	[0.5, 0.5]
s04e03b	 could there be more kims?	['could', 'there', 'be', 'more', 'kims']	[601.88, 602.12, 602.28, 602.52, 602.76]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.5]
s04e03b		[]	[]	[]
s04e03b		[]	[]	[]
s04e03b		[]	[]	[]
s04e03b		[]	[]	[]
s04e03b		[]	[]	[]
s04e03b		[]	[]	[]
s04e03b	  who's out there?	"[""who's"", 'out', 'there']"	[612.945, 613.185, 613.425]	[0.2399999999998954, 0.2400000000000091, 0.40000000000009095]
s04e03b	 it's me. good morning.	"[""it's"", 'me', 'good', 'morning']"	[613.825, 614.065, 614.385, 614.545]	[0.2400000000000091, 0.31999999999993634, 0.15999999999996817, 0.5]
s04e03b	 rachel, could you come in here	['rachel', 'could', 'you', 'come', 'in', 'here']	[615.75, 615.99005, 616.07, 616.31, 616.39, 616.47003]	[0.24004999999999654, 0.07995000000005348, 0.2399999999998954, 0.08000000000004093, 0.08002999999996518, 0.23997000000008484]
s04e03b	 for a moment, please? yeah,	['mama', 'please', 'yeah']	[616.71, 617.11005, 617.83]	[0.4000499999999647, 0.5, 0.31999999999993634]
s04e03b	 sure. um, they	['sure', 'they']	[618.15, 619.51]	[0.5, 0.2400000000000091]
s04e03b	 didn't have poppyseed bagels	"[""didn't"", 'have', 'poppy', 'seed', 'bagels']"	[619.75, 619.91003, 620.07, 620.47003, 620.63]	[0.1600300000000061, 0.1599700000000439, 0.4000299999999015, 0.1599700000000439, 0.48005000000000564]
s04e03b	 so i... oh,	['so', 'i', 'sesame', '1', 'oh']	[621.11005, 621.35004, 621.59, 622.07, 622.47003]	[0.23999000000003434, 0.2399599999999964, 0.4800000000000182, 0.16003999999998086, 0.1599700000000439]
s04e03b	 my word!	['my', 'word']	[622.63, 622.95]	[0.32000000000005, 0.5]
s04e03b	 hi.	['hi']	[624.505]	[0.5]
s04e03b	 i seem to have had a	['i', 'seem', 'to', 'have', 'had', 'a']	[626.025, 626.265, 626.425, 626.585, 626.745, 626.825]	[0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817]
s04e03b	 slight office mishap.	['slight', 'office', 'mishap']	[626.985, 627.385, 627.865]	[0.39999999999997726, 0.4800000000000182, 0.5]
s04e03b		[]	[]	[]
s04e03b	 could you please get the key off the back of the	['could', 'you', 'please', 'get', 'the', 'key', 'off', 'the', 'back', 'of', 'the']	[630.105, 630.345, 630.505, 630.665, 630.825, 630.905, 631.065, 631.145, 631.225, 631.385, 631.46497]	[0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.07999999999992724, 0.16000000000008185, 0.07999999999992724, 0.08000000000004093, 0.15999999999996817, 0.07997000000000298, 0.08002999999996518]
s04e03b	 door for me?	['door', 'for', 'me']	[631.545, 631.785, 632.025]	[0.2400000000000091, 0.2400000000000091, 0.26499999999998636]
s04e03b		[]	[]	[]
s04e03b		[]	[]	[]
s04e03b	 yeah. of course. um...	['yeah']	[636.3675]	[0.5]
s04e03b		[]	[]	[]
s04e03b		[]	[]	[]
s04e03b		[]	[]	[]
s04e03b	 if you	['if', 'you']	[643.005, 643.245]	[0.2400000000000091, 0.15999999999996817]
s04e03b	 could... oh, i'm sorry!	"['could', ""i'm"", 'sorry']"	[643.405, 643.72504, 643.965]	[0.3200400000000627, 0.2399599999999964, 0.5]
s04e03b		[]	[]	[]
s04e03b		[]	[]	[]
s04e03b	 you can tell your friend chandler that	['you', 'can', 'tell', 'your', 'friend', 'chandler', 'that']	[648.19, 648.43005, 648.51, 648.67004, 648.75, 649.07, 649.39]	[0.24004999999999654, 0.07994999999993979, 0.16003999999998086, 0.07996000000002823, 0.32000000000005, 0.31999999999993634, 0.1600500000000693]
s04e03b	 we're definitely broken up this	"[""we're"", 'definitely', 'broken', 'up', 'this']"	[649.55005, 649.71, 650.19, 650.43005, 650.59]	[0.15994999999998072, 0.4800000000000182, 0.24004999999999654, 0.15994999999998072, 0.15999999999996817]
s04e03b	 time	['time']	[650.75]	[0.5]
s04e03b		[]	[]	[]
s04e03b		[]	[]	[]
