episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e16a		[]	[]	[]
s04e16a		[]	[]	[]
s04e16a		[]	[]	[]
s04e16a		[]	[]	[]
s04e16a	 okay. oh, uh, here's that	"['okay', 'oh', ""here's"", 'that']"	[269.19998, 269.91998, 270.56, 270.88]	[0.5, 0.3200199999999995, 0.3199999999999932, 0.2400000000000091]
s04e16a	 trench coat that you wanted. oh,	['trench', 'coat', 'that', 'you', 'wanted', 'oh']	[271.12, 271.36, 271.6, 271.75998, 271.84, 272.32]	[0.2400000000000091, 0.2400000000000091, 0.15997999999996182, 0.08001999999999043, 0.4800000000000182, 0.2400000000000091]
s04e16a	 great, great.	['great', 'great']	[272.56, 273.12]	[0.5, 0.5]
s04e16a	 wow. yeah.	['yeah', 'yeah']	[274.63998, 275.03998]	[0.4000000000000341, 0.4000199999999836]
s04e16a	 it's comfortable.	"[""it's"", 'comfortable']"	[275.44, 275.68]	[0.2400000000000091, 0.5]
s04e16a	 yeah. man... i could really flash	['yeah', 'yeah', 'you', 'could', 'really', 'flash']	[276.835, 277.395, 277.715, 277.875, 278.115, 278.35498]	[0.5, 0.3199999999999932, 0.160000000000025, 0.2400000000000091, 0.23998000000000275, 0.24002000000001544]
s04e16a	 somebody in this thing.	['somebody', 'in', 'this', 'thing']	[278.595, 278.91498, 279.07498, 279.235]	[0.31997999999998683, 0.15999999999996817, 0.16002000000003136, 0.5]
s04e16a	 oh, no,	['oh', 'no', 'no', 'no']	[280.835, 281.07498, 281.235, 281.47498]	[0.23998000000000275, 0.16002000000003136, 0.23998000000000275, 0.08001999999999043]
s04e16a	 no. they don't want you to put your hands in the	"['no', 'they', ""don't"", 'want', 'you', 'to', 'put', 'your', 'hands', 'in', 'the']"	[281.555, 281.715, 281.875, 282.03497, 282.115, 282.19498, 282.275, 282.435, 282.51498, 282.75497, 282.835]	[0.15999999999996817, 0.160000000000025, 0.15996999999998707, 0.08003000000002203, 0.07997999999997774, 0.08001999999999043, 0.160000000000025, 0.07997999999997774, 0.23999000000003434, 0.08002999999996518, 0.160000000000025]
s04e16a	 pockets until you are out of	['pockets', 'until', 'you', 'are', 'out', 'of']	[282.995, 283.395, 283.79498, 284.03497, 284.19498, 284.35498]	[0.39999999999997726, 0.39998000000002776, 0.2399899999999775, 0.16000999999999976, 0.160000000000025, 0.15999999999996817]
s04e16a	 the store.	['the', 'store']	[284.51498, 284.675]	[0.16002000000003136, 0.5]
s04e16a	 why	['why']	[286.87]	[0.24002000000001544]
s04e16a	 not? well, because...	['not', 'well', 'because']	[287.11002, 288.07, 288.55]	[0.5, 0.4800000000000182, 0.5]
s04e16a	 we	['we']	[290.31]	[0.160000000000025]
s04e16a	 get a lot of...	['get', 'a', 'lot', 'of']	[290.47, 290.63, 290.71, 290.87]	[0.15999999999996817, 0.07999999999998408, 0.160000000000025, 0.5]
s04e16a		[]	[]	[]
s04e16a	 you	['you']	[294.71]	[0.22500000000002274]
s04e16a	 know, they ruin it for everybody.	"['know', ""they've"", 'ruined', 'it', 'for', 'everybody']"	[295.01498, 295.175, 295.335, 295.655, 295.815, 295.975]	[0.16002000000003136, 0.15999999999996817, 0.3199999999999932, 0.160000000000025, 0.160000000000025, 0.5]
s04e16a	 i	['i', 'know']	[296.615, 296.775]	[0.15999999999996817, 0.5]
s04e16a	 know. i wore that	['you', 'know', 'i', 'wore', 'that']	[297.975, 298.135, 298.375, 298.455, 298.775]	[0.15999999999996817, 0.2400000000000091, 0.07999999999998408, 0.3199999999999932, 0.23998000000000275]
s04e16a	 cashmere sweater on a date last night.	['cashmere', 'sweater', 'on', 'a', 'date', 'last', 'night']	[299.01498, 299.495, 299.735, 299.895, 299.975, 300.215, 300.375]	[0.48002000000002454, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.23999999999995225, 0.160000000000025, 0.5]
s04e16a	 oh. yeah. it was	['oh', 'yeah', 'it', 'was']	[301.495, 302.055, 302.215, 302.29498]	[0.5, 0.15999999999996817, 0.07998000000003458, 0.16001999999997452]
s04e16a	 the first date	['the', '1st', 'date', 'since', 'the']	[302.455, 302.615, 302.855, 303.01498, 303.255]	[0.160000000000025, 0.2400000000000091, 0.15997999999996182, 0.24002000000001544, 0.160000000000025]
s04e16a	 since the divorce.	['since', 'the', 'divorce']	[303.735, 303.975, 304.135]	[0.2400000000000091, 0.15999999999996817, 0.5]
s04e16a	 well, congratulations.	['congratulations']	[306.25]	[0.47998000000001184]
s04e16a	 so, do you love her?	['so', 'do', 'you', 'love', 'her']	[306.72998, 306.97, 307.13, 307.29, 307.53]	[0.24002000000001544, 0.15999999999996817, 0.160000000000025, 0.23999999999995225, 0.5]
s04e16a		[]	[]	[]
s04e16a	 no, no, no. she's nice, but	"['no', 'no', 'no', ""she's"", 'nice', 'but', 'you', 'know']"	[309.53, 309.93, 310.25, 310.49, 310.72998, 310.97, 311.13, 311.21]	[0.4000000000000341, 0.3199999999999932, 0.2400000000000091, 0.23998000000000275, 0.24002000000001544, 0.15999999999996817, 0.07999999999998408, 0.160000000000025]
s04e16a	 it just made me realize i'm just	"['it', 'just', 'made', 'me', 'realize', ""i'm"", 'just', ""i'm""]"	[311.37, 311.44998, 311.61, 311.77, 311.93, 312.25, 312.41, 312.57]	[0.07997999999997774, 0.16002000000003136, 0.15999999999996817, 0.160000000000025, 0.3199999999999932, 0.160000000000025, 0.15999999999996817, 0.15998000000001866]
s04e16a	 not ready to...	['just', 'not', 'ready', 'to']	[312.72998, 312.97, 313.13, 313.44998]	[0.24002000000001544, 0.15999999999996817, 0.31997999999998683, 0.28502000000003136]
s04e16a	 to be dating, you know?	['to', 'be', 'dating', 'you', 'know']	[314.215, 314.455, 314.615, 315.09497, 315.175]	[0.2400000000000091, 0.160000000000025, 0.47996999999998025, 0.08003000000002203, 0.5]
s04e16a		[]	[]	[]
s04e16a	 huh. well...	['well']	[318.215]	[0.5]
s04e16a		[]	[]	[]
s04e16a	 uh... that's, uh... that's	"[""that's"", ""that's""]"	[320.615, 321.41498]	[0.3999799999999709, 0.3200199999999995]
s04e16a	 interesting. hey,	['interesting', 'hey']	[321.735, 322.62]	[0.5, 0.5]
s04e16a	 whoa. hey... what was	['what', 'was']	[324.3, 324.53998]	[0.23998000000000275, 0.15999999999996817]
s04e16a	 that? oh, it's just an anti	"['that', 'oh', ""it's"", 'just', 'an', 'anti']"	[324.69998, 325.1, 325.41998, 325.58, 325.74, 325.9]	[0.40002000000004045, 0.31997999999998683, 0.16001999999997452, 0.160000000000025, 0.15999999999996817, 0.32000000000005]
s04e16a	 theft device.	['theft', 'device']	[326.22, 326.46]	[0.23999999999995225, 0.5]
s04e16a	 then, uh, wh what's	"['and', 'what', ""what's""]"	[328.06, 328.62, 328.78]	[0.3199999999999932, 0.07999999999998408, 0.32000000000005]
s04e16a	 this? well, you need that, you need	['this', 'wait', 'well', 'you', 'need', 'that', 'you', 'need']	[329.1, 329.58, 329.81998, 329.97998, 330.06, 330.22, 330.46, 330.62]	[0.47999999999996135, 0.23998000000000275, 0.160000000000025, 0.08001999999999043, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.07997999999997774]
s04e16a	 that, too because, obviously, a thief could	['that', 'too', 'because', 'obviously', 'a', 'thief', 'could']	[330.69998, 330.86, 331.02, 331.18, 331.66, 331.74, 331.97998]	[0.16002000000003136, 0.15999999999996817, 0.160000000000025, 0.4800000000000182, 0.07999999999998408, 0.23998000000000275, 0.15999999999996817]
s04e16a	 just tear this right up.	['just', 'us', 'right', 'up']	[332.13998, 332.605, 332.845, 332.92502]	[0.30502000000001317, 0.2400000000000091, 0.08001999999999043, 0.5]
s04e16a		[]	[]	[]
s04e16a		[]	[]	[]
s04e16a		[]	[]	[]
s04e16a		[]	[]	[]
s04e16a	 oh. listen, we have to have a party tonight.	['listen', 'we', 'we', 'have', 'to', 'have', 'a', 'party', 'tonight']	[339.62, 339.86, 339.94, 340.1, 340.18, 340.26, 340.34, 340.41998, 340.74]	[0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.07999999999998408, 0.07999999999998408, 0.07999999999998408, 0.07998000000003458, 0.3200199999999995, 0.3999799999999709]
s04e16a	 actually, we have to have one in five minutes so everybody	"['actually', 'we', 'have', 'to', 'have', '1', 'in', '5', 'minutes', 'so', ""i've""]"	[341.13998, 341.38, 341.53998, 341.69998, 341.78, 341.86, 342.02, 342.1, 342.25998, 342.5, 342.58]	[0.24002000000001544, 0.15998000000001866, 0.15999999999996817, 0.08001999999999043, 0.08000000000004093, 0.15999999999996817, 0.08000000000004093, 0.15997999999996182, 0.24002000000001544, 0.07999999999998408, 0.08000000000004093]
s04e16a	 cancel your plans.	['already', 'canceled', 'your', 'plans']	[342.66, 342.81998, 343.13998, 343.3]	[0.15997999999996182, 0.3199999999999932, 0.16002000000003136, 0.5]
s04e16a	 what are	['what', 'are']	[345.22, 345.46]	[0.23999999999995225, 0.160000000000025]
s04e16a	 you talking about? we	"['you', 'talking', 'about', ""what's"", 'going', 'on', 'we']"	[345.62, 345.69998, 346.1, 346.18, 346.41998, 346.66, 346.9]	[0.07997999999997774, 0.40002000000004045, 0.07999999999998408, 0.23998000000000275, 0.24002000000001544, 0.23999999999995225, 0.160000000000025]
s04e16a	 have to have a surprise bon	['have', 'to', 'have', 'a', 'surprise', 'a', 'bon']	[347.06, 347.305, 347.465, 347.625, 347.70502, 348.105, 348.265]	[0.16500000000002046, 0.15999999999996817, 0.160000000000025, 0.08001999999999043, 0.39998000000002776, 0.15999999999996817, 0.16002000000003136]
s04e16a	 voyage party for emily	['voyage', 'party', 'for', 'emily']	[348.42502, 348.825, 349.14502, 349.305]	[0.3999799999999709, 0.3200199999999995, 0.15998000000001866, 0.5]
s04e16a	 but it's actually for joshua.	"['but', ""it's"", 'actually', 'for', 'joshua']"	[350.105, 350.265, 350.505, 350.825, 351.065]	[0.15999999999996817, 0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.5]
s04e16a	 that sucks.	['that', 'sucks']	[352.185, 352.42502]	[0.24002000000001544, 0.31997999999998683]
s04e16a	 nobody's ever thrown me a bon voyage	"[""nobody's"", 'ever', 'thrown', 'me', 'a', 'bon', 'voyage']"	[352.745, 353.14502, 353.305, 353.545, 353.70502, 353.86502, 354.105]	[0.4000199999999836, 0.15998000000001866, 0.2400000000000091, 0.16001999999997452, 0.160000000000025, 0.23998000000000275, 0.39999999999997726]
s04e16a	 emily party.	['emily', 'party']	[354.505, 354.825]	[0.3199999999999932, 0.3149999999999977]
s04e16a	 look. he	['look', 'he']	[357.06003, 357.30002]	[0.23999000000003434, 0.23998000000000275]
s04e16a	 said he's not ready to	"['said', ""he's"", 'not', 'ready', 'to']"	[357.54, 357.86002, 358.1, 358.34003, 358.82]	[0.3200199999999995, 0.23998000000000275, 0.2400299999999902, 0.47996999999998025, 0.2400299999999902]
s04e16a	 date so i had to invite	['date', 'so', 'i', 'had', 'to', 'invite']	[359.06003, 359.46002, 359.78003, 359.94, 360.1, 360.26]	[0.3999900000000025, 0.3200100000000248, 0.15996999999998707, 0.160000000000025, 0.15999999999996817, 0.2400000000000091]
s04e16a	 him to a party if i wanted to see	['him', 'to', 'a', 'party', 'if', 'i', 'wanted', 'to', 'see']	[360.5, 360.66, 360.82, 360.90002, 361.22, 361.30002, 361.38, 361.7, 361.78003]	[0.160000000000025, 0.15999999999996817, 0.08001999999999043, 0.3199800000000437, 0.08001999999999043, 0.07997999999997774, 0.3199999999999932, 0.08003000000002203, 0.15996999999998707]
s04e16a	 him outside of work and now	['him', 'outside', 'of', 'work', 'and', 'now']	[361.94, 362.18002, 362.5, 362.66, 363.14, 363.30002]	[0.24002000000001544, 0.31997999999998683, 0.160000000000025, 0.47999999999996135, 0.16002000000003136, 0.23998000000000275]
s04e16a	 i have created the perfect	['i', 'have', 'created', 'the', 'perfect']	[363.54, 363.7, 363.86002, 364.26, 364.42]	[0.15999999999996817, 0.16002000000003136, 0.3999799999999709, 0.160000000000025, 0.34499999999997044]
s04e16a	 opportunity to	['opportunity', 'to']	[365.24503, 366.125]	[0.5, 0.24002000000001544]
s04e16a	 seduce him.	['seduce', 'him']	[366.36502, 366.845]	[0.47998000000001184, 0.5]
s04e16a	 well, as much	['well', 'as', 'much']	[368.68503, 369.005, 369.165]	[0.3199700000000121, 0.160000000000025, 0.2400299999999902]
s04e16a	 as i'd like to meet	"['as', ""i'd"", 'like', 'to', 'meet']"	[369.40503, 369.64502, 369.80502, 370.045, 370.285]	[0.2399899999999775, 0.160000000000025, 0.23998000000000275, 0.2400000000000091, 0.3199999999999932]
s04e16a	 josh and warn him...	['josh', 'and', 'warn', 'him']	[370.605, 371.08502, 371.40503, 371.80502]	[0.4800199999999677, 0.3200100000000248, 0.3999900000000025, 0.5]
s04e16a		[]	[]	[]
s04e16a	 emily and i aren't going	"['emily', 'and', 'i', ""aren't"", 'gonna']"	[374.08, 374.32, 374.48, 374.8, 375.04]	[0.2400000000000091, 0.160000000000025, 0.3199999999999932, 0.2400000000000091, 0.3199999999999932]
s04e16a	 to be here. i mean, she's going	"['be', 'here', 'alright', 'i', 'mean', ""she's"", 'gonna']"	[375.36, 375.52, 375.92, 376.16, 376.32, 376.48, 376.64]	[0.15999999999996817, 0.4000000000000341, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.2400000000000091]
s04e16a	 to come by first to say good bye and	['come', 'by', 'first', 'to', 'say', 'goodbye', 'and']	[376.88, 377.04, 377.2, 377.52, 377.6, 377.84, 378.24]	[0.160000000000025, 0.15999999999996817, 0.3199999999999932, 0.08000000000004093, 0.23999999999995225, 0.4000000000000341, 0.07999999999998408]
s04e16a	 then i've got a whole	"['then', ""i've"", 'got', 'a', 'whole']"	[378.32, 378.56, 378.8, 378.96, 379.04]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.47999999999996135]
s04e16a	 special evening planned so,	['special', 'evening', 'planned', 'so']	[379.52, 380.0, 380.48, 380.88]	[0.4800000000000182, 0.4800000000000182, 0.39999999999997726, 0.1349999999999909]
s04e16a	 sorry, no party.	['sorry', 'no', 'party']	[381.255, 381.815, 381.975]	[0.5, 0.160000000000025, 0.5]
s04e16a	 aw!	['aw']	[382.855]	[0.5]
s04e16a	 hello.	['hello']	[385.33502]	[0.5]
s04e16a		[]	[]	[]
s04e16a		[]	[]	[]
s04e16a	 surprise! surprise!	['hey', 'surprise']	[389.22998, 389.55]	[0.3200199999999995, 0.5]
s04e16a	 surprise!	[]	[]	[]
s04e16a	 no one's	"['no', ""one's""]"	[392.83, 393.06998]	[0.23998000000000275, 0.24002000000001544]
s04e16a	 ever thrown me a surprise	['ever', 'thrown', 'me', 'a', 'surprise']	[393.31, 393.62997, 393.94998, 394.11, 394.19]	[0.3199700000000121, 0.32000999999996793, 0.16002000000003136, 0.07999999999998408, 0.39999999999997726]
s04e16a	 party before! well, it	['party', 'before', 'well', 'it']	[394.59, 394.99, 395.775, 396.01498]	[0.4000000000000341, 0.5, 0.23998000000000275, 0.08002000000004728]
s04e16a	 was all ross's idea.	"['was', 'all', ""ross's"", 'idea']"	[396.095, 396.495, 396.735, 397.29498]	[0.39999999999997726, 0.2400000000000091, 0.5, 0.5]
s04e16a		[]	[]	[]
s04e16a		['it', 'was']	[400.175, 400.335]	[0.15999999999996817, 0.3199999999999932]
s04e16a	 you're so sweet...	['so', 'sweet']	[400.655, 401.055]	[0.4000000000000341, 0.5]
s04e16a	 and i'm so	"['and', ""i'm"", 'so']"	[402.8, 402.88, 403.12]	[0.07999999999998408, 0.2400000000000091, 0.24002000000001544]
s04e16a	 surprised.	['surprised']	[403.36002]	[0.5]
s04e16a		[]	[]	[]
s04e16a		[]	[]	[]
s04e16a	 you really	['you', 'really']	[409.12, 409.44]	[0.3199999999999932, 0.2400000000000091]
s04e16a	 didn't know?	"[""didn't"", 'know']"	[409.68, 409.92]	[0.2400000000000091, 0.5]
s04e16a		['hey']	[412.215]	[0.5]
s04e16a		[]	[]	[]
s04e16a		[]	[]	[]
s04e16a		[]	[]	[]
s04e16a		[]	[]	[]
s04e16a		[]	[]	[]
s04e16a	 why are you over	['why', 'are', 'you', 'over']	[420.71002, 421.03, 421.19, 421.27002]	[0.31997999999998683, 0.160000000000025, 0.08001999999999043, 0.23998000000000275]
s04e16a	 here if joshua's all the way over	"['here', 'if', ""joshua's"", 'all', 'the', 'way', 'over']"	[421.51, 421.75, 422.15002, 422.55002, 422.71002, 422.79, 422.87003]	[0.2400000000000091, 0.4000199999999836, 0.4000000000000341, 0.15999999999996817, 0.07998000000003458, 0.08002999999996518, 0.23999000000003434]
s04e16a	 there? uh, because	['there', 'because']	[423.11002, 424.07]	[0.5, 0.5]
s04e16a	 i'm trying to play hard to get.	"[""i'm"", 'trying', 'to', 'play', 'hard', 'to', 'get']"	[424.63, 424.87003, 425.11002, 425.27002, 425.51, 425.75, 425.91]	[0.2400299999999902, 0.23999000000003434, 0.15999999999996817, 0.23998000000000275, 0.2400000000000091, 0.160000000000025, 0.15999999999996817]
s04e16a		[]	[]	[]
s04e16a	 he's looking.	"['oh', 'quick', ""he's"", 'looking', 'over', 'here']"	[427.51, 427.91, 428.23, 428.39, 428.63, 428.79]	[0.4000000000000341, 0.3199999999999932, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.15999999999996817]
s04e16a	 say something funny.	['say', 'something']	[428.95, 429.19]	[0.2400000000000091, 0.5]
s04e16a	 like what?	['like', 'what']	[430.535, 430.855]	[0.3199999999999932, 0.5]
s04e16a		[]	[]	[]
s04e16a	 wh wh	['why', 'why', 'what']	[434.45502, 434.695, 434.775]	[0.23998000000000275, 0.07999999999998408, 0.2400000000000091]
s04e16a	 what's so funny?	"['what', ""what's"", 'so', 'funny']"	[435.015, 435.095, 435.415, 435.575]	[0.08000000000004093, 0.3199999999999932, 0.15999999999996817, 0.5]
s04e16a		[]	[]	[]
s04e16a	" i said ""like what?"""	['i', 'said', 'like', 'what']	[437.87997, 438.12, 438.28, 438.68]	[0.2400299999999902, 0.15999999999996817, 0.4000000000000341, 0.5]
s04e16a		[]	[]	[]
s04e16a	 well, that's a thinker.	"['now', ""that's"", 'a', 'thinker']"	[440.91998, 441.15997, 441.4, 441.56]	[0.2399899999999775, 0.2400299999999902, 0.160000000000025, 0.5]
s04e16a		[]	[]	[]
s04e16a	 okay. this playing	['okay', 'you', 'know', 'what', 'you', 'know', 'what', 'this', 'this', 'playing']	[443.8, 444.03998, 444.19998, 444.28, 444.44, 444.59998, 444.68, 444.91998, 445.08, 445.24]	[0.23998000000000275, 0.15999999999996817, 0.08001999999999043, 0.160000000000025, 0.15998000000001866, 0.08001999999999043, 0.23998000000000275, 0.16001999999997452, 0.160000000000025, 0.23998000000000275]
s04e16a	 hard to get thing is not	['hard', 'to', 'get', 'thing', 'is', 'not']	[445.47998, 445.63998, 445.72, 445.96, 446.12, 446.28]	[0.15999999999996817, 0.08002000000004728, 0.23999999999995225, 0.160000000000025, 0.15999999999996817, 0.2400000000000091]
s04e16a	 working. hand me those	['working', 'hand', 'me', 'those']	[446.52, 447.685, 447.765, 447.92502]	[0.5, 0.07999999999998408, 0.16002000000003136, 0.07997999999997774]
s04e16a	 cherries. okay.	['cherries', 'okay']	[448.005, 448.885]	[0.5, 0.5]
s04e16a	 okay.	['okay']	[450.405]	[0.5]
s04e16a		[]	[]	[]
s04e16a		[]	[]	[]
s04e16a		[]	[]	[]
s04e16a	 hi. hey.	['hi', 'hey']	[456.165, 456.725]	[0.5, 0.5]
s04e16a	 care for a cherry? oh, no,	['care', 'for', 'a', 'cherry', 'no']	[457.43, 457.59, 457.66998, 457.75, 458.55002]	[0.15999999999996817, 0.07998000000003458, 0.08001999999999043, 0.5, 0.07997999999997774]
s04e16a	 thanks. you know, i	['thanks', 'no', 'you', 'know', 'i']	[458.63, 459.19, 459.83002, 460.07, 460.23]	[0.5, 0.5, 0.23998000000000275, 0.160000000000025, 0.07999999999998408]
s04e16a	 can tie one of these into a	['can', 'tie', 'one', 'of', 'these', 'into', 'a']	[460.31, 460.47, 460.71, 460.87, 460.95, 461.19, 461.51]	[0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.3199999999999932, 0.160000000000025]
s04e16a	 knot using just my tongue.	['knot', 'using', 'just', 'my', 'tongue']	[461.67, 461.99002, 462.31, 462.63, 462.87]	[0.3200199999999995, 0.31997999999998683, 0.3199999999999932, 0.2400000000000091, 0.5]
s04e16a		[]	[]	[]
s04e16a		[]	[]	[]
s04e16a		[]	[]	[]
s04e16a		[]	[]	[]
s04e16a		[]	[]	[]
s04e16a		[]	[]	[]
s04e16a		[]	[]	[]
s04e16a		[]	[]	[]
s04e16a		[]	[]	[]
s04e16a	 you okay?	['okay']	[477.52]	[0.5]
s04e16a	 you	['yeah', 'you']	[479.03998, 479.44]	[0.4000199999999836, 0.15998000000001866]
s04e16a	 all right?	['alright']	[479.59998]	[0.5]
s04e16a		[]	[]	[]
s04e16a		[]	[]	[]
s04e16a	 so,	['so']	[485.405]	[0.2400000000000091]
s04e16a	 we should probably get	['we', 'should', 'probably', 'get']	[485.645, 485.805, 486.045, 486.76498]	[0.160000000000025, 0.2400000000000091, 0.5, 0.24002000000001544]
s04e16a	 going soon. oh, but the	['going', 'soon', 'oh', 'but', 'the']	[487.005, 487.325, 488.205, 488.285, 488.525]	[0.3199999999999932, 0.5, 0.08000000000004093, 0.23999999999995225, 0.160000000000025]
s04e16a	 party's only just getting	"[""party's"", 'only', 'just', 'getting']"	[488.685, 489.085, 489.325, 489.565]	[0.39999999999997726, 0.2400000000000091, 0.2400000000000091, 0.3199999999999932]
s04e16a	 started. we have to be	['started', 'yeah', 'but', 'we', 'we', 'have', 'to', 'be']	[489.885, 490.65, 490.81, 490.97, 491.05002, 491.29, 491.45, 491.53]	[0.5, 0.160000000000025, 0.160000000000025, 0.08001999999999043, 0.23998000000000275, 0.15999999999996817, 0.07999999999998408, 0.08002000000004728]
s04e16a	 at the four seasons for drinks	['at', 'the', 'four', 'seasons', 'for', 'drinks']	[491.61002, 491.77002, 491.85, 492.09, 492.49002, 492.73]	[0.15999999999996817, 0.07998000000003458, 0.23999999999995225, 0.40002000000004045, 0.23998000000000275, 0.39999999999997726]
s04e16a	 in-- oh!-- 15 minutes, and	['in', 'oh', '15', 'minutes', 'and']	[493.13, 493.37, 493.69, 494.01, 494.33002]	[0.2400000000000091, 0.3199999999999932, 0.3199999999999932, 0.3200199999999995, 0.160000000000025]
s04e16a	 then, uh, you know then the	['then', 'you', 'know', 'then', 'the']	[494.49002, 495.05002, 495.21002, 495.53, 495.69]	[0.31997999999998683, 0.15999999999996817, 0.31997999999998683, 0.160000000000025, 0.160000000000025]
s04e16a	 plaza for dinner.	['plaza', 'for', 'dinner']	[495.85, 496.25, 496.41]	[0.39999999999997726, 0.160000000000025, 0.5]
s04e16a	 so, why did you plan a party at the	['so', 'why', 'did', 'you', 'plan', 'a', 'party', 'at', 'the']	[497.37, 497.69, 497.85, 498.01, 498.17, 498.33002, 498.41, 498.81, 498.97]	[0.3199999999999932, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.16001999999997452, 0.07998000000003458, 0.39999999999997726, 0.160000000000025, 0.08001999999999043]
s04e16a	 same time?	['same', 'time']	[499.05002, 499.21002]	[0.15999999999996817, 0.5]
s04e16a	 no, no, no. no.	['no', 'no', 'no', 'no']	[501.035, 501.355, 501.515, 501.83502]	[0.3199999999999932, 0.15999999999996817, 0.3200199999999995, 0.23998000000000275]
s04e16a		[]	[]	[]
s04e16a		[]	[]	[]
s04e16a	 um, actually, american	['actually', 'american']	[504.795, 505.755]	[0.5, 0.5]
s04e16a	 surprise parties are are	['surprise', 'parties', 'are', 'are']	[506.475, 506.795, 507.435, 507.93]	[0.3199999999999932, 0.5, 0.25499999999999545, 0.15999999999996817]
s04e16a	 are very short. it's	"['are', 'very', 'short', ""it's""]"	[508.09, 508.33002, 508.57, 508.97]	[0.24002000000001544, 0.23998000000000275, 0.4000000000000341, 0.3199999999999932]
s04e16a	" usually ""surprise!"" and then, ""oh,"	['usually', 'surprise', 'and', 'then', 'oh']	[509.29, 509.85, 510.41, 510.65, 510.81]	[0.5, 0.5, 0.23999999999995225, 0.160000000000025, 0.160000000000025]
s04e16a	 my god, i'm so surprised.	"['my', 'god', ""it's"", 'also', 'friday']"	[510.97, 511.13, 511.45, 511.61002, 511.85]	[0.15999999999996817, 0.3199999999999932, 0.16002000000003136, 0.23998000000000275, 0.31999999999993634]
s04e16a	" good bye."""	['goodbye']	[512.17]	[0.5]
s04e16a		[]	[]	[]
s04e16a	 ross, i'm having such a great	"['ross', ""i'm"", 'having', 'such', 'a', 'great']"	[515.575, 515.815, 515.97504, 516.29504, 516.61505, 516.695]	[0.2400000000000091, 0.16003999999998086, 0.31999999999993634, 0.3200100000000248, 0.07995000000005348, 0.31999999999993634]
s04e16a	 time. your	['time', 'your']	[517.015, 518.135]	[0.5, 0.32000000000005]
s04e16a	 sister has just been telling me that	['sister', 'has', 'just', 'been', 'telling', 'me', 'that']	[518.455, 518.775, 519.015, 519.17505, 519.335, 519.575, 519.655]	[0.31999999999993634, 0.2400000000000091, 0.1600500000000693, 0.15994999999998072, 0.2400000000000091, 0.07999999999992724, 0.16000000000008185]
s04e16a	 you used to dress up like little old	['you', 'used', 'to', 'dress', 'up', 'like', 'little', 'old']	[519.815, 520.055, 520.215, 520.29504, 520.53503, 520.775, 521.015, 521.255]	[0.2399999999998954, 0.16000000000008185, 0.08003999999993994, 0.23999000000003434, 0.23996999999997115, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091]
s04e16a	 ladies and host make believe	['ladies', 'and', 'host', 'make', 'believe']	[521.495, 521.895, 521.97504, 522.29504, 522.53503]	[0.39999999999997726, 0.08004000000005362, 0.31999999999993634, 0.23999000000003434, 0.3200100000000248]
s04e16a	 tea parties.	['tea', 'parties']	[522.85504, 523.015]	[0.15995999999995547, 0.5]
s04e16a		[]	[]	[]
s04e16a		[]	[]	[]
s04e16a	 monica said that, did	"['monica', 'said', 'that', ""didn't""]"	[527.8, 528.28, 528.52, 528.68]	[0.4800000000000182, 0.2400000000000091, 0.15999999999996817, 0.2400400000000218]
s04e16a	 she? yeah.	['she', 'yes']	[528.92004, 529.24]	[0.3199600000000373, 0.5]
s04e16a	 oh, oh, did	['uh-oh', 'did']	[530.92004, 531.48004]	[0.5, 0.23998999999992066]
s04e16a	 she tell you that when she was	['she', 'tell', 'you', 'that', 'when', 'she', 'was']	[531.72003, 531.96, 532.2, 532.36005, 532.60004, 532.84, 533.0]	[0.23997000000008484, 0.2400000000000091, 0.16004999999995562, 0.23999000000003434, 0.2399599999999964, 0.15999999999996817, 0.2400000000000091]
s04e16a	 little she was partially	['little', 'she', 'was', 'partially']	[533.24, 533.885, 534.045, 534.285]	[0.5, 0.15999999999996817, 0.2400000000000091, 0.5]
s04e16a	 responsible for new	['responsible', 'for', 'new']	[534.925, 535.565, 535.805]	[0.5, 0.2399999999998954, 0.2400000000000091]
s04e16a	 legislation regulating the	['legislation', 'regulating', 'the']	[536.045, 536.845, 537.40497]	[0.5, 0.5, 0.24002999999993335]
s04e16a	 strength of swing	['strength', 'of', 'swing']	[537.645, 538.365, 538.605]	[0.5, 0.2400000000000091, 0.39999999999997726]
s04e16a	 sets?	['sets']	[539.005]	[0.5]
s04e16a		[]	[]	[]
s04e16a		[]	[]	[]
s04e16a		[]	[]	[]
s04e16a		[]	[]	[]
