episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e14b	 go to the strip club.	['go', 'to', 'the', 'strip', 'club']	[525.805, 526.045, 526.125, 526.365, 526.685]	[0.2400000000000091, 0.08000000000004093, 0.2400000000000091, 0.31999999999993634, 0.5]
s04e14b	 i know, but you're going	"['no', 'but', ""you're"", 'gonna']"	[528.20496, 528.44495, 528.605, 528.685]	[0.23998999999992066, 0.1600500000000693, 0.07999999999992724, 0.2400000000000091]
s04e14b	 to have plenty of chances, okay? there	['have', 'plenty', 'of', 'chances', 'okay', 'there']	[528.925, 529.00494, 529.32495, 529.56494, 529.96497, 530.285]	[0.07994000000007873, 0.3200099999999111, 0.23999000000003434, 0.4000300000000152, 0.3200299999999743, 0.08000000000004093]
s04e14b	 are, like, thousands of women out	['are', 'like', 'thousands', 'of', 'women', 'out']	[530.365, 530.52496, 530.88, 531.2, 531.27997, 531.68]	[0.15995999999995547, 0.27503999999998996, 0.32000000000005, 0.07997000000000298, 0.4000299999999015, 0.08000000000004093]
s04e14b	 there who are just waiting to screw	['there', 'who', 'are', 'just', 'waiting', 'to', 'screw']	[531.76, 532.0, 532.08, 532.24, 532.48, 532.8, 532.95996]	[0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.31999999999993634, 0.15996000000006916, 0.2400400000000218]
s04e14b	 me over.	['me', 'over']	[533.2, 533.44]	[0.2400000000000091, 0.5]
s04e14b	 yeah, all right.	['however']	[535.51996]	[0.5]
s04e14b		[]	[]	[]
s04e14b	 hey.	['hey']	[538.545]	[0.40000000000009095]
s04e14b	 hey. hey, oh, how	['hey', 'hey', 'oh', 'the', 'house']	[538.945, 539.46497, 539.985, 540.305, 540.465]	[0.5, 0.5, 0.31999999999993634, 0.16000000000008185, 0.3200299999999743]
s04e14b	 was vermont?	['is', 'vermont']	[540.78503, 540.945]	[0.1599700000000439, 0.5]
s04e14b	 emily is...	['emily', 'is']	[542.305, 542.865]	[0.5, 0.5]
s04e14b	 incredible.	['incredible']	[544.625]	[0.5]
s04e14b	 i mean, there are no	['i', 'mean', 'there', 'there', 'are', 'no']	[545.265, 545.425, 545.585, 545.905, 546.145, 546.305]	[0.15999999999996817, 0.16000000000008185, 0.31999999999993634, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s04e14b	 words to describe her. the	['words', 'to', 'describe', 'her', 'the']	[546.545, 547.01, 547.25, 547.73, 548.05]	[0.3849999999999909, 0.2400000000000091, 0.4800000000000182, 0.31999999999993634, 0.16000000000008185]
s04e14b	 whole weekend was,	['whole', 'weekend', 'was']	[548.21, 548.52997, 549.49]	[0.3199700000000121, 0.5, 0.31999999999993634]
s04e14b	 was like a	['was', 'like', 'a']	[549.81, 550.13, 550.85]	[0.32000000000005, 0.5, 0.31999999999993634]
s04e14b	 dream.	['dream']	[551.17]	[0.5]
s04e14b	 oh, and you...	['oh', 'and', 'you']	[552.77, 553.17, 553.49]	[0.39999999999997726, 0.32000000000005, 0.5]
s04e14b	 rach. hey.	['grace', 'hey', 'hey']	[554.29504, 554.695, 555.255]	[0.39996000000007825, 0.5, 0.5]
s04e14b	 you were so	['you', 'were', 'so']	[556.375, 556.53503, 556.85504]	[0.1600300000000061, 0.3200100000000248, 0.3200100000000248]
s04e14b	 right. what?	['right', 'what']	[557.17505, 558.05505]	[0.5, 0.5]
s04e14b	 what you said	['what', 'you', 'said']	[559.335, 559.575, 559.73505]	[0.2400000000000091, 0.16004999999995562, 0.5]
s04e14b	 about us finally	['about', 'us', 'finally']	[560.29504, 560.61505, 561.09503]	[0.3200100000000248, 0.479979999999955, 0.4000300000000152]
s04e14b	 being in a place where we could really	['being', 'in', 'place', 'where', 'we', 'could', 'really']	[561.49506, 561.73505, 562.06, 562.13995, 562.2999, 562.45996, 562.86]	[0.23999000000003434, 0.2449500000000171, 0.07995000000005348, 0.15994999999998072, 0.16006000000004406, 0.40003999999998996, 0.31999999999993634]
s04e14b	 be happy for each	['be', 'happy', 'for', 'each']	[563.18, 563.42, 563.82, 564.13995]	[0.2400000000000091, 0.40000000000009095, 0.3199499999999489, 0.16004999999995562]
s04e14b	 other. i mean, i...	['other', 'i', 'mean', 'i']	[564.3, 564.94, 565.01996, 565.33997]	[0.5, 0.07995999999991454, 0.3200100000000248, 0.5]
s04e14b	 i i admit	['i', 'i', 'admit']	[566.77997, 567.1, 567.26]	[0.3200299999999743, 0.15999999999996817, 0.3199600000000373]
s04e14b	 i wasn't quite	"['i', 'i', ""wasn't"", 'quite']"	[567.57996, 568.13995, 568.38, 568.77997]	[0.5, 0.24004999999999654, 0.399970000000053, 0.2450299999999288]
s04e14b	 there. you	['right', 'there', 'mhmm', 'you']	[569.10504, 569.265, 569.745, 570.30505]	[0.15995999999995547, 0.4800000000000182, 0.5, 0.15994999999998072]
s04e14b	 know? i mean, the thought of you and	['know', 'i', 'mean', 'the', 'thought', 'of', 'you', 'and']	[570.465, 570.705, 570.78503, 571.10504, 571.34503, 571.585, 571.745, 571.98505]	[0.2400000000000091, 0.08002999999996518, 0.3200100000000248, 0.23998999999992066, 0.23997000000008484, 0.15999999999996817, 0.24004999999999654, 0.15994999999998072]
s04e14b	 that, that josh guy...	['that', 'that', 'josh', 'guy']	[572.145, 572.465, 572.86505, 573.185]	[0.32000000000005, 0.4000499999999647, 0.3199499999999489, 0.1600300000000061]
s04e14b	 joshua. joshua...	['joshua', 'joshua']	[573.585, 574.22504]	[0.39003999999999905, 0.5]
s04e14b	 guy...	['guy']	[575.98505]	[0.5]
s04e14b	 at that club,	['at', 'that', 'club']	[576.66003, 576.9, 577.14]	[0.23996999999997115, 0.2400000000000091, 0.5]
s04e14b	 dancing, having a good	['dancing', 'having', 'a', 'good']	[577.78, 578.66003, 578.98004, 579.14]	[0.5, 0.3200100000000248, 0.15995999999995547, 0.2400000000000091]
s04e14b	 time. the thought of it	['time', 'and', 'the', 'thought', 'of', 'it']	[579.38, 579.94, 580.18, 580.26, 580.5, 580.58]	[0.5, 0.2399999999998954, 0.08000000000004093, 0.2400000000000091, 0.08000000000004093, 0.5]
s04e14b		[]	[]	[]
s04e14b	 kind of... you know? yeah...	['kinda', 'you', 'know', 'yeah']	[582.42004, 582.9, 583.06, 583.54004]	[0.23999000000003434, 0.15999999999996817, 0.4800400000000309, 0.39996000000007825]
s04e14b	 but now-- but	['but', 'now', 'but']	[583.94, 584.10004, 585.025]	[0.16003999999998086, 0.5, 0.2400000000000091]
s04e14b	 now	['now']	[585.265]	[0.5]
s04e14b	 i'm totally there.	"[""i'm"", 'totally', 'there', ""i'm""]"	[586.78503, 587.105, 587.665, 588.065]	[0.3199700000000121, 0.5, 0.40000000000009095, 0.31999999999993634]
s04e14b	 i'm finally where you	"[""i'm"", 'finally', 'where', 'you']"	[588.385, 588.865, 589.425, 589.665]	[0.4800000000000182, 0.5, 0.2400000000000091, 0.2400000000000091]
s04e14b	 are. oh, thank	['are', 'oh', 'thank']	[589.905, 590.465, 590.945]	[0.5, 0.4800000000000182, 0.5]
s04e14b	 goodness. yeah,	['goodness', 'yeah']	[591.585, 592.22504]	[0.5, 0.5]
s04e14b	 and... and thank	['and', 'thank']	[593.66, 593.98]	[0.32000000000005, 0.2400000000000091]
s04e14b	 you for emily.	['you', 'for', 'emily']	[594.22, 594.62, 594.86]	[0.39999999999997726, 0.2400000000000091, 0.5]
s04e14b	 oh, no problem. i'm	"['oh', 'no', 'problem', ""i'm""]"	[595.57996, 596.13995, 596.45996, 597.18]	[0.5, 0.3200100000000248, 0.5, 0.1599700000000439]
s04e14b	 so glad i could help.	['so', 'glad', 'i', 'could', 'help']	[597.33997, 597.66, 598.06, 598.22, 598.45996]	[0.3200299999999743, 0.39999999999997726, 0.16000000000008185, 0.2399599999999964, 0.5]
s04e14b	 you know, happy for	['you', 'know', 'happy', 'for']	[599.1, 599.25995, 599.66, 600.06]	[0.15994999999998072, 0.4000499999999647, 0.39999999999997726, 0.2400000000000091]
s04e14b	 you. happy	['you', 'happy']	[600.3, 601.565]	[0.5, 0.31999999999993634]
s04e14b	 for you. oh,	['for', 'you', 'oh']	[601.885, 602.125, 602.725]	[0.2400000000000091, 0.5, 0.5]
s04e14b	 no. happy for	['no', 'happy', 'for']	[603.325, 603.645, 604.125]	[0.31999999999993634, 0.4800000000000182, 0.5]
s04e14b		[]	[]	[]
s04e14b		[]	[]	[]
s04e14b		[]	[]	[]
s04e14b	 you. all right,	['you', 'alright']	[609.885, 610.125]	[0.2400000000000091, 0.48500000000001364]
s04e14b	 ladies, here's what we're going to do.	"['ladies', ""here's"", 'what', ""we're"", 'gonna', 'do']"	[610.69, 611.01, 611.08997, 611.25, 611.41, 611.57]	[0.31999999999993634, 0.07997000000000298, 0.1600300000000061, 0.15999999999996817, 0.16000000000008185, 0.5]
s04e14b	 you are going to take off my	['you', 'are', 'gonna', 'take', 'off', 'my']	[612.61, 612.85, 613.01, 613.25, 613.41, 613.57]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817]
s04e14b	 clothes;	['clothes']	[613.73]	[0.5]
s04e14b	 you two go get the	['you', '2', 'go', 'get', 'the']	[615.49, 615.73, 615.97, 616.13, 616.29]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185]
s04e14b	 oils; and you just	['oils', 'and', 'you', 'just']	[616.45, 617.57, 617.81, 618.13]	[0.5, 0.2399999999998954, 0.32000000000005, 0.15999999999996817]
s04e14b	 constantly scream at the top of your	['constantly', 'scream', 'at', 'the', 'top', 'of', 'your']	[618.29, 618.83496, 618.995, 619.15497, 619.39496, 619.555, 619.635]	[0.3849999999999909, 0.16003999999998086, 0.1599700000000439, 0.23998999999992066, 0.16003999999998086, 0.08000000000004093, 0.15999999999996817]
s04e14b	" voice ""chandler's the king! chandler's the"	"['voice', ""chandler's"", 'the', 'king', ""chandler's"", 'the']"	[619.795, 620.035, 620.435, 620.515, 620.755, 621.235]	[0.2400000000000091, 0.39999999999997726, 0.08000000000004093, 0.2400000000000091, 0.4800000000000182, 0.08000000000004093]
s04e14b	" king!"""	['king']	[621.315]	[0.5]
s04e14b	 i want to be with	['i', 'i', 'wanna', 'be', 'with']	[623.235, 623.39496, 623.555, 623.875, 624.035]	[0.15995999999995547, 0.16003999999998086, 0.32000000000005, 0.15999999999996817, 0.16000000000008185]
s04e14b	 her. i like her. oh, that's	"['her', 'i', 'like', 'her', 'oh', ""that's""]"	[624.195, 624.515, 624.675, 624.915, 625.315, 625.555]	[0.31999999999993634, 0.15999999999996817, 0.2400000000000091, 0.40000000000009095, 0.2399999999998954, 0.1599700000000439]
s04e14b	 fine. go with your instincts, go with your	['fine', 'go', 'with', 'your', 'instincts', 'go', 'with', 'your']	[625.71497, 625.955, 626.115, 626.195, 626.355, 626.755, 626.915, 627.075]	[0.24003000000004704, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.39999999999997726, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817]
s04e14b	 instincts.	['instincts']	[627.235]	[0.5]
s04e14b	 wait now, what am i doing again? oh,	['alright', 'now', 'what', 'am', 'i', 'doing', 'again', 'oh']	[628.53, 628.85004, 628.93, 629.17, 629.41003, 629.49, 629.73004, 630.05]	[0.3200400000000627, 0.07995999999991454, 0.2400000000000091, 0.24003000000004704, 0.07997000000000298, 0.2400400000000218, 0.31995999999992364, 0.16000000000008185]
s04e14b	 come on, would you please pay	['come', 'on', 'would', 'you', 'please', 'pay']	[630.21, 630.37, 630.61, 630.85004, 631.01, 631.25]	[0.15999999999996817, 0.2400000000000091, 0.2400400000000218, 0.15995999999995547, 0.2400000000000091, 0.1600300000000061]
s04e14b	 attention? i could wake up at any	['attention', 'i', 'could', 'wake', 'up', 'at', 'any']	[631.41003, 631.81, 631.89, 632.13, 632.29004, 632.45, 632.53]	[0.3999699999999393, 0.08000000000004093, 0.2400000000000091, 0.16003999999998086, 0.15996000000006916, 0.07999999999992724, 0.2400000000000091]
s04e14b	 moment. i'm joshua. i'm here to	"['moment', 'hi', ""i'm"", 'joshua', ""i'm"", 'here', 'to']"	[632.77, 633.25, 633.49, 633.81, 634.21, 634.29004, 634.53]	[0.4800000000000182, 0.2400000000000091, 0.31999999999993634, 0.40000000000009095, 0.08003999999993994, 0.2399599999999964, 0.08000000000004093]
s04e14b	 pick up rachel. no, no.	['pick', 'up', 'rachel', 'no', 'no']	[634.61, 634.77, 634.93, 635.81, 635.97003]	[0.15999999999996817, 0.15999999999996817, 0.5, 0.1600300000000061, 0.1599700000000439]
s04e14b	 that's not joshua.	"['no', ""that's"", 'not', 'joshua']"	[636.13, 636.29004, 636.53, 636.69]	[0.16003999999998086, 0.2399599999999964, 0.16000000000008185, 0.5]
s04e14b	 what do you want from me? i	['what', 'do', 'you', 'want', 'from', 'me', 'i']	[638.27496, 638.515, 638.595, 638.675, 638.83496, 638.995, 639.075]	[0.2400400000000218, 0.08000000000004093, 0.07999999999992724, 0.15996000000006916, 0.16003999999998086, 0.08000000000004093, 0.07997000000000298]
s04e14b	 never met the guy.	['never', 'met', 'the', 'guy']	[639.15497, 639.39496, 639.555, 639.71497]	[0.23998999999992066, 0.16003999999998086, 0.1599700000000439, 0.5]
s04e14b	 so,	['so']	[641.875]	[0.2400000000000091]
s04e14b	 anyway, rachel, i'm sorry you can't	"['anyway', 'rachel', ""i'm"", 'sorry', 'you', ""can't""]"	[642.115, 642.515, 642.83496, 642.995, 643.235, 643.39496]	[0.39999999999997726, 0.3199600000000373, 0.16003999999998086, 0.2400000000000091, 0.15995999999995547, 0.16003999999998086]
s04e14b	 stay. the rest of us have a	['stay', 'the', 'rest', 'of', 'us', 'have', 'a']	[643.555, 643.875, 644.035, 644.195, 644.27496, 644.435, 644.755]	[0.32000000000005, 0.15999999999996817, 0.16000000000008185, 0.07995999999991454, 0.16003999999998086, 0.32000000000005, 0.15999999999996817]
s04e14b	 lot of work to do.	['lot', 'of', 'work', 'to', 'do']	[644.915, 645.315, 645.475, 645.795, 645.875]	[0.40000000000009095, 0.15999999999996817, 0.31999999999993634, 0.08000000000004093, 0.5]
s04e14b		[]	[]	[]
s04e14b		[]	[]	[]
s04e14b	 what	['what']	[650.86]	[0.15999999999996817]
s04e14b	 are you doing?	['are', 'you', 'doing']	[651.02, 651.18, 651.26]	[0.15999999999996817, 0.08000000000004093, 0.5]
s04e14b	 all right, listen, i	['alright', 'listen', 'i']	[653.26, 653.625, 653.945]	[0.28499999999996817, 0.32000000000005, 0.07995999999991454]
s04e14b	 got to wake up.	['gotta', 'wake', 'up']	[654.02496, 654.185, 654.425]	[0.16003999999998086, 0.2400000000000091, 0.5]
s04e14b		[]	[]	[]
s04e14b		[]	[]	[]
