episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e21b	 you were worth	"[""you're"", 'worth']"	[330.245, 330.48502]	[0.24002000000001544, 0.23998000000000275]
s04e21b	 the wait.	['the', 'wait']	[330.725, 330.965]	[0.23999999999995225, 0.5]
s04e21b	 oh. and i don't	"['and', 'i', ""don't""]"	[333.20502, 333.36502, 333.445]	[0.160000000000025, 0.07997999999997774, 0.2400000000000091]
s04e21b	 just mean tonight. ?? i never dreamed ?? ?? that	['just', 'mean', 'tonight']	[333.685, 334.005, 334.245]	[0.3199999999999932, 0.2400000000000091, 0.5]
s04e21b		[]	[]	[]
s04e21b		[]	[]	[]
s04e21b		[]	[]	[]
s04e21b		[]	[]	[]
s04e21b		[]	[]	[]
s04e21b		[]	[]	[]
s04e21b		[]	[]	[]
s04e21b		[]	[]	[]
s04e21b		[]	[]	[]
s04e21b		[]	[]	[]
s04e21b		[]	[]	[]
s04e21b		[]	[]	[]
s04e21b		[]	[]	[]
s04e21b		[]	[]	[]
s04e21b		[]	[]	[]
s04e21b		[]	[]	[]
s04e21b		[]	[]	[]
s04e21b		[]	[]	[]
s04e21b	 i'd meet	['oh', 'good']	[362.02, 362.25998]	[0.23998000000000275, 0.5]
s04e21b		[]	[]	[]
s04e21b	 somebody like you	['honey']	[365.905]	[0.4800000000000182]
s04e21b		"['oh', ""that's"", 'okay']"	[366.385, 366.625, 367.025]	[0.2400000000000091, 0.39999999999997726, 0.5]
s04e21b	 ?? ?? i never dreamed that i... ?? what... ah...	['oh']	[369.025]	[0.32000000000005]
s04e21b	 oh, god! oh, honey... oh, it's okay. oh, no, you just rolled over the	['no', 'you', 'just', 'rolled', 'over', 'the']	[369.345, 369.58502, 369.745, 369.98502, 370.225, 370.545]	[0.2400199999999586, 0.15998000000001866, 0.24002000000001544, 0.23998000000000275, 0.3199999999999932, 0.2400000000000091]
s04e21b	 juice box.	['juice', 'box']	[370.785, 371.105]	[0.3199999999999932, 0.5]
s04e21b		[]	[]	[]
s04e21b		[]	[]	[]
s04e21b	 gunther, please tell me you	['gunther', 'please', 'tell', 'me', 'you']	[375.27002, 376.15002, 376.39, 376.63, 376.79]	[0.5, 0.23998000000000275, 0.2400000000000091, 0.160000000000025, 0.08002999999996518]
s04e21b	 didn't say anything to rachel about	"[""didn't"", 'say', 'anything', 'to', 'rachel', 'about']"	[376.87003, 377.11002, 377.27002, 377.59003, 377.75, 378.07]	[0.23999000000003434, 0.15999999999996817, 0.3200100000000248, 0.15996999999998707, 0.3199999999999932, 0.2400299999999902]
s04e21b	 me and the girl from the copy	['me', 'and', 'the', 'girl', 'from', 'the', 'copy']	[378.31003, 378.47, 378.63, 378.71002, 378.87003, 379.03, 379.19]	[0.1599700000000439, 0.15999999999996817, 0.08001999999999043, 0.16000999999999976, 0.15996999999998707, 0.160000000000025, 0.3199999999999932]
s04e21b	 place. i'm sorry.	"['place', ""i'm"", 'sorry']"	[379.51, 380.71002, 380.87003]	[0.5, 0.16000999999999976, 0.5]
s04e21b	 was i not	['was', 'i', 'not']	[382.29498, 382.455, 382.615]	[0.16001999999997452, 0.160000000000025, 0.07999999999998408]
s04e21b	 supposed	['supposed']	[382.695]	[0.5]
s04e21b		[]	[]	[]
s04e21b	 to?	['to']	[385.495]	[0.5]
s04e21b		[]	[]	[]
s04e21b		[]	[]	[]
s04e21b	 you're the one	"['hey', ""you're"", 'the', 'one']"	[390.99002, 391.23, 391.47, 391.63]	[0.23998000000000275, 0.2400000000000091, 0.15999999999996817, 0.160000000000025]
s04e21b	 who ended it, remember? yeah,	['who', 'ended', 'it', 'remember', 'yeah']	[391.79, 391.95, 392.27002, 392.43002, 392.91]	[0.15999999999996817, 0.3200199999999995, 0.160000000000025, 0.47998000000001184, 0.2400199999999586]
s04e21b	 because i was mad at you not	['because', 'i', 'was', 'mad', 'at', 'you', 'not']	[393.15002, 393.39, 393.55002, 393.79, 394.03, 394.19, 394.43002]	[0.23998000000000275, 0.16002000000003136, 0.23998000000000275, 0.23999999999995225, 0.160000000000025, 0.24002000000001544, 0.23998000000000275]
s04e21b	 because i stopped loving	['because', 'i', 'stopped', 'loving']	[394.67, 394.99002, 395.15002, 395.47]	[0.3200199999999995, 0.15999999999996817, 0.3199800000000437, 0.40002999999995836]
s04e21b	 you.	['you']	[395.87003]	[0.5]
s04e21b	 you still love	['you', 'still', 'love']	[398.445, 398.605, 398.845]	[0.160000000000025, 0.2400000000000091, 0.2400199999999586]
s04e21b	 me? no.	['me', 'no']	[399.08502, 399.80502]	[0.5, 0.5]
s04e21b		[]	[]	[]
s04e21b	 what does this mean? what	['what', 'does', 'this', 'mean', 'what']	[402.52502, 402.765, 402.92502, 403.08502, 403.48502]	[0.23998000000000275, 0.16002000000003136, 0.15999999999996817, 0.4000000000000341, 0.15999999999996817]
s04e21b	 are you...? do you	['are', 'you', 'i', 'mean', 'do', 'you']	[403.64502, 403.80502, 404.125, 404.36502, 404.605, 404.765]	[0.160000000000025, 0.07997999999997774, 0.24002000000001544, 0.23998000000000275, 0.15999999999996817, 0.08000000000004093]
s04e21b	 want to... get back	['wanna', 'get', 'back']	[404.845, 406.27, 406.50998]	[0.5, 0.23998000000000275, 0.08001999999999043]
s04e21b	 together? no...	['together', 'no']	[406.59, 407.46997]	[0.5, 0.5]
s04e21b	 maybe.	['maybe']	[408.18997]	[0.5]
s04e21b	 i don't... i don't	"['i', ""don't"", 'i', ""don't""]"	[410.18997, 410.43, 410.66998, 410.90997]	[0.2400299999999902, 0.23998000000000275, 0.2399899999999775, 0.16000999999999976]
s04e21b	 know.	['what']	[411.38998]	[0.5]
s04e21b	 i just...	['i', 'just']	[413.22998, 413.55]	[0.3200199999999995, 0.23998000000000275]
s04e21b	 i feel...	['i', 'feel']	[413.995, 414.235]	[0.2400000000000091, 0.5]
s04e21b		[]	[]	[]
s04e21b		[]	[]	[]
s04e21b		[]	[]	[]
s04e21b		[]	[]	[]
s04e21b		[]	[]	[]
s04e21b	 i	['you', 'know', 'i']	[424.13, 424.37, 424.53]	[0.2400000000000091, 0.15999999999996817, 0.08000000000004093]
s04e21b	 can't believe i even	"[""can't"", 'believe', 'i', 'even']"	[424.61, 424.85, 425.25, 425.49]	[0.2400000000000091, 0.39999999999997726, 0.2400000000000091, 0.3199999999999932]
s04e21b	 thought of getting back together with you.	['thought', 'of', 'getting', 'back', 'together', 'with', 'you']	[425.81, 426.21, 426.37, 426.61, 426.77, 427.09, 427.25]	[0.39999999999997726, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.3199999999999932, 0.160000000000025, 0.160000000000025]
s04e21b	 we are so over!	['we', 'are', 'so', 'over']	[427.41, 427.65, 427.97, 428.44998]	[0.23999999999995225, 0.32000000000005, 0.479979999999955, 0.5]
s04e21b		[]	[]	[]
s04e21b	 oh... oh... uh... fine by	['fine', 'by']	[430.525, 431.405]	[0.5, 0.2400000000000091]
s04e21b	 me!	['me']	[431.645]	[0.5]
s04e21b	 now and hey,	['and', 'hey']	[433.965, 434.125]	[0.160000000000025, 0.5]
s04e21b	 just so you k it's	"['just', 'so', 'you', 'know', ""it's""]"	[434.845, 435.085, 435.245, 435.325, 435.965]	[0.23999999999995225, 0.160000000000025, 0.07999999999998408, 0.5, 0.32000000000005]
s04e21b	 not that common it doesn't	"['not', 'that', 'common', 'it', ""doesn't""]"	[436.285, 436.605, 436.845, 437.485, 437.725]	[0.3199999999999932, 0.2400000000000091, 0.5, 0.2400000000000091, 0.3199999999999932]
s04e21b	 happen to every guy and it	['happen', 'to', 'every', 'guy', 'and', 'it']	[438.045, 438.365, 438.525, 438.765, 439.085, 439.165]	[0.3199999999999932, 0.15999999999996817, 0.2400000000000091, 0.3199999999999932, 0.08000000000004093, 0.2249999999999659]
s04e21b	 is a big deal!	"[""it's"", 'a', 'big', 'deal']"	[439.47, 439.63, 439.87003, 440.11002]	[0.15999999999996817, 0.2400299999999902, 0.23999000000003434, 0.5]
s04e21b		[]	[]	[]
s04e21b	 i knew	['i', 'knew', 'it']	[442.35, 442.83002, 443.07]	[0.4800199999999677, 0.23998000000000275, 0.5]
s04e21b		[]	[]	[]
s04e21b		[]	[]	[]
s04e21b		[]	[]	[]
s04e21b		[]	[]	[]
s04e21b		[]	[]	[]
s04e21b		[]	[]	[]
s04e21b		[]	[]	[]
s04e21b	 it! rachel's coming	"['i', 'see', ""rachel's"", 'coming']"	[454.655, 454.89502, 455.295, 455.61502]	[0.24002000000001544, 0.39998000000002776, 0.3200199999999995, 0.31997999999998683]
s04e21b	 out. doesn't she look pretty,	"['up', ""doesn't"", 'she', 'look', 'pretty']"	[455.935, 456.095, 456.415, 456.655, 456.89502]	[0.160000000000025, 0.3199999999999932, 0.23999999999995225, 0.24002000000001544, 0.39998000000002776]
s04e21b	 jack?	['jack']	[457.295]	[0.5]
s04e21b		[]	[]	[]
s04e21b	 oh, my god!	['oh', 'my', 'god', 'you', 'know', 'what']	[460.29, 460.53, 460.77002, 461.33002, 461.57, 461.65]	[0.23999999999995225, 0.24002000000001544, 0.5, 0.23998000000000275, 0.07999999999998408, 0.160000000000025]
s04e21b	 this is us getting ready	['this', 'is', 'this', 'is', 'us', 'getting', 'ready']	[461.81, 461.97, 462.21, 462.37, 462.61002, 462.77002, 463.09]	[0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.24002000000001544, 0.15999999999996817, 0.31997999999998683, 0.160000000000025]
s04e21b	 for the prom. oh!	['for', 'the', 'prom', 'oh', 'you', 'know']	[463.25, 463.41, 463.49, 464.05002, 464.53, 464.69]	[0.160000000000025, 0.07999999999998408, 0.5, 0.479979999999955, 0.160000000000025, 0.160000000000025]
s04e21b	 we don't have to	"['what', 'you', 'guys', 'we', ""don't"", 'have', 'to']"	[464.85, 465.09, 465.25, 465.49, 465.65, 465.81, 465.97]	[0.23999999999995225, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.15999999999996817]
s04e21b	 watch this.	['watch', 'this']	[466.13, 466.37]	[0.2400000000000091, 0.5]
s04e21b	 yeah, we	['hi', 'hi', 'hi']	[467.845, 467.925, 468.005]	[0.07999999999998408, 0.07999999999998408, 0.5]
s04e21b	 do. come on! come on!  get a shot of	['did', 'you', 'get', 'a', 'shot', 'of']	[469.36502, 469.605, 469.685, 469.92502, 470.005, 470.24503]	[0.23998000000000275, 0.07999999999998408, 0.24002000000001544, 0.07997999999997774, 0.2400299999999902, 0.15996999999998707]
s04e21b	 monica.  wait. how do you zoom	['vodka', 'wait', 'how', 'do', 'you', 'zoom']	[470.405, 471.045, 471.285, 471.445, 471.605, 471.765]	[0.5, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.3200199999999995]
s04e21b	 out? there	['out', 'there']	[472.08502, 473.20502]	[0.5, 0.39998000000002776]
s04e21b	 she is.	['she', 'is']	[473.605, 473.92502]	[0.3200199999999995, 0.5]
s04e21b		[]	[]	[]
s04e21b	 whoa! shut up! the camera adds	['shut', 'up', 'the', 'camera', 'adds']	[476.725, 476.965, 477.4, 477.48, 477.80002]	[0.23999999999995225, 0.3550000000000182, 0.08000000000004093, 0.3200199999999995, 0.479979999999955]
s04e21b	 ten	['£10']	[478.28]	[0.5]
s04e21b	 pounds. so, how many cameras are actually	['so', 'how', 'many', 'cameras', 'are', 'actually']	[479.80002, 479.96002, 480.12, 480.28, 480.68, 480.76]	[0.15999999999996817, 0.15998000000001866, 0.15999999999996817, 0.4000000000000341, 0.07999999999998408, 0.3200199999999995]
s04e21b	 on you?	['on', 'you']	[481.08002, 481.4]	[0.31997999999998683, 0.5]
s04e21b	  dad,	['dad']	[483.72]	[0.47999999999996135]
s04e21b	 turn it off!	['turn', 'it', 'off']	[484.2, 484.52002, 484.76]	[0.3200199999999995, 0.23998000000000275, 0.5]
s04e21b	  it is off. it's not.  right,	"[""it's"", 'all', 'my', 'hair']"	[485.785, 486.505, 486.58502, 486.665]	[0.5, 0.08001999999999043, 0.07998000000003458, 0.4800199999999677]
s04e21b	 ross? oh,	['my', 'hair', 'boss']	[487.14502, 487.30502, 487.385]	[0.160000000000025, 0.07997999999997774, 0.5]
s04e21b		[]	[]	[]
s04e21b		[]	[]	[]
s04e21b		[]	[]	[]
s04e21b	 come on. looking good, mr.	['looking', 'good', 'mister']	[493.30502, 493.785, 494.185]	[0.47998000000001184, 0.39999999999997726, 0.464999999999975]
s04e21b	 kotter.	['got', 'to']	[494.72998, 494.81]	[0.08001999999999043, 0.5]
s04e21b		[]	[]	[]
s04e21b	 i can't go to my own prom	"['i', ""can't"", 'go', 'to', 'my', 'own', 'prom']"	[497.69, 497.93, 498.16998, 498.33, 498.41, 498.65, 498.81]	[0.2400000000000091, 0.23998000000000275, 0.16001999999997452, 0.08000000000004093, 0.23999999999995225, 0.160000000000025, 0.2400000000000091]
s04e21b	 without a date. i can't.	"['without', 'a', 'date', 'i', ""can't""]"	[499.05, 499.37, 499.44998, 499.77, 500.00998]	[0.3199999999999932, 0.07997999999997774, 0.3200199999999995, 0.23998000000000275, 0.3200199999999995]
s04e21b	 it's too late.	"[""it's"", 'too', 'late']"	[500.33, 500.65, 500.81]	[0.3199999999999932, 0.160000000000025, 0.5]
s04e21b	 if you're not going,	"['like', 'you', 'know', 'if', ""you're"", 'not', 'lying']"	[502.065, 502.305, 502.385, 502.785, 502.865, 503.025, 503.345]	[0.2400000000000091, 0.07999999999998408, 0.4000000000000341, 0.07999999999998408, 0.15999999999996817, 0.32000000000005, 0.15999999999996817]
s04e21b	 i don't want to go either.	"['then', 'i', ""don't"", 'wanna', 'go', 'either', 'i', ""don't""]"	[503.505, 503.665, 503.745, 503.905, 504.145, 504.385, 504.785, 504.865]	[0.160000000000025, 0.07999999999998408, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.4000000000000341, 0.07999999999998408, 0.2400000000000091]
s04e21b	 i have a	['know', 'i', 'have', 'a']	[505.105, 505.505, 505.745, 505.905]	[0.39999999999997726, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s04e21b	 wonderful idea. you	['wonderful', 'idea', 'you']	[506.145, 506.705, 507.825]	[0.5, 0.5, 0.2400000000000091]
s04e21b	 should take rachel to the	['should', 'take', 'rachel', 'to', 'the']	[508.065, 508.225, 508.545, 508.945, 509.105]	[0.160000000000025, 0.3199999999999932, 0.39999999999997726, 0.160000000000025, 0.15997999999996182]
s04e21b	 prom. we've seen	"['prom', 'you', 'know', 'i', 'think', ""we've"", 'seen']"	[509.26498, 510.02, 510.1, 510.22, 510.34, 510.58002, 510.74]	[0.5, 0.08000000000004093, 0.12000000000000455, 0.1199999999999477, 0.24002000000001544, 0.15998000000001866, 0.15999999999996817]
s04e21b	 enough. let's turn it	"['enough', ""let's"", 'turn', 'it', 'on', 'no', 'no', 'no', 'no', 'no', 'no']"	[510.9, 511.22, 511.46, 511.58002, 511.7, 511.94, 512.02, 512.1, 512.196, 512.292, 512.388]	[0.32000000000005, 0.23999999999995225, 0.1200200000000109, 0.1199799999999982, 0.2400000000000091, 0.07999999999998408, 0.08000000000004093, 0.09600000000000364, 0.09600000000000364, 0.09600000000000364, 0.09600000000000364]
s04e21b	 off. no, no, i want to see. well, i'm not	"['no', 'no', 'no', 'no', 'no', 'fine', 'well', ""i'm"", 'not']"	[512.484, 512.58, 513.06, 513.1, 513.14, 513.22003, 513.46, 513.62, 513.78]	[0.09600000000000364, 0.4799999999999045, 0.04000000000007731, 0.03999999999996362, 0.08002999999996518, 0.23997000000008484, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093]
s04e21b	 going to watch.	['gonna', 'watch', 'right']	[513.86, 514.1, 514.42]	[0.2400000000000091, 0.31999999999993634, 0.5]
s04e21b	  come on, kid. let's go.	"['come', 'on', 'kid', ""let's"", 'go']"	[515.38, 515.54, 515.78, 516.02, 516.26]	[0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.5]
s04e21b	  are	['how', 'are']	[517.82495, 518.02496]	[0.20001000000002023, 0.20004000000005817]
s04e21b	 you handsome.  let's	"['you', ""let's""]"	[518.225, 519.665]	[0.5, 0.32000000000005]
s04e21b	 show them!	['show', 'them']	[519.985, 520.225]	[0.2400000000000091, 0.5]
s04e21b		[]	[]	[]
s04e21b		[]	[]	[]
s04e21b	 okay,	['okay']	[525.46]	[0.31999999999993634]
s04e21b	 dad. rachel, ready	['dad', 'rachel', 'ready']	[525.78, 526.42, 526.98]	[0.5, 0.5, 0.31999999999993634]
s04e21b	 or not here comes your	['or', 'not', 'here', 'comes', 'your']	[527.3, 527.46, 528.18, 528.42, 528.66003]	[0.16000000000008185, 0.5, 0.2400000000000091, 0.24003000000004704, 0.23996999999997115]
s04e21b	 knight in shining...	['knight', 'in', 'shining']	[528.9, 529.14, 529.46]	[0.2400000000000091, 0.32000000000005, 0.5]
s04e21b	 oh, no.	['oh', 'no']	[530.58, 530.74]	[0.15999999999996817, 0.5]
s04e21b	 bye!	['hi', 'come']	[531.86, 532.66003]	[0.5, 0.3199700000000121]
s04e21b	 don't wait up! okay,	['on', 'you', 'got']	[532.98, 534.02, 534.18]	[0.5, 0.15999999999996817, 0.2400000000000091]
s04e21b	 chip! let's	['chips']	[534.42]	[0.5]
s04e21b		[]	[]	[]
s04e21b	  go.  oh, dear.	['oh', 'dear']	[537.925, 538.565]	[0.5, 0.5]
s04e21b	 jack, how do i	['jack', 'how', 'do', 'i']	[539.765, 540.165, 540.40497, 540.565]	[0.39999999999997726, 0.23997000000008484, 0.1600300000000061, 0.07999999999992724]
s04e21b	 turn this off?	['turn', 'this', 'off']	[540.645, 540.885, 541.125]	[0.2400000000000091, 0.2400000000000091, 0.5]
s04e21b	 i	['i']	[543.72003]	[0.07997000000000298]
s04e21b	 can't believe you did	"[""can't"", 'believe', 'you', 'did']"	[543.8, 544.12, 544.60004, 544.76]	[0.32000000000005, 0.4800400000000309, 0.15995999999995547, 0.16003999999998086]
s04e21b	 that. yeah,	['that', 'yeah']	[544.92004, 546.52]	[0.5, 0.2400000000000091]
s04e21b	 well...	['i', 'will']	[546.76, 546.84]	[0.08000000000004093, 0.5]
s04e21b		[]	[]	[]
s04e21b		[]	[]	[]
s04e21b		[]	[]	[]
s04e21b		[]	[]	[]
s04e21b		[]	[]	[]
s04e21b		[]	[]	[]
s04e21b		[]	[]	[]
s04e21b		[]	[]	[]
s04e21b		[]	[]	[]
s04e21b		[]	[]	[]
s04e21b		[]	[]	[]
s04e21b		[]	[]	[]
s04e21b	 see? he's her	"['see', ""he's"", 'her']"	[565.92, 566.48, 566.64]	[0.5, 0.15999999999996817, 0.5]
s04e21b		[]	[]	[]
s04e21b		[]	[]	[]
s04e21b	 lobster.	['easter']	[570.755]	[0.5]
s04e21b		[]	[]	[]
s04e21b		[]	[]	[]
s04e21b		[]	[]	[]
s04e21b		[]	[]	[]
s04e21b	 no!	['no']	[578.0]	[0.5]
s04e21b	 you're really not	"[""you're"", 'really', 'not']"	[579.92, 580.24, 580.48]	[0.32000000000005, 0.2400000000000091, 0.2400000000000091]
s04e21b	 going? yeah.	['going', 'yeah']	[580.72, 581.51996]	[0.5, 0.5]
s04e21b	 it's just going to be too	"[""it's"", 'just', 'gonna', 'be', 'too']"	[582.95996, 583.19995, 583.44, 583.68, 583.92]	[0.23998999999992066, 0.24005000000011023, 0.2399999999998954, 0.2400000000000091, 0.15996000000006916]
s04e21b	 hard. you	['hard', 'you']	[584.07996, 585.045]	[0.5, 0.5]
s04e21b	 know, i mean,	['know', 'i', 'mean']	[586.08496, 586.325, 586.485]	[0.2400400000000218, 0.15999999999996817, 0.5]
s04e21b		[]	[]	[]
s04e21b	 it's ross.	"[""it's"", 'ross']"	[588.325, 588.725]	[0.39999999999997726, 0.5]
s04e21b	 how can i	['how', 'can', 'i']	[590.725, 590.96497, 591.125]	[0.23996999999997115, 0.1600300000000061, 0.2400000000000091]
s04e21b	 watch him get married?	['watch', 'him', 'get', 'married']	[591.365, 591.605, 591.925, 592.165]	[0.2400000000000091, 0.31999999999993634, 0.2400000000000091, 0.5]
s04e21b		[]	[]	[]
s04e21b	 you know, it's just... it's	"['you', 'know', ""it's"", 'just', ""it's""]"	[594.8, 594.88, 595.12, 595.36, 595.6]	[0.08000000000004093, 0.2400000000000091, 0.2400000000000091, 0.15995999999995547, 0.15999999999996817]
s04e21b	 for the best, you know? it is.	['for', 'the', 'best', 'you', 'know', 'it', 'is']	[595.76, 596.0, 596.16, 596.48, 596.56, 596.8, 596.95996]	[0.2400000000000091, 0.15999999999996817, 0.32000000000005, 0.07999999999992724, 0.2400000000000091, 0.15996000000006916, 0.08003999999993994]
s04e21b	 it's... plus,	"[""it's"", 'you', 'know', 'what', 'plus']"	[597.12, 598.07996, 598.32, 598.39996, 598.56]	[0.5, 0.2400400000000218, 0.07995999999991454, 0.16003999999998086, 0.2400000000000091]
s04e21b	 somebody's got to stay here with phoebe.	"[""somebody's"", 'gotta', 'stay', 'here', 'with', 'phoebe']"	[598.8, 599.12, 599.36, 599.51996, 599.68, 599.92]	[0.32000000000005, 0.2400000000000091, 0.15995999999995547, 0.16003999999998086, 0.2400000000000091, 0.5]
s04e21b	 you know, she's going	"['you', 'know', ""she's"", 'gonna', 'be']"	[600.95996, 601.12, 601.27997, 601.51996, 601.76]	[0.16003999999998086, 0.1599700000000439, 0.23998999999992066, 0.2400400000000218, 0.15999999999996817]
s04e21b	 to pretty big by then and	['pretty', 'big', 'by', 'then', 'and']	[601.92, 602.16, 602.39996, 602.63995, 602.88]	[0.2400000000000091, 0.2399599999999964, 0.23999000000003434, 0.24004999999999654, 0.5]
s04e21b	 she'll need someone	['someone']	[604.705]	[0.16004999999995562]
s04e21b	 to help her tie her shoes.	['will', 'help', 'her', 'tie', 'her', 'shoes']	[604.86505, 605.025, 605.265, 605.34503, 605.585, 605.66504]	[0.15994999999998072, 0.2400000000000091, 0.08002999999996518, 0.23997000000008484, 0.08003999999993994, 0.5]
s04e21b		[]	[]	[]
s04e21b	 drive her to the hospital in case she goes	['drive', 'her', 'to', 'the', 'hospital', 'in', 'case', 'she', 'goes']	[607.98505, 608.145, 608.30505, 608.385, 608.54504, 608.86505, 608.945, 609.06506, 609.18506]	[0.15994999999998072, 0.1600500000000693, 0.07994999999993979, 0.16003999999998086, 0.3200100000000248, 0.07995000000005348, 0.12005999999996675, 0.12000000000000455, 0.15996999999993022]
s04e21b	 into labor...	['into', 'labor']	[609.34503, 609.66504]	[0.3200100000000248, 0.5]
s04e21b	 you don't have	"['you', ""don't"", 'have']"	[611.52, 611.68, 611.92004]	[0.15999999999996817, 0.2400400000000218, 0.07996000000002823]
s04e21b	 a car, and your	['a', 'car', 'and', 'your']	[612.0, 612.64, 613.28, 613.44]	[0.5, 0.5, 0.16000000000008185, 0.2399999999998954]
s04e21b	 license expired. i know.	['license', 'expired']	[613.68, 614.08]	[0.40000000000009095, 0.5]
s04e21b		[]	[]	[]
s04e21b	 yeah, see, there's so much to do and	"['yeah', 'see', ""there's"", 'so', 'much', 'to', 'do', 'and']"	[616.72003, 617.12, 617.44, 617.60004, 617.76, 618.0, 618.08, 618.24]	[0.399970000000053, 0.32000000000005, 0.16003999999998086, 0.15995999999995547, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.08000000000004093]
s04e21b	 i have so little time to do	['i', 'have', 'so', 'little', 'time', 'to', 'do']	[618.32, 618.4, 618.64, 618.80005, 619.04004, 619.28, 619.44]	[0.07999999999992724, 0.2400000000000091, 0.1600500000000693, 0.23998999999992066, 0.2399599999999964, 0.16000000000008185, 0.22249999999996817]
s04e21b	 it	['it']	[619.6625]	[0.22249999999996817]
s04e21b		[]	[]	[]
s04e21b		[]	[]	[]
s04e21b	 in. all right,	['alright']	[625.325]	[0.31999999999993634]
s04e21b	 check this out-- says here	['check', 'it', 'out', 'check', 'this', 'out', 'it', 'says', 'here']	[625.645, 625.805, 625.965, 626.045, 626.28503, 626.445, 626.605, 626.685, 626.925]	[0.15999999999996817, 0.16000000000008185, 0.07999999999992724, 0.24003000000004704, 0.1599700000000439, 0.15999999999996817, 0.07999999999992724, 0.2400000000000091, 0.2400400000000218]
s04e21b	 there's a place you can go to rent	"[""there's"", 'a', 'place', 'you', 'can', 'go', 'rent']"	[627.16504, 627.325, 627.405, 627.645, 627.72504, 627.805, 628.18]	[0.15996000000006916, 0.07999999999992724, 0.2400000000000091, 0.08004000000005362, 0.07995999999991454, 0.29500000000007276, 0.39996000000007825]
s04e21b	 videos of all the museums.	['videos', 'of', 'all', 'the', 'museums']	[628.57996, 628.89996, 629.06, 629.38, 629.54]	[0.31999999999993634, 0.16003999999998086, 0.32000000000005, 0.15999999999996817, 0.5]
s04e21b	" ""it's almost as"	"[""it's"", 'almost', 'as']"	[630.74, 631.06, 631.45996]	[0.31999999999993634, 0.39996000000007825, 0.16003999999998086]
s04e21b	" good as being there."""	['good', 'as', 'being', 'there']	[631.62, 631.94, 632.25995, 632.5]	[0.32000000000005, 0.3199499999999489, 0.24004999999999654, 0.5]
s04e21b	 it's better.	"[""it's"", 'better']"	[634.01996, 634.18]	[0.16003999999998086, 0.5]
s04e21b	 you can't go to a museum	"['you', 'you', ""can't"", 'go', 'to', 'a', 'museum']"	[634.98, 635.145, 635.305, 635.465, 635.54504, 635.625, 635.78503]	[0.16499999999996362, 0.15999999999996817, 0.16000000000008185, 0.08003999999993994, 0.07996000000002823, 0.1600300000000061, 0.3200100000000248]
s04e21b	 in your underwear.	['in', 'your', 'underwear']	[636.10504, 636.34503, 636.585]	[0.23998999999992066, 0.23997000000008484, 0.5]
s04e21b	 well, you could,	['well', 'you', 'could']	[638.505, 638.745, 638.905]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s04e21b	 but probably just the one	['but', 'probably', 'just', 'the', 'one']	[639.145, 639.54504, 639.945, 640.10504, 640.265]	[0.40003999999998996, 0.39996000000007825, 0.16003999999998086, 0.15995999999995547, 0.2400000000000091]
s04e21b	 time.	['time']	[640.505]	[0.5]
s04e21b	 i bet we could	['i', 'bet', 'we', 'could']	[642.825, 643.11005, 643.27, 643.43005]	[0.20499999999992724, 0.15994999999998072, 0.1600500000000693, 0.07994999999993979]
s04e21b	 get videos of all the	['get', 'videos', 'of', 'all', 'the']	[643.51, 643.75, 644.15, 644.31006, 644.55005]	[0.2400000000000091, 0.39999999999997726, 0.16006000000004406, 0.23999000000003434, 0.15994999999998072]
s04e21b	 sights. get a vcr in our	['sites', 'get', 'a', 'vcr', 'in', 'our']	[644.71, 645.35004, 645.51, 645.67004, 646.15, 646.31006]	[0.5, 0.15995999999995547, 0.16003999999998086, 0.4799600000000055, 0.16006000000004406, 0.15996999999993022]
s04e21b	 hotel room we'd never even have to go	"['hotel', 'room', ""we'd"", 'never', 'even', 'have', 'to', 'go']"	[646.47003, 646.71, 646.87006, 647.11005, 647.27, 647.43005, 647.51, 647.59]	[0.23997000000008484, 0.16005999999993037, 0.23999000000003434, 0.15994999999998072, 0.1600500000000693, 0.07994999999993979, 0.08000000000004093, 0.2400000000000091]
s04e21b	 outside.	['outside']	[647.83]	[0.5]
s04e21b	 if we do that, we've got to	"['if', 'we', 'do', 'that', ""we've"", 'gotta']"	[649.59, 649.75, 649.91003, 650.07, 650.39, 650.55005]	[0.15999999999996817, 0.1600300000000061, 0.1599700000000439, 0.31999999999993634, 0.1600500000000693, 0.3999499999999898]
s04e21b	 rent die hard. oh	['rent', 'die', 'hard']	[650.95, 651.19, 651.43005]	[0.2400000000000091, 0.24004999999999654, 0.32494999999994434]
s04e21b	 ho, i bet	['i']	[653.515]	[0.5]
