episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e14a	 overslept! i was supposed	['overslept', 'i', 'was', 'supposed']	[511.035, 511.995, 512.155, 512.315]	[0.5, 0.15999999999996817, 0.16000000000008185, 0.2399999999998954]
s04e14a	 to be on the set a half an hour ago! i	['to', 'be', 'on', 'the', 'set', 'half', 'an', 'hour', 'ago', 'i']	[512.555, 512.635, 512.715, 512.795, 512.875, 513.195, 513.275, 513.435, 513.675, 513.835]	[0.08000000000004093, 0.08000000000004093, 0.07999999999992724, 0.08000000000004093, 0.32000000000005, 0.07999999999992724, 0.15999999999996817, 0.2400000000000091, 0.16000000000008185, 0.15999999999996817]
s04e14a	 got to get out of here!	['gotta', 'get', 'out', 'of', 'here']	[513.995, 514.235, 514.395, 514.47504, 514.635]	[0.2400000000000091, 0.15999999999996817, 0.08004000000005362, 0.15995999999995547, 0.5]
s04e14a	 oh, wait, joey, you can't go like	"['oh', 'what', 'enjoy', 'you', ""can't"", 'go', 'like']"	[515.515, 515.675, 515.995, 516.315, 516.395, 516.635, 516.795]	[0.15999999999996817, 0.32000000000005, 0.32000000000005, 0.07999999999992724, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185]
s04e14a	 that. you stink! i	"['that', 'you', 'stink', 'look', 'i', ""don't"", 'i']"	[516.955, 517.195, 517.515, 518.12, 518.19995, 518.27997, 518.44]	[0.2400000000000091, 0.31999999999993634, 0.5, 0.07994999999993979, 0.08002000000010412, 0.08002999999996518, 0.07995999999991454]
s04e14a	 fell asleep before i could take a	['fell', 'asleep', 'before', 'i', 'could', 'take', 'a']	[518.51996, 518.83997, 519.16, 519.32, 519.48, 519.63995, 519.72]	[0.3200100000000248, 0.3200299999999743, 0.16000000000008185, 0.15999999999996817, 0.15994999999998072, 0.08005000000002838, 0.07999999999992724]
s04e14a	 shower and now i don't have time. they're just	"['shower', 'and', 'now', 'i', ""don't"", 'have', 'time', ""they're"", 'just']"	[519.8, 520.04, 520.12, 520.27997, 520.36, 520.6, 520.68, 521.07996, 521.32]	[0.2400000000000091, 0.08000000000004093, 0.1599700000000439, 0.08002999999996518, 0.2400000000000091, 0.07999999999992724, 0.39996000000007825, 0.2400400000000218, 0.15999999999996817]
s04e14a	 ten blocks away. if i run, i	['10', 'blocks', 'away', 'if', 'i', 'run', 'i']	[521.48, 521.63995, 521.88, 522.19995, 522.36, 522.44, 522.83997]	[0.15994999999998072, 0.24004999999999654, 0.3199499999999489, 0.1600500000000693, 0.08000000000004093, 0.3999699999999393, 0.08002999999996518]
s04e14a	 can make it. yeah, run	['can', 'make', 'it', 'yeah', 'run', '10']	[522.92, 523.07996, 523.24, 523.48, 523.72, 523.95996]	[0.15996000000006916, 0.16003999999998086, 0.2400000000000091, 0.2400000000000091, 0.2399599999999964, 0.23998999999992066]
s04e14a	 ten blocks. that'll help the smell.	"['blocks', ""that'll"", 'help', 'smell']"	[524.19995, 524.51996, 524.83997, 525.135]	[0.3200100000000248, 0.3200100000000248, 0.2150299999999561, 0.5]
s04e14a	 hey! oh! slow	['hey', 'go', 'slow']	[526.415, 526.735, 527.055]	[0.32000000000005, 0.31999999999993634, 0.32000000000005]
s04e14a	 down. no, keep moving.	['down', 'no', 'keep', 'moving']	[527.375, 527.695, 528.015, 528.255]	[0.32000000000005, 0.31999999999993634, 0.2400000000000091, 0.5]
s04e14a	 so,	['oh', 'so']	[529.77496, 529.935]	[0.16003999999998086, 0.32000000000005]
s04e14a	 how did it go with joshua last	['how', 'did', 'it', 'go', 'with', 'joshua', 'last']	[530.255, 530.495, 530.575, 530.65497, 530.815, 530.975, 531.375]	[0.2400000000000091, 0.08000000000004093, 0.07997000000000298, 0.1600300000000061, 0.15999999999996817, 0.39999999999997726, 0.32000000000005]
s04e14a	 night? oh, well, i didn't see	"['night', 'well', 'i', ""didn't"", 'see']"	[531.695, 532.015, 532.335, 532.495, 532.735]	[0.31999999999993634, 0.32000000000005, 0.15999999999996817, 0.2400000000000091, 0.31999999999993634]
s04e14a	 joshua	['joshua']	[533.055]	[0.5]
s04e14a	 but i did punch a	['but', 'i', 'did', 'punch', 'a']	[534.41, 535.13, 535.77, 536.01, 536.25]	[0.5, 0.5, 0.2400000000000091, 0.2400000000000091, 0.08000000000004093]
s04e14a	 girl in the face. what?	['girl', 'in', 'the', 'face', 'what']	[536.33, 536.57, 536.73, 536.81, 537.29]	[0.2400000000000091, 0.15999999999996817, 0.07999999999992724, 0.4800000000000182, 0.40000000000009095]
s04e14a	 why? well, the whole night was	['why', 'the', 'whole', 'night', 'was']	[537.69, 538.49, 538.57, 538.73, 538.97]	[0.5, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091]
s04e14a	 horrible. it was pouring down	['horrible', 'it', 'was', 'pouring', 'down']	[539.21, 539.61, 539.77, 540.01, 540.33]	[0.39999999999997726, 0.15999999999996817, 0.2400000000000091, 0.32000000000005, 0.2400000000000091]
s04e14a	 rain and when i got	['rain', 'and', 'when', 'i', 'got']	[540.57, 541.265, 541.425, 541.545, 541.665]	[0.5, 0.15999999999996817, 0.12000000000000455, 0.12000000000000455, 0.40000000000009095]
s04e14a	 there, there was no rachel green on	['there', 'there', 'was', 'no', 'rachel', 'green', 'on']	[542.065, 542.385, 542.625, 542.705, 542.945, 543.345, 543.665]	[0.31999999999993634, 0.2400000000000091, 0.08000000000004093, 0.2400000000000091, 0.39999999999997726, 0.31999999999993634, 0.16000000000008185]
s04e14a	 the list but there was a	['the', 'list', 'but', 'there', 'was', 'a']	[543.825, 543.90497, 544.385, 544.625, 544.785, 544.945]	[0.07997000000000298, 0.48002999999994245, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.2399999999998954]
s04e14a	" rachel ""greep."" oh,"	['rachel', 'griep', 'oh']	[545.185, 545.745, 546.465]	[0.5, 0.5, 0.31999999999993634]
s04e14a	 so did you get to meet her?	['so', 'did', 'you', 'get', 'to', 'meet', 'her']	[546.785, 547.025, 547.265, 547.345, 547.505, 547.665, 547.825]	[0.2400000000000091, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.4049999999999727]
s04e14a		[]	[]	[]
s04e14a		[]	[]	[]
s04e14a	 no, there is no rachel	['no', 'there', 'is', 'no', 'rachel']	[551.26996, 551.75, 551.99, 552.14996, 552.38995]	[0.4800400000000309, 0.2400000000000091, 0.15995999999995547, 0.23999000000003434, 0.3200100000000248]
s04e14a	 greep but then this other	['grieve', 'but', 'then', 'this', 'other']	[552.70996, 553.26996, 553.51, 553.75, 553.91]	[0.5, 0.2400400000000218, 0.2400000000000091, 0.15999999999996817, 0.2399599999999964]
s04e14a	 girl overheard us and she was all,	['girl', 'overheard', 'us', 'and', 'she', 'was', 'all']	[554.14996, 554.38995, 554.79, 555.02997, 555.19, 555.35, 555.43]	[0.23999000000003434, 0.4000499999999647, 0.23997000000008484, 0.1600300000000061, 0.15999999999996817, 0.07999999999992724, 0.2400000000000091]
s04e14a	" ""i'm rachel greep! i'm rachel greep!"""	"[""i'm"", 'rachel', 'grieve', ""i'm"", 'rachel', 'grieve']"	[555.67, 555.82996, 556.14996, 556.47, 556.63, 556.94995]	[0.15996000000006916, 0.31999999999993634, 0.3200400000000627, 0.15999999999996817, 0.3199499999999489, 0.24005000000011023]
s04e14a	 and he let her right in.	['and', 'he', 'let', 'her', 'right', 'in']	[557.19, 557.35, 557.67, 557.82996, 558.115, 558.27496]	[0.15999999999996817, 0.31999999999993634, 0.15996000000006916, 0.20503999999993994, 0.15995999999995547, 0.23999000000003434]
s04e14a	 so you hit her in the face?	['so', 'you', 'hit', 'her', 'in', 'the', 'face']	[558.51495, 558.995, 559.07495, 559.235, 559.39496, 559.475, 559.555]	[0.48005000000000564, 0.07994999999993979, 0.1600500000000693, 0.15995999999995547, 0.08004000000005362, 0.07999999999992724, 0.4800000000000182]
s04e14a	 no, she was already in but then	['no', 'she', 'was', 'already', 'in', 'but', 'then']	[560.035, 560.355, 560.51495, 560.675, 561.07495, 561.235, 561.39496]	[0.32000000000005, 0.15994999999998072, 0.16004999999995562, 0.3999499999999898, 0.1600500000000693, 0.15995999999995547, 0.23999000000003434]
s04e14a	 this big bitch behind me tried	['this', 'big', 'bitch', 'behind', 'me', 'tried']	[561.63495, 561.875, 562.27496, 562.51495, 562.83496, 562.995]	[0.24004999999999654, 0.39995999999996457, 0.23999000000003434, 0.3200100000000248, 0.16003999999998086, 0.1599700000000439]
s04e14a	 to steal my umbrella,	['to', 'steal', 'my', 'umbrella']	[563.15497, 563.315, 563.63495, 563.875]	[0.1600300000000061, 0.3199499999999489, 0.24004999999999654, 0.5]
s04e14a	 so i clocked her.	['so', 'i', 'clocked', 'her']	[564.915, 565.15497, 565.315, 565.63495]	[0.23997000000008484, 0.1600300000000061, 0.3199499999999489, 0.5]
s04e14a		[]	[]	[]
s04e14a	 oh! i can't	"['i', ""can't""]"	[568.3, 568.54]	[0.2400000000000091, 0.32000000000005]
s04e14a	 believe this. all i wanted was just	['believe', 'this', 'all', 'i', 'wanted', 'was', 'just']	[568.86, 569.26, 569.57996, 569.74, 569.89996, 570.22, 570.45996]	[0.39999999999997726, 0.3199600000000373, 0.16003999999998086, 0.15995999999995547, 0.3200400000000627, 0.2399599999999964, 0.16003999999998086]
s04e14a	 a few hours	['a', 'few', 'hours']	[570.62, 570.77997, 571.18]	[0.1599700000000439, 0.4000299999999015, 0.5]
s04e14a	 outside of work to see joshua	['outside', 'of', 'work', 'to', 'see', 'joshua']	[571.82, 572.22, 572.38, 572.7, 572.77997, 573.1]	[0.39999999999997726, 0.15999999999996817, 0.32000000000005, 0.07997000000000298, 0.3200299999999743, 0.5]
s04e14a	 so that he could go	['so', 'that', 'he', 'could', 'go']	[573.89996, 574.06, 574.22, 574.38, 574.62]	[0.16003999999998086, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091]
s04e14a	 ahead and start falling in love with me.	['ahead', 'and', 'start', 'falling', 'in', 'love', 'with', 'me']	[574.86, 575.18, 575.26, 575.57996, 575.89996, 575.98, 576.13995, 576.3]	[0.31999999999993634, 0.08000000000004093, 0.3199600000000373, 0.31999999999993634, 0.08004000000005362, 0.15994999999998072, 0.16004999999995562, 0.29500000000007276]
s04e14a		[]	[]	[]
s04e14a		[]	[]	[]
s04e14a		['aw']	[580.51495]	[0.23999000000003434]
s04e14a	 oh... pheebs.	['faves']	[580.75494]	[0.5]
s04e14a		[]	[]	[]
s04e14a	 honey, that's your name.	"['honey', ""that's"", 'your', 'name']"	[584.035, 584.355, 584.595, 584.83496]	[0.32000000000005, 0.2400000000000091, 0.2399599999999964, 0.5]
s04e14a		[]	[]	[]
s04e14a	 that's short for phoebe?! i thought	"[""that's"", 'short', 'for', 'phoebe', 'i', 'thought']"	[587.11005, 587.43005, 587.67004, 587.83, 588.03, 588.23004]	[0.32000000000005, 0.23998999999992066, 0.15996000000006916, 0.1999999999999318, 0.20004000000005817, 0.23998999999992066]
s04e14a	 that's just what we called each	"[""that's"", 'just', 'what', 'we', 'called', 'each']"	[588.47003, 588.63, 588.79004, 588.95, 589.11005, 589.35004]	[0.1599700000000439, 0.16003999999998086, 0.15996000000006916, 0.16004999999995562, 0.23999000000003434, 0.2399599999999964]
s04e14a	 other.	['other']	[589.59]	[0.5]
s04e14a		[]	[]	[]
s04e14a		[]	[]	[]
s04e14a	  hey, you're wearing pants.	"['hey', ""you're"", 'wearing', 'pants']"	[594.315, 594.555, 594.795, 595.195]	[0.2399999999998954, 0.2400000000000091, 0.40000000000009095, 0.5]
s04e14a	 that's right. where are the	"[""that's"", 'right', ""we're"", 'the']"	[595.995, 596.235, 596.795, 597.115]	[0.2400000000000091, 0.5, 0.32000000000005, 0.08000000000004093]
s04e14a	 guys? i'm ready to get drunk and see some	"['guys', ""i'm"", 'ready', 'to', 'get', 'drunk', 'and', 'see', 'some']"	[597.195, 597.515, 597.675, 597.91504, 597.995, 598.155, 598.47504, 598.555, 598.715]	[0.31999999999993634, 0.15999999999996817, 0.2400400000000218, 0.07996000000002823, 0.15999999999996817, 0.3200400000000627, 0.07995999999991454, 0.16000000000008185, 0.15999999999996817]
s04e14a	 strippers.	['strippers']	[598.875]	[0.5]
s04e14a	 it's 9:30 in the	"[""it's"", '9:30', 'in', 'the']"	[600.955, 601.31, 601.63, 601.75]	[0.19499999999993634, 0.32000000000005, 0.12000000000000455, 0.12000000000000455]
s04e14a	 morning. they got a breakfast	['morning', 'can', 'i', 'get', 'a', 'breakfast']	[601.87, 602.35004, 602.51, 602.59, 602.75, 602.83]	[0.4800400000000309, 0.15995999999995547, 0.08000000000004093, 0.15999999999996817, 0.08000000000004093, 0.31999999999993634]
s04e14a	 buffet.	['buffet']	[603.15]	[0.5]
s04e14a		[]	[]	[]
s04e14a	 hello?	['hello']	[606.91003]	[0.5]
s04e14a	 oh, hey, ross. ooh! let me talk	['oh', 'hey', 'ross', 'oh', 'let', 'me', 'talk']	[607.71, 607.95, 608.19, 608.77496, 608.935, 609.015, 609.095]	[0.2400000000000091, 0.2400000000000091, 0.4249999999999545, 0.16003999999998086, 0.08000000000004093, 0.08000000000004093, 0.2399599999999964]
s04e14a	 to him. oh, my	['to', 'her', 'oh', 'my']	[609.33496, 609.735, 610.135, 610.295]	[0.40003999999998996, 0.39999999999997726, 0.15999999999996817, 0.16000000000008185]
s04e14a	 god! well, can i just...? shh! wait,	['god', 'well', 'can', 'i', 'just', 'shh', 'wait']	[610.455, 610.935, 611.095, 611.175, 611.255, 611.65497, 611.975]	[0.4799999999999045, 0.16000000000008185, 0.07999999999992724, 0.08000000000004093, 0.2400000000000091, 0.3200299999999743, 0.15999999999996817]
s04e14a	 what? she's shushing me. it's my phone and	"['what', ""she's"", 'shushing', 'me', ""it's"", 'my', 'phone', 'and']"	[612.135, 612.535, 612.77496, 613.015, 613.175, 613.415, 613.495, 613.65497]	[0.39999999999997726, 0.2399599999999964, 0.2400400000000218, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093, 0.1599700000000439, 0.1600300000000061]
s04e14a	 she's... shh! please! what's	"[""she's"", 'shushing', 'please', ""what's""]"	[613.815, 613.975, 614.535, 614.935]	[0.15999999999996817, 0.5, 0.39999999999997726, 0.32000000000005]
s04e14a	 he saying?	['he', 'saying']	[615.255, 615.495]	[0.2400000000000091, 0.5]
s04e14a	 he's with emily at a bed and	"[""he's"", 'with', 'emily', 'at', 'a', 'bed', 'and']"	[616.95, 617.19, 617.35004, 617.83, 617.91003, 617.99, 618.23004]	[0.2400000000000091, 0.16003999999998086, 0.4799600000000055, 0.08002999999996518, 0.07997000000000298, 0.2400400000000218, 0.07995999999991454]
s04e14a	 breakfast in vermont.	['breakfast', 'in', 'vermont']	[618.31, 618.71, 618.87]	[0.40000000000009095, 0.15999999999996817, 0.5]
s04e14a	 what? oh, my god!	['what', 'oh', 'my', 'god']	[619.59, 619.99, 620.23004, 620.47003]	[0.39999999999997726, 0.2400400000000218, 0.23998999999992066, 0.5]
s04e14a	 what? who the hell is emily?	['who', 'the', 'hell', 'is', 'emily']	[621.27, 621.43, 621.59, 621.75, 621.91003]	[0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.1600300000000061, 0.5]
s04e14a	 no!	['no']	[622.87]	[0.5]
s04e14a	  when	['when']	[625.43]	[0.2400000000000091]
s04e14a	 we first met her she was	['we', 'first', 'matter', 'she', 'was']	[625.67, 625.83, 626.40497, 626.725, 626.805]	[0.16000000000008185, 0.4149999999999636, 0.3200299999999743, 0.07999999999992724, 0.40000000000009095]
s04e14a	 soaking. her feet were	['soaking', 'her', 'feet', 'were']	[627.205, 627.685, 628.005, 628.325]	[0.4799999999999045, 0.32000000000005, 0.32000000000005, 0.31999999999993634]
s04e14a	 wet. who wouldn't be	"['wet', 'who', ""wouldn't"", 'be']"	[628.645, 629.045, 629.285, 629.605]	[0.39999999999997726, 0.2400000000000091, 0.32000000000005, 0.2400000000000091]
s04e14a	 miserable? i'm telling you, once i	"['miserable', ""i'm"", 'telling', 'you', 'once', 'i']"	[629.845, 630.645, 630.885, 631.205, 631.365, 631.605]	[0.5, 0.2400000000000091, 0.32000000000005, 0.15999999999996817, 0.2400000000000091, 0.07999999999992724]
s04e14a	 got her into a dry pair of	['got', 'her', 'into', 'a', 'dry', 'pair', 'of']	[631.685, 631.925, 632.005, 632.325, 632.40497, 632.725, 632.885]	[0.2400000000000091, 0.08000000000004093, 0.32000000000005, 0.07997000000000298, 0.3200299999999743, 0.15999999999996817, 0.15999999999996817]
s04e14a	 shoes she was a totally different	['shoes', 'she', 'was', 'a', 'totally', 'different']	[633.045, 633.365, 633.445, 633.685, 633.765, 634.165]	[0.32000000000005, 0.08000000000004093, 0.2399999999998954, 0.08000000000004093, 0.39999999999997726, 0.32000000000005]
s04e14a	 person. they're in vermont?	"['person', ""they're"", 'in', 'vermont']"	[634.485, 635.125, 635.365, 635.525]	[0.5, 0.2400000000000091, 0.15999999999996817, 0.5]
s04e14a	 how did this happen?	['how', 'about', 'this', 'cabin']	[636.14, 636.3, 636.54004, 637.02]	[0.15999999999996817, 0.2400400000000218, 0.4799600000000055, 0.4800000000000182]
s04e14a	 ow.	['ow']	[637.5]	[0.5]
s04e14a	 how how did he end up in	['how', 'how', 'did', 'he', 'end', 'up', 'in']	[639.42004, 639.66003, 639.9, 640.06, 640.14, 640.38, 640.46]	[0.23999000000003434, 0.23996999999997115, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817]
s04e14a	 vermont with that awful	['vermont', 'with', 'that', 'awful']	[640.62, 640.94, 641.10004, 641.34]	[0.32000000000005, 0.16003999999998086, 0.2399599999999964, 0.39999999999997726]
s04e14a	 witch? well, maybe she doesn't hit	"['wedge', 'well', 'maybe', 'she', ""doesn't"", 'hit']"	[641.74, 642.46, 642.62, 642.94, 643.10004, 643.42004]	[0.5, 0.15999999999996817, 0.32000000000005, 0.16003999999998086, 0.31999999999993634, 0.15996000000006916]
s04e14a	 him all the time.	['him', 'all', 'the', 'time']	[643.58, 643.82, 644.06, 644.14]	[0.2400000000000091, 0.2399999999998954, 0.08000000000004093, 0.5]
s04e14a	 ross,	['ross']	[645.945]	[0.4799999999999045]
s04e14a	 come quickly. there's a deer just outside	"['come', 'quickly', ""there's"", 'a', 'deer', 'just', 'outside']"	[646.425, 646.66504, 646.98505, 647.22504, 647.305, 647.54504, 647.705]	[0.2400400000000218, 0.3200100000000248, 0.23999000000003434, 0.07995999999991454, 0.2400400000000218, 0.15996000000006916, 0.40003999999998996]
s04e14a	 eating fruit from the orchard.	['eating', 'fruit', 'from', 'the', 'orchard']	[648.10504, 648.425, 648.745, 648.905, 649.065]	[0.31995999999992364, 0.32000000000005, 0.15999999999996817, 0.16000000000008185, 0.4800399999999172]
s04e14a	 i got to go! there's a deer just	"['i', 'gotta', 'go', ""there's"", 'a', 'deer', 'just']"	[649.54504, 649.705, 649.945, 650.185, 650.425, 650.505, 650.745]	[0.15996000000006916, 0.2400000000000091, 0.2399999999998954, 0.2400000000000091, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817]
s04e14a	 outside eating fruit from the orchard.	['outside', 'eating', 'fruit', 'from', 'the', 'orchard']	[650.905, 651.305, 651.54504, 651.705, 651.865, 652.025]	[0.39999999999997726, 0.2400400000000218, 0.15996000000006916, 0.15999999999996817, 0.15999999999996817, 0.5]
s04e14a		[]	[]	[]
s04e14a		[]	[]	[]
s04e14a	 he had to go. there	['he', 'had', 'to', 'go', 'there']	[656.04, 656.28, 656.44, 656.52, 656.84]	[0.2400000000000091, 0.16000000000008185, 0.07999999999992724, 0.32000000000005, 0.15999999999996817]
s04e14a	 was a deer just outside	['was', 'a', 'deer', 'just', 'outside']	[657.0, 657.24, 657.32, 657.64, 657.88]	[0.2400000000000091, 0.08000000000004093, 0.31999999999993634, 0.2400000000000091, 0.4800000000000182]
s04e14a	 eating fruit	['eating', 'fruit']	[658.36, 658.68]	[0.31999999999993634, 0.4550000000000409]
s04e14a		[]	[]	[]
s04e14a		[]	[]	[]
