episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e12a	 ready?	['ready']	[625.15497]	[0.479979999999955]
s04e12a	 uh huh.	['uh-huh']	[625.63495]	[0.5]
s04e12a	 good luck.	['good', 'luck']	[627.71497, 628.035]	[0.3200299999999743, 0.5]
s04e12a		[]	[]	[]
s04e12a	 all right.	['alright']	[631.14]	[0.5]
s04e12a	 the score is nine to	['the', 'score', 'is', '9', 'to']	[631.86005, 632.02, 632.34, 632.58, 632.9]	[0.15994999999998072, 0.32000000000005, 0.2400000000000091, 0.31999999999993634, 0.15999999999996817]
s04e12a	 eight in favor of the guys.	['8', 'in', 'favor', 'of', 'the', 'guys']	[633.06, 633.38, 633.54004, 633.86005, 634.02, 634.18]	[0.32000000000005, 0.16003999999998086, 0.3200100000000248, 0.15994999999998072, 0.15999999999996817, 0.48003000000005613]
s04e12a	 ladies, if you miss this,	['ladies', 'if', 'you', 'miss', 'this']	[634.66003, 635.14, 635.38, 635.54004, 635.78]	[0.47996999999998025, 0.2400000000000091, 0.16003999999998086, 0.2399599999999964, 0.39999999999997726]
s04e12a	 the game is theirs. pick	['the', 'game', 'is', 'theirs', 'pick']	[636.18, 636.26, 636.58, 636.82, 637.3]	[0.08000000000004093, 0.32000000000005, 0.2400000000000091, 0.4799999999999045, 0.16000000000008185]
s04e12a	" your category. ""it's"	"['your', 'category', ""it's"", 'our']"	[637.46, 637.78, 638.425, 638.745]	[0.31999999999993634, 0.48500000000001364, 0.32000000000005, 0.2400000000000091]
s04e12a	" all relative!"""	['relatives']	[638.985]	[0.5]
s04e12a	 you	['you']	[641.78503]	[0.23996999999997115]
s04e12a	 don't have to shout everything. i'm	"[""don't"", 'have', 'to', 'shout', 'everything', ""i'm""]"	[642.025, 642.265, 642.425, 642.505, 642.825, 643.385]	[0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.32000000000005, 0.5, 0.2400000000000091]
s04e12a	 sorry!	['sorry']	[643.625]	[0.5]
s04e12a		[]	[]	[]
s04e12a		[]	[]	[]
s04e12a	" ooh. ""what is the"	['what', 'is', 'the']	[648.75, 649.15, 649.31]	[0.39999999999997726, 0.15999999999996817, 0.16000000000008185]
s04e12a	 name of chandler's	"['name', 'of', ""chandler's""]"	[649.47, 649.79, 650.11]	[0.31999999999993634, 0.32000000000005, 0.5]
s04e12a	 father's las	"[""father's"", 'las']"	[650.99, 652.11]	[0.5, 0.39999999999997726]
s04e12a	 vegas all	['vegas', 'all']	[652.51, 653.31]	[0.5, 0.40000000000009095]
s04e12a	" male burlesque?"""	['male', 'burlesque']	[653.71, 654.27]	[0.5, 0.5]
s04e12a	 viva las gaygas!	['fema', 'las', 'gaegeris']	[655.79, 656.11, 656.575]	[0.32000000000005, 0.3849999999999909, 0.5]
s04e12a		[]	[]	[]
s04e12a		[]	[]	[]
s04e12a	 unfortunately,	['unfortunately']	[660.335]	[0.5]
s04e12a	 that is correct. yes!	['that', 'is', 'correct']	[661.375, 661.695, 662.015]	[0.32000000000005, 0.31999999999993634, 0.5]
s04e12a	 yes! all right. we	['yes']	[662.65497]	[0.5]
s04e12a	 have a tie. luckily, i've	['alright', 'we']	[664.495, 665.455]	[0.5, 0.24500000000000455]
s04e12a		[]	[]	[]
s04e12a		[]	[]	[]
s04e12a		[]	[]	[]
s04e12a		[]	[]	[]
s04e12a		[]	[]	[]
s04e12a	 prepared	['ding', 'rao']	[673.455, 673.695]	[0.2400000000000091, 0.5]
s04e12a		[]	[]	[]
s04e12a	 for such	['30']	[677.615]	[0.31999999999993634]
s04e12a	 an event. the	['seconds', 'mhmm', 'all', 'the']	[677.935, 678.735, 678.895, 679.135]	[0.5, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817]
s04e12a	 lightning round! oh! oh! 3o seconds. all the questions you can answer.	['questions', 'you', 'can', 'answer']	[679.295, 679.775, 679.935, 680.255]	[0.4800000000000182, 0.15999999999996817, 0.32000000000005, 0.5]
s04e12a	 you guys	['you', 'guys']	[681.48004, 681.64]	[0.15995999999995547, 0.5]
s04e12a	 are dead. i am	['are', 'dead', 'i', 'am']	[682.2, 682.68, 683.24, 683.48004]	[0.4799999999999045, 0.5, 0.2400400000000218, 0.23998999999992066]
s04e12a	 so good at lightning	['so', 'good', 'at', 'lightning']	[683.72003, 684.12, 684.36005, 684.60004]	[0.399970000000053, 0.24004999999999654, 0.23999000000003434, 0.4799600000000055]
s04e12a	 rounds.	['rounds']	[685.08]	[0.5]
s04e12a		[]	[]	[]
s04e12a		[]	[]	[]
