episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e19a	 what, do you think	['and', 'what', 'do', 'you', 'think']	[311.735, 311.895, 312.055, 312.215, 312.29498]	[0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.07998000000003458, 0.2399899999999775]
s04e19a	 we're stupid?	"[""we're"", 'stupid']"	[312.53497, 312.935]	[0.4000300000000152, 0.5]
s04e19a	 not stupid. you're meaner than	"['not', 'stupid', ""you're"", 'meaner', 'than']"	[314.29, 314.53, 315.01, 315.25, 315.57]	[0.23999999999995225, 0.4800000000000182, 0.2400000000000091, 0.3199999999999932, 0.160000000000025]
s04e19a	 i thought.	['i', 'thought']	[315.73, 315.89]	[0.15999999999996817, 0.5]
s04e19a	 what do you	['what', 'do', 'you']	[318.21, 318.37, 318.61002]	[0.160000000000025, 0.24002000000001544, 0.07997999999997774]
s04e19a	 say? forget it,	['say', 'forget', 'it']	[318.69, 319.41, 319.73]	[0.5, 0.3199999999999932, 0.3200199999999995]
s04e19a	 okay? i'm not giving  up my	"['okay', ""i'm"", 'not', 'giving', 'up', 'my']"	[320.05002, 320.37, 320.53, 320.69, 320.93, 321.17]	[0.31997999999998683, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.2400000000000091, 0.39999999999997726]
s04e19a	 bachelor pad for some	['bachelor', 'pad', 'for', 'some']	[321.57, 322.05002, 322.29, 322.53]	[0.48002000000002454, 0.23998000000000275, 0.23999999999995225, 0.32000000000005]
s04e19a	 basketball seats. your	['basketball', 'seats', 'your']	[322.85, 323.49, 324.26498]	[0.5, 0.5, 0.5]
s04e19a	 bachelor pad?	['bachelor', 'pad']	[324.82498, 325.465]	[0.5, 0.5]
s04e19a	 have you even had a	['have', 'you', 'even', 'had', 'a']	[326.82498, 326.985, 327.145, 327.465, 327.625]	[0.16002000000003136, 0.15999999999996817, 0.3199999999999932, 0.160000000000025, 0.160000000000025]
s04e19a	 girl up here?	['girl', 'up', 'here']	[327.785, 328.10498, 328.185]	[0.31997999999998683, 0.08001999999999043, 0.5]
s04e19a		[]	[]	[]
s04e19a	 no.	['no']	[331.56]	[0.5]
s04e19a		[]	[]	[]
s04e19a	 but, uh... joey has and	['but', 'joey', 'has', 'and']	[333.64, 334.2, 334.6, 334.92]	[0.2400000000000091, 0.4000000000000341, 0.3199999999999932, 0.2400000000000091]
s04e19a	 i usually talk to them in the	['i', 'usually', 'talk', 'to', 'them', 'in', 'the']	[335.16, 335.32, 335.72, 335.88, 335.96, 336.2, 336.36002]	[0.15999999999996817, 0.4000000000000341, 0.15999999999996817, 0.07999999999998408, 0.2400000000000091, 0.16002000000003136, 0.07997999999997774]
s04e19a	 morning time.	['morning', 'time']	[336.44, 336.76]	[0.3199999999999932, 0.5]
s04e19a		[]	[]	[]
s04e19a	 yeah, you do.	['yeah', 'you', 'do']	[339.795, 340.115, 340.355]	[0.3199999999999932, 0.2400000000000091, 0.5]
s04e19a		[]	[]	[]
s04e19a		[]	[]	[]
s04e19a		[]	[]	[]
s04e19a		[]	[]	[]
s04e19a	 come on.	['come', 'on']	[347.555, 347.795]	[0.2400000000000091, 0.5]
s04e19a	 yes, gunther, can i	['yes', 'gunther', 'can', 'i']	[349.04, 349.36002, 349.76, 349.84]	[0.3200199999999995, 0.3999799999999709, 0.07999999999998408, 0.08000000000004093]
s04e19a	 get two cups of chino,	['get', '2', 'cups', 'of', 'chino']	[349.92, 350.16, 350.4, 350.64, 350.72]	[0.2400000000000091, 0.23999999999995225, 0.2400000000000091, 0.08000000000004093, 0.47999999999996135]
s04e19a	 please? good	['please', 'good']	[351.2, 352.56]	[0.5, 0.3199999999999932]
s04e19a	 one.	['one']	[352.88]	[0.5]
s04e19a	 hey, come on--	['come', 'on']	[355.04, 355.36002]	[0.3200199999999995, 0.31997999999998683]
s04e19a	 season tickets. season	['season', 'tickets', 'season']	[355.68, 356.24, 357.035]	[0.5, 0.5, 0.5]
s04e19a	 tickets. you know what that	['tickets', 'you', 'know', 'what', 'that']	[357.67502, 358.075, 358.23502, 358.39502, 358.475]	[0.3999799999999709, 0.16002000000003136, 0.15999999999996817, 0.07998000000003458, 0.15999999999996817]
s04e19a	 means? forget it. i'm not giving	"['means', 'forget', 'it', 'okay', ""i'm"", 'not', 'giving']"	[358.635, 359.195, 359.43503, 359.67502, 359.915, 360.075, 360.23502]	[0.5, 0.2400299999999902, 0.23999000000003434, 0.23998000000000275, 0.15999999999996817, 0.16002000000003136, 0.23998000000000275]
s04e19a	 up the apartment.	['up', 'the', 'apartment', 'oh']	[360.475, 360.635, 360.795, 361.515]	[0.15999999999996817, 0.160000000000025, 0.5, 0.3200199999999995]
s04e19a	 look, when i was a little kid	['look', 'when', 'i', 'was', 'a', 'little', 'kid']	[361.83502, 362.23502, 362.39502, 362.475, 362.635, 362.795, 362.95502]	[0.4000000000000341, 0.15999999999996817, 0.07998000000003458, 0.15999999999996817, 0.160000000000025, 0.16001999999997452, 0.39998000000002776]
s04e19a	 my dad's company gave season	"['my', ""dad's"", 'company', 'gave', 'season']"	[363.355, 363.595, 364.00998, 364.33, 364.49]	[0.2400000000000091, 0.33499999999997954, 0.3200199999999995, 0.160000000000025, 0.3199999999999932]
s04e19a	 tickets to the number one salesman	['tickets', 'to', 'the', 'number', '1', 'salesman']	[364.81, 365.21, 365.28998, 365.44998, 365.69, 365.93]	[0.39999999999997726, 0.07998000000003458, 0.15999999999996817, 0.24002000000001544, 0.2400000000000091, 0.5]
s04e19a	 every year. my	['every', 'year', 'alright', 'my']	[366.49, 366.88998, 367.21, 367.77]	[0.3999799999999709, 0.3200199999999995, 0.5, 0.160000000000025]
s04e19a	 dad never won.	['dad', 'never', 'won']	[367.93, 368.49, 368.88998]	[0.5, 0.3999799999999709, 0.5]
s04e19a	 of course, he	['of', 'course', 'he']	[370.41, 370.57, 370.72998]	[0.15999999999996817, 0.15998000000001866, 0.15999999999996817]
s04e19a	 wasn't in the sales division but still,	"[""wasn't"", 'in', 'the', 'sales', 'division', 'but', 'still']"	[370.88998, 371.13, 371.28998, 371.37, 371.61, 371.93, 372.09]	[0.24002000000001544, 0.15998000000001866, 0.08001999999999043, 0.2400000000000091, 0.3199999999999932, 0.15999999999996817, 0.3250000000000455]
s04e19a	 i never ever, ever	['i', 'never', 'ever', 'ever']	[372.495, 372.73502, 373.135, 373.375]	[0.24002000000001544, 0.3999799999999709, 0.2400000000000091, 0.3199999999999932]
s04e19a	 forgot that.	['forgot', 'that']	[373.695, 374.17502]	[0.48002000000002454, 0.5]
s04e19a	 hey, guys.	['hey', 'guys']	[375.855, 376.015]	[0.15999999999996817, 0.5]
s04e19a	 hey.	['hey']	[376.73502]	[0.5]
s04e19a	 oh,	['oh']	[379.45502]	[0.31997999999998683]
s04e19a	 my god.	['my', 'god']	[379.775, 380.015]	[0.2400000000000091, 0.49500000000000455]
s04e19a	 we don't make enough fun of you	"['we', ""don't"", 'make', 'enough', 'fun', 'of', 'you']"	[381.79, 382.03, 382.19, 382.35, 382.59, 382.75, 382.83002]	[0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.08001999999999043, 0.07998000000003458]
s04e19a	 already?	['already', 'what']	[382.91, 383.23]	[0.3199999999999932, 0.5]
s04e19a	 oh,	['oh']	[385.31]	[0.4000199999999836]
s04e19a	 yeah. emily convinced me to do	['yeah', 'emily', 'convinced', 'me', 'to', 'do']	[385.71002, 386.19, 386.59, 386.99002, 387.15002, 387.31]	[0.47998000000001184, 0.39999999999997726, 0.40002000000004045, 0.15999999999996817, 0.15998000000001866, 0.07999999999998408]
s04e19a	 it. you do	['it', 'you', 'do']	[387.39, 388.235, 388.555]	[0.285000000000025, 0.3199999999999932, 0.07997999999997774]
s04e19a	 know that wham! broke	['know', 'that', 'wham', 'broke']	[388.63498, 389.435, 389.595, 389.995]	[0.5, 0.160000000000025, 0.39999999999997726, 0.3199999999999932]
s04e19a	 up?	['up']	[390.315]	[0.5]
s04e19a		[]	[]	[]
s04e19a		[]	[]	[]
s04e19a	 yeah, well, i like  it and emily	['i', 'like', 'it', 'and', 'emily']	[394.79498, 395.03497, 395.19498, 395.435, 395.675]	[0.2399899999999775, 0.16000999999999976, 0.24002000000001544, 0.2400000000000091, 0.47999999999996135]
s04e19a	 likes it and that's what counts.	"['likes', 'it', 'and', ""that's"", 'what', 'counts']"	[396.155, 396.395, 396.555, 396.715, 396.955, 397.19498]	[0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.23998000000000275, 0.4350200000000086]
s04e19a		[]	[]	[]
s04e19a	 so,	['so']	[399.39]	[0.5]
s04e19a	 uh, how are you guys doing? don't	['how', 'are', 'you', 'guys', 'doing', 'good']	[400.75, 400.91, 401.07, 401.15, 401.39, 401.79]	[0.160000000000025, 0.15999999999996817, 0.07999999999998408, 0.2400000000000091, 0.4000000000000341, 0.4800199999999677]
s04e19a	 try and talk all normal with that	"[""i'll"", 'try', 'and', 'talk', 'all', 'over', 'with', 'that']"	[402.27002, 402.43, 402.67, 402.75, 402.99, 403.15, 403.39, 403.55002]	[0.15998000000001866, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.16002000000003136, 0.15997999999996182]
s04e19a	 thing in your ear.	['thing', 'in', 'your', 'ear']	[403.71, 403.87, 404.03, 404.27002]	[0.160000000000025, 0.15999999999996817, 0.24002000000001544, 0.5]
s04e19a	 where's	['where']	[406.51]	[0.2400000000000091]
s04e19a	 emily?	['is', 'emily']	[406.75, 406.91]	[0.160000000000025, 0.5]
s04e19a	 she's saying good bye to her	"[""she's"", 'saying', 'goodbye', 'to', 'her']"	[408.315, 408.635, 408.875, 409.275, 409.435]	[0.3199999999999932, 0.2400000000000091, 0.39999999999997726, 0.160000000000025, 0.2400000000000091]
s04e19a	 uncle. man, didn't she,	"['uncle', 'man', ""didn't"", 'she']"	[409.675, 410.395, 410.635, 410.875]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.160000000000025]
s04e19a	 like, just get here?	['just', 'like', 'just', 'get', 'here']	[411.035, 411.275, 411.595, 411.835, 411.915]	[0.23999999999995225, 0.32000000000005, 0.23999999999995225, 0.08000000000004093, 0.47999999999996135]
s04e19a	 yeah! yeah!	['yeah', 'yeah']	[412.395, 412.955]	[0.5, 0.5]
s04e19a	 easy, tiger.	['easy', 'tiger']	[414.315, 414.635]	[0.3199999999999932, 0.41500000000002046]
s04e19a	 i just... i hate	['i', 'just', 'i', 'hate']	[416.09, 416.25, 416.56998, 416.72998]	[0.160000000000025, 0.2400000000000091, 0.160000000000025, 0.24002000000001544]
s04e19a	 this so much. i mean,	['this', 'so', 'much', 'i', 'mean']	[416.97, 417.28998, 417.53, 418.09, 418.25]	[0.31997999999998683, 0.2400199999999586, 0.5, 0.160000000000025, 0.2400000000000091]
s04e19a	 every time i go pick her up at the	['every', 'time', 'i', 'go', 'pick', 'her', 'up', 'at', 'the']	[418.49, 418.72998, 418.88998, 419.05, 419.28998, 419.37, 419.53, 419.69, 419.77]	[0.23998000000000275, 0.15999999999996817, 0.16002000000003136, 0.23998000000000275, 0.08001999999999043, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.160000000000025]
s04e19a	 airport it's so	"['airport', ""it's"", ""it's"", 'so']"	[419.93, 420.49, 420.81, 421.21]	[0.5, 0.3199999999999932, 0.39999999999997726, 0.3199999999999932]
s04e19a	 great, but at the same time	['great', 'but', 'at', 'the', 'same', 'time']	[421.53, 422.175, 422.415, 422.495, 422.575, 422.815]	[0.5, 0.2400000000000091, 0.07999999999998408, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091]
s04e19a	 i'm thinking, well, i'm going to be	"[""i'm"", 'thinking', 'well', ""i'm"", 'gonna', 'be']"	[423.055, 423.215, 423.615, 423.775, 423.935, 424.255]	[0.15999999999996817, 0.4000000000000341, 0.15999999999996817, 0.160000000000025, 0.3199999999999932, 0.160000000000025]
s04e19a	 right back there in a couple of days	['right', 'back', 'there', 'in', 'a', 'couple', 'of', 'days']	[424.415, 424.655, 424.815, 425.055, 425.215, 425.295, 425.535, 425.615]	[0.23999999999995225, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.07999999999998408, 0.3199999999999932]
s04e19a	 dropping her off. so, what	['dropping', 'her', 'off', 'so', 'what']	[425.935, 426.335, 426.495, 427.215, 427.455]	[0.39999999999997726, 0.160000000000025, 0.5, 0.2400000000000091, 0.160000000000025]
s04e19a	 are you going to do? there's	"['are', 'you', 'gonna', 'do', 'nothing', ""there's""]"	[427.615, 427.695, 427.775, 428.095, 428.415, 428.815]	[0.07999999999998408, 0.07999999999998408, 0.32000000000005, 0.3199999999999932, 0.39999999999997726, 0.2400000000000091]
s04e19a	 nothing to do. i mean, she lives	['nothing', 'to', 'do', 'i', 'mean', 'she', 'lives']	[429.055, 429.455, 429.695, 429.855, 429.935, 430.175, 430.335]	[0.39999999999997726, 0.2400000000000091, 0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s04e19a	 there, i live here. i mean, she'd	"['there', 'i', 'live', 'here', 'i', 'mean', ""she'd""]"	[430.575, 430.895, 431.055, 431.295, 431.535, 431.615, 431.855]	[0.3199999999999932, 0.160000000000025, 0.2400000000000091, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.2249999999999659]
s04e19a	 have to move	"[""she'd"", 'have', 'to', 'move']"	[432.24, 432.47998, 432.56, 433.19998]	[0.23998000000000275, 0.08001999999999043, 0.5, 0.3200199999999995]
s04e19a	 here. she	['here', 'she']	[433.52, 434.72]	[0.5, 0.23999999999995225]
s04e19a	 should move here.	['should', 'move', 'here']	[434.96, 435.28, 435.84]	[0.3199999999999932, 0.5, 0.5]
s04e19a	 what?	['what']	[437.43997]	[0.5]
s04e19a	 i could ask her to	['i', 'can', 'ask', 'her', 'to']	[438.56, 438.72, 438.87997, 439.03998, 439.19998]	[0.160000000000025, 0.15996999999998707, 0.16000999999999976, 0.15999999999996817, 0.16002000000003136]
s04e19a	 live with me. are you	['live', 'with', 'me', 'are', 'you']	[439.36, 439.59998, 439.75998, 440.28497, 440.44498]	[0.23998000000000275, 0.15999999999996817, 0.4450199999999995, 0.16000999999999976, 0.160000000000025]
s04e19a	 serious? why not? i mean, why	['serious', 'why', 'not', 'i', 'mean', 'i', 'mean', 'why']	[440.60498, 441.16498, 441.405, 441.645, 441.805, 441.965, 442.125, 442.28497]	[0.5, 0.2400199999999586, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.15996999999998707, 0.2400299999999902]
s04e19a	 not? because you've only known her	"['not', 'because', ""you've"", 'only', 'known', 'her']"	[442.525, 442.845, 443.16498, 443.32498, 443.485, 443.72498]	[0.32000000000005, 0.31997999999998683, 0.15999999999996817, 0.16002000000003136, 0.23998000000000275, 0.15999999999996817]
s04e19a	 six weeks. okay, i've got a	"['6', 'weeks', 'okay', ""i've"", 'got', 'a']"	[443.88498, 444.125, 444.525, 444.845, 445.00497, 445.16498]	[0.24002000000001544, 0.39999999999997726, 0.32000000000005, 0.15996999999998707, 0.16000999999999976, 0.08001999999999043]
s04e19a	 carton of milk in my refrigerator i've had	"['carton', 'of', 'milk', 'in', 'my', 'refrigerator', ""i've"", 'had']"	[445.245, 445.56497, 445.645, 445.805, 445.965, 446.125, 446.60498, 446.76498]	[0.3199700000000121, 0.08002999999996518, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.47998000000001184, 0.15999999999996817, 0.16002000000003136]
s04e19a	 a longer relationship with.	['a', 'longer', 'relationship', 'with']	[446.925, 447.00497, 447.32498, 447.805]	[0.07997000000000298, 0.32000999999996793, 0.48002000000002454, 0.5]
s04e19a		[]	[]	[]
s04e19a	 but, guys, when i'm with her,	"['but', 'guys', 'when', ""i'm"", 'with', 'her']"	[449.93, 450.16998, 450.72998, 450.97, 451.05, 451.28998]	[0.23998000000000275, 0.5, 0.24002000000001544, 0.07999999999998408, 0.23998000000000275, 0.15999999999996817]
s04e19a	 it's like...	"[""it's"", ""it's"", ""it's"", 'like']"	[451.44998, 451.77, 452.09, 452.33]	[0.3200199999999995, 0.3199999999999932, 0.2400000000000091, 0.5]
s04e19a	 she brings out	['she', 'brings', 'out']	[453.61, 453.77, 454.09]	[0.15999999999996817, 0.3199999999999932, 0.2400000000000091]
s04e19a	 this this this great	['this', 'this', 'this', 'great']	[454.33, 454.56998, 455.05, 455.28998]	[0.23998000000000275, 0.48002000000002454, 0.23998000000000275, 0.4800199999999677]
s04e19a	 side of me. i	['side', 'of', 'me', 'i']	[455.77, 456.09, 456.25, 457.065]	[0.3199999999999932, 0.160000000000025, 0.5, 0.07999999999998408]
s04e19a	 mean, i love	['mean', 'i', 'i', 'love']	[457.145, 458.105, 458.345, 458.505]	[0.5, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s04e19a	 her, you know? and i	['her', 'you', 'know', 'and', 'i']	[458.745, 459.145, 459.305, 459.865, 460.105]	[0.39999999999997726, 0.160000000000025, 0.5, 0.2400000000000091, 0.15997999999996182]
s04e19a	 love the milk!	['love', 'the', 'milk']	[460.26498, 460.505, 460.585]	[0.24002000000001544, 0.07999999999998408, 0.5]
s04e19a	 but i'm not going to ask	"['but', ""i'm"", 'not', 'gonna', 'ask']"	[462.425, 462.745, 462.825, 462.985, 463.145]	[0.3199999999999932, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.160000000000025]
s04e19a	 some british girl to move in with	['some', 'british', 'girl', 'to', 'move', 'in', 'with']	[463.305, 463.465, 463.785, 464.025, 464.105, 464.345, 464.505]	[0.15999999999996817, 0.32000000000005, 0.23999999999995225, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.07999999999998408]
s04e19a	 me.	['me']	[464.585]	[0.5]
s04e19a		[]	[]	[]
s04e19a		[]	[]	[]
s04e19a		[]	[]	[]
s04e19a	 joey, you say things now.	['joe', 'you', 'say', 'things', 'now']	[470.55, 470.87, 471.03, 471.19, 471.43]	[0.3199999999999932, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.5]
s04e19a		[]	[]	[]
s04e19a	 look, ross,	['alright', 'look', 'ross']	[473.91, 474.15, 474.55]	[0.23999999999995225, 0.4000000000000341, 0.5]
s04e19a	 he's right. emily is	"[""he's"", 'right', ""emily's""]"	[475.23502, 475.55502, 476.11502]	[0.3199999999999932, 0.5, 0.5]
s04e19a	 great. she's great	"['great', ""she's"", 'great']"	[476.67502, 477.23502, 477.55502]	[0.5, 0.3199999999999932, 0.5]
s04e19a	 but this is way too soon.	['but', 'this', 'is', 'way', 'too', 'soon']	[478.27502, 478.515, 478.67502, 478.915, 479.155, 479.39502]	[0.23998000000000275, 0.16002000000003136, 0.23998000000000275, 0.23999999999995225, 0.24002000000001544, 0.3200100000000248]
s04e19a	 you're only going to scare	"[""you're"", 'only', 'gonna', 'scare']"	[479.71503, 479.95502, 480.195, 480.595]	[0.2399899999999775, 0.23998000000000275, 0.4000000000000341, 0.3199999999999932]
s04e19a	 her. i don't want to do	"['her', 'i', ""don't"", 'wanna', 'do']"	[480.915, 482.035, 482.195, 482.355, 482.595]	[0.5, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.15999999999996817]
s04e19a	 that. no. you don't want	"['that', 'no', 'you', ""don't"", 'wanna']"	[482.755, 483.23502, 483.475, 483.78, 483.94]	[0.48002000000002454, 0.23998000000000275, 0.1449999999999818, 0.160000000000025, 0.160000000000025]
s04e19a	 to wreck it. you don't want to go too	"['wreck', 'it', 'you', ""don't"", 'wanna', 'go', 'too']"	[484.1, 484.34, 484.5, 484.58, 484.74, 484.9, 485.13998]	[0.23999999999995225, 0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.23998000000000275, 0.16002000000003136]
s04e19a	 fast.	['fast']	[485.3]	[0.5]
s04e19a	 yeah. no, you're right. i	"['yeah', 'no', ""you're"", 'right', 'i']"	[487.3, 487.69998, 487.94, 488.18, 488.5]	[0.3999799999999709, 0.24002000000001544, 0.2400000000000091, 0.3199999999999932, 0.07999999999998408]
s04e19a	 know you're right. i'm not	"['know', ""you're"", 'right', ""i'm"", ""i'm"", 'not']"	[488.58, 488.9, 489.13998, 489.54, 489.78, 489.94]	[0.3199999999999932, 0.23998000000000275, 0.40002000000004045, 0.23999999999995225, 0.160000000000025, 0.160000000000025]
s04e19a	 going to	['gonna', 'do', 'it']	[490.1, 490.41998, 490.5]	[0.31997999999998683, 0.08001999999999043, 0.5]
s04e19a	 do it. thanks,	['alright']	[493.055]	[0.07999999999998408]
s04e19a	 guys. okay, no	['thanks', 'guys', 'okay', 'no']	[493.135, 493.535, 494.015, 494.415]	[0.4000000000000341, 0.47999999999996135, 0.4000000000000341, 0.15999999999996817]
s04e19a	 problem. just remember to wake	['problem', 'just', 'remember', 'to', 'wake']	[494.575, 495.295, 495.535, 495.855, 495.935]	[0.5, 0.2400000000000091, 0.3199999999999932, 0.07999999999998408, 0.160000000000025]
s04e19a	 us up before you go go.	['us', 'up', 'before', 'you', 'go', 'go']	[496.095, 496.255, 496.415, 496.655, 496.815, 497.055]	[0.15999999999996817, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.2400000000000091, 0.5]
s04e19a		[]	[]	[]
s04e19a		[]	[]	[]
s04e19a		[]	[]	[]
s04e19a		[]	[]	[]
s04e19a		[]	[]	[]
s04e19a		[]	[]	[]
s04e19a		[]	[]	[]
s04e19a	 oh, it's	"[""it's""]"	[509.38]	[0.160000000000025]
s04e19a	 too hard. too hard!	['too', 'hard', 'too', 'hard']	[509.54, 509.78, 510.29498, 510.535]	[0.23999999999995225, 0.4350000000000023, 0.24002000000001544, 0.5]
s04e19a		[]	[]	[]
s04e19a	 all right, boys--	['alright', 'boys']	[513.175, 513.495]	[0.32000000000005, 0.5]
s04e19a	 last chance for the	['last', 'chance', 'for', 'the']	[514.295, 514.615, 514.855, 515.015]	[0.32000000000005, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093]
s04e19a	 tickets. otherwise, i give them	['tickets', 'otherwise', 'i', 'give', 'them']	[515.095, 515.895, 516.375, 516.615, 516.775]	[0.5, 0.4800000000000182, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s04e19a	 to my new boyfriend	['to', 'my', 'new', 'boyfriend']	[517.015, 517.255, 517.415, 517.575]	[0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.5]
s04e19a	 joshua.	['joshua']	[518.21497]	[0.5]
s04e19a		[]	[]	[]
s04e19a	 no, thank you.	['no', 'thank', 'you']	[521.29, 521.85, 522.41]	[0.5, 0.5, 0.5]
s04e19a	 wait, wait, wait, wait, wait.	['wait', 'wait', 'wait', 'wait', 'wait']	[522.97, 523.52997, 523.76996, 523.93, 524.08997]	[0.5, 0.23998999999992066, 0.16003999999998086, 0.1599700000000439, 0.1600300000000061]
s04e19a	 come on, come on-- let's	"['come', 'on', 'come', 'on', ""let's""]"	[524.25, 524.56995, 524.81, 524.97, 525.12994]	[0.3199499999999489, 0.24004999999999654, 0.16000000000008185, 0.15994000000000597, 0.4000300000000152]
s04e19a	 trade. the timing's perfect. i	"['trade', 'the', ""timing's"", 'perfect', 'i']"	[525.52997, 526.25, 526.49, 526.97, 527.29]	[0.5, 0.2400000000000091, 0.4800000000000182, 0.31999999999993634, 0.15994999999998072]
s04e19a	 just clogged the toilet!	['just', 'clogged', 'the', 'toilet']	[527.44995, 527.68994, 527.93, 528.08997]	[0.23999000000003434, 0.2400599999999713, 0.1599700000000439, 0.5]
s04e19a		[]	[]	[]
s04e19a		[]	[]	[]
s04e19a	 look, i want those basketball seats	['look', 'i', 'want', 'those', 'basketball', 'seats']	[531.795, 532.115, 532.27496, 532.435, 532.675, 533.07495]	[0.32000000000005, 0.15995999999995547, 0.16003999999998086, 0.2400000000000091, 0.3999499999999898, 0.3200100000000248]
s04e19a	 as much as you do, okay? but	['as', 'much', 'as', 'you', 'do', 'okay', 'but']	[533.39496, 533.475, 533.71497, 533.795, 533.95496, 534.27496, 534.675]	[0.08004000000005362, 0.23996999999997115, 0.08002999999996518, 0.15996000000006916, 0.31999999999993634, 0.40003999999998996, 0.15996000000006916]
s04e19a	 we can't live in the small apartment	"['we', ""can't"", 'live', 'in', 'the', 'small', 'apartment']"	[534.83496, 534.995, 535.15497, 535.39496, 535.475, 535.63495, 535.875]	[0.16003999999998086, 0.1599700000000439, 0.23998999999992066, 0.08004000000005362, 0.15994999999998072, 0.24004999999999654, 0.3199499999999489]
s04e19a	 after we've lived here!  didn't you ever read	"['after', ""we've"", 'lived', 'here', ""didn't"", 'you', 'ever', 'read']"	[536.19495, 536.435, 536.595, 536.83496, 537.15497, 537.46, 537.62, 537.78]	[0.24004999999999654, 0.16000000000008185, 0.2399599999999964, 0.3200100000000248, 0.225029999999947, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093]
s04e19a	 flowers for algernon?	['flowers', 'for', 'algernon']	[537.86, 538.26, 538.42]	[0.39999999999997726, 0.15999999999996817, 0.5]
s04e19a	 yes...	['yes']	[539.54]	[0.5]
s04e19a	 didn't you ever read sports	"[""didn't"", 'you', 'ever', 'read', 'sports']"	[541.14, 541.38, 541.54, 541.7, 541.94]	[0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.2400000000000091, 0.31999999999993634]
s04e19a	 illustrated?	['illustrated']	[542.26]	[0.5]
s04e19a		[]	[]	[]
s04e19a	 no, i didn't read yours.	"['no', 'i', ""didn't"", 'read', 'yours']"	[545.185, 545.505, 545.585, 545.905, 546.145]	[0.32000000000005, 0.08000000000004093, 0.31999999999993634, 0.2400000000000091, 0.5]
s04e19a	 look, come on, we can go to the	['come', 'on', 'we', 'can', 'go', 'to', 'the']	[547.185, 547.505, 547.585, 547.825, 547.905, 548.065, 548.22504]	[0.32000000000005, 0.08000000000004093, 0.2400000000000091, 0.07999999999992724, 0.16000000000008185, 0.16003999999998086, 0.08001000000001568]
s04e19a	 game tonight. look, the	['game', 'tonight', 'look', 'the']	[548.30505, 548.54504, 549.025, 549.34503]	[0.23998999999992066, 0.4799600000000055, 0.3200299999999743, 0.23997000000008484]
s04e19a	 only way i will even consider	['only', 'way', 'i', 'will', 'even', 'consider']	[549.585, 549.825, 550.065, 550.145, 550.385, 550.705]	[0.2400000000000091, 0.2400000000000091, 0.07999999999992724, 0.2400000000000091, 0.32000000000005, 0.40003999999998996]
s04e19a	 this is if they offer a lot	['this', 'is', 'if', 'they', 'offer', 'a', 'lot']	[551.10504, 551.505, 551.745, 551.905, 552.065, 552.385, 552.54504]	[0.39995999999996457, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.31999999999993634, 0.16003999999998086, 0.23999000000003434]
s04e19a	 more than just season seats.	['more', 'than', 'just', 'season', 'seats']	[552.78503, 552.945, 553.185, 553.42505, 553.825]	[0.1599700000000439, 0.2399999999998954, 0.24005000000011023, 0.3999499999999898, 0.4049999999999727]
s04e19a	 but it's the knicks! ks! screw the	"['but', ""it's"", 'the', 'knicks', 'go', 'to', 'the']"	[554.31, 554.38995, 554.63, 554.94995, 555.26996, 555.345, 555.42]	[0.07995000000005348, 0.24004999999999654, 0.3199499999999489, 0.3200100000000248, 0.07504000000005817, 0.07499999999993179, 0.25]
s04e19a	 knic whoa...	['knicks', 'woah']	[555.67, 556.14996]	[0.4799600000000055, 0.5]
s04e19a		[]	[]	[]
s04e19a		[]	[]	[]
s04e19a		[]	[]	[]
