episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s01e16b	 anything, but... hey, you're not	"['anything', 'but', ""you're"", 'not']"	[570.47, 571.11, 571.815, 571.975]	[0.5, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817]
s01e16b	 going to lose him.	['gonna', 'lose', 'him']	[572.135, 572.535, 572.77496]	[0.39999999999997726, 0.2399599999999964, 0.5]
s01e16b	 you've got to talk to joey.	['you', 'gotta', 'talk', 'to', 'joey']	[573.575, 573.735, 573.975, 574.21497, 574.295]	[0.15999999999996817, 0.2400000000000091, 0.23996999999997115, 0.08002999999996518, 0.5]
s01e16b	 yeah.	['yeah', 'no']	[575.255, 576.295]	[0.5, 0.2400000000000091]
s01e16b	 he doesn't know this	"['come', 'on', 'he', ""doesn't"", 'know', 'this']"	[576.535, 576.695, 577.095, 577.255, 577.495, 577.735]	[0.16000000000008185, 0.39999999999997726, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.15995999999995547]
s01e16b	 stuff. if he knew how you felt...	['stuff', 'he', 'knew', 'how', 'you', 'felt', 'yeah']	[577.89496, 578.21497, 578.375, 578.615, 578.77496, 578.935, 579.33496]	[0.3200100000000248, 0.1600300000000061, 0.2400000000000091, 0.15995999999995547, 0.16003999999998086, 0.39996000000007825, 0.16003999999998086]
s01e16b	 he's falling in love	"['but', ""he's"", 'falling', 'in', 'love']"	[579.495, 579.735, 579.975, 580.375, 580.535]	[0.2400000000000091, 0.2400000000000091, 0.39999999999997726, 0.15999999999996817, 0.31500000000005457]
s01e16b	 with her. oh, please. they've	"['her', 'oh', 'please', ""they've""]"	[580.93, 581.41, 581.88995, 582.29]	[0.4800000000000182, 0.47995000000003074, 0.4000499999999647, 0.23997000000008484]
s01e16b	 been going out a week. they	['been', 'going', 'out', 'a', 'week', 'they']	[582.52997, 582.69, 582.93, 583.08997, 583.25, 583.73]	[0.1600300000000061, 0.2399999999998954, 0.1599700000000439, 0.1600300000000061, 0.4800000000000182, 0.15994999999998072]
s01e16b	 haven't even slept together yet.	"[""haven't"", 'even', 'slept', 'together', 'yet']"	[583.88995, 584.13, 584.37, 584.69, 585.17]	[0.24004999999999654, 0.2400000000000091, 0.32000000000005, 0.4799999999999045, 0.3999499999999898]
s01e16b	 i mean, that's not serious.	"['i', 'mean', ""that's"", 'not', 'serious']"	[585.56995, 585.64996, 585.97, 586.20996, 586.52997]	[0.08001000000001568, 0.3200400000000627, 0.2399599999999964, 0.3200100000000248, 0.5]
s01e16b		[]	[]	[]
s01e16b		[]	[]	[]
s01e16b	 okay.	['okay']	[590.185]	[0.5]
s01e16b	 okay.	['okay']	[591.78503]	[0.5]
s01e16b		[]	[]	[]
s01e16b	 okay.	['oh', 'okay']	[594.585, 594.905]	[0.31999999999993634, 0.5]
s01e16b		[]	[]	[]
s01e16b		[]	[]	[]
s01e16b		[]	[]	[]
s01e16b		[]	[]	[]
s01e16b		[]	[]	[]
s01e16b		[]	[]	[]
s01e16b		[]	[]	[]
s01e16b		[]	[]	[]
s01e16b		[]	[]	[]
s01e16b		[]	[]	[]
s01e16b		[]	[]	[]
s01e16b	 oh...	['oh']	[612.285]	[0.5]
s01e16b	 oh! yeah,	['yeah']	[614.20496]	[0.5]
s01e16b	 um... may we help you?	['may', 'we', 'help', 'you']	[615.63, 615.87, 615.95, 616.2]	[0.2400000000000091, 0.08000000000004093, 0.25, 0.5]
s01e16b		[]	[]	[]
s01e16b		[]	[]	[]
s01e16b		[]	[]	[]
s01e16b		[]	[]	[]
s01e16b		[]	[]	[]
s01e16b	 rachel,	['rachel']	[625.405]	[0.3200400000000627]
s01e16b	 what are you doing? it's freezing out	"['what', 'are', 'you', 'doing', ""it's"", 'freezing', 'out']"	[625.72504, 625.965, 626.04504, 626.205, 626.445, 626.765, 627.085]	[0.2399599999999964, 0.08003999999993994, 0.15996000000006916, 0.2400000000000091, 0.31999999999993634, 0.32000000000005, 0.15999999999996817]
s01e16b	 here. would you come back inside?	['here', 'would', 'you', 'come', 'back', 'inside']	[627.245, 627.405, 627.645, 627.72504, 627.965, 628.125]	[0.15999999999996817, 0.2400000000000091, 0.08004000000005362, 0.2399599999999964, 0.15999999999996817, 0.5]
s01e16b	 no, no, no, no,	['no', 'no', 'no', 'no']	[628.92505, 629.325, 629.48505, 629.72504]	[0.3999499999999898, 0.16004999999995562, 0.23999000000003434, 0.15995999999995547]
s01e16b	 no. you wanted me to	['no', 'you', 'wanted', 'me', 'to']	[629.885, 630.525, 630.84503, 631.245, 631.405]	[0.5, 0.3200299999999743, 0.399970000000053, 0.15999999999996817, 0.16000000000008185]
s01e16b	 take them down	['take', 'him', 'down']	[631.565, 631.80505, 631.965]	[0.24004999999999654, 0.15994999999998072, 0.5]
s01e16b	 so i'm taking them	"['so', ""i'm"", 'taking', 'him']"	[633.47003, 633.71, 634.11, 634.51]	[0.23997000000008484, 0.39999999999997726, 0.39999999999997726, 0.15999999999996817]
s01e16b	 down, okay?	['down', 'okay']	[634.67, 635.55]	[0.5, 0.5]
s01e16b	 whoa. whoa! rachel!	['go', 'rachel']	[636.35004, 637.15]	[0.5, 0.5]
s01e16b		[]	[]	[]
s01e16b	 rachel!	['rachel']	[639.95]	[0.5]
s01e16b	 i'm okay! i'm okay! mr. heckles?	"[""i'm"", 'okay']"	[641.07, 641.39]	[0.31999999999993634, 0.5]
s01e16b		"[""i'm"", 'okay']"	[642.055, 642.29504]	[0.2400400000000218, 0.5]
s01e16b	 mr. heckles,	['mister']	[644.455]	[0.31999999999993634]
s01e16b		['eichel']	[644.775]	[0.5]
s01e16b	 could you help me, please? see, this is just the	['mister', 'eichels', 'could', 'you', 'could', 'you', 'help']	[646.455, 646.775, 647.09503, 647.255, 647.495, 647.655, 647.73505]	[0.31999999999993634, 0.3200299999999743, 0.1599700000000439, 0.2400000000000091, 0.15999999999996817, 0.08005000000002838, 0.23999000000003434]
s01e16b	 kind of thing	['me', 'please']	[647.97504, 648.215]	[0.2399599999999964, 0.5]
s01e16b		['see']	[650.455]	[0.25499999999999545]
s01e16b		[]	[]	[]
s01e16b		[]	[]	[]
s01e16b		[]	[]	[]
s01e16b		[]	[]	[]
s01e16b		[]	[]	[]
s01e16b		[]	[]	[]
s01e16b	 ow,	['ow']	[659.67004]	[0.5]
s01e16b	 ow, ow. ow, ow, ow. ow, ow,	[]	[]	[]
s01e16b	 ow. ow, ow, ow. hi. my friend here	['hi', 'my', 'friend', 'here']	[662.96497, 663.845, 664.005, 664.245]	[0.5, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091]
s01e16b	 was taking down our christmas lights and	['was', 'taking', 'down', 'our', 'christmas', 'lights', 'and']	[664.485, 664.64496, 664.885, 665.045, 665.20496, 665.605, 665.765]	[0.15995999999995547, 0.2400400000000218, 0.15999999999996817, 0.15996000000006916, 0.40003999999998996, 0.15999999999996817, 0.15999999999996817]
s01e16b	 she fell off the balcony and may have	['and', 'she', 'fell', 'off', 'the', 'balcony', 'and', 'may', 'have']	[665.925, 666.08496, 666.245, 666.40497, 666.485, 666.565, 666.96497, 667.045, 667.20496]	[0.15996000000006916, 0.16003999999998086, 0.1599700000000439, 0.08002999999996518, 0.08000000000004093, 0.3999699999999393, 0.08002999999996518, 0.15996000000006916, 0.16003999999998086]
s01e16b	 broken her foot or ankle or	['broken', 'her', 'foot', 'or', 'or', 'ankle', 'or']	[667.365, 667.685, 667.845, 668.005, 668.245, 668.40497, 668.725]	[0.31999999999993634, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.1599700000000439, 0.3200299999999743, 0.15999999999996817]
s01e16b	 something. my god, you still	['something', 'my', 'god', 'you', 'still']	[668.885, 669.445, 669.81995, 669.98, 670.13995]	[0.5, 0.21499999999991815, 0.1600500000000693, 0.15994999999998072, 0.16004999999995562]
s01e16b	 have your christmas lights	['have', 'your', 'christmas', 'lights']	[670.3, 670.54, 670.69995, 671.18]	[0.2400000000000091, 0.15994999999998072, 0.48005000000000564, 0.32000000000005]
s01e16b	 up?!	['up']	[671.5]	[0.5]
s01e16b	 fill this out	['fill', 'this', 'out']	[674.13995, 674.45996, 674.62]	[0.3200100000000248, 0.16003999999998086, 0.2400000000000091]
s01e16b	 and bring it back to me.	['and', 'bring', 'it', 'back', 'to', 'me']	[674.86, 675.01996, 675.18, 675.33997, 675.5, 675.66]	[0.15995999999995547, 0.16003999999998086, 0.1599700000000439, 0.1600300000000061, 0.15999999999996817, 0.5]
s01e16b		['okay', 'here', 'you', 'go', 'ow']	[676.45996, 676.69995, 676.77997, 676.86, 677.25995]	[0.23998999999992066, 0.08002000000010412, 0.08002999999996518, 0.3999499999999898, 0.3200100000000248]
s01e16b	 ow, ow, ow. ow, ow, ow.	['ow', 'ow', 'ow', 'ow', 'ow', 'ow', 'ow', 'ow', 'ow', 'ow', 'ow', 'ow', 'ow', 'ow', 'ow', 'ow', 'ow', 'ow', 'ow', 'ow', 'ow', 'ow', 'ow', 'ow', 'ow', 'ow']	[677.57996, 677.98, 678.05994, 678.13995, 678.1773, 678.2146, 678.25195, 678.2893, 678.3266, 678.36395, 678.4013, 678.4386, 678.47595, 678.5133, 678.5506, 678.58795, 678.6253, 678.6626, 678.6794, 678.6961, 678.7129, 678.7297, 678.74646, 678.7632, 678.77997, 678.8525]	[0.40003999999998996, 0.07993999999996504, 0.08001000000001568, 0.037349999999946704, 0.03730000000007294, 0.037349999999946704, 0.03735000000006039, 0.037299999999959255, 0.03735000000006039, 0.037349999999946704, 0.037299999999959255, 0.03735000000006039, 0.037349999999946704, 0.03730000000007294, 0.037349999999946704, 0.03735000000006039, 0.037299999999959255, 0.016799999999989268, 0.01670000000001437, 0.016799999999989268, 0.016799999999989268, 0.01675999999997657, 0.016740000000027067, 0.01677000000006501, 0.07252999999991516, 0.0724999999999909]
s01e16b		[]	[]	[]
s01e16b	 okay.	['okay']	[680.845]	[0.5]
s01e16b	 ooh. all right.	['oh', 'alright']	[683.005, 683.165]	[0.15999999999996817, 0.5]
s01e16b	 name.	['name']	[684.845]	[0.5]
s01e16b	 address.	['address']	[686.125]	[0.5]
s01e16b	 okay, are you currently	['k', 'are', 'you', 'currently']	[687.56, 687.8, 687.96, 688.04004]	[0.2400000000000091, 0.16000000000008185, 0.08003999999993994, 0.3200100000000248]
s01e16b	 on any medication?	['on', 'any', 'medication']	[688.36005, 688.60004, 688.84]	[0.23999000000003434, 0.2399599999999964, 0.5]
s01e16b	 no.	['no']	[689.96]	[0.5]
s01e16b	 oh, wait! wait, yes.	['oh', 'wait', 'wait', 'yes']	[691.32, 691.48004, 691.72003, 692.04004]	[0.16003999999998086, 0.23998999999992066, 0.3200100000000248, 0.39996000000007825]
s01e16b	 blistex. uh,no.	['ballistics']	[692.44]	[0.5]
s01e16b		[]	[]	[]
s01e16b	 okay.	['no']	[695.96]	[0.5]
s01e16b	 in case of	['hey', 'in', 'case', 'of']	[697.025, 697.905, 698.145, 698.385]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091]
s01e16b	 emergency, call..?	['emergency', 'call']	[698.625, 699.10504]	[0.4800400000000309, 0.5]
s01e16b	 you.	['you']	[700.145]	[0.5]
s01e16b	 really?	['really']	[701.98505]	[0.5]
s01e16b	 yeah.	['yeah']	[704.44]	[0.31999999999993634]
s01e16b	 oh, that's so	"['oh', ""that's"", 'so']"	[704.76, 705.07996, 705.56]	[0.3199600000000373, 0.4800399999999172, 0.2400000000000091]
s01e16b	 sweet.	['sweet', 'oh', 'man']	[705.8, 706.44, 706.68]	[0.5, 0.2399999999998954, 0.5]
s01e16b	 oh,	['oh']	[708.83997]	[0.23999000000003434]
s01e16b	 gosh.	['good', 'thank', 'you']	[709.07996, 709.56, 709.63995]	[0.4800399999999172, 0.07995000000005348, 0.5]
s01e16b	 i love you.	['insurance']	[711.0]	[0.5]
s01e16b		[]	[]	[]
s01e16b		[]	[]	[]
