episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s01e09b	 i've got to see this.	['Oh,']	[544.43]	[0.75]
s01e09b	 all right, ugly	['all', 'right.', 'Ugly']	[545.87, 546.272, 546.512]	[0.36400000000003274, 0.20199999999999818, 0.2620000000000573]
s01e09b	 naked guy!	['Naked', 'Guy.']	[546.822, 547.302]	[0.43200000000001637, 0.5979999999999563]
s01e09b	 ooh, ugly naked	['Ugly,', 'naked,']	[548.91, 549.382]	[0.42399999999997817, 0.3040000000000873]
s01e09b	 dancing.	['dancing.']	[549.718]	[0.7720000000000482]
s01e09b	 it's nice that	"[""It's"", 'nice', 'that']"	[551.89, 552.298, 552.532]	[0.37599999999997635, 0.19600000000002638, 0.15399999999999636]
s01e09b	 he has someone.	['he', 'has', 'someone.']	[552.708, 552.868, 553.092]	[0.13800000000003365, 0.18599999999992178, 0.5879999999999654]
s01e09b		[]	[]	[]
s01e09b		[]	[]	[]
s01e09b		[]	[]	[]
s01e09b		[]	[]	[]
s01e09b		[]	[]	[]
s01e09b		[]	[]	[]
s01e09b		[]	[]	[]
s01e09b	 shall i	['Shall', 'I']	[565.51, 565.918]	[0.37599999999997635, 0.14800000000002456]
s01e09b	 carve?	['carve?']	[566.088]	[0.6820000000000164]
s01e09b	 by all means.	['By', 'all', 'means.']	[567.67, 568.072, 568.312]	[0.36400000000003274, 0.20199999999999818, 0.6820000000000164]
s01e09b	 all right.	['All', 'right.']	[569.192, 569.528]	[0.31399999999996453, 0.5720000000000027]
s01e09b		[]	[]	[]
s01e09b		[]	[]	[]
s01e09b		[]	[]	[]
s01e09b	 okay. who wants light cheese? and who	['Okay.', 'Who', 'wants', 'light', 'cheese', 'and', 'who']	[574.71, 575.24, 575.448, 575.672, 575.912, 576.254, 576.344]	[0.4599999999999227, 0.18600000000003547, 0.18600000000003547, 0.20199999999999818, 0.32600000000002183, 0.08399999999994634, 0.12199999999995725]
s01e09b	 wants dark cheese?	['wants', 'dark', 'cheese?']	[576.488, 576.728, 576.978]	[0.19799999999997908, 0.21800000000007458, 0.6920000000000073]
s01e09b	 i don't even want to	"['I', ""don't"", 'even', 'want', 'to']"	[578.73, 579.004, 579.148, 579.308, 579.468]	[0.2680000000000291, 0.12199999999995725, 0.13799999999991996, 0.13800000000003365, 0.13800000000003365]
s01e09b	 know about the dark	['know', 'about', 'the', 'dark']	[579.628, 579.852, 580.092, 580.268]	[0.18599999999992178, 0.20199999999999818, 0.15399999999999636, 0.32600000000002183]
s01e09b	 cheese.	['cheese.']	[580.642]	[0.7879999999998972]
s01e09b	 does anybody want to split this	['Does', 'anybody', 'want', 'to', 'split', 'this']	[582.57, 582.972, 583.276, 583.404, 583.548, 583.794]	[0.36399999999991905, 0.25, 0.12200000000007094, 0.12199999999995725, 0.2300000000000182, 0.18000000000006366]
s01e09b	 with me?  oh. i will.	['with', 'me?', 'No,', 'I', 'will.']	[584.012, 584.188, 584.476, 584.732, 584.908]	[0.15400000000011005, 0.2340000000000373, 0.2179999999999609, 0.15399999999999636, 0.4739999999999327]
s01e09b	 mm, you guys have to make a	['You', 'might', 'have', 'to', 'make', 'a']	[585.516, 585.788, 586.012, 586.124, 586.268, 586.428]	[0.25, 0.18600000000003547, 0.10600000000010823, 0.12199999999995725, 0.13799999999991996, 0.09000000000003183]
s01e09b	 wish. make a	['wish.', 'Make', 'a']	[586.524, 587.71, 588.048]	[0.5860000000000127, 0.31599999999991724, 0.13800000000003365]
s01e09b	 wish? come on. you know	['wish?', 'Come', 'on.', 'You', 'know']	[588.208, 588.822, 589.152, 589.392, 589.504]	[0.48599999999999, 0.29200000000003, 0.20199999999999818, 0.10599999999999454, 0.16999999999995907]
s01e09b	  thanksgiving.	['Thanksgiving.']	[589.712]	[1.018000000000029]
s01e09b		[]	[]	[]
s01e09b		[]	[]	[]
s01e09b		[]	[]	[]
s01e09b	 ooh! you got the bigger	['Oh,', 'you', 'got', 'the', 'bigger']	[595.63, 596.416, 596.688, 596.848, 597.008]	[0.6520000000000437, 0.25, 0.13800000000003365, 0.13800000000003365, 0.2779999999999063]
s01e09b	 half. what'd you wish for?	"['half.', ""What'd"", 'you', 'wish', 'for']"	[597.318, 597.616, 597.814, 597.968, 598.262]	[0.2440000000000282, 0.18200000000001637, 0.13200000000006185, 0.2460000000000946, 0.6440000000000055]
s01e09b	 the bigger	['the', 'bigger']	[599.088, 599.6]	[0.4420000000000073, 0.37400000000002365]
s01e09b	 half.	['half.']	[600.022]	[0.5979999999999563]
s01e09b		[]	[]	[]
s01e09b	 all right. i'd like to propose a	['All', 'right.', 'Like', 'to', 'propose', 'a']	[603.23, 603.568, 603.808, 603.988, 604.148, 604.458]	[0.3160000000000309, 0.19799999999997908, 0.15800000000001546, 0.13799999999991996, 0.27800000000002, 0.14800000000002456]
s01e09b	 toast. little	['toast.', 'Little']	[604.628, 606.05]	[0.6819999999999027, 0.36400000000003274]
s01e09b	 toast here. ding,	['toast', 'here.', 'Ding,']	[606.452, 606.842, 607.092]	[0.34199999999998454, 0.21199999999998909, 0.16600000000005366]
s01e09b	 ding, ding. i know this	['ding.', 'I', 'know', 'this']	[607.274, 608.61, 608.948, 609.108]	[0.6760000000000446, 0.3160000000000309, 0.13800000000003365, 0.13800000000003365]
s01e09b	 isn't exactly the kind of thanksgiving that	"[""isn't"", 'exactly', 'the', 'kind', 'of', 'Thanksgiving', 'that']"	[609.268, 609.514, 609.796, 609.988, 610.084, 610.164, 610.634]	[0.2300000000000182, 0.2279999999999518, 0.16999999999995907, 0.08999999999991815, 0.07400000000006912, 0.4540000000000646, 0.13199999999994816]
s01e09b	 all of you planned but	['all', 'of', 'you', 'planned.', 'But']	[610.788, 610.948, 611.044, 611.252, 611.786]	[0.13800000000003365, 0.09000000000003183, 0.17000000000007276, 0.4700000000000273, 0.3240000000000691]
s01e09b	 for me, this has been	['for', 'me,', 'this', 'has', 'been']	[612.18, 612.468, 613.096, 613.368, 613.592]	[0.2460000000000946, 0.4940000000000282, 0.25, 0.18599999999992178, 0.15399999999999636]
s01e09b	 really great.	['really', 'great.']	[613.768, 614.568]	[0.6179999999999382, 0.7319999999999709]
s01e09b	 you know? i think	['I', 'think']	[615.75, 616.088]	[0.3160000000000309, 0.18600000000003547]
s01e09b	 because it didn't involve	"['because', 'it', ""didn't"", 'involve']"	[616.312, 617.192, 617.592, 617.838]	[0.6820000000000164, 0.36199999999996635, 0.21400000000005548, 0.33600000000001273]
s01e09b	 divorce or	['divorce', 'or']	[618.222, 618.846]	[0.5600000000000591, 0.5159999999999627]
s01e09b	 projectile vomiting.	['projectile', 'vomiting.']	[619.496, 620.27]	[0.6940000000000737, 0.7400000000000091]
s01e09b		[]	[]	[]
s01e09b	 anyway, i was just thinking	['Anyway,', 'I', 'was', 'just', 'thinking,']	[623.27, 623.672, 623.784, 623.928, 624.088]	[0.36400000000003274, 0.10599999999999454, 0.12199999999995725, 0.13800000000003365, 0.13800000000003365]
s01e09b	 i mean, if you had gone to vail or	"['I', 'mean,', 'if', ""you'd"", 'gone', 'to', 'Vale', 'or']"	[624.248, 624.408, 624.504, 624.584, 624.798, 624.968, 625.192, 625.598]	[0.13799999999991996, 0.09000000000003183, 0.07399999999995543, 0.18200000000001637, 0.14800000000002456, 0.18600000000003547, 0.37400000000002365, 0.10000000000002274]
s01e09b	 if you guys had been with your	['if', 'you', 'guys', 'had', 'been', 'with', 'your']	[625.704, 625.848, 626.008, 626.232, 626.424, 626.588, 626.748]	[0.12200000000007094, 0.13800000000003365, 0.18599999999992178, 0.16600000000005366, 0.14200000000005275, 0.13800000000003365, 0.18599999999992178]
s01e09b	 family or if you didn't	"['family,', 'or', 'if', 'you', ""didn't""]"	[626.972, 627.468, 627.772, 627.948, 628.044]	[0.39400000000000546, 0.2660000000000764, 0.15399999999999636, 0.09000000000003183, 0.2620000000000573]
s01e09b	 have	['have']	[628.338]	[0.5819999999999936]
s01e09b	 syphilis and stuff...	['syphilis', 'and', 'stuff,']	[629.85, 630.738, 630.972]	[0.8559999999999945, 0.1959999999999127, 0.5879999999999654]
s01e09b		[]	[]	[]
s01e09b	 ...we wouldn't be	"['we', ""wouldn't"", 'be']"	[634.01, 634.348, 634.514]	[0.3160000000000309, 0.15000000000009095, 0.17999999999994998]
s01e09b	 all together, you know? so i	['all', 'together.', 'So', 'I']	[634.732, 634.908, 635.772, 636.108]	[0.15399999999999636, 0.66599999999994, 0.31399999999996453, 0.09000000000003183]
s01e09b	 guess what i'm trying to say is that,	"['guess', 'what', ""I'm"", 'trying', 'to', 'say']"	[636.204, 636.348, 636.508, 636.668, 636.828, 636.988]	[0.12200000000007094, 0.13800000000003365, 0.13799999999991996, 0.13800000000003365, 0.13800000000003365, 0.5339999999999918]
s01e09b	 uh, i'm	"['is', 'that', ""I'm""]"	[637.676, 638.288, 638.784]	[0.5099999999999909, 0.40999999999996817, 0.38999999999998636]
s01e09b	 very thankful	['very', 'thankful']	[639.222, 639.472]	[0.21199999999998909, 0.7100000000000364]
s01e09b	 that all of your	['that', 'all', 'of', 'your']	[640.326, 640.992, 641.248, 641.408]	[0.5480000000000018, 0.2340000000000373, 0.13799999999991996, 0.2340000000000373]
s01e09b	 thanksgivings sucked.  that's so sweet. thank you. mm...	['Thanksgiving', 'sucked.']	[641.696, 642.406]	[0.6459999999999582, 0.7240000000000464]
s01e09b		[]	[]	[]
s01e09b		[]	[]	[]
s01e09b		[]	[]	[]
s01e09b		[]	[]	[]
s01e09b	 and hey... here's	"['And', 'hey,', ""here's""]"	[650.21, 650.548, 650.836]	[0.31599999999991724, 0.2340000000000373, 0.2619999999999436]
s01e09b	 to a lousy christmas.	['to', 'a', 'lousy', 'Christmas.']	[651.114, 651.332, 651.444, 651.882]	[0.17999999999994998, 0.10599999999999454, 0.38999999999998636, 0.52800000000002]
s01e09b	 and a crappy new	['And', 'a', 'crappy', 'new']	[652.49, 652.772, 653.012, 653.562]	[0.2440000000000282, 0.20199999999999818, 0.5020000000000664, 0.16399999999998727]
s01e09b		[]	[]	[]
s01e09b		[]	[]	[]
s01e09b		[]	[]	[]
s01e09b	 year. hear, hear	"[""year's.""]"	[653.748]	[6.181999999999903]
s01e09b		[]	[]	[]
s01e09b		[]	[]	[]
