episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s01e19a	 yeah? but you know what? you know	['but', 'you', 'know', 'what', 'you', 'know']	[527.77, 528.01, 528.17004, 528.25, 528.49005, 528.65]	[0.2400000000000091, 0.16003999999998086, 0.07996000000002823, 0.24004999999999654, 0.15994999999998072, 0.08004000000005362]
s01e19a	 what? let's not drink it here.	"['what', ""let's"", 'not', 'drink', 'it', 'here']"	[528.73004, 528.97003, 529.21, 529.37, 529.69, 529.85004]	[0.23998999999992066, 0.23997000000008484, 0.15999999999996817, 0.32000000000005, 0.16003999999998086, 0.39995999999996457]
s01e19a	 i'm feeling kind of crazy. you	"[""i'm"", 'feeling', 'kinda', 'crazy', 'you']"	[530.25, 530.57, 530.89, 531.21, 531.69]	[0.32000000000005, 0.31999999999993634, 0.32000000000005, 0.4800000000000182, 0.16499999999996362]
s01e19a	 want to go to newark?	['wanna', 'go', 'to', 'newark']	[531.935, 532.175, 532.255, 532.33496]	[0.2400000000000091, 0.08000000000004093, 0.07996000000002823, 0.5]
s01e19a		[]	[]	[]
s01e19a		[]	[]	[]
s01e19a	 uh, okay.	['okay']	[537.295]	[0.4799600000000055]
s01e19a	 yeah, we could do that.	['yeah', 'we', 'can', 'do', 'that']	[537.77496, 538.65497, 538.815, 538.975, 539.135]	[0.23999000000003434, 0.1600300000000061, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091]
s01e19a	 but before we head off to the murder	['but', 'before', 'we', 'head', 'off', 'to', 'the', 'murder']	[539.375, 539.535, 539.855, 539.935, 540.095, 540.33496, 540.415, 540.57495]	[0.15999999999996817, 0.32000000000005, 0.07999999999992724, 0.16000000000008185, 0.2399599999999964, 0.08003999999993994, 0.15994999999998072, 0.24005000000011023]
s01e19a	 capital of the northeast	['capital', 'the', 'northeast']	[540.815, 541.35004, 541.43]	[0.45499999999992724, 0.07995999999991454, 0.5]
s01e19a		[]	[]	[]
s01e19a	 i was, uh... kind	['i', 'was', 'kinda']	[543.83, 543.91003, 544.79004]	[0.08002999999996518, 0.3200100000000248, 0.3200100000000248]
s01e19a	 of wanted to run something by you.	['wanted', 'to', 'run', 'something', 'by', 'you']	[545.11005, 545.35004, 545.43, 545.67004, 545.91003, 546.15]	[0.23999000000003434, 0.07995999999991454, 0.2400400000000218, 0.23999000000003434, 0.23996999999997115, 0.5]
s01e19a	 you know how we were,	['you', 'know', 'how', 'we', 'were']	[547.03, 547.19, 547.35004, 547.51, 547.67004]	[0.16000000000008185, 0.16003999999998086, 0.15995999999995547, 0.16003999999998086, 0.23999000000003434]
s01e19a	 you know, talking before	['you', 'know', 'talking', 'before']	[548.15, 548.39, 548.79004, 549.19]	[0.2400000000000091, 0.40003999999998996, 0.39996000000007825, 0.39999999999997726]
s01e19a	 about,	['about']	[549.59]	[0.5]
s01e19a	 uh, relationships and stuff? well...	['relationships', 'and', 'stuff', 'well']	[550.815, 551.615, 551.855, 552.33496]	[0.5, 0.2400000000000091, 0.4799600000000055, 0.3200100000000248]
s01e19a	 oh, god, ross, i	['oh', 'god', 'ross', 'i']	[553.055, 553.295, 553.535, 553.855]	[0.2400000000000091, 0.2400000000000091, 0.32000000000005, 0.2400000000000091]
s01e19a	 cannot do this. okay, quick and	['cannot', 'do', 'this', 'okay', 'quick', 'and']	[554.095, 554.415, 554.57495, 554.89496, 555.21497, 555.535]	[0.31999999999993634, 0.15994999999998072, 0.3200100000000248, 0.3200100000000248, 0.3200299999999743, 0.16000000000008185]
s01e19a	 painful.	['painful']	[555.695]	[0.5]
s01e19a		[]	[]	[]
s01e19a		[]	[]	[]
s01e19a		[]	[]	[]
s01e19a		[]	[]	[]
s01e19a		[]	[]	[]
s01e19a	 oh,	['oh']	[566.01996]	[0.16003999999998086]
s01e19a	 god.	['god']	[566.18]	[0.5]
s01e19a	 okay, all right. all right,	['okay', 'alright', 'alright']	[567.37994, 567.86, 568.495]	[0.4800599999999804, 0.3949999999999818, 0.4800000000000182]
s01e19a	 okay.	['okay']	[568.975]	[0.5]
s01e19a	 ross, please don't hate	"['ross', 'please', ""don't"", 'hate']"	[570.735, 571.055, 571.295, 571.53503]	[0.31999999999993634, 0.2400000000000091, 0.24003000000004704, 0.23996999999997115]
s01e19a	 me. oh, why?	['me', 'oh', 'what']	[571.775, 572.895, 573.135]	[0.5, 0.2400000000000091, 0.4000300000000152]
s01e19a	 what? what?	['what', 'what']	[573.53503, 573.695]	[0.1599700000000439, 0.5]
s01e19a		[]	[]	[]
s01e19a	 uh... you know marcel?	['you', 'know', 'marcel']	[576.76, 576.92, 577.24]	[0.15999999999996817, 0.32000000000005, 0.5]
s01e19a		[]	[]	[]
s01e19a	 yeah?	['yeah']	[579.64]	[0.5]
s01e19a	 well, i i	['well', 'i', 'i']	[580.6, 581.72003, 582.28]	[0.5, 0.5, 0.2400000000000091]
s01e19a	 kind of... i kind	['kind', 'of', 'i', 'kind']	[582.52, 582.76, 583.88495, 583.96497]	[0.2400000000000091, 0.5, 0.08001999999999043, 0.08002999999996518]
s01e19a	 of lost	['of', 'lost']	[584.045, 584.125]	[0.08000000000004093, 0.5]
s01e19a	 him.	['him']	[585.165]	[0.5]
s01e19a		[]	[]	[]
s01e19a		[]	[]	[]
s01e19a		[]	[]	[]
s01e19a		[]	[]	[]
s01e19a		[]	[]	[]
s01e19a		[]	[]	[]
s01e19a		[]	[]	[]
s01e19a		[]	[]	[]
s01e19a		[]	[]	[]
s01e19a	 i i i...	"['i', 'i', 'i', ""can't""]"	[600.45496, 600.77496, 601.175, 601.495]	[0.31999999999993634, 0.40003999999998996, 0.32000000000005, 0.2400000000000091]
s01e19a	 i can't believe this. i	"['i', ""can't"", 'believe', 'this', 'i']"	[601.735, 601.975, 602.375, 602.615, 602.935]	[0.2400000000000091, 0.39999999999997726, 0.2400000000000091, 0.31999999999993634, 0.16000000000008185]
s01e19a	 mean, all i asked you to do	['mean', 'all', 'i', 'asked', 'you', 'to', 'do']	[603.095, 603.735, 603.975, 604.13495, 604.375, 604.535, 604.615]	[0.5, 0.2400000000000091, 0.15994999999998072, 0.24004999999999654, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091]
s01e19a	 was keep him in the	['was', 'keep', 'him', 'in', 'the']	[604.855, 605.095, 605.33496, 605.57495, 605.89496]	[0.2400000000000091, 0.2399599999999964, 0.23998999999992066, 0.3200100000000248, 0.23999000000003434]
s01e19a	 apartment. i know, i know. i'm	"['apartment', 'i', 'know', 'i', 'know', ""i'm""]"	[606.13495, 606.69495, 606.77496, 607.01495, 607.175, 607.415]	[0.5, 0.08001000000001568, 0.23999000000003434, 0.16004999999995562, 0.2400000000000091, 0.3250000000000455]
s01e19a	 sorry. no, you know what? i guess it's	"['sorry', 'no', 'you', 'know', 'what', 'i', 'guess', ""it's""]"	[607.82, 607.98, 608.14, 608.22, 608.45996, 608.62, 608.7, 608.94]	[0.15999999999996817, 0.15999999999996817, 0.08000000000004093, 0.2399599999999964, 0.16003999999998086, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817]
s01e19a	 partially my fault. i shouldn't have	"['partially', 'my', 'fault', 'you', 'know', 'i', 'mean', 'i', ""shouldn't"", 'have']"	[609.1, 609.5, 609.66, 609.98, 610.06, 610.22, 610.3, 610.38, 610.45996, 610.77997]	[0.39999999999997726, 0.15999999999996817, 0.32000000000005, 0.07999999999992724, 0.16000000000008185, 0.07999999999992724, 0.08000000000004093, 0.07996000000002823, 0.3200100000000248, 0.08002999999996518]
s01e19a	 asked you to start off with a	['asked', 'you', 'to', 'start', 'off', 'with', 'a']	[610.86, 610.94, 611.18, 611.74, 611.98, 612.14, 612.26]	[0.08000000000004093, 0.2399999999998954, 0.1599700000000439, 0.2400000000000091, 0.15999999999996817, 0.12000000000000455, 0.12000000000000455]
s01e19a	 monkey. i should have started you off with like	"['monkey', 'i', ""should've"", 'started', 'you', 'off', 'with', 'like']"	[612.38, 612.54004, 612.7, 613.02, 613.18, 613.33997, 613.5, 613.58]	[0.16003999999998086, 0.15996000000006916, 0.31999999999993634, 0.15999999999996817, 0.1599700000000439, 0.1600300000000061, 0.08000000000004093, 0.2400000000000091]
s01e19a	 a pen or a pencil.	['a', 'pen', 'or', 'a', 'pencil']	[613.82, 613.89996, 614.06, 614.22, 614.3]	[0.07995999999991454, 0.16003999999998086, 0.16000000000008185, 0.07999999999992724, 0.5]
s01e19a		[]	[]	[]
s01e19a	 ross, i'm doing everything that	"['rose', ""i'm"", 'doing', 'everything', 'that']"	[616.86, 617.18, 617.33997, 617.82495, 618.14496]	[0.31999999999993634, 0.1599700000000439, 0.32502999999996973, 0.3200100000000248, 0.16003999999998086]
s01e19a	 i can. i've got everybody looking	"['i', 'can', ""i've"", 'got', 'everybody', 'looking']"	[618.305, 618.38495, 618.625, 618.785, 619.02496, 619.425]	[0.07995000000005348, 0.24004999999999654, 0.15999999999996817, 0.2399599999999964, 0.40003999999998996, 0.32000000000005]
s01e19a	 for him and	['for', 'it', 'but', 'i', 'can']	[619.745, 619.985, 620.065, 620.305, 620.38495]	[0.2400000000000091, 0.08000000000004093, 0.2399999999998954, 0.07995000000005348, 0.24004999999999654]
s01e19a	 i... oh!	['oh']	[621.505]	[0.5]
s01e19a	 who	['who']	[623.985]	[0.2400000000000091]
s01e19a	 is it?  animal control.	['is', 'it', 'animal', 'control']	[624.225, 624.38495, 624.85004, 625.25]	[0.15994999999998072, 0.38504999999997835, 0.39995999999996457, 0.5]
s01e19a	 see, i've even got	"['see', ""i've"", 'even', 'got']"	[626.05005, 626.37, 626.53, 626.77]	[0.3199499999999489, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091]
s01e19a	 animal control. you called	['animal', 'control', 'you', 'called']	[627.01, 627.33, 627.73004, 627.97003]	[0.32000000000005, 0.40003999999998996, 0.23998999999992066, 0.47997000000009393]
s01e19a	 animal control?	['animal', 'control']	[628.45, 628.93]	[0.4799999999999045, 0.5]
s01e19a	 uh huh.	['uh-huh']	[629.89]	[0.5]
s01e19a	 w why?	['what']	[632.835]	[0.2400000000000091]
s01e19a	 do you not like them?	['do', 'you', 'not', 'like', 'them']	[633.075, 633.315, 633.395, 633.555, 633.715]	[0.2400000000000091, 0.07999999999992724, 0.15999999999996817, 0.16000000000008185, 0.5]
s01e19a		[]	[]	[]
s01e19a		[]	[]	[]
s01e19a	 marcel is an	['marcel', 'is', 'an']	[637.795, 638.355, 638.515]	[0.5, 0.15999999999996817, 0.4800000000000182]
s01e19a	 illegal,	['illegal']	[638.995]	[0.5]
s01e19a	 exotic	['exotic']	[640.6]	[0.5]
s01e19a		[]	[]	[]
s01e19a	 animal. i'm	"['animal', ""i'm""]"	[644.44, 644.83997]	[0.3999699999999393, 0.24003000000004704]
s01e19a	 not allowed to have him in the	['not', 'allowed', 'to', 'have', 'him', 'in', 'the']	[645.08, 645.32, 645.56, 645.64, 645.8, 645.96, 646.12]	[0.2400000000000091, 0.2399999999998954, 0.08000000000004093, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.1599700000000439]
s01e19a	 city. if they find him, they'll	"['city', 'if', 'they', 'find', 'him', ""they'll""]"	[646.27997, 646.68, 646.92, 647.08, 647.4, 647.8]	[0.4000299999999015, 0.2400000000000091, 0.16000000000008185, 0.31999999999993634, 0.39999999999997726, 0.2400000000000091]
s01e19a	 take him away from me.	['take', 'him', 'away', 'from', 'me']	[648.04, 648.27997, 648.44, 648.76, 648.92]	[0.23997000000008484, 0.1600300000000061, 0.31999999999993634, 0.15999999999996817, 0.4050000000000864]
s01e19a	 oh, okay. well,	['oh', 'okay', 'well']	[650.045, 650.365, 650.765]	[0.32000000000005, 0.39999999999997726, 0.32000000000005]
s01e19a	 now, see. you never, ever,	['now', 'see', 'you', 'never', 'ever']	[651.085, 651.325, 651.645, 651.885, 652.28503]	[0.2400000000000091, 0.31999999999993634, 0.2400000000000091, 0.4000300000000152, 0.23996999999997115]
s01e19a	 ever told us that.	"['ever', 'told', 'us', 'that', ""that's"", 'right']"	[652.525, 652.685, 652.925, 653.085, 653.405, 653.565]	[0.15999999999996817, 0.2400000000000091, 0.16000000000008185, 0.31999999999993634, 0.16000000000008185, 0.5]
s01e19a	 that's right,	"[""that's"", 'right', 'i']"	[654.765, 655.085, 655.405]	[0.32000000000005, 0.31999999999993634, 0.08000000000004093]
s01e19a	 because i didn't expect you were going to invite	"['because', 'i', ""didn't"", 'expect', 'you', 'were', 'gonna']"	[655.645, 655.885, 655.965, 656.205, 656.525, 656.685, 656.84503]	[0.2400000000000091, 0.08000000000004093, 0.2400000000000091, 0.31999999999993634, 0.15999999999996817, 0.1600300000000061, 0.23997000000008484]
s01e19a	 them to the apartment.	['invite', 'them', 'to', 'the', 'apartment']	[657.085, 657.405, 657.565, 657.805, 657.965]	[0.31999999999993634, 0.16000000000008185, 0.2399999999998954, 0.16000000000008185, 0.5]
s01e19a		[]	[]	[]
s01e19a		[]	[]	[]
s01e19a		[]	[]	[]
s01e19a	 hi,	['hi']	[663.94]	[0.39999999999997726]
s01e19a	 thanks for coming. somebody	['thanks', 'for', 'coming', 'somebody']	[664.34, 664.58, 664.74, 665.46]	[0.2400000000000091, 0.15999999999996817, 0.5, 0.4800000000000182]
s01e19a	 called about a monkey? oh,	['called', 'about', 'a', 'monkey', 'oh']	[665.94, 666.18, 666.42, 666.5, 667.06]	[0.2399999999998954, 0.2400000000000091, 0.08000000000004093, 0.5, 0.2400000000000091]
s01e19a	 you know what?	['oh', 'yeah', 'you', 'know', 'what']	[667.3, 667.54, 668.045, 668.205, 668.28503]	[0.2400000000000091, 0.3450000000000273, 0.16000000000008185, 0.08002999999996518, 0.5]
s01e19a	 that was a complete	['that', 'was', 'a', 'complete']	[669.085, 669.325, 669.645, 669.805]	[0.2400000000000091, 0.31999999999993634, 0.15999999999996817, 0.48003000000005613]
s01e19a	 misunderstanding.	['misunderstanding', 'yeah', 'we']	[670.28503, 671.565, 671.72504]	[0.5, 0.16003999999998086, 0.2399599999999964]
s01e19a	 we thought we had a monkey, but we	['we', 'thought', 'we', 'had', 'a', 'monkey', 'but', 'we']	[671.965, 672.125, 672.365, 672.445, 672.605, 672.685, 673.005, 673.245]	[0.15999999999996817, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.07999999999992724, 0.32000000000005, 0.2400000000000091, 0.08000000000004093]
s01e19a	 didn't. turned out it was a	"[""didn't"", 'it', 'turned', 'turned', 'out', 'it', 'was', 'a']"	[673.325, 673.805, 673.885, 674.205, 674.445, 674.605, 674.685, 674.805]	[0.4799999999999045, 0.08000000000004093, 0.32000000000005, 0.2400000000000091, 0.15999999999996817, 0.07999999999992724, 0.12000000000000455, 0.12000000000000455]
s01e19a	 hat. cat! cat! what did i	['hat', 'cat', 'cat', 'what', 'did', 'i']	[674.925, 675.245, 675.565, 675.885, 676.125, 676.28503]	[0.32000000000005, 0.32000000000005, 0.31999999999993634, 0.2400000000000091, 0.1600300000000061, 0.07997000000000298]
s01e19a	 say?	['say']	[676.365]	[0.24500000000000455]
s01e19a	 hi. we checked the third and	['hi', 'we', 'check', 'the', '3rd', 'and']	[678.37, 678.52997, 678.69, 678.85, 679.01, 679.17]	[0.1599700000000439, 0.1600300000000061, 0.15999999999996817, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093]
s01e19a	 fourth	['4th']	[679.25]	[0.5]
s01e19a		[]	[]	[]
s01e19a		[]	[]	[]
