episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s01e06a	 responsibility.	['responsibility']	[543.47504]	[0.5]
s01e06a	 this is	['i', 'mean', 'this', 'is']	[545.79504, 545.875, 546.03503, 546.275]	[0.07996000000002823, 0.1600300000000061, 0.23996999999997115, 0.2400000000000091]
s01e06a	 every guy's fantasy.	"['every', ""guy's"", 'fantasy']"	[546.515, 546.835, 547.155]	[0.32000000000005, 0.31999999999993634, 0.5]
s01e06a	 oh, yeah, that is not true. ross,	['yeah', 'that', 'is', 'not', 'true', 'ross']	[547.955, 548.35504, 548.515, 548.755, 549.18, 549.25995]	[0.40003999999998996, 0.15995999999995547, 0.2400000000000091, 0.3450000000000273, 0.07995000000005348, 0.3200100000000248]
s01e06a	 is this your fantasy? no, of	['is', 'this', 'your', 'fantasy', 'no', 'of']	[549.57996, 549.81995, 549.98, 550.22, 550.77997, 551.1]	[0.23998999999992066, 0.1600500000000693, 0.2400000000000091, 0.5, 0.3200299999999743, 0.15994999999998072]
s01e06a	 course not.	['course', 'not']	[551.25995, 551.5]	[0.24004999999999654, 0.5]
s01e06a		[]	[]	[]
s01e06a	 yeah.	['yeah']	[554.86]	[0.47996999999998025]
s01e06a	 yeah,	['yeah']	[555.33997]	[0.5]
s01e06a	 it is. so you guys don't mind going out	"['so', 'you', 'guys', ""don't"", 'mind', 'going', 'out']"	[557.18, 557.42, 557.57996, 557.81995, 557.98, 558.22, 558.38]	[0.2400000000000091, 0.15996000000006916, 0.23998999999992066, 0.1600500000000693, 0.2400000000000091, 0.15999999999996817, 0.25499999999999545]
s01e06a	 with someone else who's going out with	"['someone', 'else', ""who's"", 'going', 'out', 'with']"	[558.715, 559.03503, 559.115, 559.59503, 559.835, 560.075]	[0.3200299999999743, 0.07997000000000298, 0.48002999999994245, 0.23997000000008484, 0.2400000000000091, 0.15999999999996817]
s01e06a	 someone else? i	['someone', 'else', 'i']	[560.235, 560.47504, 561.435]	[0.2400400000000218, 0.5, 0.1600300000000061]
s01e06a	 couldn't do it. good for you,	"[""couldn't"", 'do', 'it', 'good', 'for', 'you']"	[561.59503, 561.91504, 561.995, 562.47504, 562.715, 562.875]	[0.3200100000000248, 0.07996000000002823, 0.4800400000000309, 0.2399599999999964, 0.15999999999996817, 0.2400000000000091]
s01e06a	 joey. when i'm with a	"['joey', 'when', ""i'm"", 'with', 'a']"	[563.115, 563.755, 563.995, 564.155, 564.315]	[0.5, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.07999999999992724]
s01e06a	 woman, i need to know that	['woman', 'i', 'need', 'to', 'know', 'that']	[564.395, 564.955, 565.115, 565.355, 565.515, 565.995]	[0.5, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.4800000000000182, 0.15999999999996817]
s01e06a	 i'm going out with more people than	"[""i'm"", 'going', 'out', 'with', 'more', 'people', 'that']"	[566.155, 566.395, 566.635, 566.715, 566.875, 567.18, 567.33997]	[0.2400000000000091, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.30499999999995, 0.1599700000000439, 0.24003000000004704]
s01e06a	 she is.	['she', 'is']	[567.58, 568.38]	[0.5, 0.5]
s01e06a	 you know, one	['you', 'know', 'one']	[569.89996, 569.98, 570.3]	[0.08004000000005362, 0.31999999999993634, 0.16000000000008185]
s01e06a	 time i went out with a guy who had just	['time', 'i', 'went', 'out', 'with', 'a', 'guy', 'who', 'had', 'just']	[570.46, 570.7, 570.77997, 571.02, 571.18, 571.33997, 571.42, 571.58, 571.74, 571.89996]	[0.2400000000000091, 0.07997000000000298, 0.24002999999993335, 0.15999999999996817, 0.1599700000000439, 0.08002999999996518, 0.16000000000008185, 0.15999999999996817, 0.15995999999995547, 0.2400400000000218]
s01e06a	 gotten divorced and it	['gotten', 'divorced', 'and', 'it']	[572.14, 572.46, 573.1, 573.26]	[0.32000000000005, 0.5, 0.15999999999996817, 0.07997000000000298]
s01e06a	 was really hard. his kids liked	['was', 'really', 'hard', 'his', 'kids', 'like']	[573.33997, 573.66, 573.89996, 574.395, 574.635, 574.795]	[0.3200299999999743, 0.2399599999999964, 0.41504000000009, 0.2400000000000091, 0.15999999999996817, 0.32000000000005]
s01e06a	 me better than him.	['me', 'better', 'than', 'him']	[575.115, 575.355, 575.59503, 575.755]	[0.2400000000000091, 0.24002999999993335, 0.1599700000000439, 0.5]
s01e06a	 phoebe, what	['stevie', 'what']	[577.115, 577.755]	[0.5, 0.2400000000000091]
s01e06a	 does this have to do with chandler's	"['does', 'this', 'have', 'to', 'do', 'with', ""chandler's""]"	[577.995, 578.155, 578.395, 578.555, 578.635, 578.795, 578.955]	[0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.16000000000008185, 0.4799999999999045]
s01e06a	 thing? oh. nothing.	['thing', 'oh', 'nothing']	[579.435, 579.995, 580.475]	[0.5, 0.4800000000000182, 0.5]
s01e06a		[]	[]	[]
s01e06a	 but i didn't have anything on that	"['but', 'i', ""didn't"", 'have', 'anything', 'on', 'that']"	[582.555, 582.795, 582.875, 583.115, 583.355, 583.675, 583.835]	[0.2400000000000091, 0.08000000000004093, 0.2400000000000091, 0.2400000000000091, 0.31999999999993634, 0.16000000000008185, 0.15999999999996817]
s01e06a	 topic	['topic']	[583.995]	[0.24500000000000455]
s01e06a	 so i went another way.	"[""let's"", 'talk', 'about', 'another', 'way']"	[585.44, 585.76, 585.92, 586.16, 586.48]	[0.31999999999993634, 0.15999999999996817, 0.2400000000000091, 0.32000000000005, 0.5]
s01e06a		[]	[]	[]
s01e06a	 well, you know	['well', 'you', 'know']	[588.72, 588.95996, 589.12]	[0.2399599999999964, 0.16003999999998086, 0.5]
s01e06a	 monogamy can be a	['monogamy', 'can', 'be', 'a']	[589.92, 590.8, 591.04, 591.2]	[0.5, 0.2400000000000091, 0.16000000000008185, 0.2400000000000091]
s01e06a	 tricky concept. i	['tricky', 'concept', 'i']	[591.92, 592.39996, 592.8]	[0.4799600000000055, 0.40003999999998996, 0.15996000000006916]
s01e06a	 mean, anthropologically	['mean', 'anthropologically']	[592.95996, 593.27997]	[0.3200100000000248, 0.5]
s01e06a		[]	[]	[]
s01e06a	 speaking...	['big']	[597.02496]	[0.08004000000005362]
s01e06a	 fine, fine. all right, now you'll	"['fine', 'fine', 'alright', 'now', ""you'll""]"	[597.345, 597.665, 598.065, 598.38495, 598.545]	[0.31999999999993634, 0.40000000000009095, 0.3199499999999489, 0.16004999999995562, 0.32000000000005]
s01e06a	 never know. we're kidding. go. tell	"['never', 'know', ""we're"", 'getting', 'ghost', 'bella']"	[598.865, 599.105, 599.505, 599.745, 600.14496, 600.26495]	[0.2400000000000091, 0.39999999999997726, 0.2400000000000091, 0.39995999999996457, 0.1199900000000298, 0.12000000000000455]
s01e06a	 us.  come on,	"['no', 'we', ""don't"", 'have', 'a']"	[600.38495, 601.425, 601.505, 601.665, 601.82495]	[0.5, 0.08000000000004093, 0.15999999999996817, 0.15994999999998072, 0.07505000000003292]
s01e06a	 ross.	['oh', 'ross']	[602.30005, 602.86005]	[0.5, 0.23999000000003434]
s01e06a	 all right. there's	"['alright', ""there's""]"	[603.10004, 604.46]	[0.5, 0.31999999999993634]
s01e06a	 a theory put forth by	['a', 'theory', 'put', 'forth', 'by']	[604.78, 604.94, 605.42004, 605.66003, 605.9]	[0.16000000000008185, 0.4800399999999172, 0.23999000000003434, 0.23996999999997115, 0.15999999999996817]
s01e06a	 richard leakey...	['richard', 'leakey']	[606.06, 606.46]	[0.40000000000009095, 0.5]
s01e06a		[]	[]	[]
s01e06a		[]	[]	[]
s01e06a		[]	[]	[]
s01e06a		[]	[]	[]
s01e06a		[]	[]	[]
s01e06a		[]	[]	[]
s01e06a		[]	[]	[]
s01e06a	 ta dah! are we greeting each other this way now	['are', 'we', 'greeting', 'each', 'other', 'this', 'way', 'now']	[618.11, 618.35004, 618.43, 618.75, 618.91003, 619.15, 619.31, 619.47003]	[0.2400400000000218, 0.07995999999991454, 0.32000000000005, 0.1600300000000061, 0.23996999999997115, 0.15999999999996817, 0.1600300000000061, 0.23997000000008484]
s01e06a	 because i like that.	['because', 'i', 'like', 'that']	[619.71, 620.03, 620.11, 620.27]	[0.31999999999993634, 0.08000000000004093, 0.15999999999996817, 0.5]
s01e06a		[]	[]	[]
s01e06a	 look. i	['look', 'i']	[622.99, 623.63]	[0.5, 0.32000000000005]
s01e06a	 cleaned! i did the windows,	['cleaned', 'i', 'did', 'the', 'windows']	[623.95, 624.75, 624.83, 624.99, 625.23]	[0.5, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.5]
s01e06a	 i did the floors i	"['i', 'did', 'the', 'floors', ""i'm"", 'sorry', 'i']"	[625.79, 625.95, 626.19, 626.35004, 626.725, 626.805, 627.005]	[0.16000000000008185, 0.2400000000000091, 0.16003999999998086, 0.3749599999999873, 0.07999999999992724, 0.20000000000004547, 0.19996000000003278]
s01e06a	 even used all those vacuum attachments	"[""haven't"", 'used', 'all', 'those', 'attachments', 'on', 'the']"	[627.20496, 627.44495, 627.685, 627.845, 628.005, 628.485, 628.64496]	[0.23998999999992066, 0.24004999999999654, 0.16000000000008185, 0.15999999999996817, 0.4800000000000182, 0.15995999999995547, 0.08004000000005362]
s01e06a	 except for that	['vacuum', 'except', 'for', 'that']	[628.725, 629.20496, 629.44495, 629.605]	[0.4799600000000055, 0.23998999999992066, 0.1600500000000693, 0.4799600000000055]
s01e06a	 little round one with the bristles. i don't know	"['little', 'round', 'one', 'with', 'the', 'bristles', 'i', ""don't"", 'know']"	[630.08496, 630.32495, 630.565, 630.725, 630.88495, 631.045, 631.365, 631.44495, 631.605]	[0.23998999999992066, 0.24005000000011023, 0.15999999999996817, 0.15994999999998072, 0.16004999999995562, 0.32000000000005, 0.07994999999993979, 0.1600500000000693, 0.07999999999992724]
s01e06a	 what that's for. nobody	"['what', ""that's"", 'for', 'oh', 'yeah', 'nobody']"	[631.685, 631.845, 632.005, 632.40497, 632.565, 632.725]	[0.16000000000008185, 0.15999999999996817, 0.399970000000053, 0.1600300000000061, 0.15999999999996817, 0.31999999999993634]
s01e06a	 knows and we're not supposed to ask.	"['knows', 'and', ""we're"", 'not', 'supposed', 'to', 'ask']"	[633.045, 633.365, 633.52496, 633.76495, 633.925, 634.165, 634.32495]	[0.32000000000005, 0.15995999999995547, 0.23999000000003434, 0.16004999999995562, 0.2400000000000091, 0.15994999999998072, 0.40505000000007385]
s01e06a	 well, what	['oh']	[634.73]	[0.5]
s01e06a	 do you think? very	['i', 'think', 'very']	[636.25, 636.32996, 637.29]	[0.07996000000002823, 0.5, 0.23997000000008484]
s01e06a	 clean. really, it looks	"['clean', ""it's"", 'gray', 'really', 'it', 'looks']"	[637.52997, 637.93, 638.01, 638.49, 638.73, 638.81]	[0.4000299999999015, 0.08000000000004093, 0.4800000000000182, 0.2400000000000091, 0.07999999999992724, 0.2400000000000091]
s01e06a	 great.	['gray']	[639.05]	[0.5]
s01e06a		[]	[]	[]
s01e06a		[]	[]	[]
s01e06a	 oh,	['oh', 'i']	[643.255, 645.015]	[0.5, 0.08000000000004093]
s01e06a	 i see you moved the green	['i', 'i', 'see', 'you', 'move', 'the', 'green']	[645.095, 645.415, 645.495, 645.735, 645.815, 646.135, 646.295]	[0.31999999999993634, 0.08000000000004093, 0.2400000000000091, 0.08000000000004093, 0.31999999999993634, 0.15999999999996817, 0.2400000000000091]
s01e06a	 ottoman.	['ottoman']	[646.535]	[0.5]
s01e06a	 uh oh.	['uh-oh']	[647.815]	[0.5]
s01e06a		[]	[]	[]
s01e06a	 uh oh. uh oh. how did that happen?	['how', 'did', 'that', 'happen']	[651.335, 651.415, 651.655, 651.815]	[0.07999999999992724, 0.2400000000000091, 0.16000000000008185, 0.3349999999999227]
s01e06a	 i	['i']	[653.99005]	[0.07995000000005348]
s01e06a	 don't know. i thought it looked	"[""don't"", 'know', 'i', 'i', 'thought', 'it', 'looked']"	[654.07, 654.31, 654.47003, 654.63, 654.71, 654.95, 655.27]	[0.2399999999998954, 0.1600300000000061, 0.1599700000000439, 0.08000000000004093, 0.2400000000000091, 0.31999999999993634, 0.32000000000005]
s01e06a	 better there.	['better', 'there', 'then', 'i']	[655.59, 655.91003, 656.71, 656.95]	[0.3200299999999743, 0.5, 0.2400000000000091, 0.07999999999992724]
s01e06a	 and also it's an extra seat around	"['and', 'also', ""it's"", 'an', 'extra', 'cedar']"	[657.11005, 657.27, 657.51, 657.75, 657.91003, 658.23004]	[0.15994999999998072, 0.2400000000000091, 0.2400000000000091, 0.1600300000000061, 0.3200100000000248, 0.23998999999992066]
s01e06a	 the coffee table.	['on', 'the', 'coffee', 'table']	[658.47003, 658.63, 658.79004, 659.03]	[0.1599700000000439, 0.16003999999998086, 0.2399599999999964, 0.5]
s01e06a		"['well', 'yeah', ""it's""]"	[660.15, 660.63, 660.95]	[0.3200299999999743, 0.32000000000005, 0.19499999999993634]
s01e06a	 it's	"[""it's""]"	[661.145]	[0.5]
s01e06a	 interesting. but you know	['interesting', 'but', 'you', 'know']	[663.385, 664.025, 664.265, 664.34503]	[0.5, 0.2400000000000091, 0.08002999999996518, 0.1599700000000439]
s01e06a	 what? just for	['what', 'just', 'for']	[664.505, 665.385, 665.705]	[0.5, 0.32000000000005, 0.2400000000000091]
s01e06a	 fun let's see	"['fun', ""let's"", 'see']"	[665.945, 666.905, 667.22504]	[0.5, 0.3200400000000627, 0.2399599999999964]
s01e06a	 what it looked like in the old	['what', 'it', 'looked', 'like', 'in', 'the', 'old']	[667.465, 667.625, 667.78503, 667.945, 668.185, 668.34503, 668.42505]	[0.15999999999996817, 0.1600300000000061, 0.1599700000000439, 0.2399999999998954, 0.1600300000000061, 0.08002000000010412, 0.3199499999999489]
s01e06a	 spot.	['spot']	[668.745]	[0.5]
s01e06a	 just to compare.	['i', 'just', 'to', 'compare']	[670.505, 670.745, 671.13, 671.37]	[0.16003999999998086, 0.3849999999999909, 0.2400000000000091, 0.5]
s01e06a	 let's	"[""let's""]"	[673.13]	[0.15999999999996817]
s01e06a	 see.	['see']	[673.29]	[0.5]
s01e06a	 ha! well, it looks good there,	['well', 'it', 'looks', 'good', 'there']	[674.81, 675.29, 675.45, 675.69, 675.93]	[0.4800000000000182, 0.16000000000008185, 0.2400000000000091, 0.2399999999998954, 0.32000000000005]
s01e06a	 too. let's just leave it there for	"['too', ""let's"", 'just', 'leave', 'it', 'there', 'for']"	[676.25, 676.89, 677.13, 677.29, 677.45, 677.61, 677.77]	[0.5, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.15999999999996817]
s01e06a	 a while.	['a', 'while']	[677.93, 678.09]	[0.16000000000008185, 0.5]
s01e06a	 can't believe you	"[""can't"", 'wait', 'for']"	[680.055, 680.375, 680.535]	[0.32000000000005, 0.15999999999996817, 0.2400000000000091]
s01e06a	 tried to move the green ottoman.	['trying', 'to', 'move', 'the', 'green', 'ottoman']	[680.775, 680.935, 681.015, 681.255, 681.335, 681.65497]	[0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.08000000000004093, 0.3199700000000121, 0.5]
s01e06a	 thank	['thank']	[683.735]	[0.15999999999996817]
s01e06a	 god you didn't try and fan out the	"['god', 'you', ""didn't"", 'try', 'to', 'fan', 'out', 'the']"	[683.895, 684.135, 684.21497, 684.455, 684.615, 684.695, 684.935, 685.095]	[0.2400000000000091, 0.07997000000000298, 0.24003000000004704, 0.15999999999996817, 0.08000000000004093, 0.2399999999998954, 0.16000000000008185, 0.15999999999996817]
s01e06a	 magazines. she'll scratch your eyes	"['magazines', 'i', 'mean', ""she'll"", 'scratch', 'your', ""that's""]"	[685.255, 685.65497, 685.735, 686.055, 686.21497, 686.455, 686.8]	[0.399970000000053, 0.08002999999996518, 0.31999999999993634, 0.1599700000000439, 0.24003000000004704, 0.26499999999998636, 0.07994000000007873]
s01e06a	 right out.	['right', 'out']	[686.87994, 687.12]	[0.2400599999999713, 0.5]
s01e06a	 guys, i am not that	['guys', 'i', 'am', 'not', 'that']	[688.48, 688.8, 688.95996, 689.12, 689.43994]	[0.31999999999993634, 0.15996000000006916, 0.16003999999998086, 0.31993999999997413, 0.3200100000000248]
s01e06a	 bad. yeah, you are,	['bad', 'yeah', 'you', 'are']	[689.75995, 690.63995, 690.87994, 691.04]	[0.5, 0.23999000000003434, 0.16005999999993037, 0.23997000000008484]
s01e06a	 monica.	['monica']	[691.27997]	[0.5]
s01e06a	 remember when i lived with	['remember', 'i', 'lived', 'with']	[693.12, 693.75995, 693.83997, 694.16]	[0.5, 0.08001999999999043, 0.3200299999999743, 0.15994999999998072]
s01e06a	 you? you were like a little...	['you', 'you', 'were', 'like', 'a', 'little']	[694.31995, 694.87994, 695.04, 695.19995, 695.36, 695.51996]	[0.5, 0.16005999999993037, 0.15994999999998072, 0.1600500000000693, 0.15995999999995547, 0.23999000000003434]
s01e06a		['you', 'know', 'reek']	[695.75995, 695.92, 696.705]	[0.16004999999995562, 0.5, 0.40003999999998996]
s01e06a		['reek', 'reek', 'reek', 'reek']	[697.10504, 697.525, 697.94507, 698.36505]	[0.4199599999999464, 0.4200700000000097, 0.41998000000000957, 0.41998000000000957]
s01e06a		['reek']	[698.78503]	[0.5]
s01e06a	 that is so	['that', 'is', 'so']	[700.78503, 701.025, 701.185]	[0.23996999999997115, 0.15999999999996817, 0.40000000000009095]
s01e06a	 unfair. oh, come on. when	['unfair', 'oh', 'come', 'on', 'when']	[701.585, 702.305, 702.625, 702.78503, 703.025]	[0.5, 0.32000000000005, 0.1600300000000061, 0.23996999999997115, 0.15999999999996817]
s01e06a	 we were kids yours was the only	['we', 'were', 'kids', 'yours', 'was', 'the', 'only']	[703.185, 703.34503, 703.505, 703.825, 704.145, 704.305, 704.385]	[0.1600300000000061, 0.1599700000000439, 0.32000000000005, 0.31999999999993634, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091]
s01e06a	 raggedy ann doll that wasn't	"['raggedy', 'end', 'all', 'it', ""wasn't""]"	[704.625, 705.10504, 705.265, 705.505, 705.585]	[0.4800400000000309, 0.15995999999995547, 0.2400000000000091, 0.08000000000004093, 0.4000499999999647]
s01e06a	 raggedy.	['raggedy']	[705.98505]	[0.5]
s01e06a		[]	[]	[]
s01e06a	 okay, so i'm	"['okay', 'so', ""i'm""]"	[709.22, 709.77997, 710.01996]	[0.5, 0.23998999999992066, 0.23999000000003434]
s01e06a	 responsible. i'm organized.	"['responsible', ""i'm"", 'organized']"	[710.25995, 710.98, 711.3]	[0.5, 0.31999999999993634, 0.5]
s01e06a	 but, hey, i can be a	['but', 'hey', 'i', 'can', 'be', 'a']	[711.94, 712.33997, 712.66, 712.81995, 712.98, 713.22]	[0.3999699999999393, 0.3200299999999743, 0.15994999999998072, 0.1600500000000693, 0.2400000000000091, 0.15994000000000597]
s01e06a	 kook.	['kook']	[713.37994]	[0.5]
s01e06a	 all right,	['alright']	[716.18]	[0.46500000000003183]
s01e06a	 you madcap	['thank', 'you', 'madcap']	[716.645, 716.965, 717.125]	[0.32000000000005, 0.15999999999996817, 0.5]
s01e06a	 gal.	['gal']	[717.84503]	[0.5]
s01e06a	 try to imagine	['try', 'to', 'imagine']	[719.92505, 720.16504, 720.325]	[0.23998999999992066, 0.15996000000006916, 0.4799999999999045]
s01e06a	 this.	['this']	[720.805]	[0.5]
s01e06a		[]	[]	[]
s01e06a		[]	[]	[]
