episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s01e24a	 in college when he fell in love with	['in', 'college', 'when', 'he', 'fell', 'in', 'love', 'with']	[576.625, 576.785, 577.105, 577.265, 577.425, 577.505, 577.665, 577.745]	[0.15999999999996817, 0.32000000000005, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091]
s01e24a	 carol and bought her that ridiculously	['carol', 'and', 'bought', 'her', 'that', 'ridiculously']	[577.985, 578.225, 578.385, 578.46497, 578.625, 578.865]	[0.2400000000000091, 0.15999999999996817, 0.07997000000000298, 0.1600300000000061, 0.2400000000000091, 0.5]
s01e24a	 expensive crystal duck?	['expensive', 'crystal', 'duck']	[579.425, 579.90497, 580.46497]	[0.47997000000009393, 0.5, 0.5]
s01e24a		[]	[]	[]
s01e24a	 what did you just	['what', 'did', 'you', 'just']	[582.865, 583.105, 583.265, 583.425]	[0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185]
s01e24a	 say?	['say']	[583.585]	[0.5]
s01e24a		[]	[]	[]
s01e24a		[]	[]	[]
s01e24a		[]	[]	[]
s01e24a		[]	[]	[]
s01e24a		[]	[]	[]
s01e24a		[]	[]	[]
s01e24a		[]	[]	[]
s01e24a	 crystal	['crystal']	[596.625]	[0.5]
s01e24a	 duck.	['duck']	[597.185]	[0.5]
s01e24a		[]	[]	[]
s01e24a		[]	[]	[]
s01e24a	 no,	['no']	[602.625]	[0.5]
s01e24a	 no, no.	['no', 'no']	[603.56, 604.2]	[0.5, 0.5]
s01e24a	 the,	['the']	[604.83997]	[0.4000300000000152]
s01e24a	 um... the love part?	['the', 'love', 'part']	[606.36, 606.6, 606.92]	[0.2400000000000091, 0.31999999999993634, 0.5]
s01e24a		[]	[]	[]
s01e24a		[]	[]	[]
s01e24a		[]	[]	[]
s01e24a		[]	[]	[]
s01e24a	 for... flanin... oh,	['oh']	[614.685]	[0.5]
s01e24a	 my	['my']	[616.20496]	[0.2400400000000218]
s01e24a	 god!	['god']	[616.445]	[0.5]
s01e24a	 oh, no, no, no,	['oh', 'no', 'no', 'no']	[617.96497, 618.605, 619.005, 619.245]	[0.5, 0.39999999999997726, 0.2400000000000091, 0.32000000000005]
s01e24a	 no. that's	"['no', ""that's""]"	[619.565, 621.10004]	[0.5, 0.15995999999995547]
s01e24a	 good. just keep rubbing your	['good', 'just', 'keep', 'rubbing', 'your']	[621.26, 621.58, 621.82, 621.98004, 622.30005]	[0.32000000000005, 0.2400000000000091, 0.16003999999998086, 0.3200100000000248, 0.07994999999993979]
s01e24a	 head. that will turn	"['head', ""that'll"", 'turn']"	[622.38, 623.66003, 623.98004]	[0.5, 0.3200100000000248, 0.23998999999992066]
s01e24a	 back time.	['back', 'time']	[624.22003, 624.46]	[0.23997000000008484, 0.5]
s01e24a		[]	[]	[]
s01e24a		[]	[]	[]
s01e24a		[]	[]	[]
s01e24a		[]	[]	[]
s01e24a	 this is unbelievable.	['this', 'is', 'unbelievable']	[632.235, 632.475, 632.715]	[0.2400000000000091, 0.2400000000000091, 0.5]
s01e24a	 i mean, this is	['i', 'mean', 'this', 'is']	[633.915, 633.995, 634.235, 634.395]	[0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s01e24a	 unbelievable. i	['unbelievable', 'i']	[634.635, 635.97003]	[0.5, 0.07997000000000298]
s01e24a	 know. this is really,	['know', 'this', 'is', 'really']	[636.05, 636.29004, 636.61, 636.93]	[0.2400400000000218, 0.3199600000000373, 0.31999999999993634, 0.5]
s01e24a	 really huge. no,	['really', 'huge', 'no']	[637.49, 637.97003, 638.93]	[0.48002999999994245, 0.5, 0.16000000000008185]
s01e24a	 it's not. it's small. it's	"[""it's"", 'not', ""it's"", 'small', ""it's""]"	[639.09, 639.33, 639.89, 640.13, 640.45]	[0.2400000000000091, 0.5, 0.2400000000000091, 0.32000000000005, 0.2400000000000091]
s01e24a	 tiny. it's petite. it's wee.	"['tiny', ""it's"", 'petite', ""it's"", 'wee']"	[640.69, 641.09, 641.33, 641.73004, 641.97003]	[0.39999999999997726, 0.2400000000000091, 0.40003999999998996, 0.23998999999992066, 0.07997000000000298]
s01e24a		[]	[]	[]
s01e24a	 uh uh. i don't	"['i', 'i', ""don't""]"	[644.45, 644.84503, 644.925]	[0.3149999999999409, 0.07997000000000298, 0.16000000000008185]
s01e24a	 think any of our lives are ever	['think', 'any', 'of', 'our', 'lives', 'are', 'ever']	[645.085, 645.245, 645.485, 645.72504, 645.885, 646.205, 646.445]	[0.15999999999996817, 0.2400000000000091, 0.2400400000000218, 0.15995999999995547, 0.32000000000005, 0.2400000000000091, 0.16003999999998086]
s01e24a	 going to be the same ever	['gonna', 'be', 'the', 'same', 'ever']	[646.60504, 646.84503, 647.005, 647.16504, 647.565]	[0.23998999999992066, 0.1599700000000439, 0.16003999999998086, 0.39996000000007825, 0.2399999999998954]
s01e24a	 again.	['again']	[647.805]	[0.5]
s01e24a	 is there a mute button on	['k', 'is', 'there', 'a', 'mute', 'button', 'on']	[649.805, 650.04504, 650.205, 650.365, 650.445, 650.765, 650.925]	[0.2400400000000218, 0.15996000000006916, 0.15999999999996817, 0.08000000000004093, 0.31999999999993634, 0.15999999999996817, 0.16000000000008185]
s01e24a	 this woman?	['this', 'woman']	[651.085, 651.325]	[0.2400000000000091, 0.5]
s01e24a	 i think this is so	['i', 'think', 'this', 'is', 'so']	[652.84503, 652.925, 653.16504, 653.405, 653.565]	[0.07997000000000298, 0.2400400000000218, 0.2399599999999964, 0.16000000000008185, 0.39999999999997726]
s01e24a	 great. i mean, you and ross!	['great', 'i', 'mean', 'you', 'and', 'ross']	[653.965, 654.51, 654.67, 654.83, 654.87, 654.91003]	[0.5, 0.15999999999996817, 0.16000000000008185, 0.03999999999996362, 0.040030000000001564, 0.5]
s01e24a	 did you have	['did', 'did', 'you', 'have']	[656.35004, 656.51, 656.67, 656.83]	[0.15995999999995547, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817]
s01e24a	 any idea? no.	['any', 'idea', 'no']	[656.99, 657.23, 658.03]	[0.2400000000000091, 0.5, 0.5]
s01e24a	 none. i	['none', 'i']	[658.75, 659.79004]	[0.5, 0.15996000000006916]
s01e24a	 mean, my first night in the city	['mean', 'my', '1st', 'night', 'in', 'the', 'city']	[659.95, 660.19, 660.43, 660.67, 660.83, 660.99, 661.07]	[0.2400000000000091, 0.2399999999998954, 0.2400000000000091, 0.16000000000008185, 0.15999999999996817, 0.08000000000004093, 0.31999999999993634]
s01e24a	 he mentioned something about asking	['he', 'mentioned', 'something', 'about', 'asking']	[661.39, 661.63, 662.03, 662.35004, 662.59]	[0.2400000000000091, 0.39999999999997726, 0.3200400000000627, 0.2399599999999964, 0.39999999999997726]
s01e24a	 me out but nothing ever happened	['me', 'out', 'but', 'nothing', 'ever', 'happened']	[662.99, 663.07, 663.23, 663.765, 663.925, 664.085]	[0.08000000000004093, 0.15999999999996817, 0.45499999999992724, 0.15999999999996817, 0.16000000000008185, 0.3199700000000121]
s01e24a	 so i just...	['so', 'i', 'just']	[664.40497, 664.645, 664.725]	[0.24002999999993335, 0.08000000000004093, 0.15999999999996817]
s01e24a	 well, what else did he say? i	['what', 'what', 'else', 'did', 'he', 'say', 'i']	[665.845, 666.245, 666.565, 666.725, 666.885, 666.965, 667.205]	[0.39999999999997726, 0.32000000000005, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.07999999999992724]
s01e24a	 mean, does he, like, want to go out with	['mean', 'does', 'he', 'like', 'wanna', 'go', 'out', 'with']	[667.285, 667.525, 667.685, 667.765, 668.005, 668.245, 668.40497, 668.565]	[0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.2400000000000091, 0.1599700000000439, 0.1600300000000061, 0.07999999999992724]
s01e24a	 me? well, given that he's	"['me', 'well', 'given', 'that', ""he's""]"	[668.645, 669.285, 669.605, 669.925, 670.005]	[0.5, 0.32000000000005, 0.31999999999993634, 0.08000000000004093, 0.2400000000000091]
s01e24a	 desperately in love with you he	['desperately', 'in', 'love', 'with', 'dude', 'he']	[670.245, 670.725, 670.805, 670.965, 671.32, 671.64]	[0.4800000000000182, 0.07999999999992724, 0.16000000000008185, 0.27499999999997726, 0.31999999999993634, 0.08000000000004093]
s01e24a	 probably wouldn't mind getting a cup of	"['probably', ""wouldn't"", 'mind', 'getting', 'a', 'cup', 'of']"	[671.72, 672.12, 672.36, 672.52, 672.83997, 672.92, 673.08]	[0.39999999999997726, 0.2400000000000091, 0.15999999999996817, 0.3199700000000121, 0.08002999999996518, 0.16000000000008185, 0.15999999999996817]
s01e24a	 coffee or something.	['coffee', 'or', 'something']	[673.24, 673.48, 673.64]	[0.2400000000000091, 0.15999999999996817, 0.5]
s01e24a		[]	[]	[]
s01e24a		[]	[]	[]
s01e24a	 ross? all this time?	['all', 'this', 'time']	[677.64, 677.95996, 678.2]	[0.3199600000000373, 0.2400400000000218, 0.5]
s01e24a	 well, i've got to talk to him.	"['well', ""i've"", 'gotta', 'talk', 'to', 'him']"	[679.495, 679.73505, 679.97504, 680.215, 680.375, 680.53503]	[0.24004999999999654, 0.23999000000003434, 0.2399599999999964, 0.15999999999996817, 0.1600300000000061, 0.3200100000000248]
s01e24a	 he's in china! the	"['yeah', ""he's"", 'in', 'china', 'the']"	[680.85504, 681.09503, 681.255, 681.41504, 681.97504]	[0.23998999999992066, 0.1599700000000439, 0.16003999999998086, 0.5, 0.15995999999995547]
s01e24a	 country.	['country']	[682.135]	[0.5]
s01e24a		[]	[]	[]
s01e24a		[]	[]	[]
s01e24a	 well, did his flight	['well', 'did', 'his', 'flight']	[687.18, 687.33997, 687.57996, 687.82]	[0.1599700000000439, 0.23999000000003434, 0.2400400000000218, 0.31999999999993634]
s01e24a	 leave yet? are you kidding? he's at his seat watching	"['leave', 'yet', 'are', 'you', 'kidding', ""he's"", 'at', 'his']"	[688.14, 688.38, 688.7, 688.77997, 688.94, 689.26, 689.42, 689.5]	[0.2400000000000091, 0.32000000000005, 0.07997000000000298, 0.1600300000000061, 0.31999999999993634, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817]
s01e24a	 a woman do this... he's gone. no, no,	['seat', 'watching', 'a', 'woman', 'do', 'this']	[689.66, 689.89996, 690.14, 690.22, 690.54, 690.7]	[0.2399599999999964, 0.2400400000000218, 0.08000000000004093, 0.31999999999993634, 0.16000000000008185, 0.5]
s01e24a		[]	[]	[]
s01e24a		[]	[]	[]
s01e24a	 wait. his flight doesn't	['for', 'another', '45', 'more']	[695.055, 695.215, 695.375, 695.615]	[0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817]
s01e24a	 leave for another 45 minutes. what about the time	['minutes', 'what', 'about', 'the', 'time', 'difference']	[695.775, 696.09503, 696.255, 696.41504, 696.495, 696.655]	[0.3200299999999743, 0.1599700000000439, 0.16003999999998086, 0.07996000000002823, 0.15999999999996817, 0.5]
s01e24a	 difference? from here to the airport?	['from', 'here', 'to', 'the', 'airport']	[697.215, 697.455, 697.615, 697.775, 697.85504]	[0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.08004000000005362, 0.5]
s01e24a	 yes!	['yes']	[698.41504]	[0.5]
s01e24a	 you're never	"[""you're"", 'never']"	[701.215, 701.455]	[0.2400000000000091, 0.2400000000000091]
s01e24a	 going to make it. well, i've got to try.	"['gonna', 'make', 'it', 'well', ""i've"", 'gotta', 'try']"	[701.695, 701.85504, 702.015, 702.17505, 702.41504, 702.575, 702.895]	[0.16003999999998086, 0.15995999999995547, 0.1600500000000693, 0.23998999999992066, 0.15996000000006916, 0.31999999999993634, 0.3650000000000091]
s01e24a	 rachel, what are you	['rachel', 'what', 'are', 'you']	[703.9, 704.22003, 704.38, 704.46]	[0.3200299999999743, 0.1599700000000439, 0.08000000000004093, 0.08003999999993994]
s01e24a	 going to say to him?	['gonna', 'say', 'to', 'him']	[704.54004, 704.78, 704.94, 705.02]	[0.2399599999999964, 0.16000000000008185, 0.07999999999992724, 0.5]
s01e24a	 i i i don't know.	"['i', 'i', ""don't"", 'know']"	[706.54004, 706.86, 706.94, 707.18]	[0.3199600000000373, 0.08000000000004093, 0.2399999999998954, 0.5]
s01e24a	 well, then maybe you shouldn't go.	"['well', 'then', 'maybe', 'you', ""shouldn't"", 'go']"	[707.74, 707.98, 708.14, 708.3, 708.46, 708.78]	[0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.31999999999993634, 0.3200400000000627]
s01e24a	 he's right, because if you're going to just, like, break	"[""he's"", 'right', 'because', 'if', 'you', 'just', 'gotta', 'like', 'break']"	[709.10004, 709.34, 709.5, 709.66003, 709.74, 709.9, 710.06, 710.3, 710.46]	[0.2399599999999964, 0.15999999999996817, 0.1600300000000061, 0.07997000000000298, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.16000000000008185, 0.2400000000000091]
s01e24a	 his heart that's the kind of thing that	"['his', 'heart', ""that's"", 'the', 'kind', 'of', 'thing', 'that']"	[710.7, 710.86, 711.10004, 711.34, 711.5, 711.66003, 711.74, 711.9]	[0.15999999999996817, 0.2400400000000218, 0.2399599999999964, 0.15999999999996817, 0.1600300000000061, 0.07997000000000298, 0.15999999999996817, 0.15999999999996817]
s01e24a	 can wait. yeah, but if it's good	"['can', 'wait', 'yeah', 'but', 'if', ""it's"", 'good']"	[712.06, 712.22003, 712.565, 712.885, 713.205, 713.36505, 713.445]	[0.1600300000000061, 0.18497000000002117, 0.31999999999993634, 0.32000000000005, 0.16004999999995562, 0.07995000000005348, 0.16003999999998086]
s01e24a	 news, you should tell him now.	['news', 'you', 'should', 'tell', 'him', 'now']	[713.60504, 713.84503, 714.005, 714.16504, 714.325, 714.48505]	[0.23998999999992066, 0.1599700000000439, 0.16003999999998086, 0.15996000000006916, 0.16004999999995562, 0.5]
s01e24a	 i don't know. maybe i'll know when i see	"['i', ""don't"", 'know', 'maybe', ""i'll"", 'know', 'when', 'i', 'see']"	[715.125, 715.205, 715.445, 715.60504, 715.84503, 716.005, 716.16504, 716.325, 716.48505]	[0.08000000000004093, 0.2400000000000091, 0.16003999999998086, 0.23998999999992066, 0.1599700000000439, 0.16003999999998086, 0.15996000000006916, 0.16004999999995562, 0.15994999999998072]
s01e24a	 him. here, look. all right.	['him', 'here', 'look', 'alright']	[716.645, 717.125, 717.445, 717.84503]	[0.4800000000000182, 0.32000000000005, 0.4000299999999015, 0.3200100000000248]
s01e24a	 does this help?	['does', 'this', 'help']	[718.16504, 718.405, 718.565]	[0.2399599999999964, 0.16000000000008185, 0.5]
s01e24a		[]	[]	[]
s01e24a		[]	[]	[]
s01e24a		[]	[]	[]
s01e24a		[]	[]	[]
s01e24a	 no...	['no']	[726.22]	[0.5]
s01e24a	 look, all i know is	['look', 'all', 'i', 'know', 'is']	[727.655, 727.815, 728.055, 728.135, 728.375]	[0.16000000000008185, 0.2399999999998954, 0.08000000000004093, 0.2400000000000091, 0.1600300000000061]
s01e24a	 that i cannot wait a week until i	['that', 'i', 'cannot', 'wait', 'a', 'week', 'until', 'i']	[728.53503, 728.695, 728.775, 729.09503, 729.255, 729.335, 729.575, 729.895]	[0.1599700000000439, 0.07999999999992724, 0.3200299999999743, 0.1599700000000439, 0.08000000000004093, 0.2400000000000091, 0.31999999999993634, 0.08004000000005362]
s01e24a	 see him. i mean, this is just too big.	['see', 'him', 'i', 'mean', 'this', 'is', 'just', 'too', 'big']	[729.97504, 730.135, 730.375, 730.53503, 730.695, 730.85504, 730.935, 731.09503, 731.335]	[0.15995999999995547, 0.2400000000000091, 0.1600300000000061, 0.1599700000000439, 0.16003999999998086, 0.07995999999991454, 0.1600300000000061, 0.23997000000008484, 0.2400000000000091]
s01e24a	 you know, i've just got... i've just	"['you', 'know', 'i', 'just', 'i', 'just', ""i've"", 'just']"	[731.575, 731.73505, 731.85504, 731.97504, 732.215, 732.29504, 732.53503, 732.775]	[0.16004999999995562, 0.1199900000000298, 0.12000000000000455, 0.15995999999995547, 0.08003999999993994, 0.15996000000006916, 0.23996999999997115, 0.2400000000000091]
s01e24a	 to talk to him. i've got to...	"['gotta', 'talk', 'to', 'him', ""i've"", 'i', 'gotta']"	[733.015, 733.255, 733.41504, 733.575, 733.73505, 733.97504, 734.135]	[0.2400000000000091, 0.16003999999998086, 0.15996000000006916, 0.16004999999995562, 0.1199900000000298, 0.15995999999995547, 0.2400000000000091]
s01e24a	 okay. i'll see you later.	"['okay', ""i'll"", 'see', 'you', 'later']"	[734.455, 734.775, 734.935, 735.09503, 735.17505]	[0.31999999999993634, 0.15999999999996817, 0.1600300000000061, 0.08002000000010412, 0.4649499999999307]
s01e24a	 rachel, i love you!	['rachel', 'i', 'love', 'you']	[735.88, 736.12, 736.44, 736.60004]	[0.2400000000000091, 0.32000000000005, 0.16003999999998086, 0.5]
s01e24a	 deal with me	['deal', 'with', 'me']	[738.04004, 738.36, 738.60004]	[0.3199600000000373, 0.2400400000000218, 0.15995999999995547]
s01e24a	 first!	['first']	[738.76]	[0.5]
s01e24a		[]	[]	[]
s01e24a		[]	[]	[]
s01e24a		[]	[]	[]
s01e24a		[]	[]	[]
s01e24a		[]	[]	[]
s01e24a		[]	[]	[]
s01e24a		[]	[]	[]
s01e24a		[]	[]	[]
s01e24a	 zai jian. wo de fengzheng you	['alright']	[752.555]	[0.5]
s01e24a		[]	[]	[]
s01e24a		[]	[]	[]
s01e24a	 chongzi...	['brock']	[756.71]	[0.5]
s01e24a	 all	['brock']	[757.91003]	[0.5]
s01e24a		[]	[]	[]
s01e24a		[]	[]	[]
