episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s01e10b	 ...and then the	['and', 'then', 'the']	[612.745, 612.905, 613.22504]	[0.15999999999996817, 0.3200400000000627, 0.2399599999999964]
s01e10b	 peacock bit me.	['peacock', 'bit', 'me']	[613.465, 614.265, 614.505]	[0.5, 0.2400000000000091, 0.5]
s01e10b	 please kiss me	['please', 'kiss', 'me']	[616.265, 616.505, 616.745]	[0.2400000000000091, 0.2400000000000091, 0.08000000000004093]
s01e10b	 at midnight.	['at', 'midnight']	[616.825, 617.065]	[0.2400000000000091, 0.5]
s01e10b		[]	[]	[]
s01e10b		[]	[]	[]
s01e10b		[]	[]	[]
s01e10b	 shh... you seen sandy?	['you', 'seen', 'sandy']	[623.34, 623.5, 623.74005]	[0.15999999999996817, 0.24004999999999654, 0.5]
s01e10b	 ooh, uh, i don't know how	"['oh', 'i', ""don't"", 'know', 'how']"	[624.46, 625.26, 625.42004, 625.58, 625.66003]	[0.5, 0.16003999999998086, 0.15996000000006916, 0.08002999999996518, 0.1199699999999666]
s01e10b	 to tell you this but, uh, she's	"['to', 'tell', 'you', 'this', 'but', ""she's""]"	[625.78, 625.9, 626.06006, 626.30005, 626.54004, 627.02]	[0.12000000000000455, 0.16006000000004406, 0.23999000000003434, 0.23998999999992066, 0.2399599999999964, 0.2400000000000091]
s01e10b	 in monica's bedroom getting it	"['in', ""monica's"", 'bedroom', 'getting', 'it']"	[627.26, 627.5, 627.9, 628.30005, 628.54004]	[0.2400000000000091, 0.39999999999997726, 0.4000500000000784, 0.23998999999992066, 0.15996000000006916]
s01e10b	 on with max, that scientist	['on', 'with', 'max', 'that', 'scientist']	[628.7, 628.86005, 629.02, 629.34, 629.785]	[0.16004999999995562, 0.15994999999998072, 0.32000000000005, 0.28499999999996817, 0.32000000000005]
s01e10b	 geek. whoa!	['geek', 'oh']	[630.105, 631.465]	[0.5, 0.2400000000000091]
s01e10b	 look at that. i did know how to tell	"['look', 'at', 'that', 'i', ""didn't"", 'know', 'how', 'to', 'tell']"	[631.705, 631.865, 631.945, 632.105, 632.185, 632.345, 632.425, 632.585, 632.665]	[0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.07999999999992724, 0.16000000000008185, 0.07999999999992724, 0.16000000000008185, 0.07999999999992724, 0.16000000000008185]
s01e10b	 you.	['you']	[632.825]	[0.5]
s01e10b	 hey, everybody, the	['everybody', 'the']	[635.385, 635.945]	[0.5, 0.15999999999996817]
s01e10b	 ball is dropping.	['ball', 'is', 'driving']	[636.105, 636.425, 636.665]	[0.31999999999993634, 0.2400000000000091, 0.5]
s01e10b	  what?	['what']	[637.63995]	[0.5]
s01e10b	 the ball	['the', 'ball']	[639.8, 640.04]	[0.2400000000000091, 0.5]
s01e10b	 is dropping!	['is', 'dripping']	[640.68, 641.07996]	[0.39996000000007825, 0.5]
s01e10b		[]	[]	[]
s01e10b	 in 20 seconds,	['in', '20', 'seconds']	[644.19995, 644.44, 644.68]	[0.24005000000011023, 0.2399999999998954, 0.4150000000000773]
s01e10b	 it'll be midnight.	"[""it'll"", 'be', 'midnight']"	[645.33496, 645.57495, 645.735]	[0.23998999999992066, 0.1600500000000693, 0.5]
s01e10b	 and the moment of	['and', 'dear', 'moment', 'of']	[646.855, 647.095, 647.495, 647.81494]	[0.2400000000000091, 0.39999999999997726, 0.31993999999997413, 0.16006000000004406]
s01e10b	 joy is upon us.	['joy', 'is', 'upon', 'us']	[647.975, 648.21497, 648.45496, 648.69495]	[0.23996999999997115, 0.23999000000003434, 0.23998999999992066, 0.5]
s01e10b	 looks like that no	['looks', 'like', 'there', 'are', 'no']	[650.055, 650.295, 650.45496, 650.615, 650.69495]	[0.2400000000000091, 0.15996000000006916, 0.16003999999998086, 0.07994999999993979, 0.24004999999999654]
s01e10b	 date pact thing worked out.	['date', 'pack', 'thing', 'worked', 'out']	[650.935, 651.175, 651.415, 651.65497, 651.975]	[0.2400000000000091, 0.2400000000000091, 0.23997000000008484, 0.3200299999999743, 0.5]
s01e10b	 everybody looks	['everybody', 'looks']	[653.415, 653.735]	[0.32000000000005, 0.23500000000001364]
s01e10b	 so happy. i hate	['so', 'happy', 'i', 'hate']	[654.05, 654.20996, 654.76996, 654.93]	[0.15996000000006916, 0.5, 0.16003999999998086, 0.32000000000005]
s01e10b	 that! not everybody's	"['that', 'not', ""everybody's""]"	[655.25, 656.20996, 656.44995]	[0.5, 0.23998999999992066, 0.48005000000000564]
s01e10b	 happy. hey, bobby.	['happy', '5', 'hey', 'bobby']	[656.93, 657.56995, 657.81, 658.05]	[0.5, 0.24004999999999654, 0.2400000000000091, 0.5]
s01e10b		[]	[]	[]
s01e10b		[]	[]	[]
s01e10b		[]	[]	[]
s01e10b	  ...one! happy new	['happy', 'new']	[662.885, 663.445]	[0.5, 0.5]
s01e10b	 year!	['year']	[664.96497]	[0.5]
s01e10b	 you know, i,	['you', 'know', 'i']	[666.485, 666.64496, 666.725]	[0.15995999999995547, 0.08004000000005362, 0.31999999999993634]
s01e10b	 uh, just thought i'd throw this out here: i'm	"['just', 'thought', ""i'd"", 'throw', 'this', 'out', 'here', ""i'm""]"	[667.52496, 667.765, 667.925, 668.005, 668.245, 668.40497, 668.565, 668.805]	[0.2400400000000218, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.1599700000000439, 0.1600300000000061, 0.2399999999998954, 0.1599700000000439]
s01e10b	 no math whiz, but i do believe	['no', 'math', 'whiz', 'but', 'i', 'do', 'believe']	[668.96497, 669.125, 669.365, 669.685, 669.845, 669.925, 670.08496]	[0.1600300000000061, 0.2400000000000091, 0.31999999999993634, 0.16000000000008185, 0.07999999999992724, 0.15996000000006916, 0.3200100000000248]
s01e10b	 there are three girls and three	['there', 'are', '3', 'girls', 'and']	[670.40497, 670.64496, 670.725, 670.96497, 671.605]	[0.23998999999992066, 0.08004000000005362, 0.23996999999997115, 0.5, 0.15999999999996817]
s01e10b	 guys right	"['3', 'guys', ""it's"", 'right']"	[671.765, 672.08496, 672.75, 672.82996]	[0.3199600000000373, 0.26503999999999905, 0.07996000000002823, 0.16003999999998086]
s01e10b	 here.	['here', 'mhmm']	[672.99, 673.79]	[0.5, 0.5]
s01e10b	 oh,	['oh']	[676.02997]	[0.3200299999999743]
s01e10b	 i don't feel like kissing anyone	"['i', ""don't"", 'feel', 'like', 'kissing', 'anyone']"	[676.35, 676.50995, 676.82996, 676.99, 677.14996, 677.55]	[0.15994999999998072, 0.3200100000000248, 0.16003999999998086, 0.15995999999995547, 0.40003999999998996, 0.3999499999999898]
s01e10b	 tonight. i	['tonight', 'i']	[677.94995, 678.50995]	[0.5, 0.5]
s01e10b	 can't kiss anyone.	"[""can't"", 'kiss', 'everyone']"	[679.70996, 680.22504, 680.305]	[0.4350399999999581, 0.07995999999991454, 0.5]
s01e10b	 so i'm kissing	"['so', ""i'm"", 'kissing']"	[681.025, 681.745, 681.905]	[0.5, 0.15999999999996817, 0.39999999999997726]
s01e10b	 everyone?	"['everyone', ""i'm""]"	[682.305, 683.66504]	[0.5, 0.15996000000006916]
s01e10b	 oh, no, no. you can't kiss	"['at', 'home', 'you', ""can't"", 'kiss']"	[683.825, 683.98505, 684.385, 684.625, 684.945]	[0.16004999999995562, 0.3999499999999898, 0.2400000000000091, 0.32000000000005, 0.16003999999998086]
s01e10b	 ross. that's your brother. oh, yeah.	"['ross', ""that's"", 'your', 'brother', 'oh', 'yeah']"	[685.10504, 685.42505, 685.66504, 685.825, 686.065, 686.22504]	[0.3200100000000248, 0.23998999999992066, 0.15996000000006916, 0.2400000000000091, 0.16003999999998086, 0.5]
s01e10b	 perfect. perfect. so	['well', 'perfect', 'perfect', 'so']	[686.865, 687.025, 687.42505, 687.905]	[0.15999999999996817, 0.4000500000000784, 0.47994999999991705, 0.16000000000008185]
s01e10b	 now everybody's getting kissed but	"['now', ""everybody's"", 'gonna', 'kiss', 'but']"	[688.065, 688.385, 688.78503, 689.025, 689.34503]	[0.31999999999993634, 0.4000300000000152, 0.23996999999997115, 0.3200299999999743, 0.1599700000000439]
s01e10b	 me. all right,	['me']	[689.505]	[0.44500000000005]
s01e10b		[]	[]	[]
s01e10b		[]	[]	[]
s01e10b		[]	[]	[]
s01e10b		[]	[]	[]
s01e10b	 somebody kiss	['yeah']	[697.815]	[0.5]
s01e10b		[]	[]	[]
s01e10b		[]	[]	[]
s01e10b		[]	[]	[]
s01e10b		[]	[]	[]
s01e10b	 me. kiss	['i']	[705.73505]	[0.15994999999998072]
s01e10b	 me. it's midnight! somebody kiss me! it's midnight. stop! stop! all right. all right! i wanted this to work so much.	['wanted', 'this', 'to', 'work', 'so', 'much']	[705.895, 706.29504, 706.53503, 706.695, 707.09503, 707.335]	[0.40003999999998996, 0.23999000000003434, 0.1599700000000439, 0.4000299999999015, 0.23997000000008484, 0.30499999999995]
s01e10b		[]	[]	[]
s01e10b	 now, i'm still in there, you	"['alright', ""i'm"", 'still', 'in', 'there', 'you']"	[709.08, 709.48004, 709.64, 709.88, 710.04004, 710.36]	[0.40003999999998996, 0.15995999999995547, 0.2400000000000091, 0.16003999999998086, 0.3199600000000373, 0.2400400000000218]
s01e10b	 know changing his	['know', 'changing', 'his']	[710.60004, 711.0, 711.4]	[0.39995999999996457, 0.39999999999997726, 0.3200299999999743]
s01e10b	 diapers, picking his fleas	['diapers', 'picking', 'his', 'flea']	[711.72003, 712.36, 712.68, 712.92004]	[0.5, 0.31999999999993634, 0.2400400000000218, 0.5]
s01e10b	 and he's	"['but', ""he's""]"	[714.52, 714.76]	[0.2400000000000091, 0.32000000000005]
s01e10b	 just phoning it in.	['just', 'foaming', 'it', 'in']	[715.08, 715.56, 715.96, 716.12]	[0.4799999999999045, 0.40000000000009095, 0.15999999999996817, 0.5]
s01e10b		[]	[]	[]
s01e10b	 it's just so hard to accept	"[""it's"", 'just', 'so', 'hard', 'to', 'accept']"	[718.435, 718.515, 718.755, 718.915, 719.155, 719.315]	[0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.16000000000008185, 0.2399999999998954]
s01e10b	 the fact that something you love so	['the', 'fact', 'that', 'something', 'you', 'love', 'so']	[719.555, 719.715, 719.875, 720.03503, 720.355, 720.435, 720.755]	[0.16000000000008185, 0.15999999999996817, 0.1600300000000061, 0.3199700000000121, 0.07999999999992724, 0.32000000000005, 0.15999999999996817]
s01e10b	 much doesn't love you back, you	"['much', ""doesn't"", 'love', 'you', 'back', 'you']"	[720.915, 721.235, 721.555, 721.795, 722.03503, 722.435]	[0.32000000000005, 0.31999999999993634, 0.2400000000000091, 0.24003000000004704, 0.3999699999999393, 0.1600300000000061]
s01e10b	 know?	['know']	[722.59503]	[0.5]
s01e10b	 i think that bitch	"[""it's"", 'like', 'that', 'bitch']"	[723.955, 724.48004, 724.64, 724.88]	[0.44499999999993634, 0.15995999999995547, 0.2400000000000091, 0.48005000000000564]
s01e10b	 cracked my tooth.	['cracked', 'my', 'tooth']	[725.36005, 725.76, 725.92004]	[0.3999499999999898, 0.16003999999998086, 0.5]
s01e10b		[]	[]	[]
s01e10b		[]	[]	[]
