episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s01e13a	 on, pheeps. if we're going to catch that movie we	"['on', 'phoebes', ""we're"", 'gonna', 'catch', 'that', 'movie', 'we']"	[549.7, 549.86, 550.18, 550.34, 550.5, 550.74, 550.82, 551.06]	[0.15999999999996817, 0.31999999999993634, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093, 0.2399999999998954, 0.16000000000008185]
s01e13a	 got to get going.	['gotta', 'get', 'going']	[551.22, 551.38, 551.54]	[0.15999999999996817, 0.15999999999996817, 0.5]
s01e13a	 okay. feel better,	['okay', 'feel', 'better']	[552.9, 553.54, 553.86]	[0.5, 0.32000000000005, 0.2400000000000091]
s01e13a	 rachel, okay? pheebs, we're going to be late,	"['rachel', 'okay', 'phoebes', ""we're"", 'gonna', 'be', 'late']"	[554.1, 554.34, 554.66, 554.9, 555.06, 555.3, 555.46]	[0.2400000000000091, 0.31999999999993634, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.16000000000008185, 0.2400000000000091]
s01e13a	 sweetie. okay.	['sweetie', 'okay']	[555.7, 556.51495]	[0.5, 0.3200100000000248]
s01e13a	 listen, thanks for everything,	['listen', 'thanks', 'for', 'everything']	[556.83496, 557.315, 557.635, 557.875]	[0.4800400000000309, 0.31999999999993634, 0.2400000000000091, 0.39995999999996457]
s01e13a	 mon. no problem.	['juan', 'no', 'problem']	[558.27496, 558.995, 559.235]	[0.5, 0.2400000000000091, 0.5]
s01e13a	 listen, guys, it was great seeing	['listen', 'guys', 'it', 'was', 'great', 'seeing']	[560.27496, 560.595, 560.83496, 560.995, 561.15497, 561.39496]	[0.3200400000000627, 0.2399599999999964, 0.16003999999998086, 0.1599700000000439, 0.23998999999992066, 0.2400400000000218]
s01e13a	 you again.	['you', 'again']	[561.635, 561.795]	[0.15999999999996817, 0.5]
s01e13a		[]	[]	[]
s01e13a		[]	[]	[]
s01e13a	 yeah. mon, easy on those cookies, okay?	['easy', 'on', 'those', 'cookies', 'okay']	[566.1, 566.33997, 566.5, 566.66, 567.14]	[0.23996999999997115, 0.1600300000000061, 0.15999999999996817, 0.4800000000000182, 0.5]
s01e13a	 remember, they're	"['remember', ""they're""]"	[567.86, 568.82]	[0.5, 0.2399999999998954]
s01e13a	 just food. they're not	"['just', 'food', ""they're"", 'not']"	[569.06, 569.3, 570.1, 570.33997]	[0.2400000000000091, 0.5, 0.23996999999997115, 0.24003000000004704]
s01e13a	 love.	['love']	[570.58]	[0.5]
s01e13a		[]	[]	[]
s01e13a		[]	[]	[]
s01e13a	 i	['i']	[574.765]	[0.5]
s01e13a	 hate that guy.	['hate', 'that', 'guy']	[576.365, 576.685, 576.84503]	[0.31999999999993634, 0.1600300000000061, 0.5]
s01e13a		[]	[]	[]
s01e13a		[]	[]	[]
s01e13a	  good night, you guys.	['good', 'night', 'you', 'guys']	[581.325, 581.565, 581.805, 581.965]	[0.2400000000000091, 0.2399999999998954, 0.16000000000008185, 0.5]
s01e13a		[]	[]	[]
s01e13a		[]	[]	[]
s01e13a	 oh, look. it's the woman we	"['oh', 'look', ""it's"", 'the', 'woman', 'we']"	[585.6, 585.92, 586.16, 586.39996, 586.48, 586.8]	[0.31999999999993634, 0.2400000000000091, 0.2399599999999964, 0.08004000000005362, 0.31999999999993634, 0.2400000000000091]
s01e13a	 ordered.	['ordered']	[587.04]	[0.5]
s01e13a		[]	[]	[]
s01e13a		[]	[]	[]
s01e13a	 hey.	['hey']	[592.39996]	[0.5]
s01e13a	 can we	['can', 'can', 'we']	[593.415, 594.055, 594.21497]	[0.40000000000009095, 0.1599700000000439, 0.1600300000000061]
s01e13a	 help you? aw, no,	['help', 'you', 'oh', 'no']	[594.375, 594.615, 595.095, 595.575]	[0.2400000000000091, 0.4800000000000182, 0.4800000000000182, 0.15999999999996817]
s01e13a	 thanks. i'm just waiting for joey	"['thanks', ""i'm"", 'just', 'waiting', 'for', 'joey']"	[595.735, 596.055, 596.21497, 596.375, 596.615, 597.015]	[0.31999999999993634, 0.1599700000000439, 0.1600300000000061, 0.2400000000000091, 0.2400000000000091, 0.39999999999997726]
s01e13a	 tribbiani.	['tribbiani']	[597.415]	[0.5]
s01e13a	 i'm joey	"['hi', ""i'm"", 'joey']"	[598.935, 599.65497, 599.975]	[0.5, 0.3200299999999743, 0.31999999999993634]
s01e13a	 tribbiani.	['tribbiani']	[600.295]	[0.5]
s01e13a	 oh, no, not	['oh', 'no', 'not']	[602.13, 602.45, 602.73]	[0.32000000000005, 0.2799999999999727, 0.2799999999999727]
s01e13a	 you. big joey.	['you', 'big', 'joey']	[603.01, 603.89, 604.20996]	[0.5, 0.3199600000000373, 0.5]
s01e13a	 oh, my god.	['oh', 'my', 'god']	[605.17, 605.41, 605.64996]	[0.2400000000000091, 0.2399599999999964, 0.5]
s01e13a	 you're so much cuter than	"[""you're"", 'so', 'much', 'cuter', 'than']"	[606.37, 606.85, 607.01, 607.33, 607.64996]	[0.4800000000000182, 0.15999999999996817, 0.32000000000005, 0.31995999999992364, 0.2400400000000218]
s01e13a	 your pictures.	['your', 'pictures']	[607.89, 608.13]	[0.2400000000000091, 0.5]
s01e13a		[]	[]	[]
s01e13a	 i'm	"[""i'm""]"	[611.785]	[0.32000000000005]
s01e13a	 ronni.	"[""i'm"", 'ronnie']"	[612.105, 612.425]	[0.31999999999993634, 0.5]
s01e13a		[]	[]	[]
s01e13a	 cheese	['cheese']	[616.425]	[0.32000000000005]
s01e13a	 nip?	['nip']	[616.745]	[0.47500000000002274]
s01e13a		[]	[]	[]
s01e13a	 uh... joey's having an	"[""joey's"", 'having', 'an']"	[620.1, 620.42, 620.66]	[0.31999999999993634, 0.2400000000000091, 0.2399599999999964]
s01e13a	 embolism but	['embolism', 'but']	[620.89996, 622.57996]	[0.5, 0.16003999999998086]
s01e13a	 i'd go for a nip. you know?	"[""i'd"", 'go', 'for', 'a', 'nap', 'you', 'know']"	[622.74, 622.89996, 623.13995, 623.3, 623.37994, 623.62, 623.69995]	[0.15995999999995547, 0.23999000000003434, 0.16004999999995562, 0.07994000000007873, 0.2400599999999713, 0.07994999999993979, 0.5]
s01e13a		[]	[]	[]
s01e13a		[]	[]	[]
s01e13a		[]	[]	[]
s01e13a		[]	[]	[]
s01e13a	 now, you see, most people,	['now', 'you', 'see', 'most', 'people']	[630.505, 630.74506, 630.825, 631.065, 631.30505]	[0.2400599999999713, 0.07994000000007873, 0.2400000000000091, 0.24004999999999654, 0.3999499999999898]
s01e13a	 when their pets pass on	['when', 'the', 'pets', 'pass', 'on']	[631.705, 631.945, 632.10504, 632.42505, 632.66504]	[0.2400000000000091, 0.16003999999998086, 0.3200100000000248, 0.23998999999992066, 0.4799600000000055]
s01e13a	 they want them sort of laid	['they', 'want', 'them', 'sorta', 'laid']	[633.145, 633.30505, 633.54504, 633.705, 634.3]	[0.1600500000000693, 0.23998999999992066, 0.15996000000006916, 0.5, 0.3999499999999898]
s01e13a	 out like they're sleeping.	['out', 'like', 'the', 'sleeping']	[634.69995, 634.93994, 635.18, 635.33997]	[0.23999000000003434, 0.2400599999999713, 0.1599700000000439, 0.5]
s01e13a	 but, occasionally, you	['but', 'occasionally', 'you']	[636.13995, 636.86, 637.57996]	[0.5, 0.5, 0.08003999999993994]
s01e13a	 get your person who wants them in	['get', 'to', 'a', 'person', 'who', 'wants', 'them', 'in']	[637.66, 637.89996, 637.98, 638.06, 638.37994, 638.54, 638.77997, 639.01996]	[0.2399599999999964, 0.08004000000005362, 0.07999999999992724, 0.3199400000000878, 0.16005999999993037, 0.23997000000008484, 0.23998999999992066, 0.16003999999998086]
s01e13a	 a pose like,	['a', 'pose', 'like']	[639.18, 639.25995, 639.57996]	[0.07995000000005348, 0.3200100000000248, 0.40003999999998996]
s01e13a	 ah, chasing their tail...	['chasing', 'their', 'tail']	[640.3, 640.77997, 640.93994]	[0.47997000000009393, 0.15996999999993022, 0.5]
s01e13a	 or	['or']	[642.83496]	[0.40003999999998996]
s01e13a	 jumping to catch a	['jump', 'in', 'to', 'catch', 'a']	[644.035, 644.27496, 644.435, 644.51495, 644.755]	[0.2399599999999964, 0.16003999999998086, 0.07995000000005348, 0.24004999999999654, 0.15999999999996817]
s01e13a	 frisbee.	['frisbee']	[644.915]	[0.5]
s01e13a	 joey, if i	['joey', 'if', 'i']	[647.39496, 647.71497, 647.875]	[0.3200100000000248, 0.1600300000000061, 0.07996000000002823]
s01e13a	 go first i want to be looking for my	['go', 'first', 'i', 'wanna', 'be', 'looking', 'for', 'my']	[647.95496, 648.19495, 648.51495, 648.595, 648.83496, 649.07495, 649.235, 649.475]	[0.23998999999992066, 0.32000000000005, 0.08005000000002838, 0.2399599999999964, 0.23998999999992066, 0.1600500000000693, 0.2400000000000091, 0.15994999999998072]
s01e13a	 keys.	['keys']	[649.63495]	[0.44505000000003747]
s01e13a		[]	[]	[]
s01e13a	 that's a good one. hey,	['hey']	[653.76]	[0.32000000000005]
s01e13a	 joe. dad,	['joe', 'hey', 'dad']	[654.08, 654.48004, 654.64]	[0.40003999999998996, 0.15995999999995547, 0.5]
s01e13a	 ronni's here.	"[""ronnie's"", 'here']"	[655.2, 655.76]	[0.5, 0.5]
s01e13a	 huh?	['hi', 'hey']	[657.175, 658.055]	[0.5, 0.5]
s01e13a	 hi. hey. hello,	['hey', 'hello']	[658.69495, 659.25494]	[0.5, 0.4800599999999804]
s01e13a	 babe. what	['babe', 'what']	[659.735, 660.69495]	[0.5, 0.5]
s01e13a	 are... what are	['what', 'what', 'are']	[661.57495, 662.69495, 662.855]	[0.5, 0.1600500000000693, 0.07999999999992724]
s01e13a	 you doing here?	['you', 'doing', 'here']	[662.935, 663.095, 663.495]	[0.16000000000008185, 0.39999999999997726, 0.5]
s01e13a	 oh, uh... well, you left your	['oh', 'well', 'you', 'left', 'your']	[664.13495, 665.15, 665.31, 665.47003, 665.55]	[0.5, 0.15999999999996817, 0.1600300000000061, 0.07997000000000298, 0.2400000000000091]
s01e13a	 good hair at my apartment. i figured	['good', 'hair', 'at', 'my', 'apartment', 'i', 'figured']	[665.79, 666.11, 666.35004, 666.51, 666.75, 667.07, 667.23]	[0.32000000000005, 0.2400400000000218, 0.15995999999995547, 0.2400000000000091, 0.32000000000005, 0.15999999999996817, 0.24002999999993335]
s01e13a	 you'd need it tomorrow for your	"[""you'd"", 'need', 'it', 'tomorrow', 'for', 'your']"	[667.47003, 667.63, 667.79, 667.95, 668.27, 668.43]	[0.1599700000000439, 0.15999999999996817, 0.16000000000008185, 0.31999999999993634, 0.15999999999996817, 0.2400000000000091]
s01e13a	 meeting.	['meeting']	[668.67]	[0.5]
s01e13a		[]	[]	[]
s01e13a	 thank you.	['thank', 'you']	[672.35004, 672.59]	[0.2399599999999964, 0.5]
s01e13a		[]	[]	[]
s01e13a	 so, who's up for a	"['so', ""who's"", 'up', 'for', 'a']"	[675.315, 675.715, 675.955, 676.195, 676.275]	[0.39999999999997726, 0.2400000000000091, 0.2400000000000091, 0.07999999999992724, 0.08000000000004093]
s01e13a	 big game of kerplunk?	['big', 'game', 'of', 'kerplunk']	[676.355, 676.59503, 676.755, 676.915]	[0.24002999999993335, 0.1599700000000439, 0.15999999999996817, 0.5]
s01e13a		[]	[]	[]
s01e13a		[]	[]	[]
s01e13a		[]	[]	[]
s01e13a	 look,	['look', 'i']	[682.36, 682.6]	[0.2400000000000091, 0.31999999999993634]
s01e13a	 i, uh... i shouldn't have come.	"['i', 'i', ""shouldn't"", 'have', 'come']"	[683.8, 684.04, 684.27997, 684.68, 684.76]	[0.2400000000000091, 0.23997000000008484, 0.4000299999999015, 0.08000000000004093, 0.5]
s01e13a	 i better get going. i don't	"['i', 'i', 'better', 'get', 'going', 'i', ""don't""]"	[685.56, 685.8, 685.88, 686.2, 686.36, 686.48, 686.6]	[0.2400000000000091, 0.08000000000004093, 0.32000000000005, 0.15999999999996817, 0.12000000000000455, 0.12000000000000455, 0.15999999999996817]
s01e13a	 want to miss the last train. no, no, hon. i	['want', 'this', 'last', 'train', 'no', 'no', 'hon', 'i', 'i']	[686.76, 686.92, 687.16, 687.39996, 687.72, 687.8, 687.88, 688.12, 688.27997]	[0.15999999999996817, 0.2400000000000091, 0.2399599999999964, 0.3200400000000627, 0.07999999999992724, 0.08000000000004093, 0.2400000000000091, 0.1599700000000439, 0.08002999999996518]
s01e13a	 don't want you taking that thing this	"[""don't"", 'want', 'you', 'taking', 'that', 'thing', 'this']"	[688.36, 688.51996, 688.68, 688.83997, 689.08, 689.24, 689.39996]	[0.15995999999995547, 0.16003999999998086, 0.1599700000000439, 0.24003000000004704, 0.15999999999996817, 0.15995999999995547, 0.16003999999998086]
s01e13a	 late. oh, where am i going to stay,	['way', 'where', 'am', 'i', 'gonna', 'stay']	[689.56, 690.12, 690.27997, 690.44, 690.51996, 690.76]	[0.39996000000007825, 0.1599700000000439, 0.1600300000000061, 0.07995999999991454, 0.2400400000000218, 0.2400000000000091]
s01e13a	 here?	['here']	[691.0]	[0.48500000000001364]
s01e13a		[]	[]	[]
s01e13a		[]	[]	[]
