episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s01e04a	 or getting pregnant or getting	['or', 'getting', 'pregnant', 'or', 'getting']	[582.53, 582.69, 582.93, 583.41003, 583.57]	[0.16000000000008185, 0.2399999999998954, 0.48003000000005613, 0.1599700000000439, 0.2399999999998954]
s01e04a	 promoted and i'm getting	"['promoted', 'and', ""i'm"", 'getting']"	[583.81, 584.45, 584.61, 585.01]	[0.5, 0.15999999999996817, 0.39999999999997726, 0.32000000000005]
s01e04a	 coffee, and it's not	"['coffee', 'and', ""it's"", 'not']"	[585.33, 586.13, 586.305, 586.545]	[0.5, 0.17499999999995453, 0.2400000000000091, 0.2400000000000091]
s01e04a	 even for me.	['even', 'for', 'me']	[586.785, 587.105, 587.345]	[0.32000000000005, 0.2400000000000091, 0.5]
s01e04a	 so if that sounds like i'm okay	"['so', 'if', 'that', 'sounds', 'like', ""i'm"", 'okay']"	[588.46497, 588.785, 588.865, 589.02496, 589.345, 589.505, 589.665]	[0.3200299999999743, 0.08000000000004093, 0.15995999999995547, 0.3200400000000627, 0.15999999999996817, 0.15999999999996817, 0.32000000000005]
s01e04a	 then you can tell them i'm okay.	"['okay', 'then', 'you', 'can', 'tell', 'them', ""i'm"", 'okay']"	[589.985, 590.145, 590.305, 590.385, 590.545, 590.705, 590.865, 591.105]	[0.15999999999996817, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.31999999999993634]
s01e04a	 okay?	['okay']	[591.425]	[0.5]
s01e04a		[]	[]	[]
s01e04a	 uh, rachel	['rachel']	[595.38]	[0.5]
s01e04a	 has left the building.	['has', 'left', 'the', 'building']	[595.94, 596.18, 596.57996, 596.66]	[0.2399999999998954, 0.39996000000007825, 0.08003999999993994, 0.5]
s01e04a		[]	[]	[]
s01e04a	 can you call	['can', 'you', 'call']	[599.38, 599.62, 599.77997]	[0.2400000000000091, 0.1599700000000439, 0.23998999999992066]
s01e04a	 back? all right, come	['back', 'alright', 'come']	[600.01996, 600.57996, 601.22]	[0.5, 0.5, 0.31999999999993634]
s01e04a	 on...	['on']	[601.54]	[0.5]
s01e04a	" let's play ""twister."""	"[""let's"", 'play', 'twister']"	[603.735, 603.97504, 604.215]	[0.2400400000000218, 0.2399599999999964, 0.5]
s01e04a		[]	[]	[]
s01e04a		[]	[]	[]
s01e04a		[]	[]	[]
s01e04a		[]	[]	[]
s01e04a		[]	[]	[]
s01e04a		[]	[]	[]
s01e04a	 sorry...	['sorry']	[614.62]	[0.5]
s01e04a	 sorry... sorry.	['sorry', 'sorry', 'sorry']	[615.18, 615.74, 616.3]	[0.5, 0.5, 0.5]
s01e04a	 uh oh.	['uh-oh']	[617.82]	[0.5]
s01e04a		[]	[]	[]
s01e04a	 what? there was ice there that	['what', 'there', 'was', 'ice', 'there', 'that']	[619.42, 619.9, 620.22, 620.46, 620.77997, 621.02]	[0.4800000000000182, 0.32000000000005, 0.2400000000000091, 0.3199700000000121, 0.24002999999993335, 0.2400000000000091]
s01e04a	 night with carol? plastic	['night', 'with', 'carol', 'plastic']	[621.26, 621.42, 621.58, 622.285]	[0.15999999999996817, 0.16000000000008185, 0.46499999999991815, 0.5]
s01e04a	 seats? 4,000 angry	['seats', '4,000', 'angry']	[622.925, 623.40497, 623.885]	[0.47997000000009393, 0.48002999999994245, 0.39999999999997726]
s01e04a	 pittsburgh fans?	['pittsburgh', 'fans']	[624.285, 624.685]	[0.39999999999997726, 0.5]
s01e04a		[]	[]	[]
s01e04a	 no, actually, i was just	['no', 'actually', 'i', 'was', 'just']	[627.165, 627.885, 628.20496, 628.285, 628.52496]	[0.5, 0.3199600000000373, 0.08003999999993994, 0.2399599999999964, 0.16003999999998086]
s01e04a	 saying looks like we're not sitting	"['saying', 'it', 'looks', 'like', ""we're"", 'not', 'sitting']"	[628.685, 628.845, 628.925, 629.08496, 629.245, 629.40497, 629.725]	[0.16000000000008185, 0.07999999999992724, 0.15996000000006916, 0.16003999999998086, 0.1599700000000439, 0.3200299999999743, 0.31999999999993634]
s01e04a	 together. but now that you	['together', 'but', 'now', 'that', 'you']	[630.045, 631.0591, 631.23364, 631.4082, 631.58276]	[0.5, 0.17454000000009273, 0.17455999999992855, 0.17456000000004224, 0.17449999999996635]
s01e04a	 mention it, there was ice there that	['mentioned', 'it', 'there', 'was', 'ice', 'there', 'that']	[631.75726, 631.9318, 632.1064, 632.28094, 632.45544, 632.63, 632.87]	[0.17453999999997905, 0.17460000000005493, 0.17453999999997905, 0.17449999999996635, 0.17456000000004224, 0.2400000000000091, 0.24004999999999654]
s01e04a	 night.	['night']	[633.11005]	[0.5]
s01e04a	 it was the	['it', 'was', 'the']	[635.35004, 635.51, 635.67004]	[0.15995999999995547, 0.16003999999998086, 0.15996000000006916]
s01e04a	 first frost.	['1st', 'frost']	[635.83, 636.23004]	[0.40003999999998996, 0.5]
s01e04a	 we were... sit,	['sam', 'just']	[638.31, 638.79004]	[0.4800400000000309, 0.2399599999999964]
s01e04a	 sit... sit down, sit.	['sit', 'sit', 'down', 'sit']	[639.03, 639.27, 639.51, 639.75]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.46500000000003183]
s01e04a	 you should feel great about	['you', 'should', 'feel', 'great', 'about']	[641.015, 641.17505, 641.335, 641.49506, 641.73505]	[0.1600500000000693, 0.15994999999998072, 0.16005999999993037, 0.23999000000003434, 0.32000000000005]
s01e04a	 yourself. you're doing this amazing	"['yourself', ""you're"", 'doing', 'this', 'amazing']"	[642.05505, 642.455, 642.695, 642.85504, 643.09503]	[0.3999499999999898, 0.2400000000000091, 0.16003999999998086, 0.23998999999992066, 0.47997000000009393]
s01e04a	 independent thing.	['independent', 'thing']	[643.575, 644.215]	[0.5, 0.5]
s01e04a	 monica, what is so amazing?	['monica', 'what', 'is', 'so', 'amazing']	[644.85504, 645.41504, 645.655, 645.815, 646.135]	[0.5, 0.2399599999999964, 0.16000000000008185, 0.31999999999993634, 0.5]
s01e04a	 i gave up,	['i', 'gave', 'up']	[647.09503, 647.335, 647.575]	[0.23997000000008484, 0.2400000000000091, 0.5]
s01e04a	 like,	['like']	[648.215]	[0.5]
s01e04a	 everything.	['everything']	[649.335]	[0.5]
s01e04a		[]	[]	[]
s01e04a	 and for what? you are just like jack.	['and', 'for', 'what', 'you', 'are', 'just', 'like', 'jack']	[652.984, 653.096, 653.208, 653.32, 653.432, 653.544, 653.656, 653.768]	[0.11199999999996635, 0.11199999999996635, 0.11200000000008004, 0.11199999999996635, 0.11199999999996635, 0.11199999999996635, 0.11200000000008004, 0.11199999999996635]
s01e04a	 jack from downstairs?	['jack', 'from', 'downstairs']	[653.88, 654.2, 654.36]	[0.32000000000005, 0.15999999999996817, 0.5]
s01e04a	 no, jack and the	['no', 'jack', 'and', 'the']	[655.96, 656.28, 656.52, 656.68]	[0.31999999999993634, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s01e04a	 beanstalk.	['bean', 'star']	[656.92, 657.16003]	[0.24003000000004704, 0.2949700000000348]
s01e04a	 ah, the	['the']	[659.85504]	[0.15995999999995547]
s01e04a	 other jack. yeah,	['other', 'jack', 'yeah']	[660.015, 660.495, 661.055]	[0.4800000000000182, 0.5, 0.32000000000005]
s01e04a	 right. see, he gave up	['nice', 'see', 'he', 'gave', 'up']	[661.375, 662.015, 662.255, 662.41504, 662.655]	[0.5, 0.2400000000000091, 0.16003999999998086, 0.2399599999999964, 0.2400000000000091]
s01e04a	 something but then he got those	['something', 'but', 'then', 'he', 'got', 'those']	[662.895, 663.375, 663.53503, 663.695, 663.85504, 664.09503]	[0.4800000000000182, 0.1600300000000061, 0.1599700000000439, 0.16003999999998086, 0.23998999999992066, 0.23997000000008484]
s01e04a	 magic beans and	['magic', 'beans', 'and']	[664.335, 664.815, 665.86005]	[0.4800000000000182, 0.5, 0.07995000000005348]
s01e04a	 then he woke up and there was this	['then', 'he', 'woke', 'up', 'and', 'there', 'was', 'this']	[665.94, 666.18, 666.34, 666.58, 666.82, 666.98004, 667.06, 667.22003]	[0.2399999999998954, 0.16000000000008185, 0.2400000000000091, 0.2400000000000091, 0.16003999999998086, 0.07995999999991454, 0.1600300000000061, 0.23997000000008484]
s01e04a	 big	['this', 'big']	[667.46, 668.18]	[0.5, 0.40000000000009095]
s01e04a	 plant	['plant']	[668.58]	[0.5]
s01e04a	 outside of his window full of	['outside', 'of', 'his', 'window', 'full', 'of']	[670.26, 670.74005, 670.82, 671.06, 671.38, 671.54004]	[0.48005000000000564, 0.07995000000005348, 0.2399999999998954, 0.32000000000005, 0.16003999999998086, 0.39996000000007825]
s01e04a	 possibilities and stuff	['possibilities', 'and', 'stuff']	[671.94, 672.74005, 672.98004]	[0.5, 0.23999000000003434, 0.3949599999999691]
s01e04a	 and he lived in a	['and', 'he', 'lived', 'in', 'a']	[673.935, 674.175, 674.415, 674.655, 674.815]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.16000000000008185, 0.07999999999992724]
s01e04a	 village, and you live in the	['village', 'and', 'you', 'lived', 'in', 'the']	[674.895, 675.215, 675.375, 675.535, 675.695, 676.015]	[0.32000000000005, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.31999999999993634, 0.32000000000005]
s01e04a	 village...	['village']	[676.335]	[0.5]
s01e04a	 okay, but pheebs,	['okay', 'but', 'thieves']	[677.935, 678.255, 678.575]	[0.32000000000005, 0.32000000000005, 0.39999999999997726]
s01e04a	 pheebs... jack gave up a	['thieves', 'jack', 'gave', 'up', 'a']	[678.975, 679.855, 680.175, 680.415, 680.575]	[0.5, 0.31999999999993634, 0.2400000000000091, 0.16000000000008185, 0.2400000000000091]
s01e04a	 cow. i gave up an	['cow', 'i', 'gave', 'up', 'an']	[680.815, 681.62994, 681.79, 681.87, 681.94995]	[0.5, 0.16005999999993037, 0.08000000000004093, 0.07994999999993979, 0.3200100000000248]
s01e04a	 orthodontist.	['orthodontist']	[682.26996]	[0.5]
s01e04a	 i know	['k', 'i', 'i', 'know', 'i']	[684.02997, 684.35, 684.50995, 684.75, 685.06995]	[0.3200299999999743, 0.15994999999998072, 0.24004999999999654, 0.3199499999999489, 0.24004999999999654]
s01e04a	 i didn't love him.	"['know', 'i', ""didn't"", 'love', 'him', 'but', 'oh']"	[685.31, 685.47, 685.55, 685.79, 685.94995, 686.11, 686.58997]	[0.16000000000008185, 0.07999999999992724, 0.2400000000000091, 0.15994999999998072, 0.1600500000000693, 0.2400000000000091, 0.1600300000000061]
s01e04a	 see, jack did love the cow.	"['see', 'jack', ""didn't"", 'love', 'the', 'cow']"	[686.75, 686.99, 687.23, 687.47, 687.70996, 687.79]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.2399599999999964, 0.08003999999993994, 0.5]
s01e04a		[]	[]	[]
s01e04a	 but, see, it was a plan.	['but', 'say', 'it', 'was', 'a', 'plan']	[689.87, 690.11, 690.26996, 690.43, 690.67, 690.75]	[0.2400000000000091, 0.15995999999995547, 0.16003999999998086, 0.2400000000000091, 0.08000000000004093, 0.5]
s01e04a	 it was	['you', 'know', 'it', 'was']	[691.53503, 691.615, 691.85504, 691.935]	[0.07997000000000298, 0.2400400000000218, 0.07995999999991454, 0.4800400000000309]
s01e04a	 clear. everything was figured out and	['clear', 'everything', 'was', 'figured', 'out', 'and']	[692.41504, 692.97504, 693.29504, 693.53503, 693.935, 694.175]	[0.5, 0.31999999999993634, 0.23999000000003434, 0.3999699999999393, 0.2400000000000091, 0.16000000000008185]
s01e04a	 now everything's kind	"['now', ""everything's"", 'just', 'kinda']"	[694.335, 694.575, 694.895, 695.215]	[0.2400000000000091, 0.31999999999993634, 0.32000000000005, 0.2400000000000091]
s01e04a	 of like... floopy?	['like', 'floopy']	[695.455, 696.335]	[0.5, 0.5]
s01e04a	 yeah.	['yeah']	[697.215]	[0.5]
s01e04a	 you're not	"['look', ""you're"", 'not']"	[699.455, 699.85504, 700.09503]	[0.40003999999998996, 0.23998999999992066, 0.1599700000000439]
s01e04a	 the only one. half the time,	['the', 'only', 'one', 'i', 'mean', 'half', 'time']	[700.255, 700.335, 700.655, 700.895, 700.97504, 701.135, 701.41]	[0.08000000000004093, 0.31999999999993634, 0.2400000000000091, 0.08004000000005362, 0.15995999999995547, 0.27499999999997726, 0.2399599999999964]
s01e04a	 we don't know where we're going. i mean, you	"['we', ""don't"", 'know', 'where', ""we're"", 'going', 'i', 'mean', 'you']"	[701.64996, 701.81, 701.85, 701.88995, 702.20996, 702.37, 702.69, 702.85, 703.00995]	[0.16003999999998086, 0.04000000000007731, 0.03994999999997617, 0.3200100000000248, 0.16003999999998086, 0.32000000000005, 0.15999999999996817, 0.15994999999998072, 0.08001999999999043]
s01e04a	 just got to figure at some point, it's all	"['just', 'gotta', 'figure', 'at', 'some', 'point', ""it's"", 'all']"	[703.08997, 703.32996, 703.56995, 703.81, 703.97, 704.12994, 704.37, 704.52997]	[0.23999000000003434, 0.23998999999992066, 0.24004999999999654, 0.16000000000008185, 0.15994000000000597, 0.2400599999999713, 0.1599700000000439, 0.1600300000000061]
s01e04a	 going to come together and it's just going	"['gonna', 'come', 'together', 'and', ""it's"", 'just', 'gonna']"	[704.69, 704.93, 705.08997, 705.49, 705.64996, 705.81, 705.88995]	[0.2399999999998954, 0.1599700000000439, 0.4000300000000152, 0.15995999999995547, 0.16003999999998086, 0.07995000000005348, 0.23999000000003434]
s01e04a	 to be...	['be']	[706.12994]	[0.5]
s01e04a	 un floopy. like	['unfloopy', 'i', 'feel', 'like']	[707.32996, 708.61, 708.69, 708.85]	[0.5, 0.08000000000004093, 0.15999999999996817, 0.23996999999997115]
s01e04a	 that's a word.	"[""that's"", 'a', 'word']"	[709.08997, 709.32996, 709.49]	[0.23999000000003434, 0.16003999999998086, 0.3149999999999409]
s01e04a		[]	[]	[]
s01e04a		['alright']	[713.485]	[0.15999999999996817]
s01e04a	 but, monica, what	['okay', 'but', 'monica', 'what', 'if', 'what']	[713.645, 713.805, 714.045, 714.605, 714.845, 714.925]	[0.15999999999996817, 0.2400000000000091, 0.5, 0.2400000000000091, 0.07999999999992724, 0.2400000000000091]
s01e04a	 if it doesn't come together?	"['if', 'it', ""doesn't"", 'come', 'together']"	[715.165, 715.325, 715.485, 715.885, 716.125]	[0.16000000000008185, 0.15999999999996817, 0.39999999999997726, 0.2400000000000091, 0.5]
s01e04a		[]	[]	[]
s01e04a		[]	[]	[]
s01e04a	 pheebs?	['thieves']	[719.28]	[0.5]
s01e04a	 well, because you just	['well', 'because', 'you', 'just']	[721.60004, 722.0, 722.24, 722.36]	[0.39995999999996457, 0.2400000000000091, 0.12000000000000455, 0.12000000000000455]
s01e04a	 like... i don't like this	"['i', 'i', ""don't"", 'like', 'this']"	[723.12, 723.36, 723.44, 723.68, 723.84]	[0.2400000000000091, 0.08000000000004093, 0.2399999999998954, 0.16000000000008185, 0.15999999999996817]
s01e04a	 question.	['question']	[724.0]	[0.5]
s01e04a	 okay, see,	['okay', 'see']	[726.32, 726.72003]	[0.4000299999999015, 0.3199700000000121]
s01e04a	 see, you guys-- what if we don't get	"['see', 'you', 'guys', 'what', 'if', 'we', ""don't"", 'get']"	[727.04, 727.2, 727.36, 727.52, 727.735, 727.81494, 727.89496, 728.21497]	[0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.21500000000003183, 0.07993999999996504, 0.08001999999999043, 0.3200100000000248, 0.1600300000000061]
s01e04a	 magic beans?	['magic', 'beans', 'i']	[728.375, 728.77496, 729.89496]	[0.39995999999996457, 0.5, 0.16003999999998086]
s01e04a	 what if all we've got	"['mean', 'what', 'if', 'all', ""we've"", 'got']"	[730.055, 730.295, 730.45496, 730.615, 730.77496, 731.015]	[0.2400000000000091, 0.15996000000006916, 0.16003999999998086, 0.15995999999995547, 0.2400400000000218, 0.3199600000000373]
s01e04a	 are...	['are']	[731.33496]	[0.5]
s01e04a	 beans?	['beans']	[733.095]	[0.5]
s01e04a		[]	[]	[]
s01e04a		[]	[]	[]
