episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s01e01a	" guy""! i didn't catch"	"['guy', ""i'm"", 'sorry', 'i', ""didn't"", 'catch']"	[555.58, 556.14, 556.38, 556.7, 556.77997, 557.01996]	[0.5, 0.2400000000000091, 0.32000000000005, 0.07997000000000298, 0.23998999999992066, 0.16003999999998086]
s01e01a	 your name. paul, was it?	['your', 'name', 'paul', 'was', 'it']	[557.18, 557.33997, 557.66, 557.98, 558.22]	[0.1599700000000439, 0.3200299999999743, 0.32000000000005, 0.2400000000000091, 0.5]
s01e01a		[]	[]	[]
s01e01a	 okay,	"['okay', ""i'm"", ""i'm"", 'just']"	[560.685, 561.005, 561.245, 561.485]	[0.32000000000005, 0.2400000000000091, 0.2400000000000091, 0.08000000000004093]
s01e01a	 i'll be right back. i've just got to go,	"[""i'll"", 'be', 'right', 'back', ""i've"", 'just', 'gotta', 'go']"	[561.645, 561.885, 561.96497, 562.125, 562.285, 562.445, 562.605, 562.765]	[0.2400000000000091, 0.07997000000000298, 0.1600300000000061, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091]
s01e01a	 uh... go, uh... a	['go', 'a']	[563.40497, 564.205]	[0.24002999999993335, 0.15999999999996817]
s01e01a	 wandering?	['wandering']	[564.365]	[0.5]
s01e01a	 change.	['change']	[567.005]	[0.5]
s01e01a	 okay, sit down.	['okay', 'sit', 'down', '2']	[567.95996, 568.19995, 568.51996, 568.92]	[0.23998999999992066, 0.3200100000000248, 0.40003999999998996, 0.2400000000000091]
s01e01a	 two seconds.	['seconds', 'okay', '2']	[569.16, 569.56, 569.87994]	[0.39999999999997726, 0.3199400000000878, 0.5]
s01e01a		[]	[]	[]
s01e01a		[]	[]	[]
s01e01a	 i just	['oh', 'i', 'just']	[574.43994, 574.68, 574.75995]	[0.2400599999999713, 0.07995000000005348, 0.24004999999999654]
s01e01a	 pulled out four eyelashes. that	['pulled', 'out', '4', 'lashes', 'that']	[575.0, 575.16, 575.39996, 575.88495, 576.20496]	[0.15999999999996817, 0.2399599999999964, 0.32504000000005817, 0.3200100000000248, 0.31999999999993634]
s01e01a	 can't be good.	"[""can't"", 'be', 'good']"	[576.52496, 576.76495, 576.925]	[0.23999000000003434, 0.16004999999995562, 0.5]
s01e01a		[]	[]	[]
s01e01a		[]	[]	[]
s01e01a		[]	[]	[]
s01e01a	 hey, paul.	['hey', 'paul']	[582.685, 583.08496]	[0.39996000000007825, 0.5]
s01e01a	 here's a little tip.	"[""here's"", 'a', 'little', 'tip']"	[584.19, 584.43, 584.50995, 584.75]	[0.2399999999998954, 0.07995000000005348, 0.24004999999999654, 0.5]
s01e01a	 she really likes it when	['she', 'really', 'likes', 'it', 'when']	[585.31, 585.70996, 586.11, 586.35, 586.67]	[0.39996000000007825, 0.40003999999998996, 0.2400000000000091, 0.31999999999993634, 0.2400000000000091]
s01e01a	 you rub her neck in the same	['you', 'rub', 'her', 'neck', 'in', 'the', 'same']	[586.91, 587.07, 587.31, 587.47, 587.70996, 587.87, 588.02997]	[0.16000000000008185, 0.2399999999998954, 0.16000000000008185, 0.2399599999999964, 0.16003999999998086, 0.1599700000000439, 0.23998999999992066]
s01e01a	 spot over and over and over	['spot', 'over', 'and', 'over', 'and', 'over']	[588.26996, 588.75, 589.14996, 589.23, 589.55, 589.70996]	[0.4800400000000309, 0.39995999999996457, 0.08004000000005362, 0.31999999999993634, 0.15996000000006916, 0.23998999999992066]
s01e01a	 again till it starts to get a	['again', 'till', 'it', 'starts', 'to', 'get', 'a']	[589.94995, 590.19, 590.35, 590.58997, 590.82996, 590.99, 591.14996]	[0.24005000000011023, 0.15999999999996817, 0.23996999999997115, 0.23999000000003434, 0.16003999999998086, 0.15995999999995547, 0.08004000000005362]
s01e01a	 little red.	['little', 'red']	[591.23, 591.55]	[0.31999999999993634, 0.5]
s01e01a	  shut up, joey!	['shut', 'up', 'toby']	[593.295, 593.77496, 593.855]	[0.4799600000000055, 0.08004000000005362, 0.5]
s01e01a		[]	[]	[]
s01e01a	 so,	['so']	[597.055]	[0.2400000000000091]
s01e01a	 rachel, what are you up to	['rachel', 'what', 'are', 'you', 'what', 'are', 'you', 'up', 'to']	[597.295, 597.615, 597.77496, 597.855, 598.095, 598.25494, 598.33496, 598.495, 598.65497]	[0.32000000000005, 0.15995999999995547, 0.08004000000005362, 0.15994999999998072, 0.15994000000000597, 0.08001999999999043, 0.16003999999998086, 0.1599700000000439, 0.15996999999993022]
s01e01a	 tonight?	['tonight', 'well']	[598.81494, 599.87]	[0.5, 0.4800000000000182]
s01e01a	 i was kind of supposed	['i', 'was', 'kinda', 'supposed']	[600.35, 600.58997, 601.14996, 601.55]	[0.23996999999997115, 0.5, 0.40003999999998996, 0.32000000000005]
s01e01a	 to be headed for aruba on	['to', 'be', 'headed', 'for', 'aruba', 'on']	[601.87, 602.02997, 602.11, 602.43, 602.67, 602.99]	[0.1599700000000439, 0.08002999999996518, 0.31999999999993634, 0.2400000000000091, 0.32000000000005, 0.2400000000000091]
s01e01a	 my honeymoon. so nothing.	['my', 'honeymoon', 'so', 'nothing']	[603.23, 603.55, 604.11, 604.35]	[0.31999999999993634, 0.5, 0.2400000000000091, 0.5]
s01e01a		[]	[]	[]
s01e01a	 right.	['right']	[607.38995]	[0.3200100000000248]
s01e01a	 you're not even getting your	"[""you're"", 'not', 'even', 'getting', 'your']"	[607.70996, 607.94995, 608.18994, 608.695, 608.935]	[0.23998999999992066, 0.23999000000003434, 0.4250600000000304, 0.2399999999998954, 0.16000000000008185]
s01e01a	 honeymoon. god...	['honeymoon', 'god', 'no']	[609.095, 609.775, 610.455]	[0.5, 0.5, 0.39999999999997726]
s01e01a	 no... aruba.	['no', 'i', 'vote', 'aruba']	[610.855, 611.095, 611.175, 611.735]	[0.2400000000000091, 0.07999999999992724, 0.5, 0.5]
s01e01a	 this time of year,	['this', 'time', 'of', 'year']	[612.615, 612.855, 613.095, 613.175]	[0.2400000000000091, 0.2400000000000091, 0.07999999999992724, 0.5]
s01e01a	 talk about your...	['talk', 'about', 'your']	[614.055, 614.295, 614.535]	[0.2400000000000091, 0.2400000000000091, 0.5]
s01e01a		[]	[]	[]
s01e01a	 big lizards.	['big', 'lizards']	[616.69, 616.93]	[0.2399999999998954, 0.5]
s01e01a		[]	[]	[]
s01e01a		[]	[]	[]
s01e01a	 anyway,	['anyway']	[622.29]	[0.5]
s01e01a	 if you don't feel like	"['if', 'you', 'if', 'you', ""don't"", 'feel', 'like']"	[622.85, 623.01, 623.33, 623.49, 623.65, 623.89, 624.13]	[0.15999999999996817, 0.32000000000005, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817]
s01e01a	 being alone tonight joey	['being', 'alone', 'tonight', 'joey']	[624.29, 624.52997, 624.77, 625.435]	[0.23997000000008484, 0.24002999999993335, 0.4250000000000682, 0.1600300000000061]
s01e01a	 and chandler are helping me put	['and', 'chandler', 'are', 'coming', 'over', 'to', 'help', 'me', 'put']	[625.59503, 625.835, 626.155, 626.235, 626.395, 626.515, 626.635, 626.795, 626.955]	[0.23997000000008484, 0.31999999999993634, 0.08000000000004093, 0.15999999999996817, 0.12000000000000455, 0.12000000000000455, 0.15999999999996817, 0.16000000000008185, 0.08002999999996518]
s01e01a	 together my new furniture.	['together', 'my', 'my', 'new', 'furniture', 'yes']	[627.03503, 627.435, 627.59503, 627.755, 627.995, 628.395]	[0.3999699999999393, 0.1600300000000061, 0.1599700000000439, 0.2400000000000091, 0.39999999999997726, 0.32000000000005]
s01e01a	 and we're very excited about	"['and', ""we're"", 'very', 'excited', 'about']"	[628.715, 628.955, 629.275, 629.59503, 629.995]	[0.2400000000000091, 0.31999999999993634, 0.3200299999999743, 0.399970000000053, 0.2400000000000091]
s01e01a	 it.	['it']	[630.235]	[0.5]
s01e01a	 thanks, but	['well', 'actually', 'thanks', 'but', 'i']	[631.915, 632.155, 632.555, 632.875, 633.03503]	[0.2400000000000091, 0.39999999999997726, 0.32000000000005, 0.1600300000000061, 0.07997000000000298]
s01e01a	 i'm going to hang out	"['think', ""i'm"", 'just', 'gonna', 'hang', 'out']"	[633.115, 633.355, 633.435, 633.675, 633.995, 634.235]	[0.2400000000000091, 0.07999999999992724, 0.2400000000000091, 0.32000000000005, 0.2400000000000091, 0.375]
s01e01a	 here tonight. it's been a long	"['here', 'tonight', ""it's"", 'been', 'a', 'long']"	[634.76996, 635.01, 635.32996, 635.64996, 635.89, 635.97]	[0.2400400000000218, 0.3199600000000373, 0.31999999999993634, 0.2400400000000218, 0.08000000000004093, 0.15999999999996817]
s01e01a	 day. oh, sure. okay, sure.	['oh', 'sure', 'okay', 'sure']	[636.37, 636.45, 636.69, 637.01]	[0.08000000000004093, 0.2400000000000091, 0.31999999999993634, 0.5]
s01e01a	 pheebs, you want to help?	['hey', 'phoebe', 'do', 'you', 'wanna', 'help']	[637.64996, 637.89, 638.13, 638.29, 638.37, 638.61]	[0.2400400000000218, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.5]
s01e01a	 i wish i could,	['oh', 'i', 'wish', 'i', 'could']	[639.49, 639.73, 639.89, 640.13, 640.29]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.23997000000008484]
s01e01a	 but i don't want to.	"['but', 'i', ""don't"", 'want', 'to']"	[640.52997, 640.76996, 640.85, 641.08997, 641.25]	[0.23998999999992066, 0.08004000000005362, 0.23996999999997115, 0.1600300000000061, 0.4049999999999727]
s01e01a		[]	[]	[]
s01e01a		[]	[]	[]
s01e01a		[]	[]	[]
s01e01a		[]	[]	[]
s01e01a		[]	[]	[]
s01e01a		[]	[]	[]
s01e01a	 ? love is sweet	['love', 'is', 'sweet']	[651.15, 651.55005, 651.87006]	[0.4000500000000784, 0.3200099999999111, 0.4799800000000687]
s01e01a	 as summer showers	['as', 'summer', 'showers']	[652.35004, 652.75, 653.47003]	[0.39995999999996457, 0.5, 0.5]
s01e01a	 ? ? love is a	['love', 'is', 'a']	[654.35004, 654.67004, 654.91003]	[0.31999999999993634, 0.23999000000003434, 0.3200100000000248]
s01e01a	 wondrous work of	['wondrous', 'work', 'of']	[655.23004, 656.03, 656.51]	[0.5, 0.4800000000000182, 0.2400000000000091]
s01e01a	 art ? ? but your	['art', 'but', 'your']	[656.75, 657.47003, 658.195]	[0.5, 0.40497000000004846, 0.2399999999998954]
s01e01a	 love, oh, your	['love', 'oh', 'your']	[658.435, 658.875, 659.315]	[0.44000000000005457, 0.44000000000005457, 0.4799999999999045]
s01e01a	 love, your love...	['love', 'your', 'love']	[659.795, 660.435, 660.995]	[0.5, 0.5, 0.5]
s01e01a		[]	[]	[]
s01e01a	 ? ? is like a giant	"[""it's"", 'like', 'a', 'giant']"	[663.235, 663.475, 663.715, 663.955]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.5]
s01e01a	 pigeon...	['pigeon']	[664.675]	[0.5]
s01e01a		[]	[]	[]
s01e01a	 ? ? crapping on my heart	['crapping']	[667.85]	[0.5]
s01e01a	 ? ? la la la la la la la la la...	['on', 'my', 'heart']	[668.73, 669.13, 669.44995]	[0.39999999999997726, 0.3199499999999489, 0.5]
s01e01a		[]	[]	[]
s01e01a		[]	[]	[]
s01e01a	 ? thank you!	['thank', 'you']	[673.93, 674.17]	[0.2400000000000091, 0.5]
s01e01a		[]	[]	[]
s01e01a		[]	[]	[]
s01e01a		[]	[]	[]
s01e01a		[]	[]	[]
s01e01a		[]	[]	[]
s01e01a		[]	[]	[]
s01e01a	 ? la la la la la la la	"[""i'm"", 'supposed', 'to']"	[684.53503, 684.695, 685.015]	[0.1599700000000439, 0.31999999999993634, 0.15999999999996817]
s01e01a	 la la ? ? ooh... ? i'm supposed	['attach', 'a', 'brackety']	[685.175, 685.88995, 686.05]	[0.5, 0.16004999999995562, 0.5]
s01e01a	 to attach a brackety thing	['thing', 'to', 'the', 'side', 'things']	[686.61, 686.93, 687.17, 687.41, 687.73]	[0.31999999999993634, 0.2400000000000091, 0.2400000000000091, 0.32000000000005, 0.5]
s01e01a	 to the side things using a bunch of	['using', 'a', 'bunch', 'of']	[688.93, 689.25, 689.41, 689.73]	[0.32000000000005, 0.15999999999996817, 0.32000000000005, 0.07999999999992724]
s01e01a	 these little worm guys.	['these', 'little', 'worm', 'guys']	[689.81, 690.20996, 690.52997, 690.85]	[0.39996000000007825, 0.3200100000000248, 0.3200299999999743, 0.5]
s01e01a		[]	[]	[]
s01e01a	 i have no	['i', 'have', 'no']	[692.985, 693.625, 693.945]	[0.5, 0.32000000000005, 0.2399999999998954]
s01e01a	 brackety thing. i see	['brackety', 'thing', 'i', 'see']	[694.185, 694.665, 695.145, 695.385]	[0.4800000000000182, 0.4800000000000182, 0.2400000000000091, 0.32000000000005]
s01e01a	 no worm guys whatsoever.	['no', 'worm', 'guys', 'whatsoever']	[695.705, 696.025, 696.265, 696.585]	[0.31999999999993634, 0.2400000000000091, 0.32000000000005, 0.5]
s01e01a	 and i	['and', 'i']	[697.785, 698.105]	[0.32000000000005, 0.5]
s01e01a	 cannot feel my legs.	['cannot', 'feel', 'my', 'legs']	[698.665, 699.065, 699.305, 699.545]	[0.40000000000009095, 0.2399999999998954, 0.2400000000000091, 0.3650000000000091]
s01e01a		[]	[]	[]
s01e01a		[]	[]	[]
s01e01a	 i'm thinking we got	"[""i'm"", 'thinking', 'we', 'got']"	[703.99, 704.14996, 704.38995, 704.55]	[0.15995999999995547, 0.23999000000003434, 0.16004999999995562, 0.15996000000006916]
s01e01a	 a bookcase here. it's a beautiful	"['a', 'bookcase', 'here', ""it's"", 'a', 'beautiful']"	[704.70996, 704.87, 705.19, 705.50995, 705.67, 705.82996]	[0.16003999999998086, 0.32000000000005, 0.3199499999999489, 0.16004999999995562, 0.15996000000006916, 0.40003999999998996]
s01e01a	 thing.	['thing']	[706.23]	[0.5]
s01e01a	 what's this?	"[""what's"", 'this']"	[708.38995, 708.70996]	[0.3200100000000248, 0.5]
s01e01a	 i would have to	['i', 'would', 'have', 'to']	[709.825, 710.065, 710.305, 710.465]	[0.2400000000000091, 0.2399999999998954, 0.16000000000008185, 0.15999999999996817]
s01e01a	" say that it's an ""l"""	['say', 'that', 'is', 'an', 'l']	[710.625, 710.865, 711.10504, 711.185, 711.585]	[0.2400000000000091, 0.2400400000000218, 0.07995999999991454, 0.40000000000009095, 0.5]
s01e01a	 shaped bracket.	['shaped', 'bracket']	[712.22504, 713.10504]	[0.5, 0.5]
s01e01a		[]	[]	[]
s01e01a	 which goes where?	['which', 'goes', 'where']	[715.425, 715.745, 716.065]	[0.32000000000005, 0.32000000000005, 0.5]
s01e01a	 i have no	['i', 'have', 'no']	[716.625, 716.78503, 717.66504]	[0.1600300000000061, 0.5, 0.3199600000000373]
s01e01a	 idea.	['idea']	[717.985]	[0.5]
s01e01a		[]	[]	[]
s01e01a	 done with the bookcase!	['done', 'with', 'the', 'bookcase']	[721.42, 721.66, 721.82, 721.98]	[0.2400000000000091, 0.16000000000008185, 0.15999999999996817, 0.5]
s01e01a		[]	[]	[]
s01e01a		[]	[]	[]
s01e01a		[]	[]	[]
s01e01a	 all finished! this was	['this', 'was']	[727.82495, 728.06494]	[0.23999000000003434, 0.3200100000000248]
s01e01a	 carol's favorite beer.	"[""carol's"", 'favorite', 'beer']"	[728.38495, 728.785, 729.345]	[0.4000499999999647, 0.5, 0.5]
s01e01a		[]	[]	[]
s01e01a	 she always drank it out of the	['she', 'always', 'drank', 'it', 'out', 'of', 'the']	[731.82495, 732.06494, 732.305, 732.545, 732.70496, 732.865, 732.94495]	[0.23999000000003434, 0.2400599999999713, 0.2400000000000091, 0.15996000000006916, 0.16003999999998086, 0.07994999999993979, 0.08001000000001568]
s01e01a	 can. i should have known.	"['can', 'i', 'mean', 'i', ""should've"", 'known']"	[733.02496, 733.345, 733.425, 733.58496, 733.665, 733.90497]	[0.3200400000000627, 0.07999999999992724, 0.15996000000006916, 0.08003999999993994, 0.23997000000008484, 0.4550299999999652]
s01e01a	 hey,	['hey', 'hey', 'hey']	[734.51996, 734.76, 734.83997]	[0.2400400000000218, 0.07997000000000298, 0.5]
s01e01a	 hey, hey, hey, hey, hey.	['hey', 'hey', 'hey', 'hey', 'hey']	[736.12, 736.2, 736.24, 736.27997, 736.92]	[0.08000000000004093, 0.03999999999996362, 0.03997000000003936, 0.5, 0.5]
s01e01a		[]	[]	[]
s01e01a	 if you're going to start with that	"[""you're"", 'gonna', 'start', 'with', 'that']"	[739.16, 739.48, 739.72, 739.95996, 740.2]	[0.32000000000005, 0.2400000000000091, 0.2399599999999964, 0.2400400000000218, 0.15999999999996817]
s01e01a	 stuff we're out of here. please	"['stuff', ""we're"", 'out', 'of', 'here', 'yes', 'please']"	[740.36, 740.6, 740.83997, 741.0, 741.16, 741.39996, 741.72]	[0.2400000000000091, 0.23996999999997115, 0.1600300000000061, 0.15999999999996817, 0.2399599999999964, 0.3200400000000627, 0.2399599999999964]
s01e01a	 don't spoil all	"[""don't"", 'spoil', 'all']"	[741.95996, 742.2, 742.98505]	[0.2400400000000218, 0.5, 0.15994999999998072]
s01e01a	 this fun.	['this', 'fun']	[743.145, 744.10504]	[0.5, 0.5]
s01e01a	 ross, let me ask you a question.	['ross', 'let', 'me', 'ask', 'you', 'a', 'question']	[744.74506, 745.145, 745.22504, 745.385, 745.54504, 745.705, 745.78503]	[0.39994000000001506, 0.08004000000005362, 0.15995999999995547, 0.16003999999998086, 0.15996000000006916, 0.08002999999996518, 0.5]
s01e01a	 she got the furniture,	['she', 'got', 'the', 'furniture']	[746.34503, 746.66504, 747.145, 747.385]	[0.3200100000000248, 0.4799600000000055, 0.2400000000000091, 0.5]
s01e01a	 the stereo, the	['the', 'stereo', 'the']	[748.18506, 748.42505, 749.22504]	[0.23999000000003434, 0.5, 0.2399599999999964]
s01e01a	 good tv.	['good', 'tv']	[749.465, 749.86505]	[0.4000499999999647, 0.5]
s01e01a	 what did you get?	['what', 'did', 'you', 'get']	[750.825, 751.065, 751.22504, 751.385]	[0.2400000000000091, 0.16003999999998086, 0.15995999999995547, 0.5]
s01e01a	 you guys.	['you', 'guys', 'oh']	[752.89, 753.13, 753.53]	[0.2400000000000091, 0.39999999999997726, 0.2400000000000091]
s01e01a	 you got screwed. oh, my	['god', 'you', 'guys', 'oh', 'my']	[753.77, 754.01, 754.33, 754.81, 755.05005]	[0.2400000000000091, 0.32000000000005, 0.2400000000000091, 0.24005000000011023, 0.23998999999992066]
s01e01a	 god. oh, my	['god', 'oh', 'my']	[755.29004, 756.33, 756.65]	[0.5, 0.31999999999993634, 0.2400000000000091]
s01e01a	 god. i	['god', 'i', 'know', 'i']	[756.89, 757.45, 757.61005, 758.01]	[0.5, 0.16004999999995562, 0.3999499999999898, 0.16003999999998086]
s01e01a	 know. i'm such an idiot.	"['know', ""i'm"", 'such', 'an', 'idiot']"	[758.17004, 758.49005, 758.73004, 758.97003, 759.21]	[0.3200100000000248, 0.23999000000003434, 0.23998999999992066, 0.23997000000008484, 0.5]
s01e01a	 i guess	['i', 'guess']	[761.025, 761.10504]	[0.08004000000005362, 0.23998999999992066]
s01e01a	 i should have caught on when she started going	"['i', ""should've"", 'caught', 'on', 'when', 'you', 'started', 'going']"	[761.34503, 761.42505, 761.745, 761.905, 762.065, 762.22504, 762.385, 762.625]	[0.08002000000010412, 0.3199499999999489, 0.15999999999996817, 0.16000000000008185, 0.16003999999998086, 0.15995999999995547, 0.2400000000000091, 0.1600300000000061]
s01e01a	 to the dentist four and five	['to', 'the', 'dentist', '4', '5']	[762.78503, 762.945, 763.10504, 763.66504, 764.065]	[0.1599700000000439, 0.16003999999998086, 0.5, 0.39996000000007825, 0.2399999999998954]
s01e01a	 times a week. i	['times', 'a', 'week', 'i']	[764.305, 764.705, 764.865, 765.585]	[0.40000000000009095, 0.15999999999996817, 0.5, 0.15999999999996817]
s01e01a	 mean, how clean can teeth	['mean', 'how', 'clean', 'can', 'teeth']	[765.745, 765.905, 766.145, 766.385, 766.625]	[0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.32000000000005]
s01e01a	 get? my brother's	"['get', 'my', ""brother's""]"	[766.945, 768.145, 768.305]	[0.5, 0.15999999999996817, 0.32000000000005]
s01e01a	 going through that now. he's such	"['going', 'through', 'that', 'right', 'now', ""he's"", ""he's"", 'such']"	[768.625, 768.865, 769.025, 769.185, 769.34503, 769.505, 769.745, 770.20996]	[0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.1600300000000061, 0.1599700000000439, 0.2400000000000091, 0.3849999999999909, 0.08003999999993994]
s01e01a	 a mess. how did you get through	['a', 'mess', 'how', 'did', 'you', 'get', 'through']	[770.29, 770.45, 771.01, 771.09, 771.25, 771.33, 771.49]	[0.16000000000008185, 0.31999999999993634, 0.08000000000004093, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.15999999999996817]
s01e01a	 it? he might	['it', 'well', 'you', 'might']	[771.65, 772.53, 772.77, 772.93]	[0.5, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s01e01a	 try accidentally breaking	['try', 'accidentally', 'breaking']	[773.17, 773.65, 774.37]	[0.4800000000000182, 0.5, 0.32000000000005]
s01e01a	 something valuable of hers--	['something', 'valuable', 'of', 'hers']	[774.69, 775.01, 775.41003, 775.49]	[0.31999999999993634, 0.4000300000000152, 0.07997000000000298, 0.5]
s01e01a	 say, her... leg?	['say', 'her', 'leg']	[776.21, 776.53, 777.01]	[0.31999999999993634, 0.16000000000008185, 0.46500000000003183]
s01e01a	 that's one way of going through	"['oh', ""that's"", 'one', 'point', 'one']"	[777.875, 777.95496, 778.355, 778.595, 778.915]	[0.07996000000002823, 0.40003999999998996, 0.2400000000000091, 0.31999999999993634, 0.32000000000005]
s01e01a	 it.	['point', 'yeah']	[779.235, 779.39496]	[0.15995999999995547, 0.5]
s01e01a	 me, i went for the watch.	['me', 'i', 'i', 'went', 'for', 'the', 'watch']	[780.435, 780.83496, 780.995, 781.235, 781.39496, 781.555, 781.71497]	[0.39996000000007825, 0.16003999999998086, 0.2400000000000091, 0.15995999999995547, 0.16003999999998086, 0.1599700000000439, 0.5]
s01e01a	 you actually broke her	['you', 'actually', 'broke', 'her']	[782.595, 782.83496, 783.235, 783.475]	[0.2399599999999964, 0.40003999999998996, 0.2400000000000091, 0.15994999999998072]
s01e01a	 watch? wow.	['watch', 'oh', 'wow']	[783.63495, 783.95496, 784.675]	[0.3200100000000248, 0.5, 0.3999499999999898]
s01e01a	 the worst thing that i ever did	['the', 'the', 'worst', 'thing', 'that', 'i', 'ever', 'did']	[785.07495, 785.315, 785.475, 785.71497, 785.875, 786.035, 786.115, 786.355]	[0.24005000000011023, 0.15999999999996817, 0.23996999999997115, 0.1600300000000061, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.15994999999998072]
s01e01a	 was i shredded my	['was', 'i', 'i', 'shredded', 'my']	[786.51495, 787.13, 787.29004, 787.61, 788.01]	[0.37504999999998745, 0.16003999999998086, 0.3199600000000373, 0.39999999999997726, 0.16003999999998086]
s01e01a	 old boyfriend's favorite bath	"['old', ""boyfriend's"", 'favorite', 'bath']"	[788.17004, 788.33, 788.89, 789.29004]	[0.15996000000006916, 0.5, 0.40003999999998996, 0.15996000000006916]
s01e01a	 towel. ooh, steer	['towel', 'oh', 'steer']	[789.45, 790.09, 790.73004]	[0.5, 0.5, 0.23998999999992066]
s01e01a	 clear of you. that's right.	"['clear', 'of', 'you', ""that's"", 'right']"	[790.97003, 791.21, 791.37, 791.93, 792.17004]	[0.23997000000008484, 0.15999999999996817, 0.5, 0.2400400000000218, 0.5]
s01e01a		[]	[]	[]
s01e01a	 barry, i am sorry.	"['mary', ""i'm"", 'sorry']"	[794.01, 794.65, 795.05]	[0.5, 0.39999999999997726, 0.5]
s01e01a	 i am so sorry.	['i', 'am', 'so', 'sorry']	[795.825, 795.98505, 796.305, 796.54504]	[0.16004999999995562, 0.3199499999999489, 0.2400400000000218, 0.5]
s01e01a	 i know you probably think this is	['i', 'know', 'you', 'probably', 'think', 'this', 'is']	[797.185, 797.34503, 797.505, 797.66504, 797.98505, 798.22504, 798.385]	[0.1600300000000061, 0.1599700000000439, 0.16003999999998086, 0.3200100000000248, 0.23999000000003434, 0.15995999999995547, 0.16003999999998086]
s01e01a	 all about what i said the other night about	['all', 'about', 'what', 'i', 'said', 'the', 'other', 'night', 'about']	[798.54504, 798.705, 798.86505, 799.025, 799.10504, 799.34503, 799.42505, 799.66504, 799.825]	[0.15996000000006916, 0.16004999999995562, 0.15994999999998072, 0.08004000000005362, 0.23998999999992066, 0.08002000000010412, 0.23998999999992066, 0.15996000000006916, 0.2400000000000091]
s01e01a	 you making love with your socks on	['you', 'making', 'love', 'with', 'your', 'socks', 'on']	[800.065, 800.22504, 800.465, 800.705, 800.78503, 800.945, 801.265]	[0.16003999999998086, 0.2399599999999964, 0.2400000000000091, 0.08002999999996518, 0.1599700000000439, 0.31999999999993634, 0.1600500000000693]
s01e01a	 but it isn't.  it's	"['but', 'it', ""isn't"", 'it', ""isn't"", ""it's""]"	[801.42505, 801.66504, 801.745, 802.305, 802.465, 802.78503]	[0.23998999999992066, 0.07996000000002823, 0.5, 0.16000000000008185, 0.3200299999999743, 0.1599700000000439]
s01e01a	 about me, and i	['not', 'me', 'and', 'i']	[802.945, 803.265, 803.745, 803.905]	[0.31999999999993634, 0.4800000000000182, 0.15999999999996817, 0.5]
s01e01a		[]	[]	[]
s01e01a		[]	[]	[]
s01e01a		[]	[]	[]
s01e01a		[]	[]	[]
s01e01a		[]	[]	[]
s01e01a	 did... hi. machine cut me off	['hi', 'machine', 'cut', 'me', 'off']	[812.275, 812.59503, 812.995, 813.155, 813.315]	[0.3200299999999743, 0.399970000000053, 0.15999999999996817, 0.16000000000008185, 0.16003999999998086]
s01e01a	 again. anyway...	['again', 'anyway']	[813.47504, 813.955]	[0.4799600000000055, 0.5]
s01e01a		[]	[]	[]
s01e01a		['look']	[817.235]	[0.5]
s01e01a	 look,	['look']	[818.755]	[0.5]
s01e01a	 i know that some	['i', 'know', 'that', 'some']	[819.955, 820.115, 820.355, 820.59503]	[0.15999999999996817, 0.2400000000000091, 0.24002999999993335, 0.23997000000008484]
s01e01a	 girl is going to be incredibly	['girl', 'is', 'going', 'to', 'be', 'incredibly']	[820.835, 821.075, 821.235, 821.47504, 821.635, 821.795]	[0.2400000000000091, 0.15999999999996817, 0.2400400000000218, 0.15995999999995547, 0.15999999999996817, 0.3849999999999909]
s01e01a	 lucky to become mrs.	['lucky', 'to', 'become', 'missus']	[822.58, 822.89996, 823.06, 823.38]	[0.31995999999992364, 0.16003999999998086, 0.32000000000005, 0.399970000000053]
s01e01a	 barry finkel but	['barry', 'finkel', 'but']	[823.77997, 824.18, 825.22]	[0.4000299999999015, 0.5, 0.15999999999996817]
s01e01a	 it isn't me.	"['it', ""isn't"", 'me']"	[825.38, 825.54, 825.86]	[0.15999999999996817, 0.32000000000005, 0.5]
s01e01a	 it's not me.	"[""it's"", 'not', 'me']"	[826.74, 827.06, 827.54]	[0.31999999999993634, 0.4800000000000182, 0.5]
s01e01a	 not that i have any	['and', 'i', 'not', 'that', 'i', 'have', 'any']	[828.5, 828.74, 828.98, 829.14, 829.3, 829.38, 829.54]	[0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.16000000000008185]
