episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s01e14b	 and how do you get back up?	['and', 'how', 'do', 'you', 'get', 'back', 'up']	[662.845, 663.08496, 663.245, 663.32495, 663.485, 663.725, 663.88495]	[0.2399599999999964, 0.16003999999998086, 0.07994999999993979, 0.1600500000000693, 0.2400000000000091, 0.15994999999998072, 0.5]
s01e14b		[]	[]	[]
s01e14b		[]	[]	[]
s01e14b	 well, we rarely have to	['well', 'we', 'rarely', 'have', 'to']	[667.27, 667.59, 667.99, 668.47003, 668.63]	[0.32000000000005, 0.39999999999997726, 0.48002999999994245, 0.1599700000000439, 0.15999999999996817]
s01e14b	 return from a fire as quickly.	['return', 'from', 'a', 'fire', 'as', 'quickly']	[668.79, 669.11, 669.27, 669.43, 669.67, 669.83]	[0.32000000000005, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.16000000000008185, 0.5]
s01e14b		[]	[]	[]
s01e14b		[]	[]	[]
s01e14b		[]	[]	[]
s01e14b	 um, so, uh, would you guys,	['so', 'would', 'you', 'guys']	[674.95, 675.51, 675.75, 675.83]	[0.39999999999997726, 0.2400000000000091, 0.08000000000004093, 0.5]
s01e14b	 uh... well,	['well']	[677.415]	[0.5]
s01e14b	 would you like to,	['would', 'would', 'you', 'like', 'to']	[678.055, 678.295, 678.455, 678.615, 678.855]	[0.2400000000000091, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091]
s01e14b	 uh... sometime	['sometime']	[680.375]	[0.4800000000000182]
s01e14b	 maybe,	['maybe', 'may']	[680.855, 681.975]	[0.5, 0.15999999999996817]
s01e14b	 uh, maybe you'd like to...? go for a drink	"['maybe', ""you'd"", 'like', 'to', 'go', 'for', 'a', 'drink']"	[682.21497, 682.455, 682.615, 682.77496, 682.855, 682.935, 683.055, 683.175]	[0.24003000000004704, 0.15999999999996817, 0.15995999999995547, 0.08004000000005362, 0.07999999999992724, 0.12000000000000455, 0.12000000000000455, 0.2400000000000091]
s01e14b	 sometime? sure,	['sometime', 'sure']	[683.415, 684.855]	[0.5, 0.31999999999993634]
s01e14b	 drink sounds good. yeah.	['drink', 'sounds', 'good', 'yeah']	[685.175, 685.495, 685.815, 686.64]	[0.32000000000005, 0.32000000000005, 0.5, 0.2400000000000091]
s01e14b	 we got to go now but we get	['we', 'gotta', 'go', 'now', 'but', 'we', 'get']	[687.04, 687.27997, 687.52, 687.6, 687.84, 687.92, 688.08]	[0.23997000000008484, 0.24002999999993335, 0.08000000000004093, 0.2400000000000091, 0.07999999999992724, 0.16000000000008185, 0.07999999999992724]
s01e14b	 off around midnight. why don't we pick you up	"['off', 'around', 'midnight', 'why', ""don't"", 'we', 'pick', 'up']"	[688.16, 688.4, 688.56, 688.96, 689.12, 689.2, 689.36, 689.52]	[0.2400000000000091, 0.15999999999996817, 0.40000000000009095, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093]
s01e14b	 then. okay, great.	['then', 'oh', 'okay', 'great']	[689.6, 689.92, 690.08, 690.48]	[0.31999999999993634, 0.16000000000008185, 0.39999999999997726, 0.5]
s01e14b		[]	[]	[]
s01e14b	 so, um, will you	['so', 'will', 'you']	[692.72, 694.0, 694.24]	[0.5, 0.2400000000000091, 0.08000000000004093]
s01e14b	 bring the truck?	['bring', 'the', 'truck']	[694.32, 694.56, 694.8]	[0.2399999999998954, 0.2400000000000091, 0.3950000000000955]
s01e14b		[]	[]	[]
s01e14b	 i'll even let you ring the	"[""i'll"", 'even', 'let', 'you', 'ring', 'the']"	[697.755, 697.915, 698.235, 698.315, 698.395, 698.555]	[0.15999999999996817, 0.32000000000005, 0.08000000000004093, 0.07999999999992724, 0.15999999999996817, 0.16000000000008185]
s01e14b	 bell. whoo hoo! we'll	['bell']	[698.715]	[0.5]
s01e14b		[]	[]	[]
s01e14b		[]	[]	[]
s01e14b	 see you	['yeah', 'he', 'was']	[703.82, 703.98, 704.3]	[0.15999999999996817, 0.31999999999993634, 0.2400000000000091]
s01e14b	 later.	['the', 'oh']	[704.54, 705.82]	[0.32000000000005, 0.31999999999993634]
s01e14b	 bye. bye. i can't wait. see you	['my', 'god']	[706.14, 706.46]	[0.32000000000005, 0.5]
s01e14b	 later. okay, see you.	['zane', 'there', 'you']	[708.38, 708.62, 708.86]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817]
s01e14b	 oh, my god. see, there you go. the cleansing	['go', 'the', 'cleansing']	[709.02, 709.98, 710.22]	[0.5, 0.2400000000000091, 0.39999999999997726]
s01e14b	 worked. you're right.	"['works', ""you're"", 'right']"	[710.62, 711.15497, 711.475]	[0.375, 0.3200299999999743, 0.39999999999997726]
s01e14b	 they're nice	"[""you're"", 'nice']"	[711.875, 712.275]	[0.39999999999997726, 0.5]
s01e14b	 guys. they're	"['guys', 'oh', ""they're""]"	[713.555, 714.195, 714.595]	[0.5, 0.39999999999997726, 0.5]
s01e14b	 firemen guys.	['fireman', 'guy']	[715.235, 715.875]	[0.5, 0.5]
s01e14b		[]	[]	[]
s01e14b	 you guys tell them you were married?	['you', 'guys', 'tell', 'them', 'you', 'were', 'married']	[718.09, 718.25, 718.49, 718.65, 718.89, 718.97003, 719.13]	[0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.08002999999996518, 0.1599700000000439, 0.5]
s01e14b	 no way. you kidding? my girlfriend	"['no', 'way', ""you're"", 'kidding', 'my', 'girlfriend']"	[719.69, 719.93, 720.25, 720.41003, 720.65, 720.81]	[0.2399999999998954, 0.32000000000005, 0.1600300000000061, 0.23996999999997115, 0.15999999999996817, 0.32000000000005]
s01e14b	 doesn't know. i'm not going to tell them	"[""doesn't"", 'know', ""i'm"", 'not', 'gonna', 'tell', 'them']"	[721.13, 721.29004, 721.45, 721.53, 721.61, 721.85004, 722.01]	[0.16003999999998086, 0.15996000000006916, 0.07999999999992724, 0.08000000000004093, 0.2400400000000218, 0.15995999999995547, 0.5]
s01e14b		[]	[]	[]
s01e14b		[]	[]	[]
