episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s01e13b	 pretending she doesn't know even though she	"['pretending', 'she', ""doesn't"", 'know', 'even', 'though', 'she']"	[567.39, 567.79, 567.95, 568.19, 568.43, 568.67, 568.75]	[0.39999999999997726, 0.16000000000008185, 0.2400000000000091, 0.2399999999998954, 0.2400000000000091, 0.08000000000004093, 0.2400000000000091]
s01e13b	 does and my little sister,	['does', 'and', 'my', 'little', 'sister']	[568.99, 569.39, 569.63, 569.79, 570.11]	[0.39999999999997726, 0.2400000000000091, 0.15999999999996817, 0.32000000000005, 0.31999999999993634]
s01e13b	 tina, can't see her husband	['tina', 'see', 'your', 'husband']	[570.43, 571.295, 571.53503, 571.615]	[0.5, 0.24003000000004704, 0.07997000000000298, 0.39999999999997726]
s01e13b	 anymore because he got a restraining	['anymore', 'because', 'he', 'got', 'a', 'restraining']	[572.015, 572.335, 572.575, 572.655, 572.815, 572.97504]	[0.32000000000005, 0.2400000000000091, 0.07999999999992724, 0.16000000000008185, 0.16003999999998086, 0.5]
s01e13b	 order.	['order']	[573.53503]	[0.5]
s01e13b	 which has nothing to do with anything	['which', 'has', 'nothing', 'to', 'do', 'with', 'anything']	[575.295, 575.455, 575.615, 575.935, 576.015, 576.175, 576.255]	[0.16000000000008185, 0.15999999999996817, 0.31999999999993634, 0.08000000000004093, 0.15999999999996817, 0.08000000000004093, 0.32000000000005]
s01e13b	 except that i found out today.	['except', 'that', 'i', 'found', 'out', 'today']	[576.575, 576.895, 577.055, 577.215, 577.455, 577.615]	[0.31999999999993634, 0.15999999999996817, 0.16000000000008185, 0.2400000000000091, 0.15999999999996817, 0.5]
s01e13b		[]	[]	[]
s01e13b	 things sure have	['things', 'sure', 'have']	[580.18, 580.5, 580.57996]	[0.32000000000005, 0.07996000000002823, 0.23998999999992066]
s01e13b	 changed here on walton's mountain.	"['changed', 'here', 'on', ""walton's"", 'mountain']"	[580.81995, 581.13995, 581.38, 581.62, 581.94]	[0.32000000000005, 0.24004999999999654, 0.2400000000000091, 0.32000000000005, 0.5]
s01e13b		[]	[]	[]
s01e13b	 so, joe,	['sir', 'joe']	[584.98, 585.22]	[0.2400000000000091, 0.2399599999999964]
s01e13b	 are you okay?	['are', 'you', 'okay']	[585.45996, 585.62, 585.77997]	[0.16003999999998086, 0.1599700000000439, 0.5]
s01e13b	 yeah, i guess. it's	"['yeah', 'i', 'guess', ""it's""]"	[586.81995, 587.45996, 587.69995, 588.1]	[0.5, 0.23998999999992066, 0.4000500000000784, 0.15994999999998072]
s01e13b	 just... you know, they're	"['just', 'you', 'know', ""they're""]"	[588.25995, 589.175, 589.33496, 589.65497]	[0.5, 0.15996000000006916, 0.3200100000000248, 0.23998999999992066]
s01e13b	 parents. after a certain	['parents', 'after', 'a', 'certain']	[589.89496, 590.535, 590.855, 591.01495]	[0.5, 0.32000000000005, 0.15994999999998072, 0.3200100000000248]
s01e13b	 point, you got to let go.	['point', 'you', 'gotta', 'let', 'go']	[591.33496, 591.65497, 591.815, 592.135, 592.295]	[0.3200100000000248, 0.1600300000000061, 0.31999999999993634, 0.15999999999996817, 0.5]
s01e13b	 even	['even']	[594.055]	[0.32000000000005]
s01e13b	 if you know better you got to	['if', 'you', 'know', 'better', 'you', 'gotta']	[594.375, 594.615, 594.695, 594.935, 595.415, 595.65497]	[0.2400000000000091, 0.08000000000004093, 0.2399999999998954, 0.4800000000000182, 0.23997000000008484, 0.3200299999999743]
s01e13b	 let them make their own mistakes.	['let', 'them', 'make', 'their', 'own', 'mistakes']	[595.975, 596.135, 596.295, 596.45496, 596.615, 596.855]	[0.15999999999996817, 0.15999999999996817, 0.15996000000006916, 0.16003999999998086, 0.2400000000000091, 0.48500000000001364]
s01e13b	 and just	['and', 'just']	[598.38, 598.62006]	[0.2400599999999713, 0.23999000000003434]
s01e13b	 think, in a couple of	['think', 'in', 'a', 'couple', 'of']	[598.86005, 599.58, 599.82, 599.9, 600.22003]	[0.5, 0.2400000000000091, 0.07999999999992724, 0.3200299999999743, 0.08002000000010412]
s01e13b	 years we get to turn into them. oh,	['years', 'we', 'get', 'to', 'turn', 'into', 'them', 'oh']	[600.30005, 600.62006, 600.78, 600.94, 601.02, 601.26, 601.5, 601.58]	[0.3200099999999111, 0.15994000000000597, 0.16000000000008185, 0.07999999999992724, 0.2400000000000091, 0.2400000000000091, 0.08000000000004093, 0.08002999999996518]
s01e13b	 please don't say	['jesus']	[601.66003]	[0.5]
s01e13b	 that. if i turn into my parents, i'll	"['if', 'i', 'turn', 'into', 'my', 'parents', ""i'll""]"	[603.34, 603.58, 603.66003, 603.82, 604.06, 604.22003, 604.62006]	[0.2400000000000091, 0.08002999999996518, 0.1599700000000439, 0.2399999999998954, 0.1600300000000061, 0.4000300000000152, 0.23999000000003434]
s01e13b	 either be an alcoholic blonde	['either', 'be', 'an', 'alcoholic', 'blonde']	[604.86005, 605.02, 605.18005, 605.34, 605.9]	[0.15994999999998072, 0.1600500000000693, 0.15994999999998072, 0.5, 0.3200299999999743]
s01e13b	 chasing after 20 year old	['chasing', 'a', '20', 'year', 'old']	[606.22003, 606.665, 606.82495, 607.065, 607.345]	[0.4449700000000121, 0.15994999999998072, 0.24005000000011023, 0.2799999999999727, 0.2799999999999727]
s01e13b	 boys or...	"[""boy's"", 'or']"	[607.625, 607.945]	[0.32000000000005, 0.2399999999998954]
s01e13b	 i'll end up like my	"[""i'll"", 'end', 'up', 'like', 'my']"	[609.70496, 609.945, 610.105, 610.185, 610.425]	[0.2400400000000218, 0.15999999999996817, 0.07999999999992724, 0.2400000000000091, 0.08000000000004093]
s01e13b	 mom.	['mom']	[610.505]	[0.5]
s01e13b		[]	[]	[]
s01e13b		[]	[]	[]
s01e13b	 hey.  hey,	['hey', 'hey', 'dave']	[615.42, 616.3, 616.38]	[0.5, 0.08000000000004093, 0.399970000000053]
s01e13b	 pheebs. how's	"['hey', 'dave', ""how's""]"	[616.77997, 617.1, 617.82]	[0.3200299999999743, 0.5, 0.3199499999999489]
s01e13b	 it going?	['it', 'going']	[618.13995, 618.38]	[0.24004999999999654, 0.5]
s01e13b	 oh, okay,	['okay']	[620.45996]	[0.5]
s01e13b	 except i broke up with roger.	['except', 'i', 'broke', 'up', 'with', 'roger']	[621.1, 621.5, 621.57996, 621.82, 621.98, 622.13995]	[0.39999999999997726, 0.07996000000002823, 0.2400400000000218, 0.15999999999996817, 0.15994999999998072, 0.5]
s01e13b		[]	[]	[]
s01e13b	  oh. yeah,	['oh', 'yeah']	[624.425, 625.065]	[0.5, 0.31999999999993634]
s01e13b	 right. no, no, no. really.	['right', 'then', 'go', 'right']	[625.385, 626.025, 626.185, 626.34503]	[0.5, 0.15999999999996817, 0.1600300000000061, 0.5]
s01e13b		[]	[]	[]
s01e13b	 what	['away', 'what']	[629.465, 630.10504]	[0.5, 0.15995999999995547]
s01e13b	 happened? i	['happened', 'i']	[630.265, 631.545]	[0.5, 0.16000000000008185]
s01e13b	 don't know. i mean,	"[""don't"", 'know', 'i', 'mean']"	[631.705, 631.945, 632.34503, 632.505]	[0.2400000000000091, 0.4000299999999015, 0.1599700000000439, 0.30499999999995]
s01e13b	 he's a good	"[""he's"", 'a', 'good']"	[633.77, 634.01, 634.17]	[0.2400000000000091, 0.15999999999996817, 0.32000000000005]
s01e13b	 person, and he can	['person', 'and', 'he', 'can']	[634.49, 635.52997, 635.77, 635.93]	[0.5, 0.24002999999993335, 0.15999999999996817, 0.2400000000000091]
s01e13b	 be really sweet	['be', 'really', 'sweet']	[636.17, 636.41, 636.73]	[0.2400000000000091, 0.32000000000005, 0.5]
s01e13b	 and in some ways, i think	['and', 'in', 'some', 'ways', 'i', 'think']	[637.93, 638.17, 638.33, 638.49, 638.89, 638.97]	[0.2400000000000091, 0.16000000000008185, 0.15999999999996817, 0.39999999999997726, 0.08000000000004093, 0.15999999999996817]
s01e13b	 he is so right for	['he', 'is', 'so', 'right', 'for']	[639.13, 639.29, 639.61, 639.85, 640.09]	[0.15999999999996817, 0.32000000000005, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091]
s01e13b	 me. it's just...	"['me', ""it's"", 'just']"	[640.33, 641.13, 641.45]	[0.5, 0.32000000000005, 0.3549999999999045]
s01e13b	 i hate that guy.	['i', 'hate', 'that', 'guy']	[642.605, 642.685, 643.005, 643.165]	[0.07999999999992724, 0.32000000000005, 0.15999999999996817, 0.5]
s01e13b		[]	[]	[]
s01e13b		[]	[]	[]
s01e13b		[]	[]	[]
s01e13b		[]	[]	[]
s01e13b		[]	[]	[]
s01e13b	 hi, joey.	['hey', 'joey']	[651.22003, 651.46]	[0.23997000000008484, 0.5]
s01e13b	 what's going on?	"[""what's"", 'going', 'on']"	[652.66003, 652.98, 653.3]	[0.3199700000000121, 0.31999999999993634, 0.5]
s01e13b	 clear the tracks for the	['clear', 'the', 'tracks', 'for', 'the']	[653.94, 654.34, 654.5, 654.9, 655.06]	[0.39999999999997726, 0.15999999999996817, 0.39999999999997726, 0.15999999999996817, 0.2400000000000091]
s01e13b	 boobie payback express.	['booby', 'payback', 'press']	[655.3, 655.78, 656.54504]	[0.4800000000000182, 0.5, 0.3200100000000248]
s01e13b	 next stop: rachel	['next', 'stop', 'rachel']	[656.86505, 657.185, 657.66504]	[0.3199499999999489, 0.4800400000000309, 0.5]
s01e13b	 green.	['green']	[658.22504]	[0.5]
s01e13b		['hey', 'there']	[660.065, 660.30505]	[0.24004999999999654, 0.5]
s01e13b		[]	[]	[]
s01e13b		[]	[]	[]
s01e13b	 joey, what the	['joey', 'what', 'the']	[665.06, 665.62, 665.86005]	[0.5, 0.24004999999999654, 0.15994999999998072]
s01e13b	 hell were you doing?!	['hell', 'were', 'you', 'doing']	[666.02, 666.26, 666.42004, 666.58]	[0.2400000000000091, 0.16003999999998086, 0.15996000000006916, 0.5]
s01e13b	 sorry.	['sorry']	[668.02]	[0.5]
s01e13b	 wrong boobies.	['wrong', 'boobies']	[668.66003, 669.06]	[0.3999699999999393, 0.5]
s01e13b		[]	[]	[]
s01e13b		[]	[]	[]
s01e13b		[]	[]	[]
s01e13b		[]	[]	[]
s01e13b		[]	[]	[]
s01e13b		[]	[]	[]
s01e13b		[]	[]	[]
s01e13b		[]	[]	[]
s01e13b	 hello,	['hello']	[683.4]	[0.4000500000000784]
s01e13b	 joey. huh?	['joey']	[683.80005]	[0.5]
s01e13b		[]	[]	[]
s01e13b	 hello, dear	['hello']	[686.84]	[0.5]
s01e13b		[]	[]	[]
s01e13b		[]	[]	[]
