episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s01e12a		[]	[]	[]
s01e12a		[]	[]	[]
s01e12a		[]	[]	[]
s01e12a	 was it? oh,	['was', 'it', 'oh']	[663.41, 663.73, 664.05]	[0.32000000000005, 0.07999999999992724, 0.32000000000005]
s01e12a	 boy scouts could've camped under	['boy', 'scouts', 'could', 'have', 'camped', 'under']	[664.37, 664.69, 664.93, 665.17, 665.32996, 665.56995]	[0.32000000000005, 0.2399999999998954, 0.2400000000000091, 0.15996000000006916, 0.23998999999992066, 0.24004999999999654]
s01e12a	 there. ooh.	['there']	[665.81]	[0.5]
s01e12a		[]	[]	[]
s01e12a		[]	[]	[]
s01e12a		[]	[]	[]
s01e12a	 so	['wow', 'so']	[671.605, 672.485]	[0.5, 0.47996999999998025]
s01e12a	 what did you do? well, i delt with	"[""what'd"", 'you', 'do', 'well', 'i', 'dealt']"	[673.445, 673.765, 673.925, 674.325, 674.565, 674.725]	[0.31999999999993634, 0.15999999999996817, 0.40000000000009095, 0.2400000000000091, 0.15999999999996817, 0.23996999999997115]
s01e12a	 it like a professional.	['i', 'feel', 'like', 'a', 'professional']	[674.96497, 675.045, 675.285, 675.365, 675.605]	[0.08002999999996518, 0.2400000000000091, 0.08000000000004093, 0.2400000000000091, 0.5]
s01e12a		[]	[]	[]
s01e12a		[]	[]	[]
s01e12a		[]	[]	[]
s01e12a		[]	[]	[]
s01e12a	" ""ooh,"" what?"	['what']	[683.24]	[0.5]
s01e12a	 ma thurman.	['ma', 'thurman']	[684.6, 684.76]	[0.15999999999996817, 0.5]
s01e12a	 oh. the actress.	['oh', 'the', 'actress']	[685.48, 685.8, 686.04]	[0.31999999999993634, 0.2400000000000091, 0.5]
s01e12a		[]	[]	[]
s01e12a		[]	[]	[]
s01e12a		[]	[]	[]
s01e12a		[]	[]	[]
s01e12a	 uma thurman! thanks, rach. what are you gonna	['so', 'what', 'are', 'you', 'gonna']	[693.23505, 693.47504, 693.635, 693.715, 693.875]	[0.23999000000003434, 0.15995999999995547, 0.08000000000004093, 0.15999999999996817, 0.1600300000000061]
s01e12a	 you do? you have to tell her. you	['do', 'you', 'have', 'to', 'tell', 'her', 'you', 'have']	[694.03503, 694.35504, 694.515, 694.67505, 694.835, 695.075, 695.315, 695.555]	[0.3200100000000248, 0.15995999999995547, 0.1600500000000693, 0.15994999999998072, 0.2400000000000091, 0.2400000000000091, 0.2399999999998954, 0.16000000000008185]
s01e12a	 have	['to']	[695.715]	[0.4149999999999636]
s01e12a		[]	[]	[]
s01e12a		[]	[]	[]
