episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s01e05b	 go! all right, listen, mitzi. if you want this cart you're	"['on', ""what's"", 'going', 'on', 'i', 'thought', 'it', 'was', 'you', ""you're""]"	[604.79, 605.02997, 605.11, 605.19, 605.35, 605.67, 605.75, 605.83, 605.99, 606.14996]	[0.23997000000008484, 0.08002999999996518, 0.08000000000004093, 0.15999999999996817, 0.31999999999993634, 0.08000000000004093, 0.08000000000004093, 0.15999999999996817, 0.15995999999995547, 0.2400400000000218]
s01e05b	 going to have to	['gonna', 'have', 'to']	[606.39, 606.55, 606.70996]	[0.15999999999996817, 0.15996000000006916, 0.5]
s01e05b		[]	[]	[]
s01e05b	 take	['take']	[610.63]	[0.2400000000000091]
s01e05b	 me with it.	['me', 'with', 'it']	[610.87, 611.19, 611.43]	[0.32000000000005, 0.2399999999998954, 0.5]
s01e05b		[]	[]	[]
s01e05b		[]	[]	[]
s01e05b		[]	[]	[]
s01e05b		[]	[]	[]
s01e05b		[]	[]	[]
s01e05b		[]	[]	[]
s01e05b	 yes. did you see that? you were	['can', 'you', 'see', 'that', 'you', 'are']	[621.08, 621.4, 621.64, 621.72003, 622.04, 622.2]	[0.31999999999993634, 0.2400000000000091, 0.08002999999996518, 0.3199700000000121, 0.16000000000008185, 0.2400000000000091]
s01e05b	 incredible. a brand new woman,	['incredible', 'you', 'see', 'that', 'brand', 'new', 'woman']	[622.44, 622.92, 623.0, 623.16003, 623.48, 623.72003, 623.88]	[0.4799999999999045, 0.08000000000004093, 0.1600300000000061, 0.3199700000000121, 0.24002999999993335, 0.1599700000000439, 0.32000000000005]
s01e05b	 ladies	"[""there's"", 'a']"	[624.2, 624.6]	[0.39999999999997726, 0.5]
s01e05b	 and gentlemen. thank you. i could not	['rat', 'thing', 'you', 'think', 'that', 'we', 'could', 'not']	[625.48, 625.88, 626.12, 626.28, 626.52, 626.6, 626.76, 627.0]	[0.39999999999997726, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.1600300000000061]
s01e05b	 have done this without you.	['have', 'done', 'this', 'without', 'you']	[627.16003, 627.32, 627.4, 627.56, 627.96]	[0.1599700000000439, 0.07999999999992724, 0.15999999999996817, 0.40000000000009095, 0.5]
s01e05b		[]	[]	[]
s01e05b		[]	[]	[]
s01e05b		[]	[]	[]
s01e05b		[]	[]	[]
s01e05b	 okay,	['okay']	[634.815]	[0.5]
s01e05b	 um... uh... more clothes	['more', 'clothes']	[637.29004, 637.53]	[0.2399599999999964, 0.16000000000008185]
s01e05b	 in the dryer?	['in', 'the', 'dryer', 'yes']	[637.69, 637.93, 638.01, 638.57]	[0.2399999999998954, 0.08000000000004093, 0.5, 0.5]
s01e05b		['no']	[639.13]	[0.5]
s01e05b	 i'm fine. i'm	"[""i'm"", 'fine', ""i'm""]"	[641.21, 641.37, 641.77]	[0.15999999999996817, 0.39999999999997726, 0.2400000000000091]
s01e05b	 fine.	['fine']	[642.01]	[0.5]
s01e05b		[]	[]	[]
s01e05b	 are you hurt? no.	['no']	[645.45]	[0.5]
s01e05b	 are you	['are', 'you']	[647.505, 647.745]	[0.2400000000000091, 0.2400000000000091]
s01e05b	 sure you're okay?	"['sure', ""you're"", 'okay']"	[647.985, 648.22504, 648.545]	[0.2400400000000218, 0.31995999999992364, 0.5]
s01e05b	 yeah. does it still	['yeah', 'does', 'it', 'still']	[649.34503, 650.065, 650.305, 650.465]	[0.5, 0.2399999999998954, 0.16000000000008185, 0.3200299999999743]
s01e05b	 hurt? yeah.	['hurt', 'yeah']	[650.78503, 651.505]	[0.5, 0.5]
s01e05b		[]	[]	[]
s01e05b	 what a neat	['what', 'a', 'neat']	[654.625, 655.0, 655.24005]	[0.21500000000003183, 0.24004999999999654, 0.3199499999999489]
s01e05b	 idea. all your clothes match.	['idea', 'all', 'your', 'clothes', 'match']	[655.56, 656.04004, 656.2, 656.44, 656.68005]	[0.4800400000000309, 0.15996000000006916, 0.2400000000000091, 0.24004999999999654, 0.3999499999999898]
s01e05b	 i'm going to do this.	"[""i'm"", 'gonna', 'do', 'this']"	[657.08, 657.16003, 657.4, 657.56]	[0.08002999999996518, 0.23996999999997115, 0.15999999999996817, 0.5]
s01e05b		[]	[]	[]
s01e05b	 hi.	['hi']	[660.44]	[0.5]
s01e05b	 hey. how did it go?	"['hey', ""how'd"", 'it', 'go']"	[661.48004, 661.88, 662.2, 662.36005]	[0.39995999999996457, 0.32000000000005, 0.16004999999995562, 0.39494999999999436]
s01e05b	 excellent. we	['excellent', 'we']	[662.995, 664.115]	[0.5, 0.31999999999993634]
s01e05b	 ripped that couple apart and	['ripped', 'that', 'couple', 'apart', 'and']	[664.435, 664.755, 664.995, 665.315, 665.715]	[0.32000000000005, 0.2400000000000091, 0.32000000000005, 0.39999999999997726, 0.15999999999996817]
s01e05b	 kept the pieces for ourselves.	['kept', 'the', 'pieces', 'for', 'ourselves']	[665.875, 666.115, 666.275, 666.675, 666.915]	[0.2400000000000091, 0.15999999999996817, 0.39999999999997726, 0.2400000000000091, 0.5]
s01e05b		[]	[]	[]
s01e05b	 what a beautiful story.	['what', 'a', 'beautiful', 'story']	[669.555, 669.88, 670.04, 670.12]	[0.24500000000000455, 0.15999999999996817, 0.08000000000004093, 0.08000000000004093]
s01e05b	 hey.	['yeah']	[670.2]	[0.5]
s01e05b		[]	[]	[]
s01e05b	 i'm fine, by the way. oh,	"['hey', ""i'm"", 'fine', 'by', 'the', 'way', 'oh']"	[673.39996, 673.72, 673.95996, 674.12, 674.27997, 674.36, 674.68]	[0.3200400000000627, 0.2399599999999964, 0.16003999999998086, 0.1599700000000439, 0.08002999999996518, 0.31999999999993634, 0.2400000000000091]
s01e05b	 i'm... hey,	"[""i'm"", 'so', 'sorry']"	[674.92, 675.24, 675.48]	[0.32000000000005, 0.2400000000000091, 0.5]
s01e05b	 where's chandler?	"[""where's"", 'chandler']"	[676.68, 677.08]	[0.40000000000009095, 0.5]
s01e05b	 he needed some time to	['oh', 'he', 'needed', 'some', 'time', 'to']	[677.865, 678.105, 678.345, 678.665, 678.825, 679.065]	[0.2400000000000091, 0.2400000000000091, 0.31999999999993634, 0.16000000000008185, 0.2400000000000091, 0.15999999999996817]
s01e05b	 grieve. i'm free!	"['grieve', ""i'm"", 'free']"	[679.225, 680.105, 680.345]	[0.5, 0.2400000000000091, 0.4800000000000182]
s01e05b	 i'm free!	"[""i'm"", 'free']"	[680.825, 681.305]	[0.4799999999999045, 0.5]
s01e05b		[]	[]	[]
s01e05b	 that ought to do it	['that', 'ought', 'to', 'do']	[684.185, 684.505, 684.745, 684.825]	[0.32000000000005, 0.2400000000000091, 0.08000000000004093, 0.1449999999999818]
s01e05b		[]	[]	[]
s01e05b		[]	[]	[]
