episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s01e15b	 apartment. oh, thank you.	['apartment', 'oh', 'thank', 'you']	[337.80502, 338.68503, 339.08502, 339.325]	[0.5, 0.3999900000000025, 0.23998000000000275, 0.2400000000000091]
s01e15b	 would you like a tour?	['would', 'you', 'like', 'a', 'tour']	[339.565, 339.885, 340.045, 340.20502, 340.285]	[0.3199999999999932, 0.160000000000025, 0.16001999999997452, 0.07998000000003458, 0.5]
s01e15b	 i was just being polite,	['i', 'was', 'just', 'being', 'polite']	[341.48502, 341.64502, 341.80502, 341.96503, 342.20502]	[0.15999999999996817, 0.160000000000025, 0.16000999999999976, 0.2399899999999775, 0.23998000000000275]
s01e15b	 but all right.	['but', 'alright']	[342.445, 342.765]	[0.3199999999999932, 0.5]
s01e15b		[]	[]	[]
s01e15b	 what?	['what']	[346.59998]	[0.5]
s01e15b	 what's up? i...	"[""what's"", 'up', 'i']"	[347.31998, 347.56, 347.8]	[0.24002000000001544, 0.2400000000000091, 0.15999999999996817]
s01e15b	 in the cab, on the way	['in', 'the', 'cab', 'on', 'the', 'way']	[348.59998, 348.84, 348.91998, 349.31998, 349.47998, 349.56]	[0.2400199999999586, 0.07998000000003458, 0.39999999999997726, 0.160000000000025, 0.08001999999999043, 0.15996999999998707]
s01e15b	 over steve blazed up a	['over', 'steve', 'blazed', 'up', 'a']	[349.71997, 350.43997, 350.75998, 351.15997, 351.31998]	[0.5, 0.32000999999996793, 0.3999900000000025, 0.16000999999999976, 0.08001999999999043]
s01e15b	 doobie.	['doobie']	[351.4]	[0.5]
s01e15b		[]	[]	[]
s01e15b	 what?! he smoked	['what', 'smoked']	[354.28, 355.745]	[0.5, 0.3199999999999932]
s01e15b	 a joint. you know, lit a bone--	['a', 'joint', 'you', 'know', 'with', 'a', 'bone']	[356.065, 356.225, 356.54498, 356.625, 356.865, 357.025, 357.10498]	[0.160000000000025, 0.31997999999998683, 0.08001999999999043, 0.2400000000000091, 0.15999999999996817, 0.07998000000003458, 0.4800199999999677]
s01e15b	 weed, hemp, ganja...	['weed', 'hemp', 'coffee', 'hang', 'on']	[357.585, 357.985, 358.225, 358.49167, 358.75833]	[0.4000000000000341, 0.2400000000000091, 0.2666699999999764, 0.2666600000000017, 0.2666699999999764]
s01e15b		['hang']	[359.025]	[0.5]
s01e15b	 okay, okay. okay, i'm with you,	['on', 'hang', 'on', 'hang', 'on', 'with', 'you']	[361.345, 361.425, 361.465, 361.505, 361.585, 361.665, 361.82498]	[0.07999999999998408, 0.03999999999996362, 0.040000000000020464, 0.07999999999998408, 0.08000000000004093, 0.15997999999996182, 0.24002000000001544]
s01e15b	 cheech. okay.	['cheech', 'okay']	[362.065, 362.59]	[0.3650000000000091, 0.5]
s01e15b		[]	[]	[]
s01e15b	 do you think he's going to be	"['do', 'you', 'think', ""he's"", 'gonna', 'be']"	[365.38998, 365.63, 365.71, 365.87, 366.03, 366.35]	[0.24002000000001544, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.32000000000005, 0.15997999999996182]
s01e15b	 cool? is it	['cool', 'or', 'is', 'it']	[366.50998, 366.66998, 367.31, 367.55]	[0.160000000000025, 0.3200199999999995, 0.2400000000000091, 0.23998000000000275]
s01e15b	 dry in here?	['dry', 'in', 'here']	[367.78998, 368.11, 368.35]	[0.3200199999999995, 0.2400000000000091, 0.5]
s01e15b		[]	[]	[]
s01e15b		[]	[]	[]
s01e15b	 let me... let me get you	['let', 'me', 'let', 'me', 'get', 'you']	[372.685, 372.925, 373.16498, 373.405, 373.485, 373.72498]	[0.2400000000000091, 0.23998000000000275, 0.2400199999999586, 0.08000000000004093, 0.23998000000000275, 0.15999999999996817]
s01e15b	 some wine. i	['some', 'wine', 'yeah', 'i']	[373.88498, 374.205, 375.00497, 375.32498]	[0.3200199999999995, 0.5, 0.32000999999996793, 0.08001999999999043]
s01e15b	 think we're ready for our first course.	"['think', ""we're"", 'ready', 'for', 'our', '1st', 'course']"	[375.405, 375.645, 375.805, 376.04498, 376.205, 376.28497, 376.525]	[0.2400000000000091, 0.160000000000025, 0.23998000000000275, 0.16001999999997452, 0.07997000000000298, 0.2400299999999902, 0.32000000000005]
s01e15b		['too']	[376.845]	[0.5]
s01e15b	 okay,	['okay']	[378.28497]	[0.5]
s01e15b	 um, these	['these']	[380.72998]	[0.3999900000000025]
s01e15b	 are rock shrimp ravioli	['are', 'rock', 'shrimp', 'ravioli']	[381.12997, 381.61, 381.93, 382.40997]	[0.4800299999999993, 0.3199999999999932, 0.47996999999998025, 0.5]
s01e15b	 in cilantro	['and', 'a', 'cilantro']	[383.21, 383.53, 383.61]	[0.3199999999999932, 0.08000000000004093, 0.5]
s01e15b	 ponzu sauce with	['ponzu', 'sauce', 'with']	[384.25, 384.81, 385.53]	[0.5, 0.5, 0.3199800000000437]
s01e15b	 just a touch of minced...	['just', 'a', 'touch', 'of', 'minced']	[385.84998, 386.16998, 386.33, 386.56998, 386.81]	[0.3199999999999932, 0.16001999999997452, 0.23998000000000275, 0.24002000000001544, 0.5]
s01e15b		[]	[]	[]
s01e15b		[]	[]	[]
s01e15b		[]	[]	[]
s01e15b		[]	[]	[]
s01e15b	 ginger.	['ginger']	[393.23502]	[0.5]
s01e15b	 well, smack my	['well', 'smack', 'my']	[395.21, 395.69, 396.09]	[0.4800000000000182, 0.39999999999997726, 0.160000000000025]
s01e15b	 ass and call me judy.	['ass', 'and', 'call', 'me', 'judy']	[396.25, 396.57, 396.73, 396.97, 397.13]	[0.3199999999999932, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.5]
s01e15b		[]	[]	[]
s01e15b		[]	[]	[]
s01e15b	 these are	['these', 'are']	[401.53, 401.77]	[0.2400000000000091, 0.2400000000000091]
s01e15b	 fantastic. oh,	['fantastic', 'oh']	[402.01, 403.515]	[0.5, 0.160000000000025]
s01e15b	 gosh, i'm so glad you	"['gosh', ""i'm"", 'so', 'glad', 'you']"	[403.675, 404.475, 404.715, 404.875, 405.115]	[0.5, 0.23999999999995225, 0.160000000000025, 0.2400000000000091, 0.15999999999996817]
s01e15b	 like them. like them? i	['like', 'them', 'like', 'them', 'i']	[405.275, 405.515, 406.075, 406.315, 406.635]	[0.2400000000000091, 0.5, 0.2400000000000091, 0.3199999999999932, 0.07999999999998408]
s01e15b	 could eat 100 of them.	['could', 'eat', 'a', '100', 'of', 'them']	[406.715, 406.955, 407.115, 407.195, 407.515, 407.675]	[0.2400000000000091, 0.160000000000025, 0.07999999999998408, 0.3199999999999932, 0.160000000000025, 0.5]
s01e15b		[]	[]	[]
s01e15b	 oh. well,	['oh', 'well']	[409.515, 410.075]	[0.5, 0.5]
s01e15b	 that's all there is of	"[""that's"", 'all', 'there', 'is', 'of']"	[411.65, 411.89, 412.05002, 412.29, 412.45]	[0.2400000000000091, 0.16002000000003136, 0.23998000000000275, 0.15999999999996817, 0.16002000000003136]
s01e15b	 these but in	['these', 'but', 'in']	[412.61002, 413.17, 413.89]	[0.5, 0.5, 0.16002000000003136]
s01e15b	 about eight and a half minutes we'll be	"['about', '8', 'and', 'a', 'half', 'minutes', ""we'll"", 'be']"	[414.05002, 414.61002, 414.77002, 414.85, 414.93, 415.01, 415.33002, 415.49002]	[0.23998000000000275, 0.15999999999996817, 0.07998000000003458, 0.07999999999998408, 0.07999999999998408, 0.3200199999999995, 0.160000000000025, 0.07997999999997774]
s01e15b	 serving some delicious onion	['serving', 'some', 'delicious', 'onion']	[415.57, 415.81, 416.05002, 416.45]	[0.2400000000000091, 0.24002000000001544, 0.3999799999999709, 0.3200199999999995]
s01e15b	 tartlets. tartlets?	['tartlets', 'tartlets']	[416.77002, 417.97]	[0.5, 0.5]
s01e15b		[]	[]	[]
s01e15b	 mm, uh huh. tartlets?	['tartlets']	[419.965]	[0.5]
s01e15b	 tartlets?	['tartlets']	[422.365]	[0.5]
s01e15b		[]	[]	[]
s01e15b	 the word	['word']	[425.72498]	[0.2400199999999586]
s01e15b	 has lost all meaning.	['has', 'lost', 'all', 'meaning']	[425.965, 426.205, 426.44498, 426.685]	[0.2400000000000091, 0.23998000000000275, 0.24002000000001544, 0.2950000000000159]
s01e15b		[]	[]	[]
s01e15b		[]	[]	[]
s01e15b		[]	[]	[]
s01e15b		[]	[]	[]
s01e15b	 excuse me.	['excuse', 'me']	[433.94, 434.5]	[0.5, 0.4000199999999836]
s01e15b	 can i help you with anything?	['can', 'can', 'i', 'help', 'you', 'with', 'anything']	[434.90002, 435.22, 435.38, 435.54, 435.7, 435.86002, 436.02002]	[0.3199800000000437, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.16002000000003136, 0.15999999999996817, 0.4649800000000255]
s01e15b	 you know,	['you', 'know']	[437.205, 437.44498]	[0.23998000000000275, 0.5]
s01e15b	 i don't know what i'm looking	"['i', ""don't"", 'know', 'what', ""i'm"", 'looking']"	[438.00497, 438.16498, 438.405, 438.56497, 438.72498, 438.965]	[0.16000999999999976, 0.2400199999999586, 0.1599700000000439, 0.16000999999999976, 0.2400199999999586, 0.3199700000000121]
s01e15b	 for.	['for']	[439.28497]	[0.5]
s01e15b		[]	[]	[]
s01e15b		[]	[]	[]
s01e15b		[]	[]	[]
s01e15b		[]	[]	[]
s01e15b		[]	[]	[]
s01e15b		[]	[]	[]
s01e15b		[]	[]	[]
s01e15b		[]	[]	[]
s01e15b		[]	[]	[]
s01e15b		[]	[]	[]
s01e15b	 oh, cool!	['oh', 'cool']	[456.22498, 456.54498]	[0.3199999999999932, 0.4800199999999677]
s01e15b	 taco shells!	['taco', 'shells']	[457.025, 457.50497]	[0.4799700000000371, 0.5]
s01e15b		[]	[]	[]
s01e15b	 these are like a little	"['you', 'know', 'these', 'are', ""they're"", 'like', 'a', 'little']"	[460.38498, 460.465, 460.705, 460.94498, 461.10498, 461.38998, 461.47, 461.63]	[0.08001999999999043, 0.2400000000000091, 0.23998000000000275, 0.08001999999999043, 0.20501999999999043, 0.08002000000004728, 0.15999999999996817, 0.160000000000025]
s01e15b	 corn envelope, you	['corn', 'envelope', 'you']	[461.79, 462.27, 462.91]	[0.47999999999996135, 0.5, 0.07999999999998408]
s01e15b	 know? you know what?	['know', 'you', 'know', 'what']	[462.99, 463.95, 464.19, 464.27]	[0.5, 0.2400000000000091, 0.07999999999998408, 0.5]
s01e15b	 you don't want to spoil your	"['you', ""don't"", 'wanna', 'spoil', 'your']"	[465.07, 465.23, 465.47, 465.63, 465.87]	[0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091]
s01e15b	 appetite. hey,	['appetite', 'hey']	[466.11, 466.99]	[0.5, 0.5]
s01e15b	 sugar os!	"['sugar', ""o's""]"	[467.95, 468.35]	[0.4000000000000341, 0.5]
s01e15b	 you know, if you	['you', 'know', 'if', 'you']	[469.23, 469.38998, 470.675, 470.715]	[0.15997999999996182, 0.5, 0.03999999999996362, 0.040000000000020464]
s01e15b	 just wait another six and a half	['just', 'wait', 'another', '6', 'and', 'a', 'half']	[470.755, 470.995, 471.235, 471.63498, 471.875, 471.955, 472.035]	[0.2400000000000091, 0.2400000000000091, 0.3999799999999709, 0.24002000000001544, 0.07999999999998408, 0.08000000000004093, 0.15999999999996817]
s01e15b	 minutes... oh! macaroni and	['minutes', 'macaroni', 'and']	[472.195, 472.915, 473.555]	[0.4000000000000341, 0.5, 0.15999999999996817]
s01e15b	 cheese! we got to make	['cheese', 'we', 'gotta', 'make']	[473.715, 474.115, 474.35498, 474.595]	[0.4000000000000341, 0.23998000000000275, 0.24002000000001544, 0.23999999999995225]
s01e15b	 this.	['this']	[474.835]	[0.5]
s01e15b		[]	[]	[]
s01e15b		[]	[]	[]
s01e15b		[]	[]	[]
s01e15b	 no, we don't.	"['no', 'we', ""don't""]"	[480.9, 481.3, 481.53998]	[0.4000000000000341, 0.23998000000000275, 0.5]
s01e15b	 oh, okay.	['oh', 'okay']	[482.74, 483.13998]	[0.3999799999999709, 0.5]
s01e15b	 hey... oop! sorry.	['hey', 'oh', 'sorry']	[484.18, 484.74, 485.13998]	[0.5, 0.3999799999999709, 0.5]
s01e15b		[]	[]	[]
s01e15b		[]	[]	[]
s01e15b		[]	[]	[]
s01e15b	 why don't you just have	"['yeah', 'why', ""don't"", 'you', 'just', 'have']"	[490.675, 490.91498, 491.07498, 491.235, 491.315, 491.555]	[0.23998000000000275, 0.15999999999996817, 0.16002000000003136, 0.07999999999998408, 0.2400000000000091, 0.07997999999997774]
s01e15b	 a seat here.	['a', 'seat', 'here']	[491.63498, 491.79498, 491.955]	[0.160000000000025, 0.16001999999997452, 0.5]
s01e15b		[]	[]	[]
s01e15b		[]	[]	[]
s01e15b	 okay...	['okay']	[495.93]	[0.5]
s01e15b	 okay. give	['okay', 'give']	[498.25, 498.89]	[0.5, 0.2400000000000091]
s01e15b	 me the gummi bears.	['me', 'the', 'gummy', 'bears']	[499.13, 499.29, 499.45, 499.77]	[0.160000000000025, 0.15999999999996817, 0.3199999999999932, 0.5]
s01e15b	 i... no.	['i', 'no']	[500.49, 501.45]	[0.15999999999996817, 0.3650000000000091]
s01e15b		[]	[]	[]
s01e15b	 give	['give']	[504.775]	[0.2400000000000091]
s01e15b	 them to me.	['them', 'to', 'me', 'i']	[505.015, 505.175, 505.335, 506.055]	[0.160000000000025, 0.15999999999996817, 0.5, 0.2400000000000091]
s01e15b	 we'll share. no. give	['will', 'share', 'no', 'give']	[506.295, 506.615, 507.015, 507.655]	[0.3199999999999932, 0.39999999999997726, 0.5, 0.2400000000000091]
s01e15b	 me the bears. then you can't have	"['me', 'the', 'well', 'then', 'you', ""can't"", 'have']"	[507.895, 508.135, 508.45502, 508.615, 508.775, 509.015, 509.4]	[0.2400000000000091, 0.07999999999998408, 0.15998000000001866, 0.15999999999996817, 0.2400000000000091, 0.3849999999999909, 0.160000000000025]
s01e15b	 any!	['any', 'give', 'them', 'to']	[509.56, 509.72, 510.0691, 510.41818]	[0.07999999999998408, 0.34909999999996444, 0.34908000000001493, 0.3490899999999897]
s01e15b		['me', 'your', 'face', 'oh']	[510.76727, 511.46545, 511.81454, 512.16364]	[0.3490899999999897, 0.34909000000004653, 0.34909999999996444, 0.3490600000000086]
s01e15b	 oh! oh! bears	"['oh', 'oh', ""bear's""]"	[512.5127, 512.8618, 513.21094]	[0.3491000000000213, 0.349140000000034, 0.3490599999998949]
s01e15b	 overboard! they're drowning. don't	"['overboard', ""they're"", 'gonna', 'drown', 'it']"	[513.56, 514.2, 514.27997, 514.68, 515.0]	[0.5, 0.07997000000000298, 0.4000299999999015, 0.32000000000005, 0.5]
s01e15b		[]	[]	[]
s01e15b	 just stand	"[""don't"", 'just']"	[517.4, 517.8]	[0.39999999999997726, 0.3849999999999909]
s01e15b	 there. call 911.	['down', 'there', 'call', '911']	[518.425, 518.665, 519.065, 519.385]	[0.2400000000000091, 0.40000000000009095, 0.31999999999993634, 0.5]
s01e15b		[]	[]	[]
s01e15b	 hey, fellas! grab on	['hey', 'fellas', 'have', 'on']	[521.385, 521.865, 522.425, 522.665]	[0.4800000000000182, 0.5, 0.2400000000000091, 0.23997000000008484]
s01e15b	 to a sugar o. save	['your', 'sugar', 'roll', 'save']	[522.90497, 523.145, 523.545, 523.785]	[0.24002999999993335, 0.39999999999997726, 0.2400000000000091, 0.2400000000000091]
s01e15b	 yourselves. help!	['yourself']	[524.025]	[0.5]
s01e15b		[]	[]	[]
s01e15b		[]	[]	[]
s01e15b		[]	[]	[]
s01e15b	 help! we're drowning! help! help! that's it! dinner	"[""that's"", 'it', 'hey', 'dinner']"	[530.43, 530.82996, 531.31, 531.55]	[0.39996000000007825, 0.4800399999999172, 0.2400000000000091, 0.32000000000005]
s01e15b	 is over.	['is', 'over', 'what']	[531.87, 532.02997, 532.43]	[0.1599700000000439, 0.4000299999999015, 0.5]
s01e15b	 what? why?	['what', 'why']	[533.14996, 533.70996]	[0.5, 0.5]
s01e15b	" ""what""? ""why""? wonder if i came"	['why', 'well', 'wonder', 'if', 'i', 'came']	[534.43, 535.29504, 535.455, 535.695, 535.935, 536.015]	[0.5, 0.15996000000006916, 0.2400000000000091, 0.2399999999998954, 0.08000000000004093, 0.1600500000000693]
s01e15b	 into your office and i started...	['into', 'your', 'office', 'and', 'i', 'started']	[536.17505, 536.49506, 536.655, 536.97504, 537.135, 537.215]	[0.3200099999999111, 0.15994000000000597, 0.3200400000000627, 0.15995999999995547, 0.08000000000004093, 0.5]
s01e15b		[]	[]	[]
s01e15b	 and... i can't think of an	"['and', 'i', ""can't"", 'think', 'of', 'an']"	[539.375, 539.455, 539.61505, 539.85504, 540.09503, 540.255]	[0.08000000000004093, 0.16004999999995562, 0.23999000000003434, 0.23998999999992066, 0.1599700000000439, 0.16003999999998086]
s01e15b	 example, okay? it's just i've	"['example', 'okay', ""it's"", 'just', 'that', 'i']"	[540.41504, 540.895, 541.61505, 541.695, 541.935, 542.09503]	[0.4799600000000055, 0.5, 0.07995000000005348, 0.2399999999998954, 0.1600300000000061, 0.1599700000000439]
s01e15b	 waited seven years for an	['wait', '7', 'years', 'for', 'an']	[542.255, 542.575, 542.815, 543.05505, 543.215]	[0.32000000000005, 0.2400000000000091, 0.24004999999999654, 0.15994999999998072, 0.15999999999996817]
s01e15b	 opportunity like this and you can't wait four	"['opportunity', 'like', 'this', 'and', 'you', ""can't"", 'even', 'wait', 'four']"	[543.375, 543.85504, 544.015, 544.09503, 544.255, 544.335, 544.575, 544.73505, 545.13]	[0.4800400000000309, 0.15995999999995547, 0.08002999999996518, 0.1599700000000439, 0.08000000000004093, 0.2400000000000091, 0.16004999999995562, 0.31494999999995343, 0.15999999999996817]
s01e15b	 and a half minutes for a stupid	['and', 'a', 'half', 'minutes', 'for', 'a', 'stupid']	[545.29, 545.37, 545.45, 545.76996, 546.01, 546.25, 546.33]	[0.08000000000004093, 0.08000000000004093, 0.31995999999992364, 0.2400400000000218, 0.2400000000000091, 0.08000000000004093, 0.39999999999997726]
s01e15b	 onion tartlet?	['onion', 'tartlet']	[546.73, 547.05]	[0.31999999999993634, 0.5]
s01e15b		[]	[]	[]
s01e15b	 hey!	['hey']	[549.37]	[0.5]
s01e15b		[]	[]	[]
s01e15b		[]	[]	[]
s01e15b		[]	[]	[]
s01e15b		[]	[]	[]
s01e15b	  so i told him i'm	"['so', 'i', 'told', 'him', ""i'm""]"	[557.305, 557.545, 557.70496, 557.865, 558.345]	[0.2400000000000091, 0.15996000000006916, 0.16003999999998086, 0.4800000000000182, 0.2399599999999964]
s01e15b	 sorry. that's just how i feel.	"['sorry', ""that's"", 'just', 'how', 'i', 'feel']"	[558.58496, 558.90497, 559.14496, 559.305, 559.46497, 559.70496]	[0.3200100000000248, 0.23998999999992066, 0.16003999999998086, 0.1599700000000439, 0.23999000000003434, 0.5]
s01e15b	 and he told me	['and', 'he', 'told', 'me']	[560.58496, 560.745, 560.985, 561.225]	[0.16003999999998086, 0.2400000000000091, 0.2400000000000091, 0.39999999999997726]
s01e15b	 i harshed his buzz.	['i', 'harshed', 'his', 'buzz']	[561.625, 561.865, 562.345, 562.58496]	[0.2400000000000091, 0.4800000000000182, 0.2399599999999964, 0.5]
s01e15b		[]	[]	[]
s01e15b	 and then i said	['and', 'then', 'i', 'said']	[565.11, 565.19, 565.35, 565.67]	[0.08000000000004093, 0.15999999999996817, 0.31999999999993634, 0.32000000000005]
s01e15b	" ""don't eat that. it's a kitchen"	"[""don't"", 'eat', 'that', ""it's"", 'a', 'kitchen']"	[565.99, 566.23, 566.47003, 566.71, 566.95, 567.11]	[0.2400000000000091, 0.24002999999993335, 0.23997000000008484, 0.2400000000000091, 0.15999999999996817, 0.4800000000000182]
s01e15b	" magnet."""	['magnet']	[567.59]	[0.5]
s01e15b	 and he	['and', 'he']	[570.23, 570.47003]	[0.24002999999993335, 0.1599700000000439]
s01e15b	 didn't listen	"[""didn't"", 'listen']"	[570.63, 570.95]	[0.32000000000005, 0.3650000000000091]
s01e15b	 so we left him in the emergency	['so', 'we', 'left', 'him', 'in', 'the', 'emergency']	[571.875, 572.195, 572.355, 572.59503, 572.755, 572.835, 572.995]	[0.32000000000005, 0.15999999999996817, 0.24002999999993335, 0.1599700000000439, 0.08000000000004093, 0.15999999999996817, 0.4800000000000182]
s01e15b	 room.	['room']	[573.475]	[0.5]
s01e15b	 oh, mon, i'm	"['come', 'on', ""i'm""]"	[575.875, 575.955, 576.195]	[0.08000000000004093, 0.2400000000000091, 0.2399999999998954]
s01e15b	 sorry. what a	['sorry', 'what', 'a']	[576.435, 577.555, 577.875]	[0.5, 0.32000000000005, 0.2400000000000091]
s01e15b	 tool.	['tool']	[578.115]	[0.5]
s01e15b	 you did the right	['you', 'did', 'the', 'right']	[580.195, 580.355, 580.59503, 580.675]	[0.15999999999996817, 0.24002999999993335, 0.07997000000000298, 0.3849999999999909]
s01e15b	 thing. you don't want to work for	"['hey', 'no', 'you', ""don't"", 'wanna', 'work', 'for']"	[581.14, 581.54, 581.7, 581.77997, 582.02, 582.26, 582.42]	[0.39999999999997726, 0.16000000000008185, 0.07997000000000298, 0.24002999999993335, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185]
s01e15b	 a guy like that.	['a', 'guy', 'like', 'that', 'hey']	[582.58, 582.66, 582.9, 582.98, 583.46]	[0.07999999999992724, 0.2400000000000091, 0.08000000000004093, 0.4800000000000182, 0.4800000000000182]
s01e15b	 i know. it's just... i	"['i', 'know', ""it's"", 'just', 'i', ""don't""]"	[583.94, 584.18, 584.42, 584.66, 585.3, 585.38]	[0.2399999999998954, 0.2400000000000091, 0.2400000000000091, 0.32000000000005, 0.08000000000004093, 0.15999999999996817]
s01e15b	 just thought that this	['know', 'i', 'i', 'just', 'thought', 'that', 'this']	[585.54, 585.7, 585.94, 586.02, 586.18, 586.42, 586.58]	[0.16000000000008185, 0.2400000000000091, 0.07999999999992724, 0.15999999999996817, 0.2400000000000091, 0.16000000000008185, 0.15999999999996817]
s01e15b	 was, you know, it.	['was', 'you', 'know', 'it']	[586.74, 587.54, 587.7, 587.94]	[0.5, 0.16000000000008185, 0.2400000000000091, 0.3449999999999136]
s01e15b	 you'll get there. you're an	"['look', ""you'll"", 'get', 'there', ""you're"", 'an']"	[588.365, 588.605, 588.76495, 589.00494, 589.245, 589.40497]	[0.2400000000000091, 0.15994999999998072, 0.23999000000003434, 0.2400599999999713, 0.1599700000000439, 0.23998999999992066]
s01e15b	 amazing chef. yeah. you know all those	['amazing', 'chef', 'yeah', 'you', 'know', 'all', 'those']	[589.64496, 590.125, 590.605, 590.925, 591.00494, 591.165, 591.32495]	[0.4800400000000309, 0.4800000000000182, 0.31999999999993634, 0.07994000000007873, 0.16005999999993037, 0.15994999999998072, 0.1600500000000693]
s01e15b	 yummy noises? i wasn't	"['yummy', 'noises', 'i', ""wasn't""]"	[591.485, 591.88495, 592.20496, 592.365]	[0.3999499999999898, 0.3200100000000248, 0.16003999999998086, 0.2400000000000091]
s01e15b	 faking.	['faking']	[592.605]	[0.5]
s01e15b	 oh, by the way am i going to	['oh', 'by', 'the', 'way', 'am', 'i', 'i', 'could']	[594.685, 594.925, 595.08496, 595.165, 595.32495, 595.40497, 595.66, 595.74]	[0.2400000000000091, 0.15996000000006916, 0.08003999999993994, 0.15994999999998072, 0.08002000000010412, 0.2550299999999197, 0.08000000000004093, 0.07994999999993979]
s01e15b	 get paid for the full three hours?	['pay', 'for', 'the', 'full', '3', 'hours']	[595.81995, 596.06, 596.1, 596.13995, 596.54, 596.77997]	[0.24004999999999654, 0.04000000000007731, 0.03994999999997617, 0.4000499999999647, 0.23997000000008484, 0.5]
s01e15b	 just a	['just', 'a']	[598.54, 598.77997]	[0.23997000000008484, 0.08002999999996518]
s01e15b	 question. talk about it	['question', 'talk', 'about', 'it']	[598.86, 599.66, 599.89996, 600.13995]	[0.5, 0.2399599999999964, 0.23999000000003434, 0.25]
s01e15b	 later.	['later']	[600.38995]	[0.5]
s01e15b		[]	[]	[]
s01e15b		[]	[]	[]
s01e15b		[]	[]	[]
s01e15b	 so, uh, how did it go with	"['so', ""how'd"", 'it', 'go', 'with']"	[606.08496, 606.805, 607.045, 607.125, 607.285]	[0.479979999999955, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.2399599999999964]
s01e15b	 celia? oh,	['celia', 'oh']	[607.52496, 608.40497]	[0.5, 0.4000299999999015]
s01e15b	 uh, i was	['i', 'was']	[609.685, 609.925]	[0.2400000000000091, 0.5]
s01e15b	 unbelievable.	['unbelievable']	[611.125]	[0.5]
s01e15b	 all right,ross!	['alright', 'ross']	[612.00494, 612.485]	[0.4800599999999804, 0.5]
s01e15b	 i was the james michener	['how', 'is', 'the', 'james', 'michener']	[613.82, 613.98, 614.22, 614.46, 614.86]	[0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.39999999999997726, 0.4800000000000182]
s01e15b	 of dirty talk.	['of', 'dirty', 'talk']	[615.34, 615.5, 615.82]	[0.15999999999996817, 0.32000000000005, 0.5]
s01e15b	 it was the most	['it', 'was', 'the', 'most']	[617.18, 617.34, 617.5, 617.66]	[0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091]
s01e15b	 elaborate filth you have ever heard.	['elaborate', 'filth', 'you', 'have', 'ever', 'heard']	[617.9, 618.38, 618.62, 618.86, 619.1, 619.5]	[0.4800000000000182, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.39999999999997726, 0.32000000000005]
s01e15b	 i mean, there were characters,	['i', 'mean', 'there', 'were', 'characters']	[619.82, 619.98, 620.14, 620.3, 620.7]	[0.15999999999996817, 0.15999999999996817, 0.15999999999996817, 0.40000000000009095, 0.3849999999999909]
s01e15b	 plot lines	['plot', 'lines']	[621.645, 622.04504]	[0.40003999999998996, 0.5]
s01e15b		[]	[]	[]
s01e15b	 themes, a motif...	['themes', 'and', 'motif']	[624.04504, 624.525, 624.685]	[0.4799600000000055, 0.15999999999996817, 0.5]
s01e15b	 at one point, there were villagers.	['at', 'at', 'one', 'point', 'they', 'were', 'villagers']	[625.48505, 625.805, 625.965, 626.205, 626.36505, 626.525, 626.765]	[0.3199499999999489, 0.16000000000008185, 0.2400000000000091, 0.16004999999995562, 0.15994999999998072, 0.2400000000000091, 0.5]
s01e15b		[]	[]	[]
s01e15b	 oh,	['oh']	[629.82]	[0.2399999999998954]
s01e15b	 ho ho, and,	['and']	[630.06]	[0.2400000000000091]
s01e15b	 uh, huh...? well,	['well']	[632.7]	[0.5]
s01e15b	 by	['you', 'know', 'by']	[634.14, 634.3, 634.46]	[0.15999999999996817, 0.16000000000008185, 0.2400000000000091]
s01e15b	 the time we finished with all the dirty talk	['the', 'time', 'we', 'finished', 'with', 'all', 'dirty', 'talk']	[634.7, 634.78, 634.94, 635.1, 635.34, 635.5, 635.66, 636.03503]	[0.07999999999992724, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.29500000000007276, 0.1599700000000439]
s01e15b	 it was kind of late and we were both kind	['it', 'was', 'kinda', 'late', 'and', 'we', 'were', 'both', 'kind']	[636.195, 636.35504, 636.435, 636.835, 636.995, 637.075, 637.155, 637.315, 637.47504]	[0.16003999999998086, 0.07995999999991454, 0.40000000000009095, 0.15999999999996817, 0.08000000000004093, 0.07999999999992724, 0.16000000000008185, 0.16003999999998086, 0.2399599999999964]
s01e15b	 of exhausted, so, um... you	['of', 'exhausted', 'so', 'you']	[637.715, 637.79504, 638.275, 638.835]	[0.08003999999993994, 0.4799600000000055, 0.2400000000000091, 0.15999999999996817]
