episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s01e22b	 are you doing? what are you doing? we're going	"['are', 'you', 'doing', 'what', 'are', 'you', 'doing', ""we're"", 'going']"	[653.97003, 654.13, 654.21, 654.53, 654.69, 654.85004, 654.93, 655.17, 655.33]	[0.1599700000000439, 0.08000000000004093, 0.31999999999993634, 0.16000000000008185, 0.16003999999998086, 0.07995999999991454, 0.2400000000000091, 0.16000000000008185, 0.2400000000000091]
s01e22b	 to a hospital. what, so	['to', 'a', 'hospital', 'what', 'so']	[655.57, 655.65, 655.81, 656.45, 656.61]	[0.07999999999992724, 0.15999999999996817, 0.5, 0.15999999999996817, 0.24500000000000455]
s01e22b	 i can't look nice? there might be doctors	"[""can't"", 'look', 'nice', 'there', 'might', 'be', 'doctors']"	[656.855, 657.095, 657.33496, 657.57495, 657.815, 657.975, 658.135]	[0.2400000000000091, 0.2399599999999964, 0.23998999999992066, 0.24005000000011023, 0.15999999999996817, 0.15999999999996817, 0.39999999999997726]
s01e22b	 there.	['there']	[658.535]	[0.5]
s01e22b	 joey, get out of the fridge. all right,	['joey', 'get', 'out', 'of', 'the', 'fridge', 'alright']	[659.815, 660.21497, 660.375, 660.45496, 660.615, 660.695, 661.095]	[0.3999699999999393, 0.1600300000000061, 0.07996000000002823, 0.16003999999998086, 0.08000000000004093, 0.39999999999997726, 0.31999999999993634]
s01e22b	 all right.	['alright']	[661.415]	[0.5]
s01e22b	 what is	['what', 'is']	[663.65497, 663.89496]	[0.23998999999992066, 0.16003999999998086]
s01e22b	 that? for the ride.	['that', 'for', 'the', 'ride', 'oh']	[664.055, 664.695, 664.935, 665.095, 665.63]	[0.5, 0.2399999999998954, 0.16000000000008185, 0.45499999999992724, 0.32000000000005]
s01e22b	 yeah, like in a cab... save	['yeah', 'like', 'in', 'a', 'cab', 'save']	[665.95, 666.19, 666.43, 666.55, 666.67, 667.07]	[0.2400000000000091, 0.2399999999998954, 0.12000000000000455, 0.12000000000000455, 0.40000000000009095, 0.31999999999993634]
s01e22b	 it! okay. hating this.	['it', 'okay', 'hating', 'this']	[667.39, 667.95, 668.19, 668.51]	[0.5, 0.2400000000000091, 0.31999999999993634, 0.39999999999997726]
s01e22b	 monica, come on, now!	['monica', 'come', 'on', 'now']	[668.91, 669.39, 669.70996, 669.87]	[0.4800000000000182, 0.3199600000000373, 0.16003999999998086, 0.2400000000000091]
s01e22b	 let's go! baby	"[""what's"", 'going', 'baby']"	[670.11, 670.51, 671.31]	[0.39999999999997726, 0.5, 0.39996000000007825]
s01e22b	 coming. i can't believe it.	"['coming', 'i', ""can't"", 'believe', 'that']"	[671.70996, 672.35, 672.51, 672.83, 673.23]	[0.5, 0.15999999999996817, 0.32000000000005, 0.39999999999997726, 0.2400000000000091]
s01e22b	 i'm going to be an	"[""i'm"", 'gonna', 'be', 'in', 'hand', 'oh', 'i']"	[673.47, 673.63, 673.87, 674.11, 674.26996, 674.715, 674.875]	[0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.15995999999995547, 0.3650400000000218, 0.15999999999996817, 0.08000000000004093]
s01e22b	 aunt. i'm going to have a	"['know', ""i'm"", 'gonna', 'have', 'like', 'a']"	[674.955, 675.115, 675.275, 675.515, 675.675, 675.91504]	[0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.2400400000000218, 0.15996000000006916]
s01e22b	 nephew. oh, that's nice.	"['nephew', 'uh-oh', ""that's"", 'nice']"	[676.075, 676.795, 677.115, 677.435]	[0.5, 0.32000000000005, 0.31999999999993634, 0.40000000000009095]
s01e22b	 get out. let's go. come on. all right, all right. i'm going. here we go. rossy... come on. come on. come on, rossy. rossy, come	"['get', 'out', ""let's""]"	[677.835, 678.155, 678.955]	[0.31999999999993634, 0.5, 0.31999999999993634]
s01e22b	 on	['go']	[679.275]	[0.5]
s01e22b		[]	[]	[]
s01e22b		[]	[]	[]
