episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s01e12b	 i'm having a boy. yes! what? what is it? i'm having	"['what', 'what', 'is', 'it', ""i'm"", 'having']"	[631.69, 632.17, 632.33, 632.49, 632.73004, 632.89]	[0.4799999999999045, 0.16000000000008185, 0.15999999999996817, 0.2400400000000218, 0.15995999999995547, 0.32000000000005]
s01e12b	 a boy. i'm having	"['a', 'boy', ""i'm"", ""i'm"", 'having']"	[633.21, 633.29004, 633.77, 634.01, 634.17]	[0.08003999999993994, 0.4799600000000055, 0.2400000000000091, 0.15999999999996817, 0.29500000000007276]
s01e12b		['oh', 'boy']	[634.625, 634.945]	[0.32000000000005, 0.5]
s01e12b		[]	[]	[]
s01e12b	 a boy. hey.	['hey', 'we']	[638.54504, 639.025]	[0.4799600000000055, 0.15999999999996817]
s01e12b	 we already knew that.	['already', 'knew', 'that']	[639.185, 639.585, 639.825]	[0.40000000000009095, 0.2400000000000091, 0.5]
s01e12b		[]	[]	[]
s01e12b		[]	[]	[]
s01e12b	 i'm having a	"[""i'm"", ""i'm"", 'having', 'a']"	[643.825, 644.09, 644.25, 644.49005]	[0.26499999999998636, 0.15999999999996817, 0.24004999999999654, 0.5]
s01e12b		[]	[]	[]
s01e12b		[]	[]	[]
s01e12b	 son.	['son', 'oh']	[648.09, 648.81]	[0.5, 0.5]
s01e12b		[]	[]	[]
s01e12b		['here', 'we', 'go']	[651.29004, 651.53, 651.69]	[0.2399599999999964, 0.16000000000008185, 0.19499999999993634]
s01e12b		[]	[]	[]
s01e12b	 um... yes. and that would	['yes', 'and', 'that', 'would']	[653.805, 654.84503, 655.085, 655.325]	[0.5, 0.23997000000008484, 0.2400000000000091, 0.15999999999996817]
s01e12b	 be a shutdown.	['be', 'a', 'shutdown']	[655.485, 655.645, 655.805]	[0.15999999999996817, 0.15999999999996817, 0.5]
s01e12b	 shutout!	['shut', 'out']	[657.005, 657.325]	[0.32000000000005, 0.5]
s01e12b		[]	[]	[]
s01e12b	 where	['where', 'are']	[661.19, 661.35]	[0.15999999999996817, 0.15994999999998072]
s01e12b	 you guys going? come on, one	['you', 'guys', 'doing', 'come', 'on', 'one']	[661.50995, 661.58997, 661.82996, 662.38995, 662.55, 662.79]	[0.08001999999999043, 0.23999000000003434, 0.5, 0.16004999999995562, 0.2400000000000091, 0.15994999999998072]
s01e12b	 more game. oh. it's	"['more', 'game', 'oh', ""it's""]"	[662.94995, 663.19, 663.82996, 663.99]	[0.24005000000011023, 0.5, 0.16003999999998086, 0.3999499999999898]
s01e12b	 2:30 in the morning.	['2:30', 'in', 'the', 'morning']	[664.38995, 664.94995, 665.11, 665.19]	[0.5, 0.1600500000000693, 0.08000000000004093, 0.4799999999999045]
s01e12b	 yeah. get out.	['yeah', 'get', 'out']	[665.67, 666.47, 666.79]	[0.5, 0.31999999999993634, 0.26499999999998636]
s01e12b	 you guys are always	['you', 'guys', 'are', 'always']	[668.095, 668.335, 668.575, 668.735]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s01e12b	 hanging out in my apartment.	['hanging', 'out', 'in', 'my', 'apartment']	[668.975, 669.21497, 669.375, 669.455, 669.695]	[0.23996999999997115, 0.1600300000000061, 0.08000000000004093, 0.2400000000000091, 0.5]
s01e12b	 come on, i'll only	"['come', 'on', ""i'll"", 'only']"	[671.055, 671.135, 671.295, 671.615]	[0.08000000000004093, 0.15999999999996817, 0.32000000000005, 0.2400000000000091]
s01e12b	 use my left hand, huh?	['use', 'my', 'left', 'hand']	[671.855, 672.015, 672.175, 672.415]	[0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.5]
s01e12b	 come on,	['come', 'on']	[673.935, 674.255]	[0.32000000000005, 0.5]
s01e12b	 wussies.	['wussies']	[674.975]	[0.5]
s01e12b		[]	[]	[]
s01e12b		[]	[]	[]
s01e12b	 all right. okay. i	['alright', 'okay', 'i']	[679.56, 680.12, 680.60004]	[0.5, 0.4800400000000309, 0.2399599999999964]
s01e12b	 gotta go. mm-hm.	['gotta', 'go', 'mhmm']	[680.84, 681.16003, 681.56]	[0.3200299999999743, 0.3999699999999393, 0.5]
s01e12b	 i'm going.	"[""i'm"", 'going']"	[682.28, 682.52]	[0.2400000000000091, 0.5]
s01e12b	 and	['and']	[683.795]	[0.5]
s01e12b	 i'm	"[""i'm""]"	[685.83496]	[0.5]
s01e12b	 gone. one	['gone', 'one']	[687.875, 688.03503]	[0.1600300000000061, 0.23996999999997115]
s01e12b	 more game? oh, yeah.	['more', 'game', 'oh', 'yeah']	[688.275, 688.435, 688.755, 688.91504]	[0.15999999999996817, 0.32000000000005, 0.16003999999998086, 0.5]
s01e12b		[]	[]	[]
s01e12b		[]	[]	[]
