episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s01e10a	 on it and i'm not really	"['on', 'it', 'and', ""i'm"", 'not', 'really']"	[540.74, 540.89996, 541.06, 541.77997, 541.94, 542.1]	[0.15995999999995547, 0.16003999999998086, 0.2400000000000091, 0.1600300000000061, 0.15999999999996817, 0.23996999999997115]
s01e10a	 a, uh... sweeping	['a', 'sweeping']	[542.33997, 543.14]	[0.1600300000000061, 0.5]
s01e10a	 sort of fellow.	['sorta', 'fella']	[543.925, 544.245]	[0.32000000000005, 0.5]
s01e10a	 david,	['oh', 'okay', 'i']	[545.44495, 545.52496, 546.56494]	[0.08001000000001568, 0.5, 0.2400599999999713]
s01e10a	 i think you are a sweeping	['think', 'you', 'are', 'a', 'sweeping']	[546.805, 547.125, 547.285, 547.605, 547.76495]	[0.32000000000005, 0.15999999999996817, 0.32000000000005, 0.15994999999998072, 0.48005000000000564]
s01e10a	 sort of fellow. i mean...	['sorta', 'fella', 'i', 'mean']	[548.245, 548.56494, 548.96497, 549.125]	[0.31993999999997413, 0.4000300000000152, 0.1600300000000061, 0.5]
s01e10a	 you're a sweeper	"[""you're"", 'a', 'sweeper']"	[550.00494, 550.32495, 550.485]	[0.3200099999999111, 0.1600500000000693, 0.5]
s01e10a	 trapped inside a physicist's	"['trapped', 'inside', 'a', ""physicist's""]"	[551.125, 551.44495, 551.605, 551.82]	[0.3199499999999489, 0.1600500000000693, 0.21500000000003183, 0.4799999999999045]
s01e10a	 body.	['body']	[552.3]	[0.5]
s01e10a	 really? oh, yeah. oh, i'm	"['really', 'oh', 'yeah', 'oh', ""i'm""]"	[554.38, 555.02, 555.10004, 555.42, 555.5]	[0.5, 0.08004000000005362, 0.31995999999992364, 0.08000000000004093, 0.1600300000000061]
s01e10a	 sure of it. you should just do it. just	['sure', 'of', 'it', 'you', 'should', 'just', 'do', 'it', 'just']	[555.66003, 555.9, 555.98, 556.06, 556.22003, 556.38, 556.62, 556.78, 556.94]	[0.23996999999997115, 0.08000000000004093, 0.07999999999992724, 0.1600300000000061, 0.1599700000000439, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.2399999999998954]
s01e10a	 sweep and throw me.	['sweep', 'and', 'throw', 'me']	[557.18, 557.5, 557.66003, 557.98]	[0.32000000000005, 0.1600300000000061, 0.3199700000000121, 0.5]
s01e10a		[]	[]	[]
s01e10a		[]	[]	[]
s01e10a	 now,	['now']	[562.495]	[0.4800400000000309]
s01e10a	 now? oh, yeah, right now.	['now', 'oh', 'yeah', 'right', 'now', 'just']	[562.97504, 563.375, 563.53503, 563.695, 563.85504, 564.015]	[0.39995999999996457, 0.1600300000000061, 0.1599700000000439, 0.16003999999998086, 0.15995999999995547, 0.2400000000000091]
s01e10a	 okay, okay.	['okay', 'okay', 'okay']	[564.73505, 565.215, 565.53503]	[0.47995000000003074, 0.3200299999999743, 0.5]
s01e10a		[]	[]	[]
s01e10a		[]	[]	[]
s01e10a	 you know what, this is	['you', 'know', 'what', 'this', 'is']	[569.71, 569.87, 569.95, 570.19, 570.35004]	[0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.16003999999998086, 0.07995999999991454]
s01e10a	 just really expensive.	['just', 'really', 'expensive']	[570.43, 570.67004, 570.91003]	[0.2400400000000218, 0.23999000000003434, 0.5]
s01e10a		['okay']	[572.83]	[0.5]
s01e10a	 and i tell you, this was a	"['and', ""i'll"", 'take', 'it', 'this', 'was', 'a']"	[573.47003, 573.79004, 573.95, 574.19, 574.27, 574.43, 574.59]	[0.3200100000000248, 0.15996000000006916, 0.2400000000000091, 0.07999999999992724, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817]
s01e10a	 gift.	['gift']	[574.75]	[0.5]
s01e10a	 you're kind of tidying up. okay.	"['so', 'now', ""you're"", 'just', 'kinda', 'tidy', 'okay', 'okay']"	[576.625, 576.705, 576.785, 576.945, 577.105, 577.345, 577.665, 577.90497]	[0.08000000000004093, 0.07999999999992724, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.31999999999993634, 0.23997000000008484, 0.1600300000000061]
s01e10a	 what the hell? what the hell? do	['what', 'what', 'now']	[578.065, 578.305, 578.46497]	[0.2399999999998954, 0.1599700000000439, 0.5]
s01e10a		[]	[]	[]
s01e10a		[]	[]	[]
s01e10a	 you want	['you', 'want']	[583.72003, 583.96]	[0.23997000000008484, 0.08003999999993994]
s01e10a	 me to actually throw you or you want to just	['me', 'to', 'actually', 'throw', 'you', 'you', 'want', 'you', 'wanna', 'just']	[584.04004, 584.2, 584.28, 584.44, 584.60004, 584.76, 584.92, 585.0, 585.08, 585.32]	[0.15996000000006916, 0.07999999999992724, 0.16000000000008185, 0.16003999999998086, 0.15995999999995547, 0.15999999999996817, 0.03996000000006461, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817]
s01e10a	 hop up? i can hop.	['hop', 'i', 'can', 'hop']	[585.48, 585.88, 585.96, 586.12]	[0.39999999999997726, 0.08000000000004093, 0.15999999999996817, 0.5]
s01e10a		[]	[]	[]
s01e10a		[]	[]	[]
s01e10a		[]	[]	[]
s01e10a		[]	[]	[]
s01e10a		[]	[]	[]
s01e10a		[]	[]	[]
s01e10a		[]	[]	[]
s01e10a		[]	[]	[]
s01e10a		[]	[]	[]
s01e10a		[]	[]	[]
s01e10a		[]	[]	[]
s01e10a	 tell me something. what does	['tell', 'me', 'something', 'what', 'does']	[603.43, 603.75, 603.91, 604.38995, 604.62994]	[0.32000000000005, 0.15999999999996817, 0.47995000000003074, 0.23999000000003434, 0.2400599999999713]
s01e10a	" the phrase ""no date"	['the', 'phrase', 'no', 'date']	[604.87, 604.94995, 605.35, 605.67]	[0.07994999999993979, 0.4000500000000784, 0.31999999999993634, 0.4150000000000773]
s01e10a	" pact"" mean to you?"	['pat', 'mean', 'to', 'you', 'look']	[606.16504, 606.48505, 606.72504, 606.805, 607.28503]	[0.3200100000000248, 0.23999000000003434, 0.07995999999991454, 0.48003000000005613, 0.3999699999999393]
s01e10a	 i'm sorry, okay? it's just that	"[""i'm"", 'sorry', 'okay', ""it's"", 'just', 'that']"	[607.685, 607.92505, 608.245, 608.565, 608.72504, 608.885]	[0.24005000000011023, 0.3199499999999489, 0.32000000000005, 0.16003999999998086, 0.15995999999995547, 0.16003999999998086]
s01e10a	 chandler has somebody and phoebe has	['chandler', 'has', 'somebody', 'and', 'phoebe', 'has']	[609.04504, 609.445, 609.685, 610.085, 610.325, 610.645]	[0.39996000000007825, 0.2399999999998954, 0.40000000000009095, 0.2400000000000091, 0.31999999999993634, 0.2400000000000091]
s01e10a	 somebody. i thought i'd	"['somebody', 'i', 'thought', ""i'd""]"	[610.885, 611.28503, 611.765, 611.92505]	[0.4000300000000152, 0.47996999999998025, 0.1600500000000693, 0.15994999999998072]
s01e10a	 ask fun bobby.	['ask', 'fun', 'bobby']	[612.085, 612.405, 612.645]	[0.31999999999993634, 0.2400000000000091, 0.5]
s01e10a	 fun bobby your ex boyfriend fun	['fun', 'bobby', 'your', 'ex', 'boyfriend', 'fun']	[613.80005, 614.04004, 614.36005, 614.52, 614.68005, 615.08]	[0.23998999999992066, 0.3200100000000248, 0.15994999999998072, 0.1600500000000693, 0.3999499999999898, 0.16004999999995562]
s01e10a	 bobby? yeah. you know more	['bobby', 'yeah', 'you', 'know', 'more']	[615.24005, 615.64, 616.28, 616.44, 616.60004]	[0.3999499999999898, 0.5, 0.16000000000008185, 0.16003999999998086, 0.15995999999995547]
s01e10a	 than one fun bobby?	['than', '1', 'fun', 'bobby']	[616.76, 617.0, 617.32, 617.56]	[0.2400000000000091, 0.32000000000005, 0.2399999999998954, 0.5]
s01e10a	 i happen to	['i', 'happen', 'to']	[619.08, 619.32, 619.64]	[0.2400000000000091, 0.31999999999993634, 0.08002999999996518]
s01e10a	 know a fun	['know', 'a', 'fun']	[619.72003, 619.96, 620.12]	[0.23997000000008484, 0.15999999999996817, 0.2949999999999591]
s01e10a		[]	[]	[]
s01e10a	 bob. okay. here we	['okay', 'here', 'we']	[622.735, 623.855, 624.095]	[0.5, 0.2400000000000091, 0.07999999999992724]
s01e10a	 go. oh, oh, oh, there's	"['go', 'oh', 'oh', 'oh', ""there's""]"	[624.175, 624.57495, 625.13495, 625.21497, 625.295]	[0.3999499999999898, 0.5, 0.08001999999999043, 0.08002999999996518, 0.32000000000005]
s01e10a	 no room for milk.	['no', 'room', 'for', 'milk']	[625.615, 625.855, 626.01495, 626.255]	[0.2400000000000091, 0.15994999999998072, 0.24004999999999654, 0.5]
s01e10a		[]	[]	[]
s01e10a		[]	[]	[]
s01e10a		[]	[]	[]
s01e10a		[]	[]	[]
s01e10a	 there. now there is.	['there', 'yeah', 'there', 'it', 'is']	[632.79, 633.27, 633.51, 633.67, 633.83]	[0.4800000000000182, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.5]
s01e10a	 okay, so on our	['okay', 'so', 'on', 'our']	[634.95, 635.19, 635.43, 635.67]	[0.2400000000000091, 0.2399999999998954, 0.2400000000000091, 0.32000000000005]
s01e10a	 no date evening	['no', 'date', 'evening']	[635.99, 636.23, 636.76495]	[0.2400000000000091, 0.375, 0.5]
s01e10a	 three of you now are going to have	['3', 'of', 'you', 'now', 'are', 'gonna', 'have']	[637.565, 637.725, 637.885, 638.045, 638.445, 638.605, 638.845]	[0.15999999999996817, 0.15999999999996817, 0.15999999999996817, 0.40000000000009095, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817]
s01e10a	 dates.	['dates', '4']	[639.005, 640.045]	[0.5, 0.4799600000000055]
s01e10a		['4', '5']	[640.52496, 641.245]	[0.5, 0.5]
s01e10a		['5', 'sorry', 'i']	[642.925, 643.005, 643.485]	[0.08000000000004093, 0.4800000000000182, 0.15995999999995547]
s01e10a	 uh... four. five. five. sorry. paolo's catching	['thought', 'the', 'cow', 'was', 'catch', 'you', 'in']	[643.64496, 643.96497, 644.045, 644.285, 644.48004, 644.72003, 644.80005]	[0.3200100000000248, 0.08002999999996518, 0.2400000000000091, 0.1150000000000091, 0.23998999999992066, 0.08002000000010412, 0.07994999999993979]
s01e10a	 an earlier flight. yeah, and i met this	['earlier', 'flight', 'yeah', 'and', 'i', 'met', 'this']	[644.88, 645.36005, 645.84, 646.0, 646.16003, 646.24005, 646.4]	[0.48005000000000564, 0.47995000000003074, 0.15999999999996817, 0.1600300000000061, 0.08001999999999043, 0.15994999999998072, 0.2400000000000091]
s01e10a	 really hot single mom at	['really', 'hot', 'single', 'mom', 'at']	[646.64, 647.04004, 647.28, 647.60004, 647.84]	[0.40003999999998996, 0.2399599999999964, 0.3200400000000627, 0.2399599999999964, 0.15999999999996817]
s01e10a	 the store.	['the', 'store']	[648.0, 648.16003]	[0.1600300000000061, 0.5]
s01e10a	 what's an elf to	"[""what's"", 'an', 'elf', 'to']"	[649.92004, 650.32, 650.48004, 650.64]	[0.39996000000007825, 0.16003999999998086, 0.15995999999995547, 0.1600500000000693]
s01e10a	 do?	['do']	[650.80005]	[0.5]
s01e10a	 okay, so i'm going to be	"['okay', 'so', ""i'm"", 'gonna', 'be']"	[652.635, 652.955, 653.195, 653.355, 653.675]	[0.32000000000005, 0.2400000000000091, 0.15999999999996817, 0.31999999999993634, 0.2400000000000091]
s01e10a	 the only one standing there	['the', 'only', 'one', 'standing', 'there']	[653.915, 654.15497, 654.555, 654.955, 655.355]	[0.23997000000008484, 0.4000299999999015, 0.40000000000009095, 0.39999999999997726, 0.15999999999996817]
s01e10a	 alone when the ball drops?	['alone', 'when', 'the', 'ball', 'drops']	[655.515, 655.835, 655.995, 656.075, 656.315]	[0.32000000000005, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.5]
s01e10a	 oh, come on. we'll	"['oh', 'come', 'on', ""we'll"", 'have', ""we'll""]"	[657.035, 657.435, 657.595, 657.915, 658.15497, 658.235]	[0.39999999999997726, 0.16000000000008185, 0.31999999999993634, 0.23997000000008484, 0.08002999999996518, 0.2400000000000091]
s01e10a	 have a big party and no	['have', 'a', 'big', 'party', 'and', 'then', 'no']	[658.475, 658.635, 658.71497, 659.035, 659.435, 659.675, 659.835]	[0.15999999999996817, 0.07997000000000298, 0.3200299999999743, 0.39999999999997726, 0.2400000000000091, 0.16000000000008185, 0.15999999999996817]
s01e10a	 one will know who's with who. yeah, well,	"['one', 'will', 'know', ""who's"", 'with', 'who', 'yeah', ""we'll""]"	[659.995, 660.075, 660.235, 660.475, 660.635, 660.795, 661.035, 661.195]	[0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.16000000000008185, 0.2399999999998954]
s01e10a	 i'll	['all', 'know', 'hey']	[661.435, 661.595, 662.73004]	[0.16000000000008185, 0.5, 0.23998999999992066]
s01e10a	 know. this is so not what i	['no', 'this', 'is', 'so', 'not', 'what', 'i']	[662.97003, 663.29004, 663.45, 663.61005, 663.93, 664.17004, 664.25]	[0.3200100000000248, 0.15996000000006916, 0.16004999999995562, 0.3199499999999489, 0.2400400000000218, 0.07996000000002823, 0.1600300000000061]
s01e10a	 needed right now. what's the	"['needed', 'right', 'now', ""what's"", 'the']"	[664.41003, 664.81, 664.97003, 665.45, 665.69]	[0.3999699999999393, 0.1600300000000061, 0.47997000000009393, 0.2400000000000091, 0.16003999999998086]
s01e10a	 matter? oh, it's	"['matter', 'oh', ""it's"", ""it's""]"	[665.85004, 666.33, 666.41003, 666.73004]	[0.4799600000000055, 0.08002999999996518, 0.3200100000000248, 0.4799600000000055]
s01e10a	 marcel.	['marcel']	[667.21]	[0.5]
s01e10a		[]	[]	[]
s01e10a	 he's angry with me again.	"[""he's"", 'angry', 'with', 'me', 'again']"	[670.435, 670.75494, 671.235, 671.475, 671.555]	[0.3199400000000878, 0.4800599999999804, 0.2400000000000091, 0.07999999999992724, 0.32000000000005]
s01e10a	 i have no idea why.	['i', 'have', 'no', 'idea', 'why', 'it']	[671.875, 672.115, 672.27496, 672.595, 672.995, 673.235]	[0.2400000000000091, 0.15995999999995547, 0.3200400000000627, 0.39999999999997726, 0.2400000000000091, 0.15995999999995547]
s01e10a	 he keeps shutting me out,	['just', 'keeps', 'shutting', 'me', 'out']	[673.39496, 673.63495, 673.95496, 674.355, 674.51495]	[0.23999000000003434, 0.3200100000000248, 0.40003999999998996, 0.15994999999998072, 0.4000499999999647]
s01e10a	 you know? he's walking	"['you', 'know', ""he's"", 'walking']"	[674.915, 675.07495, 675.63495, 675.95496]	[0.15994999999998072, 0.5, 0.3200100000000248, 0.31999999999993634]
s01e10a	 around all the time dragging	['around', 'all', 'the', 'time', 'dragging']	[676.27496, 676.675, 676.83496, 677.20996, 677.52997]	[0.40003999999998996, 0.15996000000006916, 0.21503999999993084, 0.3200100000000248, 0.3200299999999743]
s01e10a	 his hands.	['his', 'hands']	[677.85, 678.08997]	[0.23996999999997115, 0.5]
s01e10a	 that's so weird. i had	"[""that's"", 'so', 'weird', 'i', 'had']"	[679.93, 680.25, 680.41, 680.64996, 680.81]	[0.32000000000005, 0.15999999999996817, 0.2399599999999964, 0.16003999999998086, 0.08000000000004093]
s01e10a	 such a blast with him the other	['such', 'a', 'blast', 'with', 'him', 'the', 'other']	[680.89, 681.13, 681.20996, 681.61, 681.76996, 682.01, 682.08997]	[0.2400000000000091, 0.07996000000002823, 0.40003999999998996, 0.15995999999995547, 0.2400400000000218, 0.07997000000000298, 0.1600300000000061]
s01e10a	 night. really?	['night', 'really']	[682.25, 683.13]	[0.5, 0.5]
s01e10a	 yeah. we played. we watched	['yeah', 'we', 'played', 'we', 'watched']	[683.69, 683.93, 684.17, 684.57, 684.81]	[0.2399999999998954, 0.2400000000000091, 0.40000000000009095, 0.2399999999998954, 0.27500000000009095]
s01e10a	 tv. that juggling thing is	['tv', 'that', 'juggling', 'thing', 'is']	[685.16504, 685.565, 685.72504, 686.125, 686.445]	[0.39996000000007825, 0.16003999999998086, 0.39995999999996457, 0.32000000000005, 0.31999999999993634]
s01e10a	 amazing.	['amazing']	[686.765]	[0.5]
s01e10a	 what,	['what']	[688.445]	[0.5]
s01e10a	 uh... what	['what']	[690.84503]	[0.23997000000008484]
s01e10a	 juggling thing?	['juggling', 'thing']	[691.085, 691.565]	[0.4800000000000182, 0.5]
s01e10a	 with the balled up	['with', 'the', 'balled', 'up']	[693.405, 693.72504, 693.98004, 694.14]	[0.3200400000000627, 0.17495999999994183, 0.15995999999995547, 0.1600500000000693]
s01e10a	 socks. i figured you taught him	['socks', 'i', 'figured', 'you', 'taught', 'him']	[694.30005, 694.62, 694.78, 695.10004, 695.26, 695.42004]	[0.3199499999999489, 0.15999999999996817, 0.3200400000000627, 0.15995999999995547, 0.16003999999998086, 0.15996000000006916]
s01e10a	 that.	['that']	[695.58]	[0.5]
s01e10a	 no.	['no']	[697.5]	[0.5]
s01e10a	 you know, it wasn't	"['you', 'know', 'it', ""wasn't""]"	[699.5, 699.66003, 699.82, 699.9]	[0.1600300000000061, 0.1599700000000439, 0.07999999999992724, 0.3200299999999743]
s01e10a	 that big a deal. it was just balled	['that', 'big', 'a', 'deal', 'i', 'mean', 'just', 'balled']	[700.22003, 700.38, 700.46, 700.54004, 700.86005, 700.94, 701.18005, 701.42004]	[0.1599700000000439, 0.08000000000004093, 0.08003999999993994, 0.3200100000000248, 0.07995000000005348, 0.24004999999999654, 0.23998999999992066, 0.23999000000003434]
s01e10a	 up socks... and a	['up', 'socks', 'and', 'a']	[701.66003, 701.82, 702.71497, 702.95496]	[0.1599700000000439, 0.5, 0.23999000000003434, 0.16003999999998086]
s01e10a	 melon.	['melon']	[703.115]	[0.5]
s01e10a		[]	[]	[]
s01e10a		[]	[]	[]
s01e10a	 phoebe, hi. hi,	['phoebe', 'hi', 'hi']	[708.07495, 708.555, 708.875]	[0.48005000000000564, 0.32000000000005, 0.3199499999999489]
s01e10a	 max. do you know everybody?	['vance', 'hey', 'do', 'you', 'know', 'everybody']	[709.19495, 709.51495, 709.675, 709.83496, 709.915, 710.07495]	[0.32000000000005, 0.16004999999995562, 0.15996000000006916, 0.08003999999993994, 0.15994999999998072, 0.4650500000000193]
s01e10a	 no. have you	['no', 'have', 'you']	[710.86, 711.66, 711.89996]	[0.5, 0.2399599999999964, 0.16003999999998086]
s01e10a	 seen david?	['seen', 'david']	[712.06, 712.3]	[0.2400000000000091, 0.5]
s01e10a	 no. no. he hasn't	['no', 'no', 'he', 'has', 'a']	[714.06, 714.54, 714.69995, 714.86, 714.98]	[0.4800000000000182, 0.15994999999998072, 0.1600500000000693, 0.12000000000000455, 0.12000000000000455]
s01e10a	 been around. well, if you see him, tell him	['background', 'if', 'you', 'see', 'him', 'tell', 'him']	[715.1, 715.74, 715.89996, 716.06, 716.22, 716.38, 716.54]	[0.5, 0.15995999999995547, 0.16003999999998086, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093]
s01e10a	 to pack his bags.	['to', 'pack', 'his', 'bags']	[716.62, 717.25995, 717.5, 717.74]	[0.5, 0.24004999999999654, 0.2400000000000091, 0.31999999999993634]
s01e10a	 we are going to minsk.	['we', 'are', 'going', 'to', 'minsk']	[718.06, 718.22, 718.38, 718.54, 718.69995]	[0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.15994999999998072, 0.5]
s01e10a	 minsk?	['minsk']	[720.01495]	[0.5]
s01e10a	 minsk. it's in russia.	"['minsk', ""it's"", 'in', 'russia']"	[720.975, 721.45496, 721.69495, 721.855]	[0.4799600000000055, 0.23998999999992066, 0.1600500000000693, 0.5]
s01e10a	 i know	['i', 'know']	[723.45496, 723.69495]	[0.23998999999992066, 0.32000000000005]
s01e10a	 where minsk is.	['where', 'minsk', 'is']	[724.01495, 724.175, 724.57495]	[0.16004999999995562, 0.3999499999999898, 0.5]
s01e10a	 we	['we']	[726.975]	[0.07999999999992724]
s01e10a	 got the grant.	['got', 'the', 'grant']	[727.055, 727.295, 727.45496]	[0.2400000000000091, 0.15996000000006916, 0.5]
s01e10a	 three years. all expenses paid.	['3', 'years', 'all', 'expenses', 'paid']	[728.415, 728.65497, 729.35, 729.47, 729.59]	[0.23997000000008484, 0.5, 0.12000000000000455, 0.12000000000000455, 0.5]
s01e10a	 and if	['and', 'if']	[731.03, 731.27]	[0.2400000000000091, 0.15999999999996817]
s01e10a	 you're going to do minsk you know, that's	"[""you're"", 'gonna', 'do', 'mint']"	[731.43, 731.59, 731.75, 731.99]	[0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.5]
s01e10a		[]	[]	[]
s01e10a		[]	[]	[]
