episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s01e19b	 here and,	['here', 'and']	[582.23, 582.71]	[0.4800000000000182, 0.5]
s01e19b	 uh, not on	['not', 'on']	[585.27, 585.43]	[0.15999999999996817, 0.08000000000004093]
s01e19b	 the subject	['the', 'subject']	[585.51, 585.67]	[0.15999999999996817, 0.5]
s01e19b	 um... i	['i']	[588.23]	[0.15999999999996817]
s01e19b	 was thinking about,	['was', 'thinking', 'about']	[588.39, 588.63, 589.03]	[0.2400000000000091, 0.39999999999997726, 0.5]
s01e19b		[]	[]	[]
s01e19b		[]	[]	[]
s01e19b	 uh... how mad we got at each	['how', 'mad', 'we', 'got', 'at', 'each']	[592.835, 593.155, 593.475, 593.555, 593.715, 593.875]	[0.31999999999993634, 0.32000000000005, 0.07999999999992724, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091]
s01e19b	 other before.	['other', 'before']	[594.115, 594.515]	[0.39999999999997726, 0.5]
s01e19b	 oh... and,	['and']	[596.755]	[0.5]
s01e19b		[]	[]	[]
s01e19b	 uh... i was thinking	['i', 'was', 'thinking']	[599.57996, 599.82, 599.98]	[0.2400400000000218, 0.15999999999996817, 0.39999999999997726]
s01e19b	 maybe it was partially	['maybe', 'it', 'was', 'partially']	[600.38, 601.1, 601.18, 601.42]	[0.5, 0.07999999999992724, 0.2400000000000091, 0.4799600000000055]
s01e19b	 because of how we,	['because', 'of', 'how', 'we']	[601.89996, 602.3, 602.45996, 602.62]	[0.40003999999998996, 0.15996000000006916, 0.16003999999998086, 0.1599700000000439]
s01e19b	 uh... rachel?	['rachel']	[603.82]	[0.5]
s01e19b	 barry! i can't.	"['mary', 'i', ""can't""]"	[604.69995, 605.66, 605.89996]	[0.5, 0.2399599999999964, 0.5]
s01e19b	 i can't do it.	"['i', ""can't"", 'do', 'it']"	[606.86, 607.01996, 607.25995, 607.42]	[0.15995999999995547, 0.23999000000003434, 0.16004999999995562, 0.3550000000000182]
s01e19b	 i can't marry mindy.	"['i', ""can't"", 'marry', 'mindy']"	[608.09503, 608.255, 608.575, 608.815]	[0.1599700000000439, 0.32000000000005, 0.2400000000000091, 0.5]
s01e19b	 i think	['i', 'think']	[610.41504, 610.495]	[0.07996000000002823, 0.24004999999999654]
s01e19b	 i'm still in love with you. oh!	"[""i'm"", 'still', 'in', 'love', 'with', 'you', 'oh']"	[610.73505, 610.97504, 611.135, 611.215, 611.375, 611.53503, 611.85504]	[0.23999000000003434, 0.15995999999995547, 0.08000000000004093, 0.15999999999996817, 0.1600300000000061, 0.3200100000000248, 0.5]
s01e19b		[]	[]	[]
s01e19b		[]	[]	[]
s01e19b		[]	[]	[]
s01e19b	 oh! we	['we']	[617.99]	[0.31999999999993634]
s01e19b	 have got to start	['have', 'got', 'to', 'start']	[618.31, 618.70996, 619.02997, 619.26996]	[0.39996000000007825, 0.3200100000000248, 0.23998999999992066, 0.40003999999998996]
s01e19b	 locking that door.	['locking', 'that', 'door']	[619.67, 620.14996, 620.31]	[0.4799600000000055, 0.16003999999998086, 0.5]
s01e19b		[]	[]	[]
s01e19b		[]	[]	[]
s01e19b		[]	[]	[]
s01e19b		[]	[]	[]
s01e19b		[]	[]	[]
s01e19b		[]	[]	[]
s01e19b	 show us! come on! it	['show', 'us', 'i']	[629.96497, 630.365, 631.58]	[0.4000300000000152, 0.5, 0.15999999999996817]
s01e19b	 was such a long time ago.	['was', 'such', 'a', 'long', 'time', 'ago']	[631.74, 631.9, 632.06, 632.3, 632.54004, 632.7]	[0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.2400400000000218, 0.15996000000006916, 0.5]
s01e19b	 okay, okay, fine.	['okay', 'okay', 'fine']	[633.34, 633.74, 633.98004]	[0.39999999999997726, 0.2400400000000218, 0.31995999999992364]
s01e19b	 all right. this is me	['okay', 'alright', 'this', 'is', 'me']	[634.3, 634.86005, 635.66003, 635.82, 636.06]	[0.5, 0.5, 0.1599700000000439, 0.2399999999998954, 0.08000000000004093]
s01e19b	 in the sound of music.	['and', 'the', 'sound', 'of', 'music']	[636.14, 636.3, 636.38, 636.7, 636.86005]	[0.15999999999996817, 0.08000000000004093, 0.32000000000005, 0.16004999999995562, 0.5]
s01e19b	 you see the von trapp kids?	['you', 'see', 'the', 'von', 'trapp', 'kids']	[637.58, 637.74, 637.9, 638.06, 638.38, 638.62]	[0.15999999999996817, 0.15999999999996817, 0.15999999999996817, 0.32000000000005, 0.2400000000000091, 0.27499999999997726]
s01e19b	 no. that's	"['no', ""that's""]"	[639.375, 640.17505]	[0.5, 0.23998999999992066]
s01e19b	 because i'm in front of them.	"['because', ""i'm"", 'in', 'fun', 'of', 'them']"	[640.41504, 640.73505, 640.895, 641.055, 641.215, 641.375]	[0.3200100000000248, 0.15994999999998072, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.5]
s01e19b	 whoa,	['woah']	[642.97504]	[0.5]
s01e19b	 big nun.	['big', 'nun']	[643.53503, 643.85504]	[0.3200100000000248, 0.5]
s01e19b	 yeah, i thought that was an	['yeah', 'i', 'thought', 'that', 'was', 'an']	[645.53503, 645.775, 645.85504, 646.09503, 646.255, 646.575]	[0.23996999999997115, 0.08004000000005362, 0.23998999999992066, 0.1599700000000439, 0.32000000000005, 0.07999999999992724]
s01e19b		['out']	[646.655]	[0.30500000000006366]
s01e19b	 alp. well, high school was	['well', 'high', 'school', 'was']	[648.48004, 648.88, 649.04004, 649.28]	[0.39995999999996457, 0.16003999999998086, 0.2399599999999964, 0.2400000000000091]
s01e19b	 not my favorite time. i don't know.	"['not', 'my', 'favorite', 'time', 'i', ""don't"", 'know']"	[649.52, 649.68, 649.84, 650.16003, 650.48004, 650.64, 650.80005]	[0.15999999999996817, 0.16000000000008185, 0.3200299999999743, 0.3200100000000248, 0.15995999999995547, 0.1600500000000693, 0.3199499999999489]
s01e19b	 i loved high school, you	['i', 'i', 'loved', 'high', 'school', 'you']	[651.12, 651.2, 651.36005, 651.68, 651.84, 652.4]	[0.08000000000004093, 0.16004999999995562, 0.3199499999999489, 0.16000000000008185, 0.5, 0.15999999999996817]
s01e19b	 know? it was just,	['know', 'it', 'was', 'just']	[652.56, 652.80005, 652.88, 653.12]	[0.24005000000011023, 0.07994999999993979, 0.2400000000000091, 0.5]
s01e19b	 like, four years of parties	['like', '4', 'years', 'of', 'parties']	[653.76, 654.16003, 654.4, 654.72003, 654.96]	[0.4000300000000152, 0.23996999999997115, 0.3200299999999743, 0.23997000000008484, 0.4800000000000182]
s01e19b	 and dating and sex.	['and', 'dating', 'and', 'sex', 'and']	[655.44, 655.68, 656.16003, 656.4, 656.64]	[0.2399999999998954, 0.48003000000005613, 0.23996999999997115, 0.2400000000000091, 0.30500000000006366]
s01e19b	 well, i went to boarding school	['yeah', 'well', 'i', 'went', 'to', 'boarding', 'school']	[657.025, 657.185, 657.305, 657.425, 657.665, 657.905, 658.145]	[0.15999999999996817, 0.12000000000000455, 0.12000000000000455, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091]
s01e19b	 with 400 boys.	['with', '400', 'boys']	[658.385, 658.625, 659.105]	[0.2400000000000091, 0.4800000000000182, 0.5]
s01e19b	 and any sex i had	['any', 'sex', 'i', 'had']	[660.545, 660.865, 661.185, 661.265]	[0.32000000000005, 0.31999999999993634, 0.08000000000004093, 0.15999999999996817]
s01e19b	 would have involved a major	['would', 'have', 'involved', 'a', 'major']	[661.425, 661.665, 661.745, 662.145, 662.305]	[0.2400000000000091, 0.08000000000004093, 0.39999999999997726, 0.15999999999996817, 0.40000000000009095]
s01e19b	 lifestyle choice.	['lifestyle', 'choice']	[662.705, 663.185]	[0.4799999999999045, 0.5]
s01e19b		[]	[]	[]
s01e19b	 gosh, doesn't it seem	"['gosh', 'gosh', ""doesn't"", 'it', 'seem']"	[666.465, 666.69, 666.85, 667.09, 667.17]	[0.22500000000002274, 0.15999999999996817, 0.2400000000000091, 0.07999999999992724, 0.16000000000008185]
s01e19b	 like a million years ago?	['like', 'a', '1000000', 'years', 'ago']	[667.33, 667.57, 667.73, 668.21, 668.45]	[0.2400000000000091, 0.15999999999996817, 0.4800000000000182, 0.2400000000000091, 0.5]
s01e19b		[]	[]	[]
s01e19b		[]	[]	[]
s01e19b	 ooh, oh,	['oh', 'oh', 'oh', 'oh']	[671.65, 672.05, 672.69, 672.77]	[0.39999999999997726, 0.5, 0.07999999999992724, 0.5]
s01e19b	 oh! oh! ooh! my	['oh', 'oh', 'oh', 'oh', 'my']	[673.41, 674.05, 674.13, 674.37, 674.69]	[0.5, 0.08000000000004093, 0.2400000000000091, 0.32000000000005, 0.15999999999996817]
s01e19b	 butt cheek is waking up!	['butt', 'cheek', 'is', 'waking', 'up']	[674.85, 675.09, 675.33, 675.49, 675.73]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.25499999999999545]
s01e19b	 oh	['oh']	[676.065]	[0.5]
s01e19b		[]	[]	[]
s01e19b		[]	[]	[]
