episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s01e11b	 a minute. are you sure she didn't say	"['a', 'minute', 'are', 'you', 'sure', 'she', ""didn't"", 'say']"	[561.69, 561.77, 562.01, 562.17, 562.33, 562.49, 562.65, 562.89]	[0.07999999999992724, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.32000000000005]
s01e11b	" ""when are you going to grow up and"	['when', 'are', 'you', 'gonna', 'grow', 'up', 'and']	[563.21, 563.45, 563.53, 563.61, 563.85004, 564.01, 564.17]	[0.2400000000000091, 0.07999999999992724, 0.08000000000004093, 0.2400400000000218, 0.15995999999995547, 0.15999999999996817, 0.24003000000004704]
s01e11b	 realizei am	['realize', 'i', 'am']	[564.41003, 565.13, 565.29]	[0.5, 0.15999999999996817, 0.5]
s01e11b	" your mom?"""	['your', 'mom']	[566.25, 566.65]	[0.39999999999997726, 0.5]
s01e11b		[]	[]	[]
s01e11b		[]	[]	[]
s01e11b	 that makes more sense.	['well', 'that', 'makes', 'more', 'sense']	[570.845, 570.925, 571.165, 571.325, 571.565]	[0.07999999999992724, 0.2400000000000091, 0.16000000000008185, 0.2400000000000091, 0.3999699999999393]
s01e11b	 you think? yeah. so	['so']	[571.96497]	[0.5]
s01e11b		[]	[]	[]
s01e11b	 what's going on now?	"[""what's"", 'going', 'on', 'now']"	[575.565, 575.805, 575.96497, 576.20496]	[0.2399999999998954, 0.1599700000000439, 0.23999000000003434, 0.4150399999999763]
s01e11b	 i don't know. i've been	"['well', 'i', ""don't"", 'know', ""i've"", 'been']"	[576.94, 577.1, 577.18, 577.33997, 577.5, 577.66]	[0.15999999999996817, 0.07999999999992724, 0.1599700000000439, 0.1600300000000061, 0.15999999999996817, 0.2400000000000091]
s01e11b	 standing here spelling it out for you.	['standing', 'here', 'spelling', 'out', 'for', 'you']	[577.9, 578.14, 578.3, 578.62, 578.77997, 579.02]	[0.2400000000000091, 0.15999999999996817, 0.32000000000005, 0.1599700000000439, 0.24002999999993335, 0.5]
s01e11b		[]	[]	[]
s01e11b	 i	['i']	[582.38]	[0.15999999999996817]
s01e11b	 don't hear anything. wait, wait,	"[""don't"", 'hear', 'anything', 'what', 'what']"	[582.54, 582.7, 582.94, 583.33997, 583.5]	[0.16000000000008185, 0.2400000000000091, 0.3999699999999393, 0.1600300000000061, 0.2400000000000091]
s01e11b	 wait! what do you see?	['what', 'do', 'you', 'see']	[583.74, 584.62, 584.77997, 584.94]	[0.5, 0.1599700000000439, 0.1600300000000061, 0.46499999999991815]
s01e11b	 it's hard to tell.	"[""it's"", 'hard', 'to', 'tell']"	[585.965, 586.125, 586.445, 586.525]	[0.15999999999996817, 0.32000000000005, 0.07999999999992724, 0.3200299999999743]
s01e11b	 they're so tiny and upside down.	"[""they're"", 'so', 'tiny', 'and', 'upside', 'down']"	[586.84503, 587.085, 587.24506, 587.645, 587.80505, 588.125]	[0.23997000000008484, 0.16005999999993037, 0.39994000000001506, 0.1600500000000693, 0.3199499999999489, 0.39999999999997726]
s01e11b	 wait, wait, wait!	['wait', 'wait', 'wait']	[588.525, 588.765, 588.92505]	[0.2400000000000091, 0.1600500000000693, 0.5]
s01e11b	 they're walking away,	"[""they're"", 'walking', 'away']"	[589.80505, 590.205, 590.60504]	[0.3999499999999898, 0.40003999999998996, 0.5]
s01e11b	 they're walking away...	"[""they're"", 'walking', 'away']"	[591.405, 591.72504, 592.205]	[0.3200400000000627, 0.4799600000000055, 0.5]
s01e11b	 no! no,	['no', 'no']	[593.79004, 594.11005]	[0.3200100000000248, 0.07995000000005348]
s01e11b	 they're not! they're coming right at us! run,	"[""they're"", 'not', ""they're"", 'coming', 'right', 'at', 'us', 'run']"	[594.19, 594.51, 594.67004, 594.75, 595.07, 595.23004, 595.47003, 595.63]	[0.31999999999993634, 0.16003999999998086, 0.07996000000002823, 0.32000000000005, 0.16003999999998086, 0.23998999999992066, 0.1599700000000439, 0.32000000000005]
s01e11b	 run!	['run']	[595.95]	[0.5]
s01e11b		[]	[]	[]
s01e11b	 you okay,	['you', 'okay']	[599.79004, 599.95]	[0.15996000000006916, 0.40003999999998996]
s01e11b	 kiddo? yeah, i'm	"['kiddo', 'yeah', ""i'm""]"	[600.35004, 601.15, 601.47003]	[0.5, 0.3200299999999743, 0.274970000000053]
s01e11b	 okay. all right.	"['okay', 'alright', ""we'll""]"	[602.145, 602.625, 603.185]	[0.4800000000000182, 0.5, 0.16000000000008185]
s01e11b	 you be good.	['be', 'good']	[603.345, 603.505]	[0.15999999999996817, 0.5]
s01e11b	 fly safe.	['line', 'safe']	[604.625, 604.945]	[0.32000000000005, 0.5]
s01e11b		[]	[]	[]
s01e11b	 mrs. bing.	['missus', 'bing']	[608.225, 608.625]	[0.39999999999997726, 0.4800000000000182]
s01e11b	 mr. geller.	['mister', 'geller']	[609.105, 609.585]	[0.4800000000000182, 0.5]
s01e11b		[]	[]	[]
s01e11b		[]	[]	[]
s01e11b		[]	[]	[]
s01e11b	 hey.	['hey']	[615.92]	[0.5]
s01e11b		[]	[]	[]
s01e11b	 you mean	['you', 'mean']	[619.185, 619.34503]	[0.1600300000000061, 0.23997000000008484]
s01e11b	 that?	['that']	[619.585]	[0.5]
s01e11b	 yeah. why not?	['yeah', 'why', 'not']	[621.585, 621.985, 622.305]	[0.39999999999997726, 0.31999999999993634, 0.5]
s01e11b		[]	[]	[]
s01e11b	 so i	"['so', ""i've""]"	[625.265, 625.505]	[0.2400000000000091, 0.16003999999998086]
s01e11b	 told her.	['told', 'her']	[625.66504, 625.905]	[0.2399599999999964, 0.5]
s01e11b	 oh... how did it go?	"[""how'd"", 'it', 'go']"	[627.55, 627.87, 627.95]	[0.32000000000005, 0.08000000000004093, 0.4799999999999045]
s01e11b	 awful... awful. couldn't have	"['awful', 'awful', ""couldn't"", 'have']"	[628.43, 629.23, 629.70996, 630.11]	[0.5, 0.4799600000000055, 0.40003999999998996, 0.08000000000004093]
s01e11b	 gone worse.	['gotten', 'worse']	[630.19, 630.43]	[0.2399999999998954, 0.5]
s01e11b	 well...	['well']	[632.51]	[0.5]
s01e11b	 how do you feel? pretty	['how', 'do', 'you', 'feel', 'pretty']	[633.47, 633.63, 633.79, 633.87, 634.445]	[0.15999999999996817, 0.15999999999996817, 0.08000000000004093, 0.49500000000000455, 0.2399999999998954]
s01e11b	 good.	['good']	[634.685]	[0.5]
s01e11b	 i	['i']	[637.485]	[0.15999999999996817]
s01e11b	 told her.	['told', 'her']	[637.645, 637.885]	[0.2400000000000091, 0.5]
s01e11b		['oh']	[639.165]	[0.5]
s01e11b	 well, see? so maybe it wasn't	"['see', 'so', 'maybe', 'it', ""wasn't""]"	[640.285, 641.08496, 641.485, 641.725, 641.805]	[0.5, 0.40003999999998996, 0.2400000000000091, 0.07999999999992724, 0.32000000000005]
s01e11b	 such a bad idea you know, me	"['such', 'a', 'bad', 'idea', ""don't"", 'be']"	[642.125, 642.285, 642.365, 642.605, 643.08, 643.24]	[0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.3949999999999818, 0.15999999999996817, 0.2400000000000091]
s01e11b	 kissing your mom.	['kissing', 'your', 'mom']	[643.48, 643.72, 643.96]	[0.2400000000000091, 0.2400000000000091, 0.5]
s01e11b	 huh? huh? but we don't have to go	"['but', 'we', ""don't"", 'have', 'to', 'go']"	[645.56, 645.72, 645.96, 646.12, 646.24, 646.36]	[0.16000000000008185, 0.2400000000000091, 0.15999999999996817, 0.12000000000000455, 0.12000000000000455, 0.2400000000000091]
s01e11b	 down that road.	['down', 'that', 'road']	[646.6, 646.76, 647.0]	[0.15999999999996817, 0.2400000000000091, 0.5]
s01e11b		[]	[]	[]
s01e11b		[]	[]	[]
s01e11b		[]	[]	[]
s01e11b	 okay.	['okay']	[653.575]	[0.5]
s01e11b	 now, this is just the	['now', 'this', 'is', 'just', 'the']	[654.535, 654.855, 655.015, 655.175, 655.335]	[0.32000000000005, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817]
s01e11b	 first chapter	['1st', 'chapter']	[655.495, 655.815]	[0.32000000000005, 0.5]
s01e11b	 and i want your absolute	['and', 'i', 'want', 'your', 'absolute']	[656.855, 657.095, 657.255, 657.415, 657.815]	[0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.40000000000009095, 0.5]
s01e11b	 honest	['honest']	[658.775]	[0.5]
s01e11b	 opinion. okay?	['opinion', 'okay']	[659.87, 660.91]	[0.5, 0.5]
s01e11b	 oh! and on	['oh', 'and', 'and', 'on']	[662.19, 662.43, 662.67, 662.83]	[0.2399999999998954, 0.2400000000000091, 0.16000000000008185, 0.15999999999996817]
s01e11b	 page two, he's not reaching for	"['page', '2', ""he's"", 'not', 'reaching', 'for']"	[662.99, 663.23, 663.47, 663.71, 663.95, 664.19]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.2399999999998954]
s01e11b	 her heaving beasts.	['her', 'heaving', 'beasts']	[664.43, 664.67, 665.07]	[0.2400000000000091, 0.40000000000009095, 0.5]
s01e11b		[]	[]	[]
s01e11b	 why? she could have	['why', 'she', 'can', 'have']	[667.87, 668.325, 668.40497, 668.645]	[0.375, 0.07997000000000298, 0.24002999999993335, 0.08000000000004093]
s01e11b	 heaving beasts.	['heaving', 'beasts']	[668.725, 669.205]	[0.4800000000000182, 0.5]
s01e11b	 right, right. but in this	['right', 'right', 'but', 'but', 'in', 'this']	[670.245, 670.805, 671.045, 671.285, 671.445, 671.525]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.16000000000008185, 0.07999999999992724, 0.15999999999996817]
s01e11b	 case, she doesn't.	"['case', 'she', ""doesn't""]"	[671.685, 672.005, 672.085]	[0.32000000000005, 0.08000000000004093, 0.5]
s01e11b	 what's a	"[""what's"", 'a']"	[674.165, 674.485]	[0.32000000000005, 0.2400000000000091]
s01e11b	 niffle? you can usually find them	['nipple', 'you', 'can', 'usually', 'find', 'them']	[674.725, 675.48, 675.64, 675.72003, 676.04, 676.28]	[0.5, 0.15999999999996817, 0.08002999999996518, 0.3199700000000121, 0.2400000000000091, 0.16000000000008185]
s01e11b	 on the heaving beasts.	['on', 'the', 'heaving', 'beasts']	[676.44, 676.60004, 676.76, 677.16003]	[0.16003999999998086, 0.15995999999995547, 0.4000300000000152, 0.5]
s01e11b		[]	[]	[]
s01e11b	 oh! all right,	['alright']	[680.36]	[0.4800000000000182]
s01e11b	 all right. so i'm not a great	"['alright', 'alright', 'so', ""i'm"", 'not', 'a', 'great']"	[680.84, 681.08, 681.32, 681.48, 681.64, 681.8, 681.88]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093, 0.5]
s01e11b	 typist. wait. did you get to the	['miss', 'wait', 'did', 'you', 'get', 'to', 'the']	[682.53503, 682.85504, 682.935, 683.09503, 683.255, 683.41504, 683.575]	[0.3200100000000248, 0.07995999999991454, 0.1600300000000061, 0.1599700000000439, 0.16003999999998086, 0.15996000000006916, 0.07999999999992724]
s01e11b	 part about his huge	['part', 'about', 'his', 'huge']	[683.655, 683.97504, 684.29504, 684.615]	[0.3200400000000627, 0.31999999999993634, 0.3199600000000373, 0.48002999999994245]
s01e11b	 throbbing pens?	['throbbing', 'pins']	[685.09503, 685.575]	[0.47997000000009393, 0.5]
s01e11b	 i tell you,	['oh', 'yeah', 'you']	[687.815, 687.97504, 688.135]	[0.16003999999998086, 0.15995999999995547, 0.16003999999998086]
s01e11b	 don't want to be around when he starts writing	"[""don't"", 'wanna', 'be', 'around', 'when', 'he', 'starts', 'riding']"	[688.29504, 688.455, 688.615, 688.775, 688.935, 689.09503, 689.255, 689.495]	[0.15996000000006916, 0.15999999999996817, 0.15999999999996817, 0.15999999999996817, 0.1600300000000061, 0.1599700000000439, 0.2400000000000091, 0.24004999999999654]
s01e11b	 with those.	['with', 'those']	[689.73505, 689.97504]	[0.23999000000003434, 0.5]
s01e11b	 all right, that's it, give them	"['alright', ""that's""]"	[692.52, 692.68]	[0.15999999999996817, 0.12000000000000455]
s01e11b	 back.	['it', 'you', 'go', 'back']	[692.8, 692.92, 693.16, 693.4]	[0.12000000000000455, 0.2400000000000091, 0.2400000000000091, 0.5]
s01e11b	 no. oh, no. oh, wait, wait, wait, wait,	"[""i'm"", 'waiting', 'oh', 'wait', 'wait', 'wait', 'wait']"	[694.04, 694.36, 694.84, 695.08, 695.24, 695.56, 695.72003]	[0.32000000000005, 0.4800000000000182, 0.2400000000000091, 0.15999999999996817, 0.31999999999993634, 0.1600300000000061, 0.07997000000000298]
s01e11b	 no. no, i just got to the	['no', 'no', 'i', 'just', 'got', 'to', 'the']	[695.8, 696.28, 696.44, 696.6, 696.76, 697.0, 697.08]	[0.4800000000000182, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817]
s01e11b	 part about her public hair. come on, that's it! come on	['part', 'about', 'our', 'public', 'hair']	[697.24, 697.48, 697.72003, 697.8, 698.2]	[0.2400000000000091, 0.24002999999993335, 0.07997000000000298, 0.40000000000009095, 0.5]
s01e11b		[]	[]	[]
s01e11b		[]	[]	[]
